id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
218786,casa ubicadisima  !! a un minuto de salida mil cumbres por lomas de las américas de 5 recamaras,"<p>casa bien ubicada !! a un minuto de salida mil cumbres , subiendo por la nissan y lomas de las américas , oportunidad !!! 2 casas en una !!! súper ubicada , la casa sale de calle a calle y se puede entrar o salir de la casa por 2 calles diferentes , cuenta con 5 habitaciones, cochera para 2 autos , 2 salas , 2 espacios para comedor , y 2 cocinas , terraza , 2 estancias o estudios , la casa puede ser habitada por 2 familias y cada una tendría sus espacios independientes de habitaciones. sala , comedor y cocina y entradas por diferentes calles , aprovecha esta oportunidad !!</p>",Casa,,Morelia,Michoacán,,5.0,,2.0,230.0,112.0,60176.0,19.69581111262237,-101.14315520972012,2016-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0,895000.0,2174152.635839338
67692,"casa  venta excelente ubicacion  col, vasco de quiroga cerca de av. madero","casa en venta col.  vasco de quiroga, ubicada a una cuadra de av. madero oriente , cerca de todo escuelas, bancos , centros comerciales, etc .  cuenta con   sala, comedor, cocina, cochera techada , 3 recamaras  2 baños   excelente estado. ",Casa,VASCO DE QUIROGA,Morelia,Michoacán,10.0,3.0,1.0,2.0,140.0,100.0,60152.0,19.7058837,-101.17284940000002,2014-07-29 00:00:00,0.0,0.0,0.0,1.0,1.0,880000.0,1266843.4014594418
201685,"departamento en venta, morelia, ","excelente departamento en la colonia bosques camelinas a una cuadra de la avenida camelinas, cerca de plazas comerciales, del seguro social camelinas, del hospital memorial.  cuenta con servicios independientes y cochera automática para un vehículo, todo el inmueble se encuentra en excelente estado de conservación, recamara principal tiene dimensiones para cama king size, la secundaria para una cama matrimonial con suficiente espacio para disfrutarla cómodamente.",Apartamento,,Morelia,Michoacán,16.0,2.0,1.0,1.0,97.0,,60231.0,19.680616,-101.171079,2015-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,833351.2117001576
220523,casa de oportunidad misión del valle,"vivienda ubicada en salida a salamanca, 2 plantas con 2 recámaras y 1.<br /><br />",Casa,CASA DE OPORTUNIDAD MISIí?N DEL VALLE,Morelia,Michoacán,5.0,2.0,1.0,1.0,76.0,72.0,,,,2012-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,360000.0,621645.7236781818
139889,villa en venta en chapultepec sur,"preventa , desarrollo semi residencial, bardeado, con casa club con alberca , cahapoteadero y areas verdes, entre club campestre erandeni y universidad la salle",Villa,VILLA NATURA,Morelia,Michoacán,1.0,3.0,2.0,1.0,96.0,112.0,60213.0,,,2012-08-12 00:00:00,0.0,0.0,1.0,0.0,0.0,906200.0,823269.9979848255
146462,casa en venta en jiquilpan,"casas de 1,2,3recamaras,2niveles,con todos los servicios,sala,comedor,baño,patio,cochera,bardas individuales,protecciones.tramitamos todos los creditos,con obsiòn de contruir en terreno de 12 por 30,contamos con 8 diferentes fachadas,para aplicar en su totalidad los creditos fovisste.promocion especial vivienda de 2 recamaras de  a ,para alia2,bancarios y contados,aparta y te damos plazo de 45 dias.solo por tiempo limitado.",Casa,Dom Conocido 166,Jiquilpan,Michoacán,0.0,2.0,1.0,1.0,65.0,90.0,,19.9821413649436,-102.69427299499512,2012-01-01 00:00:00,0.0,0.0,0.0,1.0,1.0,310000.0,510752.3728095278
299065,casa en venta en unidad habitacional justo mendoza infonavit,"casa sola con excelente ubicación, cerca de escuelas y centros comerciales, a 20 minutos del centro histórico de morelia, cerca del estadio morelos de fut bol.",Casa,Nicolás Anzures 135,Morelia,Michoacán,13.0,4.0,1.0,2.0,169.0,113.0,59980.0,19.71422255124601,-101.23068809509277,2012-09-02 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,1559198.599204075
193598,"casa en venta altozano, acabados de lujo.","hermosa casa en venta en altozano, por coto del angel, casa nueva, terreno de 8xm2, 3 recamaras, 2.5 baños, espacios muy amplios, hermosa vista, fraccionamiento cerrado con caseta de vigilancia, acabados de lujo. informes ",Casa,LA ESMERALDA,Morelia,Michoacán,0.0,3.0,,2.0,160.0,200.0,126927.0,,,2014-03-26 00:00:00,0.0,0.0,0.0,1.0,1.0,1950000.0,1468467.6757660853
190743,bonita casa en privada esquina junto área verde cerca de centros comerciales,"<p>casa 2 plantas con vitropiso, 3 recamaras con closet´s principal con vestidor y baño completo, cocina con barra desayunadora, amplia área de cochera</p>",Casa,,Tarímbaro,Michoacán,6.0,3.0,3.0,2.0,99.0,108.0,61052.0,19.77381144610447,-101.12353277206421,2016-08-18 00:00:00,0.0,0.0,0.0,1.0,0.0,749000.0,853513.639130822
213373,,"la terraza cubre completamente el segundo nivel y crea un area para unas buenas nochadas con una vista spectacular al lago de patzcuaro. ubicada a 7 minutos de la plaza chica y mercado del pueblo. es una nueva construcción con estándares excepcionales, cocina inmensa con muchos gabinetes y las recamaras incluyen armarios en la serie magistral.  el precio es negociable y se estan considerando todas las ofertas. para mas info: cel  o email:  we speak english!",Casa,Motivated Seller! Independenci,Pátzcuaro,Michoacán,1.0,2.0,1.0,3.0,297.0,250.0,64630.0,,,2012-02-11 00:00:00,0.0,0.0,0.0,1.0,1.0,2500000.0,2849593.9547665943
90101,casa en venta en morelia,"esta casa tiene la recamara principal en planta baja,  un patio central muy moreliano es decir sala comedor, despacho y recamara tienen vista  a un patio-jardin  central, la casa club cuenta con cancha de tenis,squash, gimnacio,4 azadores,cancha de futbol rapido, media cancha de basquetbol,area infantil,bar y salon de usos multiples",Casa,Circuito Arboledas 381,Morelia,Michoacán,16.0,3.0,2.0,2.0,260.0,225.0,,,,2012-10-06 00:00:00,0.0,0.0,1.0,1.0,1.0,2300000.0,2476589.0472993036
137444,"departamento en venta, morelia, michoacán","en el campo de golf altozano, la zona más moderna y de mayor plusvalía de la ciudad.    impresionante torre de departamentos muy cerca del tec. de monterrey. seguridad absoluta: cámaras de video, vigilancia.     amenidades: wifi, lobby, y jugar en paddle tennis, gym, salón de fiestas, ludoteca, cine, alberca, jacuzzi, aquapark, hermosas áreas verdes y 4 elevadores.    departamento listo para la entrega: acabados de lujo: cocina integral con cubierta de granito, puertas de encino americano,     tres recámaras con dos terrazas. tres impresionantes vistas panorámicas desde cada recámara.  dos baños y medio, cuarto de servicio    disponibles:  pisos.    oportunidad de :  a $  sólo 5 unidades, sujeto a disponibilidad.    el mantenimiento incluye: seguridad, administración, limpieza, luz, elevador, servicios de las amenidades.",Apartamento,,Morelia,Michoacán,,3.0,2.0,3.0,158.0,,,,,2014-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2923000.0,1448305.2483354209
55935,casa en fracc privado paseo esmeralda a 7 cuadras del libramiento,"<p>casa muy bonita a sólo 7 cuadras del periférico, ubicada en fraccionamiento privado paseo esmeralda , cuenta 3 recámaras, la principal con baño completo y vestidor, las otras 2 con espacio para closet 2.5 baños. sala , comedor , cocina , patio de servicio jardín interior, lo cual le da mucha luz a la casa. 2 lugares de estacionamiento seguridad para entrar al fraccionamiento , áreas verdes y cancha de fut-bol ,área de juegos infantiles , vive en la tranquilidad de un fraccionamiento privado a un excelente precio!!!
</p><p>
</p><p>sólo llama a el . o cel. 
</p><p></p>",Casa,,Morelia,Michoacán,,3.0,,2.0,126.0,99.0,126892.0,19.732239909103907,-101.19664549827576,2014-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1070000.0,1125706.409444791
245544,,"casa en venta en morelia en av. quinceo remodelada en dos construcciones independientes. en la planta baja cuenta con un departamento de una recamara, un baño completo, desayunador y cocineta. en planta alta cuenta con dos recamaras, un baño, sala, comedor, cocina integral. dispone de un local con ½ baño, bodega, patio de servicio, jardín, aljibe y cochera para un auto.",Casa,Av. Quinceo,Morelia,Michoacán,,3.0,1.0,2.0,196.0,152.0,59912.0,,,2014-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,799000.0,1831391.369518044
30649,casa nueva en fraccionamiento privado a 5 min del centro,"<p>casa muy bonita, estilo moderno y acabados de lujo. cuenta con 2 recámaras de buen tamaño con vestidor, la principal con baño completo. estudio en planta baja (con opción a 3er. recámara). cocina integral. cochera para 1 auto y jardín trasero. ecotecnologías. acceso a la azotea con vista hacia la catedral.
</p><p>el fraccionamiento cuenta con áreas verdes y vialidades de adoquín. muy bien ubicado, dentro de la periferia con acceso a vías rápidas y transporte público.
</p><p>nota: el mobiliario es meramente ilustrativo, no forman parte del precio de la casa.</p>",Casa,,Morelia,Michoacán,,2.0,1.0,2.0,105.0,76.0,59903.0,,,2015-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1177000.0,914000.9214228151
249468,venta de casa en uruapan,"casa nueva en venta en uruapan. al sur-oriente de la ciudad, cerca del mercado de abastos y de vialidad principal. muy fácil acceso.",Casa,,Uruapan,Michoacán,0.0,3.0,1.0,2.0,210.0,160.0,62414.0,,,2014-06-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1260000.0,1972528.3615326944
81776,venta de residencia en punta alba,"<p>vendo preciosa residencia en el fracc punta alba, 3 recamaras con opcion a 4 en ligar del estudio que sta en planta baja</p>",Casa,RETORNO PUNTA ALBA 93,Morelia,Michoacán,0.0,3.0,3.0,4.0,290.0,240.0,,19.6869793897918,-101.13750081401976,2014-08-01 00:00:00,0.0,0.0,0.0,1.0,1.0,3495000.0,2779025.458759269
120919,casa en fracc. valle esmeralda,"<p>hermosa residencia construida en 2 niveles, cochera, 4 recamaras, 3 baños completos, sala, comedor, cocina integral y patio de servicio.</p>",Casa,,Zamora,Michoacán,,4.0,1.0,3.0,363.0,181.0,61790.0,,,2015-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,2560000.0,3514954.059978518
185233,se vende casa en frac. fresnos tres marías en morelia,"<p>precio anterior , de 6 x 18 m2, 108 m2 de terreno,110 m2 de construccion. 3 recamaras, 2 ba&ntilde;os y 1/2, 2 cajones de estacionamiento, jardin de 10 m2, ventaneria de aluminio.le faltan detalles de carpinteria, los closets, el pasto &nbsp;en el jardin y los acabados en patio de servicio.</p>",Casa,Fraccionamiento Fresnos Tres Marías               ,Morelia,Michoacán,0.0,3.0,2.0,2.0,110.0,108.0,60192.0,19.7252814,-101.142865,2013-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,960000.0,964406.989999476
148969,casa en venta fracc privado cerca de cu,"trato directo. casa en fracc privado con vigilancia las 24 hrs, excelente lugar para vivir, de los mejores de la zona , muy bien ubicado, cochera para dos autos con portón eléctrico, techado con domo de policarbonato, algibe, bomba, agua pagada todo un año, como nueva, tiene cuatro años, sala comedor, mosquiteros, marcos de aluminio, acabados en paladium, jardin anexo al comedor, cocina integral con alacena, patiecito de servicio, tanque estacionario, calentador solar, finas lamparas europeas por toda la casa, recamara principal con balcón, vestidor, baño completo con loza de mármol, las otras dos habitaciones con amplios closets y comparten un baño completo, abajo baño de visitas. 160m2.",Casa,fresnos arboledas,Morelia,Michoacán,4.0,3.0,2.0,2.0,160.0,,315394.0,19.6891442,-101.24483450000002,2014-07-27 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,1468467.6757660853
273631,casa en venta en fraccionamiento cerro blanco,"casa en esquina cerca del centro de la ciudad, de la unidad deportiva, del imss, y de escuelas. cuenta con 3 locales comerciales algibe y todos los servicios.",Casa,Querenda 1,Pátzcuaro,Michoacán,7.0,3.0,1.0,2.0,280.0,174.0,64701.0,,,2012-01-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1950000.0,2678213.3216059473
238601,casa en venta en morelia loma bonita,"<p>bonita privada de seis casas &nbsp;cerca de av. madero, todos los servicios, cisterna, &nbsp;interfon, amplias rec&aacute;maras, excelente iluminaci&oacute;n, con la seguridad de estar en un coto privado con port&oacute;n el&eacute;ctrico.</p>",Casa,LOMA BONITA,Morelia,Michoacán,0.0,3.0,2.0,2.0,140.0,98.0,59909.0,19.7205352,-101.1967793,2013-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,870000.0,1266843.4014594418
250613,vendo casa nueva x torremolinos fracc. privado a un costado de indeco morelia,"en venta casa nueva minimalista torremolinos fracc. privado  

terreno: 63.55 mt2 
5.65x 12.20 
en venta bonita casa de 3 niveles: 
planta baja: ½ baño, sala, cocina integral color gris con estufa de 6 quemadores, patio de servicio y cochera para 1 o 2 autos. 
2da planta: 2 habitaciones con closet nuevos color gris, 1 baño completo con lavado y placa de mármol. 
3er planta: 1 habitación con terraza y baño completo. 
la casa se encuentra en fracc. privado a un costado de indeco, cerquita av. periodismo, la huerta, walmart y libramiento. 
excelente ubicación y precio 
*pago de contado o con crédito banorte 

informes y citas ",Casa en condominio,Torremolinos ,Morelia,Michoacán,2.0,3.0,1.0,2.0,100.0,64.0,60106.0,19.678922,-101.22864800000002,2016-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1280000.0,863594.8528461542
172822,casa en venta en manuel villalongin,"casa en venta en morelia en fracc. los girasoles, a una cuadra de calzada la huerta; en esquina, planta baja. cuenta con 3 recamaras, 1 baño, sala, comedor, cocina, patio de servicio.",Casa,Manuel Villalongin,Morelia,Michoacán,,3.0,0.0,1.0,60.0,96.0,59744.0,,,2016-04-12 00:00:00,0.0,0.0,0.0,0.0,0.0,615000.0,460346.30423286685
262866,"casa en venta en morelia, michoacán","casa en venta en morelia en fracc. bonanza, cuenta con tres recamaras con closet, 1.5 baños,  cocina integral, sala, comedor, patio de servicio amplio y cochera para dos autos.
",Casa,Loma Colorada,Morelia,Michoacán,0.0,3.0,2.0,2.0,108.0,96.0,,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,780000.0,944244.5625688116
162689,oportunidad sobre la avenida principal de manantiales.,"excelente casa en manantiales de morelia sobre la entra principal (no se inunda)** 
cochera para 2 autos *** sala *** comedor *** área de cocina ** patio de servicio *** 
planta alta. 3 recámaras y un baño completo.. 
terreno de 6x27 =162 metros cuadrados 
es oportunidad",Casa,CERCA DEL AYUNTAMIENTO,Morelia,Michoacán,10.0,3.0,2.0,1.0,100.0,162.0,60058.0,19.6995667,-101.23856490000004,2016-11-18 00:00:00,0.0,0.0,0.0,1.0,1.0,825000.0,863594.8528461542
226987,"casa en venta, morelia, ","casa en venta morelia    hermosa casa en venta en morelia, en mirador del quinceo.     cerca de la plaza estadio, central de autobuses, estadio morelos.    distribuida en dos niveles, en planta baja cuenta con sala, comedor, cocina integral, estudio, medio baño y patio de lavado, en planta alta se encuentra la sala de t.v.,  recámara principal con baño completo y vestidor, las otras dos recámaras comparten un baño completo.    además cuenta con cochera con puerta automática para un vehículo,   área jardinada, tanque estacionario y cisterna.    medidas 8 x 16.50",Casa,,Morelia,Michoacán,1.0,3.0,1.0,3.0,180.0,130.0,,19.728736,-101.225957,2015-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1390000.0,1670091.950072729
46361,"preciosa casa en bonita zona fracci paseo de las lomas , a cuadras de walmart y home depot","<p>se vende bonita casa en paseo de las lomas , a unas cuadras de home depot y walmart mil cumbres , fraccionamiento muy bonito , la casa consagra de cochera para un auto con portón eléctrico , algibe de 10 mil lts, sala a desnivel con una fuente , comedor , cocina integral ,medio baño , patio de servicio amplio y techado y jardín posterior , en la planta alta cuenta con tres recamaras con closet , la principal con baño completo y otro baño completo para el uso de las otras dos recamaras , además de una pequeña estancia , la casa está en muy buenas condiciones , llama ya a el  o celular y whatsapp </p>",Casa,,Morelia,Michoacán,5.0,3.0,,2.0,137.0,126.0,60200.0,19.7150497,-101.17620759999998,2016-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1490000.0,1236599.760313445
211643,cumbres del campestre,"<p>excelente casa en cumbres del campestre de 2 plantas, 3 recamaras, 2 baño completo, sala,comedor, jardín en la parte de atrás cuarto de servicio cochera para 2 auto.</p>",Casa,calle,Tarímbaro,Michoacán,5.0,3.0,1.0,2.0,80.0,90.0,61070.0,,,2016-11-14 00:00:00,0.0,0.0,0.0,1.0,0.0,330000.0,661970.5785395105
29804,casa en venta en lomas de vista bella,"
cerca de: escuela vasco de quiroga
c.p.: 58098

terreno: 7x16=116 m2
construcción: 205 m2

planta baja:
cochera cerrada para dos autos
recibidor
sala
comedor 
cocina integral
jardín
alacena de limpieza
1/2 baño
cuartito de triques

primer nivel:
3 recámaras con closet (principal con vestidor y baño completo)
2 baños completos

segundo nivel:
área de lavado
recámara con closet y baño completo
terraza

estado del inmueble: excelentes condiciones.

otros:
se reciben ",Casa,Lomas de Vista Bella,Morelia,Michoacán,0.0,4.0,2.0,3.0,205.0,117.0,59891.0,,,2012-09-07 00:00:00,0.0,0.0,0.0,1.0,0.0,1650000.0,1922122.2929560335
173864,"oportunidad casa colonial centro, patio central tres corredores con arquería","casa colonia ideal hotel boutique 

a dos cuadras de la ave. madero 
terreno 475 m2 frente 13m x 36.5m de fondo 
 patio central tres corredores con arquería frente 
 sala 
 comedor 
 seis recamaras 
 cocina integral 
 tres baños 
 estudio 
 pequeño departamento 
 inf. cel  y tel. ",Casa,ALLENDE,Morelia,Michoacán,50.0,6.0,0.0,3.0,375.0,425.0,59960.0,,,2016-06-05 00:00:00,0.0,0.0,0.0,1.0,1.0,4398000.0,3635928.6245625047
246041,oportunidad venta de casa a una cuadra del libramiento por el estadio,"<p>vendo casa en esquina a una cuadra del libramiento por el estadio, doble terreno con exedente y construccion grande</p>",Casa,LUIS JURADO ESQ CON EBARISTO CABRERA,Morelia,Michoacán,4.0,3.0,,3.0,264.0,290.0,,19.70874821610202,-101.2370770882797,2014-06-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1490000.0,2516913.9021606324
162403,oportunidad  gran productividad hotel boutique a dos cuadras de catedral ,"hotel boutique de lujo muy cerca 
de catedral, 
8mtrs de frente y30mtrs de fondo 
5 comodas habitaciones con: 
 aire acondicionado 
 baño completo 
 televisión de cable 

2 suites que constan de : 
 sala-comedor cocineta 
 baño completo 
 aire acondicionado 
 televisión de cable: 

el hotel cuenta con: 
 área de recepción 
 internet 
 terraza- bar 
 bonita vista 
 1 muro llorón luces indirectas 
 bonita decoración todo el hotel 
inf. cel.  y tel ",Inmuebles productivos urbanos,ABASOLO,Morelia,Michoacán,4.0,9.0,0.0,,380.0,300.0,59960.0,,,2016-09-26 00:00:00,0.0,0.0,0.0,1.0,1.0,7800000.0,3686334.6931391656
41550,casa en venta en lomas del valle,"planta baja: cochera para 3 autos, sala-comedor amplios, cocina integral totalmente equipada con alacena, 2 recamaras cada una con baño y closet, terraza y jardí­n con fuente, pequeña bodega debajo de la escalera. planta alta: sala de juegos o tv amplia, 2 recamaras cada una con baño y closet, terraza, cuarto de servicio, área de lavado y tendido, con hermosa vista panorámica de la ciudad!!",Casa,,Uruapan,Michoacán,0.0,4.0,0.0,4.0,397.0,380.0,62260.0,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,3100000.0,3857715.3262998126
298716,"casa una cuadra catedral y dos ave. madero, local, cochera ","casa en el centro a una cuadra 
de la catedral, bien conservada 
 cochera 
 local comercial 
 sala 
 comedor 
 cocina 
 tres recamaras 
 cuatro baños 
 patio con pilares amplio 
 muy agradables 
 cava 

inf. cel.  y tel. ",Casa,ALLENDE,Morelia,Michoacán,50.0,4.0,2.0,3.0,380.0,,59960.0,,,2016-02-01 00:00:00,0.0,0.0,0.0,1.0,1.0,4900000.0,3686334.6931391656
244307,"casa de 4 habitaciones y 2 baños en venta en tarímbaro, michoacán","inmueble singular en venta en tarimbaro en fracc. puerta del sol, de dos plantas con entrada independiente. en la planta baja cuenta con una recamara, un baño, sala, comedor, cocina, patio de servicio y local; en planta alta cuenta con tres recamaras con closets, un  baño, sala, comedor, cocia integral, patio de servicio, estudio. cochera para un auto.",Casa,Sierra de Tipitaro,Tarímbaro,Michoacán,,4.0,1.0,2.0,158.0,90.0,61014.0,,,2014-03-05 00:00:00,0.0,0.0,0.0,0.0,0.0,695000.0,1448305.2483354209
18380,casa en venta en socialista,"casa en venta en morelia en la col. socialista cerca de la tenencia morelos, en esquina. cuenta con seis recamaras, dos baños completos, sala, comedor, cocina integral, patio de servicio, cochera para cuatro autos, 250m² de terreno.",Casa,Ricardo Flores Magon,Morelia,Michoacán,,6.0,,2.0,270.0,250.0,60417.0,,,2015-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,2577401.1844526255
134881,casa en venta en morelos,"casa en venta en col. tenencia morelos, cuenta con tres recámaras, principal con baño; dos baños completos y uno más en construcción, cocina integral, sala, comedor, patio de servicio y cochera para dos autos.",Casa,Entrevista de Charo,Morelia,Michoacán,,3.0,,2.0,176.0,91.0,59740.0,,,2016-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,780000.0,1629767.0952114002
174944,venta de casa en uruapan,casa nueva en venta en uruapan. muy bien iluminada y ventilada de manera natural. estilo contemporáneo. frente al parque del desarrollo.,Casa,Circuito Bosques 890,Uruapan,Michoacán,0.0,3.0,2.0,3.0,196.0,160.0,,,,2014-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1831391.369518044
