id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
13886,departamento de lujo. excelente ubicación. atypique.,"departamento a estrenar en atypique. insurgentes sur 1807 

108 m2 

2 recámaras con baño completo y vestidor. 

sala 

comedor 

cocina con acabados de lujo. 

2 lugares de estacionamiento.",Apartamento,Insurgentes sur 1807,Alvaro Obregón,Distrito Federal,0.0,2.0,2.0,2.0,108.0,108.0,23138.0,19.3568257,-99.18453449999998,2015-01-19 00:00:00,1.0,1.0,0.0,1.0,1.0,4883046.0,2593197.954812415
83433,departamento en venta en independencia,"-- rav129e-295 --    hermoso departamento en tercer piso, en edificio moderno con una antig&uuml;edad de cinco a&ntilde;os, son siete departamentos dos en cada piso con elevador. el edificicio se encuentra en esquina con mitla, entre lazaro cardenas y dr. vertiz. consta de amplia estancia con balcon, entra mucha luz. cocina integral con barra, hermosa puerta de cristal que le da mas amplitud a la cocina. area de lavado integrado. closet de blancos. dos recamaras con closets de madera de techo a piso y de pared a pared , la recamara principal con ba&ntilde;o integrado &nbsp;y balcon. pisos de duela laminada, ventanales grandes. 2 estacionamientos techados, puertas electricas y no hay necesidad de mover ningun auto para salir. precio negociable. inmejorable ubicacion",Apartamento,San Borja 1600,Benito Juárez,Distrito Federal,5.0,2.0,2.0,2.0,84.0,,23558.0,,,2015-08-04 00:00:00,0.0,0.0,0.0,0.0,0.0,2340000.0,2205767.613262158
191909,departamento en venta santa fe $3 pesos,"departamento en venta en santa fe de recuperación bancaria, 150 m2, 3 recámaras, sala de televisión o estudio, 2.5 baños, sala, comedor, cocina, área de lavado, cuarto de servicio, 3 estacionamientos, 13 años de antigüedad. elevador, amenidades, vigilancia las 24 hrs. guillermo gonzález camarena, esquina con ernesto martínez domínguez, deleg. álvaro obregón, c.p. 01320. frente a garden santa fe. precio de remate: $3 pesos. los remates bancarios son una gran oportunidad para adquirir una propiedad a un precio menor de su valor comercial. estas propiedades no se pueden comprar con créditos hipotecarios, únicamente pueden ser adquiridas con fondos propios. entrega a más tardar en 12 meses. tenemos más de mil quinientas propiedades en remate en zonas como hipódromo, roma, condesa, del valle, nápoles, narvarte, anzures, polanco, lomas de chapultepec, san miguel chapultepec, san josé insurgentes, florida, guadalupe inn, pedregal, bosques de las lomas, herradura, interlomas, etc. solicita una cita al celular  www.rematebancario.mx",Apartamento,"Guillermo González Camarena, esquina con Ernesto Martínez Domínguez",Alvaro Obregón,Distrito Federal,13.0,3.0,3.0,2.0,150.0,150.0,23191.0,19.3660982,-99.2633189,2016-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,3420000.0,3271201.0525253657
189547,vendo casa sola tlalpan villa tlalpan a 1 cuadra de viaducto tlalpan,"casa sola, en la colonia villa tlalpan, delegacion tlalpan, a unos pasos de viaducto tlalpan, insurgentes sur, carretera cuota a cuernavaca, y a espaldas del club de golf mexico, cuatro recs o tres y estudio, dos y medio baños, cocina integral con desayunador, jardin trasero, patio delantero con estacionamiento para dos autos, en excelentes condiciones, precio a tratar!!! citas al telefono  gracias 
",Casa,Melchor ocampo villa tlalpan tlalpan mexico,Tlalpan,Distrito Federal,25.0,4.0,2.0,2.0,200.0,200.0,24936.0,19.276291590173585,-99.16452991163942,2013-07-12 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,4078347.5974217346
105892,casa en condominio horizontal en chimalistac,"<p>preciosa casa en condominio horizontal muy arbolado y amplio. la casa consta de 3 recámaras cada una con baño y la principal con vestidor, sala de tv, desayunador, salón de juegos, baño de visitas, comedor, sala con doble altura, cuarto de servicio y de lavado. impecable, muy buenos acabados, con mucha madera.
</p><p>el condominio tiene un jardín común y salón de usos múltiples. sólo son 10 casas.
</p><p>terreno privativo: 252m2 con indivisos: 323m2</p>",Casa en condominio,,Alvaro Obregón,Distrito Federal,20.0,3.0,,3.0,332.0,323.0,23149.0,,,2013-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,8500000.0,6209214.47594815
265053,departamento en venta con terraza espectacular,el departamento está en una de las mejores zonas de san josé insurgentes. cuenta con dos recámaras. la principal con walkin closet de muy buen tamaño. tiene cocina abierta a la sala y comedor. también tiene una terraza espectacular de 30m2. integrado tiene cuarto de lavado y un medio baño. tiene closet para blancos y despensa. los techos son casi de doble altura.,Apartamento,Felix Parra,Benito Juárez,Distrito Federal,10.0,2.0,2.0,2.0,130.0,,23575.0,,,2016-04-15 00:00:00,1.0,0.0,0.0,0.0,0.0,6900000.0,2948342.4345668172
142017, en venta en villa cuemanco,"amplia  para remodelar a 5 min del tec de monterrey y villacoapa, a una cuadra de periferico, calz del hueso. eje 3 ote, miramontes, viaducto tlalpan. dividida en 2 niveles, en el 1° piso: sala comedor, cocina integral, 2 amplias recmaras, baño completo, garage par una camioneta, jardin. 2° piso cuenta con una amplia recamara con baño completo y estudio.",Casa,SAUZALES 17,Tlalpan,Distrito Federal,30.0,3.0,2.0,2.0,320.0,250.0,24872.0,19.293852,-99.110641,2012-04-04 00:00:00,0.0,0.0,0.0,1.0,1.0,2500000.0,6015499.305173022
111364,"clinica dental en venta, col. roma sur","clinica dental en venta. 
la propiedad cuenta con uso de suelo sector salud. 
275m2 de terreno y 350m2 de construcción. tres cubículos, con posibilidad de dos mas, cocina integral equipada. lavadora, secadora y refrigerador nuevos. 
sala de espera, jardín interior 
estacionamiento en el interior para 6 autos y con portón abierto caben hasta 7 autos. 
citas  y ",Oficina comercial,Tuxpan ,Cuauhtémoc,Distrito Federal,20.0,4.0,,1.0,350.0,,50003998.0,,,2016-09-02 00:00:00,0.0,0.0,0.0,0.0,0.0,12000000.0,6499787.232110843
25,ventac - billar y bar en col. la pastora,"<p>local comercial en esquina, muy bien ubicado en zona y avenida comercial. planta baja consta de bar con licencia tipo b. planta alta con billar, cuenta con 7 mesas de carambola y 6 mesas de pool. incluye todo el mobiliario de ambos negocios y licencias de funcionamiento independientes. 
</p><p> mia 
</p><p>
</p><p>si quieres adquirir te ayudamos con gusto a encontrar....
</p><p>¡para nosotros servirte es un placer!</p>",Local Comercial,,Gustavo A. Madero,Distrito Federal,,,,,390.0,200.0,23957.0,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,6000000.0,7145504.468027939
154972,magnifica casa ubicada al sur de la ciudad!,"<img/track/v.gif?_x=caa9aduamaa4adganwa0adqamqamahyapqaxadqaoaawadyamaa1adkamwa1aa== class=_pxpropertyview style=display:none;/>la propiedad se encuentra en la parte de abajo del circuito de fuentes del pedregal, por lo que tanto para entrar como para salir es muy sencillo y rápido. en frente de la casa se encuentran 2 casetas de vigilancia de la zona, por lo que la propiedad te brinda seguridad y tranquilidad. al entrar a la propiedad se encuentra un pequeño jardín y los estacionamientos, 2 techados, 2 libres, una bodega y salón de usos múltiples. <br>la casa cuenta con sala/comedor de muy buen tamaño, estancia, un medio baño, un clóset para visitas, cocina y ante comedor. el área de servicio es totalmente independiente, tiene cuarto de lavado, cuarto de servicio con baño y una terraza para tender. la casa cuenta con 3 recamaras, la principal muy grande con baño completo y vestidor de muy buen tamaño, las otras dos recamaras comparten baño. todas las recamaras tienen vista a un hermoso jardín de aprox 220 m2. el mantenimiento y la jardinería de la casa es excelente. conócela!!",Casa,,Tlalpan,Distrito Federal,0.0,3.0,,2.0,332.0,,24800.0,19.309423,-99.222443,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,10800000.0,6209214.47594815
135271,"remate bancario de departamento av. colonia del valle, col. del valle centro ","remate bancario de depa en primer piso de 120 m2, 3 recámaras, 1.5 baños, sala, comedor, cocina, área de lavado, cuarto de servicio, 1 estacionamiento, elevador, vigilancia las 24 horas, 32 años de antiguedad. valor comercial mínimo.$  
-empresa con 22 años de experiencia en los remates bancarios pone asu disposicion más 2000 inmuebles en remate 
-inmuebles a 50% de su valor 
-pago de contado directo al banco ante notario publico contra entrega del inmueble 
-garantía de enrega o devolución del 100% de los honorarios 
- más informes o citas al /  con el sr.  hernández",Apartamento,AV. COLONIA DEL VALLE 216,Benito Juárez,Distrito Federal,20.0,3.0,1.0,1.0,120.0,120.0,50003995.0,,,2016-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1436666.0,2786913.1255875435
129272,departamento en venta en presidentes ejidales,"nocnok id: mx16-cb0494. hermoso departamento en exclentes condiciones, cuenta con 2 recamaras, 1 baño, sala comedor, cocina, area de lavado, un cajon de estacionamiento, estátus jurídico: libre de gravamen.",Apartamento,,Coyoacán,Distrito Federal,,2.0,1.0,2.0,65.0,,274529.0,,,2016-09-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1899051.9262015373
243743,departamento en venta en crédito constructor,excelente ubicación a 4 cuadras de insugentes.,Apartamento,SAN FRANCISCO,Benito Juárez,Distrito Federal,35.0,2.0,1.0,1.0,100.0,,23579.0,,,2012-07-12 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,2464054.507628996
210896,departamento en fuentes brotantes el mirador,"bonito departamento ubicado en fuentes brotantes el mirador, cuanta con: 2 recamaras, sala-comedor, cocina integral, zotehuela, gas natural, piso de parquet, se encuentra en el segundo piso, 1 estacionamiento, área de juegos común, una excelente vista a la ciudad, solo tránsito local.",Apartamento,Tamaulipas ,Tlalpan,Distrito Federal,20.0,2.0,1.0,1.0,50.0,50.0,24896.0,,,2016-11-20 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,1656907.9627326266
172976,preciosa casa en desierto de los leones,"bonita casa estilo colonial en camino al desierto de los leones. esta desarrollada en 3 niveles. p.b. recibidor, estancia, comedor, cocina y medio baño. p.a. vestíbulo, 3 recámaras y baño completo. 3er. nivel amplia recámara con baño. estacionamiento para 2 autos. 
se ubica a 15 minutos del periferico a la altura de televisa san angel. 
excelente oportunidad de compra e inversión, ya que su valor está por debajo del comercial por tratarse de un inmueble en proceso recuperación  
los créditos no aplican para su compra. 
le ofrecemos los elementos y la experiencia necesaria para una óptima asesoría. 
la viabilidad del proceso de cada propiedad, es previamente revisada y seleccionada, con la finalidad de ofrecerle propiedades con verdadera calidad. somos una empresa líder y reconocida en el ramo. procesos ante notario público y directo con el banco propietario. 
para mayor información, comunicarse vía telefónica, con atención a mariana romero",Casa,"CAMINO DESIERTO DE LOS LEONES, SAN BARTOLO AMEYALCO, ALVARO OBREGON",Alvaro Obregón,Distrito Federal,10.0,3.0,2.0,2.0,133.0,90.0,23371.0,19.3379592,-99.24575119999996,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,2996771.2272606
51366,departamento en venta en la colonia del valle centro,"bellísimo departamento en 7o piso en la mejor ubicación en la colonia del valle a unos pasos de la av. insurgentes. 2 recámaras, 2 baños completos, estancia - comedor, cocina, cuarto de servicio y lavandería. tiene acabados de madera, pisos de tablón, algunos muebles integrados a la arquitectura incluidos, 1 cajón de estacionamiento, elevador de pasajeros. habitado por prestigioso arquitecto. 
trato directo previa cita al tel. ",Apartamento,Concepción Beistegui,Benito Juárez,Distrito Federal,10.0,2.0,1.0,2.0,110.0,110.0,50003995.0,,,2015-08-28 00:00:00,0.0,0.0,0.0,1.0,1.0,3300000.0,2625483.8166082697
65896,"departamento tipo h, segundo nivel, exterior.","departamentos con puerta principal color blanco equipadas con cerradura de alta seguridad; piso de porcelanato beige, cocina y barra desayunador con copero de madera color blanco y cubierta de granito negro con veta gris claro; clósets; ; ventanas de aluminio blanco con cristal flotado verde; canceles de aluminio y cristal en baños con placa de mármol en piso, lavabo de cristal con llave mezcladora; en área de lavado con lavadero de granito y pileta; calentador instántaneo de gas lp; interfón con circuito de vigilancia; tuberías y preparaciones para salidas de audio en cada área del departamento.",Apartamento,"Calle Chilpancingo 156, Col. Roma Sur, México D.F.",Cuauhtémoc,Distrito Federal,,1.0,1.0,2.0,50.0,77.0,50003998.0,,,2014-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,2169757.0,1656907.9627326266
20119,departamento en venta en mixcoac,"bonito departamento exterior en desarrollo de 29 unidades, excelente ubicación, a 2 calles de revolución y a 2 calles de periférico, el desarrollo cuenta con elevador desde el estacionamiento hasta el roof garden y seguridad 24 horas.

sala, comedor, cocina equipada, 2 recamaras, 2 baños completos, área de lavado, 2 lugares de estacionamiento, balcón conectado y roof garden propio de 40m2.
",Apartamento,Lucas Giordano 1 501,Benito Juárez,Distrito Federal,2.0,2.0,2.0,2.0,70.0,,23576.0,,,2012-05-10 00:00:00,1.0,0.0,0.0,1.0,1.0,1990000.0,1979766.5806911741
98740,,"excelente casa en condominio con caseta de vigilancia las 24 horas. 4 recámaras y un estudio, la recámara principal con vestidor y baño con jacuzzi. el estacionamiento es privado y le caben 4 coches medianos, puerta electrica, circuito cerrado de tv.",Casa,,Benito Juárez,Distrito Federal,16.0,4.0,,4.0,286.0,95.0,50003995.0,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,7500000.0,5466639.65464349
7228, linda casa en condominio horizontal a 10 minutos de santa fe,"linda casa en condominio horizontal muy cerca de santa fe. 
consta de amplio espacio para sala, comedor, cocina, área de lavado, baño de visitas, 3 recámaras. recámara principal con baño completo, amplio closet y terraza, recámaras secundarias de muy buen tamaño. family room. 2 cajones de estacionamiento. 
mantenimiento  mensuales.",Casa en condominio,Puebla 118,Cuajimalpa de Morelos,Distrito Federal,5.0,3.0,2.0,2.0,200.0,108.0,23734.0,19.3528217,-99.3025214,2015-12-22 00:00:00,0.0,0.0,0.0,1.0,1.0,3200000.0,4078347.5974217346
55334,estrena desarrollo de 9 departamentos,"9 departamentos con diferentes distribuciones y tamaños. 
revisa cada tipo de departamento en las fotografías así como los precios.",Apartamento,Sta Ursula Xitla s/n,Tlalpan,Distrito Federal,0.0,2.0,2.0,2.0,97.0,97.0,24897.0,,,2016-11-19 00:00:00,0.0,0.0,0.0,1.0,0.0,2442500.0,2415625.714935214
257670,"excelente oportunidad de inversión miguel angel buonaroti, santa maria nonoalco","avalúo  
precio:  
estatus legal: sentencia 
solo pago de contado, no se aceptan créditos. 
firma ante notario público",Apartamento,Miguel Angel Buonaroti,Benito Juárez,Distrito Federal,10.0,,0.0,,90.0,,23562.0,19.3812287,-99.1881308,2015-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1790000.0,2302625.198649722
87744,casa en condominio en venta en rancho casa blanca,"-- rcv136n-288 --    
muy buena casa en condominio en dos niveles, conjunto muy tranquilo con doble caseta de vigilancia, &nbsp;espacios amplios, sala con chimenea, cocina con alacena y &nbsp;espacio para desayunador, consta de 3 rec&aacute;maras principal con ba&ntilde;o con jacuzzi y vestidor; otra rec&aacute;mara con balc&oacute;n, &nbsp;jard&iacute;n 60 m2 aprox. cuarto de servicio con ba&ntilde;o, patio de servicio y bodega.
&nbsp;",Casa en condominio,Lomas de casa Blanca 107,Alvaro Obregón,Distrito Federal,9.0,3.0,3.0,2.0,283.0,378.0,23312.0,19.3518904,-99.2443156,2014-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,5750000.0,5418210.861949708
95466,venta gran oportunidad adquisición de departamento de recuperación bancaria,"gran oportunidad de adquisición de este departamento de recuperación bancaria en tan solo m .n. con un pago inicial de  m.n. el resto con firma notariada a la cesión de 10 a 12 meses. indispensable recursos propios, no aplican créditos hipotecarios o infonavit.   son una gran oportunidad para adquirir una propiedad muy por debajo de su valor comercial, es una de las formas más rentables de inversión, con plusvalía inmediata. ubicado en calle ferrocarril central, col. cosmopolita, azcapotzalco, 70 m2, 2 recámaras, 1 baño, sala, comedor, cocina, 1 lugar de estacionamiento. para mayores informes o bien si desea agendar una cita en nuestras oficinas, quedo a sus apreciables órdenes atte: daniel maldonado tel.  cel ",Apartamento,ferrocarril central,Azcapotzalco,Distrito Federal,5.0,2.0,1.0,1.0,70.0,70.0,23471.0,19.4636557,-99.16296219999998,2016-12-12 00:00:00,0.0,0.0,0.0,1.0,1.0,829333.0,1979766.5806911741
283691,excelente casa en venta!!,"excelente casa en venta desarrollada en 2 niveles distribuida de la siguiente manera:
planta baja.- cuenta con hall, cava, sala comedor c/chimenea, cocina integral c/antecomedor, 1/2 baño, estudio, cuarto de servicio c/baño completo.
primer piso.- cuenta con sala de tv, 3 recámaras  con baño completo, closets y escritorio integrado,) recamara principal c/vestidor, baño c/tina y doble lavabo.
cuenta con panel solar.
se encuentra en calle cerrada con vigilancia.",Casa,,Tlalpan,Distrito Federal,25.0,4.0,2.0,4.0,394.0,402.0,,19.2917,-99.1314,2016-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,7850000.0,7210076.191619649
174790,lindo departamento,"lindísimo departamento en perfecto estado de conservación, muy cerca de periférico, cuenta con 6 lugares de estacionamiento para visitas.",Apartamento,Real de Minas ,Alvaro Obregón,Distrito Federal,10.0,2.0,2.0,2.0,130.0,,23343.0,,,2015-04-06 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,2948342.4345668172
25152,pre-venta de departamentos en santa fe,"departamentos de 65 m2, dos recámaras, dos baños, sala, comedor, cocina, lugar para un auto, precios desde  hasta  amenidades: carril de nado, gym, vapor, motor lobby, vigilancia y seguridad. cerca de la editorial de televisa, y corporativos como son banamex y santander las fotos son ilustrativas. precio, condiciones y datos sujetos a cambio sin previo aviso. fecha de entrega en marzo 2017. busca departamento de entrega inmediata y a precios similares. contactenos!!!",Apartamento,"Prol. Reforma 319, Lomas de Santa Fe",Cuajimalpa de Morelos,Distrito Federal,,2.0,0.0,2.0,65.0,65.0,23771.0,,,2016-04-18 00:00:00,0.0,0.0,0.0,0.0,1.0,2866000.0,1899051.9262015373
295016,bonito departamento ideal para toda su familia,"esta es una propiedad recién remodelada con todas las comodidades para disfrutar con su familia. cuenta con 2 recamaras, sala, comedor y una amplia cocina integral, además de un cuarto de servicio y área de tendido. 
contacto:  
no hay trato con corredores. 
no se acepta crédito infonavit ni foviste. 
se requiere de un 35% de liquidez el resto en cómodas mensualidades. 
no pierda la oportunidad.",Apartamento,Benito juarez,Benito Juárez,Distrito Federal,4.0,2.0,2.0,2.0,80.0,80.0,23558.0,,,2014-11-16 00:00:00,0.0,0.0,0.0,1.0,1.0,1700000.0,2141195.8896704484
5866,hermosa casa  en condominio a 10 minutos de santa fe,"<p>linda casa remodelada, de dos niveles, 3 recámaras, la principal con vestidor y baño propio, las otras dos con closet, 2.5 baños. área de lavado. cocina equipada, sala, comedor, 2 autos, espacio para visitas. gimansio, salón de eventos, vigilancia 24 horas, área verde y pista de jogging. </p>",Casa en condominio,Av. Tamaulipas,Alvaro Obregón,Distrito Federal,5.0,3.0,,2.0,120.0,90.0,23287.0,,,2016-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2350000.0,2786913.1255875435
129488,"casa en venta en vergel del sur, tlalpan",<p>excelente residencia a unos pasos del centro comercia galerias acoxpa</p>,Casa,TEPOZTLAN,Tlalpan,Distrito Federal,30.0,3.0,3.0,4.0,240.0,235.0,24865.0,19.2792341,-99.1469617,2012-10-10 00:00:00,0.0,0.0,0.0,1.0,1.0,3200000.0,4724064.833338831
204630,preventa! espectacular departamento con 3 recamaras con balcon,"desarrollo icono en la zona del con diseño arquitectónico koz architectes (francia), este proyecto se vuelve una gran opción con dos y tres recamaras en uno y dos niveles y con ph´s con roof garden privado, seguridad las 24 horas con acceso controlado, patio central y área de usos múltiples. con una excelente ubicación y rodeado de vías principales, t590 es sin duda la mejor opción en cuanto a diseño, acabados, espacios e iluminación. entrega marzo 2017",Apartamento,Calzada de Tlalpan 590 esquina Bismarck,Benito Juárez,Distrito Federal,,3.0,1.0,2.0,82.0,82.0,50003996.0,19.39684542493818,-99.13716630648594,2016-02-26 00:00:00,0.0,1.0,0.0,1.0,1.0,2286000.0,2173481.751466303
242014,oportunidad se vende hermoso departamento ,"ubicadísimo en la colonia industrial, vendo departamento con dos recámaras, sala, comedor,cocina integral,cuarto de servicio y un amplio baño. 
pensión cercana. 
excelentes condiciones.",Apartamento,Col. Industrial,Gustavo A. Madero,Distrito Federal,20.0,2.0,0.0,1.0,85.0,90.0,24052.0,,,2014-12-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,2221910.544160085
