id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
45634,"casa en renta en fracc. la cuspide, culiacan sinaloa","<p>cuenta con 3 rec, area de cocina (falta poner), area de sala, comedor, 2 baños, patio
</p><p>y cochera para 2 autos. con 120 m2 de terreno y 150 de construccion. pida mas mas informacion para ver la propiedad. con lic. ruben rubio:  </p>",Casa,,Culiacán,Sinaloa,,3.0,2.0,2.0,150.0,120.0,91566.0,24.779191316568518,-107.39803504839074,2015-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,1473876.450345871
298995,villa univercidad pitagoras,"casa de dos plantas, pb: sala,comedor, cocina integral, desayunador, cuarto de servicio, cuarto de lavado, 1/2 baño, patio interior, cochera p/2 autos, pa: 3 recamaras, 2 baños, sala de tv, closet de madera, pisos de duela.",Casa,,Culiacán,Sinaloa,0.0,3.0,2.0,2.0,280.0,270.0,91258.0,24.833512802210894,-107.38401445742797,2013-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2760446.656825682
214688,"casa en venta en ahome, sinaloa","iiiiiiioportunidadiiiiiicasa en fraccionamiento las misiones excelente ubicación cuenta con 2 recamaras, cochera, sala comedor, cocina integral, con 3 minisplit y cocina integral incluida, con terreno adicional de 192 m2.",Casa,Mision Santo Tomas ,Ahome,Sinaloa,8.0,2.0,2.0,2.0,115.0,384.0,,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1127492.1639859218
50442,venta de casa en ahome,"casa muy bonita de una planta con dos recamaras, sala, comedor, cocina con cocineta, tiene un baño, patio bardeado y pasillo y cochera para un auto sin techar.",Casa,Ing. Ernesto C-O 3532,Ahome,Sinaloa,10.0,2.0,1.0,1.0,65.0,131.0,,,,2014-04-14 00:00:00,0.0,0.0,0.0,0.0,0.0,400000.0,632657.4691859946
194532,"remate hipotecario, jardines del country, sinaloa (ac-3600)","empresa dedicada a los   ante notario y registro público tiene grandes oportunidades para ti desde un 50-70% debajo de su avalúo, cesiones de derechos con garantia hipotecaria en buenas condiciones en venta únicamente de contado no creditos. si no sabes que es un remate hipotecario no te preocupes nosotros te explicamos. inversión segura, pago de contado. 

* las imágenes y descripción aquí presentadas pueden no representar con exactitud la realidad por tener diferencias en relación con la numeración, ubicación y superficies.  (r) no es inmobiliaria sino media derechos crediticios litigiosos y/o adjudicatarios.",Casa,Prof. Candelario Ochoa Sur #460 ,Sinaloa,Sinaloa,10.0,3.0,2.0,2.0,221.0,420.0,93234.0,25.8727794,-108.13916100000002,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2667500.0,2176541.716961768
260459,se vende  en real del valle coto 7,"hermosa  de dos plantas 
2.5 baños 
3 recámaras con closet 
cocina integral 
terraza 
cisterna 
sala y comedor",Casa,fraccionamiento  Real del Valle,Mazatlán,Sinaloa,5.0,3.0,2.0,2.0,170.0,210.0,93436.0,,,2016-03-04 00:00:00,0.0,0.0,1.0,1.0,1.0,1590000.0,1671810.3282658418
278331,agradable casa en los mangos 2,"<p>agradable casa en coto privado amplios espacios de dos niveles en planta baja cuenta con sala, comedor, cocina, medio ba&ntilde;o, su cuarto de lavado esta techado con medio ba&ntilde;o al exterior techado, cochera para dos autos, en planta alta cuenta con 5 habitaciones, un estudio, cuenta con una terraza vista hacia la calle y vista hacia el fraccionamiento, 2 ba&ntilde;os completo.</p>
<h5 class=title>instalaciones</h5>
<ul>
<li>acceso controlado</li>
<li>cuarto de lavado</li>
<li>patio</li>
<li>terraza</li>
</ul>
<p>&nbsp;</p>",Casa,"Circuito de los enebros #508, Los Mangos II, Mazatlan, Sinaloa",Mazatlán,Sinaloa,5.0,5.0,2.0,2.0,238.0,,,23.2611685,-106.4262324,2013-07-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1800000.0,2344785.5131937433
166249,inmueble en venta en misión del alamo,"niveles: 2,  edad: 4,  garage: 2,  en esquina,  con jardin,",Casa,,Culiacán,Sinaloa,0.0,3.0,0.0,2.0,123.0,144.0,91471.0,24.8034594,-107.4257162,2012-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1206665.7151539102
116169,terreno real del valle,"excelente oportunidad para inversionistas, terreno de 7 x 16.5 que cuenta con 30 mts de construcción en obra negra, proyectada hasta para dos plantas en un excelente precio.",Terreno,"Av. De la Piedad, Real del valle, Mazatlan, Sinaloa",Mazatlán,Sinaloa,,,0.0,,70.0,115.0,93436.0,,,2015-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,682140.9386659873
248602,casa en venta en guadalupe,"nocnok id: mx16-bs2011. inter 18301 /  cesion dederechos, / escrituracion en tramite
casa desarrollada en dos niveles que consta de con sala-comedor, cocina, baño, cuatro recamaras, patio de servicio y garage para tres autos cubierto.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa,Nicolas Bravo Sur  #1375,Culiacán,Sinaloa,,4.0,3.0,2.0,268.0,247.0,91658.0,24.791029,-107.400541,2016-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,2641686.3300736994
262801,palermo residencial,"<p>magnifica casa en privada!!
</p><p>unica ubicacion con lote excedente de 180 m2, ideal para jardin, cochera o expansion de la propiedad.
</p><p>la casa cuenta con sala- comedor, medio baño, cocina inegral, area de lavado, patio, recamara principal con baño y closet-vestidor. en planta alta tiene vestibulo recamara principal y recamara ambas con vista a la terraza, balcon con vista a la alberca. 
</p><p>terraza para eventos, alberca semi cubierta.video-vigilancia, acceso controlado.</p>",Casa,,Culiacán,Sinaloa,4.0,3.0,2.0,2.0,137.0,300.0,91483.0,24.786724268872035,-107.44079978546905,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,1345219.4296978898
208188,casa habitación de un nivel ubicada en zona residencial ,"casa con cochera descubierta,sala,comedor,cocina, dos recamaras,un baño,area de servicio y patio amplio.",Casa,calle isla del cedro No.1665 ,Culiacán,Sinaloa,20.0,2.0,2.0,1.0,127.0,225.0,91443.0,,,2014-04-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,1246252.4907379043
281277,"casa en venta, ahome, los mochis, sinaloa","casa en obra negra, ubicada en residencial loma dorada, es un fraccionamiento residencial y clun de golf loma dorada en encuentra en la parte baja del fraccionamiento, tiene mucho jardín, es de dos plantas, cuanta con 3 recamaras con baño cada una, estancia de tv, cocina, comedor, sala y cuenta con todos servicios.  mide 12 x 30 m de terreno y construcción 180",Casa,,Ahome,Sinaloa,4.0,3.0,2.0,4.0,180.0,364.0,,25.809821,-108.953347,2015-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,820000.0,1770777.2672258273
263381,casa en venta en reforma,"-- rcv00598e-28 --    finish this home off just the way you want it!! this property has so much potential, with it&apos;s three levels and many rooms. house runs  from one block to another, with entrances on both sides. it has a spacious roof top patio with ocean views! would be great for a large home, bed and breakfast or even offices. only two blocks from the beach and malecon!
-unfurnished-
termine esta casa a su gusto! esta propiedad tiene mucho potencial, con sus tres niveles y varios cuartos. la casa abarca desde una cuadra hasta la otra, y tiene entrada por ambos lados, cuanta con un espacioso patio en techo con vista al mar! propiedad ideal para tener su propio negocio u oficinas, a solo dos cuadras de la playa y el malec&oacute;n!
-sin amueblar-",Casa,REFORMA 127,Mazatlán,Sinaloa,30.0,8.0,,4.0,186.0,159.0,93342.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1830157.4306018187
265804,casa habitación en venta,"casa habitación de 2 plantas ubicada en ej. mochis, consta de 2 recámaras, 1 bano completo, cocina, comedor, sala, terraza con asador, cochera para 2 autos techada, y área de lavado.",Casa,Cristobal Colón s/n,Ahome,Sinaloa,9.0,2.0,2.0,1.0,192.0,343.0,92575.0,25.826937124994,-109.04986375232001,2016-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,748000.0,1889537.59397781
177504,casa en venta en villas del sol,"bonita casa en villas del sol. 
cuenta con: 
-cochera 
-sala 
-comedor 
-cocina 
-patio bardeado 
-2 recámaras 
-1 baño completo.",Casa,villas del sol,Mazatlán,Sinaloa,5.0,2.0,1.0,1.0,94.0,120.0,93647.0,,,2016-04-02 00:00:00,0.0,0.0,0.0,1.0,0.0,430000.0,919661.5921699525
208890,casa en venta fuentes del valle (**),"<p>casa en venta fuentes del valle en una ubicación excelente, rodeada de avenidas principales como av santa rosa, juan pablo ii y carretera culiacan-mazatlan, tiendas de autoservicio y establecimientos de comida. 
</p><p>cuenta con una planta, dos recamaras y un baño, con una construcción de 54 metros y 104 metros de terreno.</p>",Casa,VALLE DEL NAZAS,Mazatlán,Sinaloa,10.0,2.0,,1.0,54.0,104.0,93597.0,,,2016-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,365000.0,523793.8363300106
186650,venta de casa en  fracc san jorge,"<p>vendo casa en  lomas de san jorge y la casa tiene:&nbsp;</p>
<ul>
<li>&nbsp;sala-comedor</li>
<li>3 rec&aacute;maras&nbsp;</li>
<li>1 ba&ntilde;o&nbsp;</li>
<li>cocina integral</li>
<li>&nbsp;patio trasero&nbsp;</li>
<li>cochera</li>
<li>closets en rec&aacute;maras</li>
<li>tinaco</li>
<li>protecciones</li>
</ul>
est&aacute; ubicada muy cerca del libramiento ii y de la av. clouthier, muy cerca de centros comerciales, escuelas, hospitales, bancos y rutas de cami&oacute;n.",Casa,Fracc Lomas de San Jorge,Mazatlán,Sinaloa,17.0,3.0,1.0,1.0,65.0,108.0,93538.0,23.2538532,-106.3864859,2014-03-25 00:00:00,0.0,0.0,0.0,1.0,1.0,399000.0,632657.4691859946
127160,casa en venta prados del sur ,"<p>casa de 2 recamaras, area para sala y comedor, cocina integral, 1.5 ba&ntilde;os, 2 minisplits, cuarto de servicio, alarma, tanque estacionario.. excelente casa&iexcl;&iexcl;</p>",Casa,Prados del sur,Culiacán,Sinaloa,3.0,2.0,2.0,1.0,100.0,110.0,91711.0,24.751340300000006,-107.3811872,2014-03-09 00:00:00,0.0,0.0,0.0,1.0,0.0,650000.0,979041.7555459437
112913, en venta  en prados del sol,"2 plantas, 3 recámaras, sala, comedor, cocina integral, 2.5 baños, patio, cochera techada.",Casa,fraccionamiento Prados del Sol,Mazatlán,Sinaloa,5.0,3.0,2.0,2.0,80.0,96.0,93434.0,,,2016-07-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,781107.8776259727
75964,"casa en venta en el cid, mazatlán","



home for smart buyers ¡¡
if you are looking for a comfortable, well-built house with good layout, spacious rooms...... this home is for you. 

the home has a very nice layout with outside courtyard & consists of 3 spacious bedrooms with their own bathrooms & walk-in closets, large kitchen area with dining room, living room, private studio, 2 car covered garage, outdoor courtyard & large open spaces.

this home is located at el cid golf residential featuring 24 hrs security, restric",Casa,EL CID RESIDENCIAL,Mazatlán,Sinaloa,5.0,3.0,2.0,4.0,260.0,250.0,93398.0,23.2438768,-106.4097462,2013-08-30 00:00:00,0.0,0.0,0.0,1.0,1.0,2300000.0,2562512.778905711
200504,se vende casa en col. nuevo culiacan,"<p>
</p><p>la vivienda cuenta con area de sala comedor 
</p><p>cocina integral con estufa y campana,
</p><p>dos recamaras, 
</p><p>un baño,
</p><p>cochera con porton para dos autos, 
</p><p>erea de lavado techada, 
</p><p>patio de servicio, 
</p><p>porche,
</p><p>protecciones, 
</p><p>instalaciones para minisplits,
</p><p>vitropiso de 60x60,
</p><p>recien remodelada con ampliaciones,
</p><p>enfrente de una primaria,
</p><p>cerca de supermercados, 
</p><p>walmart,
</p><p>sams,
</p><p>mz, muy centrica 
</p><p>escuela normal,
</p><p>
</p><p></p>",Casa,guadalupe victoria,Culiacán,Sinaloa,3.0,2.0,1.0,1.0,168.0,177.0,91558.0,,,2016-10-17 00:00:00,0.0,0.0,0.0,1.0,1.0,1050000.0,1652016.9404738448
21784,extra large master suite marina condo  //  condominio en la marina con las habitaciones mas amplias,"best condos in la marina 
enjoy the size, great marina view and high quality in this beautiful 3 bedroom condo, with 2 full baths, gourmet kitchen, cedar and granite in baths and kitchen.  all appliances included. laundry, on demand hot water system, water pressurization. double private terrace.central a/c, water purification system. monitored security system 24/7 , swimming pool, palapa, very pleasant common areas and private parking. 
you have to visit them!!

los mejores condominios en la marina
disfrute los espacios amplios, la preciosa vista a la marina y calidad de estos condominios de 3 recamaras y 2 baños completos, cocina gourmet, cedro y granito. electrodomesticos completos, lavanderia, hidroneumatico y agua caliente on - demand.  central a/c y sistema de purificacion de agua. doble terraza privada. sistema monitoreado de vigilancia 24/7, alberca, palapa, agradables areas comunes. estacionamiento privado.
tiene que conocerlos!!",Casa en condominio,,Mazatlán,Sinaloa,1.0,3.0,1.0,3.0,157.0,,346913.0,23.2755,-106.466,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,1543153.3076178608
130119,ph residencial en torres del rio v,"<p>excelente penthouse ubicado en la mejor zona residencial de culiac&aacute;n, en la torre v del conjunto torres del rio, seguridad las 24 horas, acceso automatizado, estacionamiento y acceso directo con elevador, area de alberca y esparcimiento familiar privadas. equipado con la m&aacute;xima calidad, la cocina integral en granito, electrodom&eacute;sticos en acero inoxidable, y lavander&iacute;a. equipos de aire acondicionado&nbsp;en cada espacio, sistema hidroneumatico. ba&ntilde;os equipados con marmol y&nbsp;cristal templado,&nbsp;muebles y closets integrales de lujo. cortiner&iacute;a de dise&ntilde;ador en ventanas y terrazas. pisos&nbsp;de lujo&nbsp;en toda la unidad, sistema automatizado de iluminaci&oacute;n, preparaciones para equipo electronico, pantallas&nbsp;y antena dish. sin duda la mejor vista y orientaci&oacute;n de culiacan y el rio humaya. vialidades y acceso inmediato a la mejor zona comercial de culiac&aacute;n. listo para entrega inmediata&nbsp;con&nbsp;servicios funcionando.</p>",Apartamento,"Boulevard Alfonso Zaragoza Maytorena 2060, Fraccionamiento Torres del Rio, Culiacan Sinaloa",Culiacán,Sinaloa,0.0,2.0,1.0,2.0,90.0,,91316.0,24.82321752297775,-107.4035772612549,2012-10-28 00:00:00,0.0,0.0,1.0,1.0,1.0,2200000.0,880074.8165859582
192934,casa en venta en san francisco,"casa en venta en los mochis, en  col. san francisco, amplia casa habitación, cuenta con 3 recámaras con closet, sala, comedor, cocina integral, 2 baños, local  comercial, amplio jardín, cochera para dos autos. este inmueble tiene 236 m2 de terreno y de construcción 216.50 m2.",Casa,"1978 Francisco I. Madero, Los Mochis, Sinaloa, México",Ahome,Sinaloa,,3.0,2.0,2.0,216.0,236.0,92589.0,,,2015-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1470000.0,2127058.247481775
193108,magnifica casa en marina garden,"<p>atr&eacute;vete a disfrutar de la comodidad,confort, seguridad y alta plusval&iacute;a que te regala esta bonita residencia en marina gardens,situada junto a marina mazatl&aacute;n ,a tan s&oacute;lo unos pasos de playa cerritos,dentro del &aacute;rea con mayor desarrollo del puerto,dicho residencial hace &eacute;nfasis en su agradable ambiente y armon&iacute;a habitacional ,goza de amplia belleza y exclusividad,acceso controlado,servicios subterr&aacute;neos,preciosas y amplias &aacute;rea verdes,albercas,&aacute;rea de juegos para tus ni&ntilde;os,frescas palapas que har&aacute;n de tus reuniones familiares algo inolvidable.a continuaci&oacute;n su descripci&oacute;n: planta alta consta de 3amplias recamaras con balc&oacute;n donde podr&aacute;s disfrutar de hermosa vista a su &aacute;rea verde y alberca,&aacute;rea de t.v muy c&oacute;moda lista para disfrutar se al m&aacute;ximo,2 ba&ntilde;os completos. planta baja: amplia sala-comedor con bonita vista a su patio que te permite disfrutar de la brisa fresca,su cocina en perfectas condiciones,elaborada en fino cedro y preciosa barra en granito,al fondo su cuarto de servicio,1/2ba&ntilde;o para visitas,su cochera es para 2 autos,no esperes m&aacute;s y con gusto te la mostramos,cabe mencionar sus propietarios se encuentran verdaderamente motivados en ayudarte a adquirirla. residencia modelo  madre perla  # 3267-6d sup. terreno 152m2 sup. construida 171.96 m2 valor $ 2'</p>",Casa,"Marina garden, mazatlan, sinaloa",Mazatlán,Sinaloa,5.0,3.0,2.0,2.0,171.0,,,23.2684689,-106.4438678,2013-07-04 00:00:00,0.0,0.0,1.0,0.0,1.0,2467000.0,1681707.0221618405
176006,se vende hermosa casa en residencial colinas de san miguel,"3 niveles 
4 recamaras 
4.5 baños 
cochera techada con portones para 4 autos 
cocina integral amplia 
area de sala 
area de comedor 
recibidor 
patio amplio con bar 
cuarto de lavada en tercer nivel 
cuarto de servicio 
balcones con vista a la ciudad",Casa,cerro del tule,Culiacán,Sinaloa,5.0,4.0,,4.0,400.0,300.0,91662.0,24.786155981984482,-107.39000656417083,2016-11-14 00:00:00,0.0,0.0,0.0,1.0,1.0,5000000.0,3948049.9243455078
124617,casa en venta en centro,"nocnok id: mx16-bq2599. tim 602488 
casa adaptada como comercio desarrollada en dos niveles que consta de :
pb. sala-comedor, cocina, baño y dos recamaras, patio servicio y cochera
p.a. 4 recamaras, tres baños , cuarto de servicio y balcon

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa uso de suelo,General Antonio Rosales #2101,Mazatlán,Sinaloa,,5.0,2.0,4.0,360.0,239.0,93318.0,,,2016-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,3552182.1685055657
248636,real pacífico,"casa en venta en excelente ubicación, a solo 10 minutos de la marina y 15 minutos de la playa, en área de plusvalía, cerca de las más nuevas plazas comerciales de mazatlán, como plaza galerías y plaza sendero, escuelas, hospitales, etc. 

consta de 2 plantas, 2 recámaras, 1 y 1/2 baños, cocina, sala, comedor, lavandería en patio trasero muy amplio, protecciones en todas las ventanas y puertas, totalmente bardeada, estacionamiento para 2 autos, a sólo 1 cuadra de la avenida prados del sol.",Casa,"Artico #3808, Real Pacifico, Mazatlan, Sinaloa",Mazatlán,Sinaloa,5.0,2.0,2.0,1.0,77.0,107.0,93447.0,,,2015-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,751417.7959379771
162830,casa en venta en san pedro,"nocnok id: mx16-bs2848. tim 606233 / inmueble ocupado / escritura en tramite
casa desarrollada en un nivel que consta de sala, comedor, cocina, dos baños tres recamaras, patio de servicio y estacionamiento

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa,Rosendo G. Castro #MZ 17,Sinaloa,Sinaloa,,3.0,,2.0,292.0,,,,,2016-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,875000.0,2879206.9835776645
141338,"casa amanecer, interlomas","<p>ubicada en interlomas residencial con amplias vialidades, grandes areas verdes y la vista más hermosa de la ciudad.
</p><p>casa nueva con excelente diseño y distribución, en p.b. cuenta con cochera techada para 2 vehiculos, sala, comedor, medio baño, amplia cocina independiente con espacio para desayunador, cuarto de lavado, jardin interior, pasillo de servicio
</p><p>en p.a. sala de tv., 2 recamaras con un baño completo y amplia recamara principal con baño vestidor y terraza</p>",Casa,,Culiacán,Sinaloa,0.0,,2.0,,212.0,160.0,91290.0,24.840003288775225,-107.38232374191284,2013-10-16 00:00:00,0.0,0.0,1.0,1.0,0.0,2395000.0,2087471.4718977807
189659,casa en venta lomas de mazatlán ,"<table border=0 cellspacing=0 cellpadding=0 width=95%>
<tbody>
<tr>
<td align=left>buscas una casa en buen estado, economica y con excelente ubicacion???casa de 3 recamaras, 2.5 banos, sala, comedor, cocina, cochera para un carro, patio y lavanderia...a 3 cuadras de la zona dorada y una cuadra de la  buelna (sam's, mega, la gran plaza, malecon, restaurante la brocheta, etc...recien renovada!!!!potencial como inversion de renta!! oficina </td>
</tr>
</tbody>
</table>
<p>&nbsp;</p>",Casa,"Cerro Chato 135, Frac. Lomas de Mazatlan",Mazatlán,Sinaloa,15.0,3.0,1.0,2.0,140.0,150.0,93403.0,23.24355519874509,-106.44449460404051,2013-08-30 00:00:00,0.0,0.0,0.0,1.0,1.0,1520000.0,1374909.5113858855
