id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
185060,"casa en venta en loma de rosales, tampico, tamaulipas","bonita casa muy acogedora, ubicada en zona residencial, de 3 pisos en desnivel, con 2 áreas sociales al aire libre, en la parte posterior de la casa y totalmente bardeada y con protecciones, terraza con vista al arque, área de tv, desayunador, cocina integral, sistema de alarma, 3 recamaras con baño propio y vestidr, aires acondicionados en toda la casa, portón eléctrico para 2 autos, cuarto de servicio y 3 baños y medio.",Casa,Loma del Río,Tampico,Tamaulipas,6.0,3.0,2.0,3.0,356.0,240.0,104433.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,3600000.0,3560326.769750055
69257,"oportunidad, amplia casa de un piso en excelente ubicacion en col. petrolera","oportunidad, amplia casa de un piso en excelente ubicacion en col. petrolera, consta de tres recamaras, sala, comedor, cocina, cochera doble.   precio de remate.<br /><br />",Casa,,Tampico,Tamaulipas,0.0,3.0,2.0,2.0,278.0,396.0,104444.0,,,2012-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,2733579.459827717
7761,casa en venta,"hermosas casas nuevas en estratégica zona a pasos de importantes escuelas (iest), con rápido acceso a avenida principal y localizada en punto intermedio entre zona comercial y zona industrial. construida con los mejores acabados y los mejores materiales.",Casa,,Tampico,Tamaulipas,1.0,3.0,2.0,3.0,146.0,131.0,104600.0,22.3205,-97.8835,2016-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1497500.0,1334468.6276514535
272809,casa amplia muy cerca de refineria madero,"casa amplia muy cerca de refineria madero, consta de dos plantas, en p.b. sala, comedor, cocina con barra y cocina integral, medio baño, bodega y cochera, en p.a. tres recamaras, la principal con baño, baño completo y terraza.   en total son 2.5 baños.",Casa,,Ciudad Madero,Tamaulipas,0.0,3.0,1.0,2.0,168.0,93.0,104734.0,,,2013-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,740000.0,1567653.7663474975
10489,casa estilo minimalista en col. lomas del chairel,"casa seminueva, en muy buena ubicación

2 niveles, 3 recamaras, 2 baños y medio

sala, comedor y cocina integral

carpintería en closets y protecciones en las ventanas

equipada con persianas

acabados de primera en todas sus áreas

159 m2 de terreno y 180 m2 de construcción",Casa,,Tampico,Tamaulipas,0.0,3.0,2.0,2.0,180.0,159.0,104601.0,,,2012-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,1694845.6601817033
22433,"venta de casa, longoria calle rio sabinas codigo postal 88660","casa en venta cuenta con 3 recamaras 2 baños completos, estancia muy amplia, sala , comedor, cocina integral con desayunador, terraza atrás y en enfrente, área de lavanderia, se encuentra a 2 cuadras de la iglesia san pio y cerca de blvd. hidalgo",Casa,RIO SABINAS ,Reynosa,Tamaulipas,10.0,3.0,2.0,2.0,190.0,,103943.0,,,2016-06-20 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,1800838.9050435415
282576,casa en venta en aztlan,la casa esta a unos metros de la prepa mujica cuenta con todos los servicion  excelente ubicacion,Casa,25 205,Reynosa,Tamaulipas,15.0,3.0,2.0,1.0,150.0,200.0,104075.0,,,2012-06-18 00:00:00,0.0,0.0,0.0,1.0,1.0,780000.0,1376865.9255961888
185459,hermosa y amplia residencia en la ampliacion de la unidad nacional,"<p>hermosa y amplia residencia en excelente ubicacion en la ampliacion unidad nacional, consta de cuatro recamaras, 2.5 baños, estudio, sala, comedor, cocina integral, area de lavado, cuarto de servicio, jardin, cochera doble con porton electrio, sistema devigilancia y climas tipo minisplit</p><p>otras características:</p><p>espacios para autos: 2.<br></p>",Casa,...,Ciudad Madero,Tamaulipas,20.0,4.0,,2.0,220.0,300.0,104670.0,,,2016-07-30 00:00:00,0.0,0.0,0.0,1.0,1.0,2500000.0,2118818.6396290557
247447,"ex3472 casa en venta, col. ampliación unidad nacional en cd. madero","<p>casa nueva, independiente
</p><p>
</p><p>3 recamaras, 2 baños y medio
</p><p>
</p><p>sala, comedor y cocina
</p><p>
</p><p>área de lavado techada
</p><p>
</p><p>estacionamiento para 2 autos
</p><p>
</p><p>muy buena ubicación
</p><p>
</p><p>200 m2 de terreno y 174 m2 de construcción
</p><p>
</p><p></p>",Casa,,Ciudad Madero,Tamaulipas,0.0,3.0,2.0,2.0,174.0,200.0,104670.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1730000.0,1631249.7132646004
223737,bonita casa individual de una planta en montealto,"<p>sala, comedor, cocina, 2 rec&aacute;maras, 1 ba&ntilde;o completo, cochera, protecciones, vitropiso.</p>
<p>se acepta cualquier tipo de cr&eacute;dito.</p>",Casa,Montealto,Altamira,Tamaulipas,0.0,2.0,1.0,1.0,58.0,88.0,104914.0,,,2013-10-26 00:00:00,0.0,0.0,0.0,0.0,0.0,420000.0,401728.07286727766
178943,casa en venta en altamira,"-- hcv1049e-285 --    excelente casa de 2 recamaras con espacios para crecer, no pierdas la oportunidad de adquirir tu propio pratimonio a unos pasos de la maseca en altamira.",Casa,Av. Tamaulipas .,Altamira,Tamaulipas,10.0,2.0,1.0,1.0,36.0,73.0,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,168542.93417123376
57213,casa calle espuela,"<p>magnifica casa de una planta con un hermoso terreno de 1000 mts. cuenta con 3 recamaras, recamara principal con baño, las otras dos con baño compartido, sala comedor, cocina con barra, centro de lavado, palapa equipada en el área de jardín y amplia cochera.</p>",Casa,,Tampico,Tamaulipas,0.0,3.0,0.0,2.0,180.0,,104605.0,,,2013-10-22 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,1694845.6601817033
107096,"casa en venta en hipódromo, ciudad madero, tamaulipas","dos casas nuevas en excelente ubicacion cuenta  con 3 recamaras con baño la principal y las otras 2 comparten baño, cuenta con cochera para un auto techado.",Casa,Linares,Ciudad Madero,Tamaulipas,1.0,3.0,1.0,2.0,138.0,90.0,104730.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1249674.031761983
138540,casa en venta ubicada col.nacional en tampico,"<p>casa en venta ubicada en col.nacional en tampico, excelente opción de crecimiento para ampliar o remodelar a su gusto. otro de los beneficios de esta propiedad es que cuenta con un departamento en planta alta, funcional patio traseros y bodega, cuenta con una escalera en obra negra y esta ubicado en zona centrica.
</p><p>
</p><p> 
</p><p>contaco: (833) </p>",Casa,Priv. J. Mendez,Tampico,Tamaulipas,3.0,3.0,,1.0,82.0,182.0,104505.0,22.2244956,-97.8701193,2016-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,656111.8605356893
35128,casa en venta en altamira fracc. floresta,"<p>linda casa en fraccionamiento privado con caseta de vigilancia para mayor seguridad, con alberca cerca de escuelas, parques, tiendas a pocas calles y avenidas principales de la ciudad, no deje pasar esta oportunidad de adquirir esta hermosa casa que le da lujo, seguridad y comodidad en un solo lugar.
</p><p>
</p><p>ll201
</p><p>
</p><p> 
</p><p>
</p><p>a-mz12</p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, tipo de terreno: plano, </p>",Casa,Joaquin Cardenas,Altamira,Tamaulipas,5.0,3.0,,2.0,129.0,96.0,104913.0,22.326182312810253,-97.8875201280888,2016-08-02 00:00:00,1.0,0.0,1.0,1.0,0.0,950000.0,1154280.1113863285
198700,venta de casa en tampico fracc. colinas de san gerardo calle bernal v,"<p>funcional casa duplex en zona alta de tampico. cuenta con 2 recámaras, 1 1/2 baños, tanque estacionario. cuenta con herrería de protección en toda la casa. vivienda media
</p><p>v089
</p><p>  
</p><p>tel: (833) </p>",Casa,,Tampico,Tamaulipas,,2.0,2.0,1.0,70.0,73.0,104618.0,22.2863252,-97.8883824,2015-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,580000.0,528919.9667014835
241336,casa en venta en tampico,"***funcional casa en fracc. colinas del sol, buen estado de conservacion, colonia tranquila, con areas verdes, muy cerca de la ave. hidalgo",Casa,Paseo Real,Tampico,Tamaulipas,15.0,3.0,0.0,1.0,81.0,51.0,,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,500000.0,645512.5360495055
132321,venta de casa en cd. madero col. ampliación de la unidad nacional calle 16 de septiembre,"<p>casa en venta, muy bien ubicada en cd. madero, consta en planta baja de cochera para tres autos, portón eléctrico, recibidor, un amplio baño completo, sala comedor, cocina amplia con área desayunador, área de lavado techada, cuarto de servicio, bodega, amplio patio con asador y cuarto con baño completo para visitas. cuenta con duela en recibidor, sala comedor y escalera. en planta alta cuenta con tres habitaciones muy amplias con closets, una de ellas con baño completo y tina de baño, otro baño completo para las otras dos recámaras, un área de estudio y amplia terraza.
</p><p>v-219
</p><p>  
</p><p>tel: (833) 
</p><p>
</p><p>a-ps63</p>",Casa,,Ciudad Madero,Tamaulipas,6.0,4.0,,3.0,353.0,300.0,122882.0,22.2821721,-97.84157579999999,2016-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,3528528.796291503
25715,venta de casa en cd. madero col. lucio blanco andador las lluvias,"<p>oportunidad de casa en venta de interés social en excelente ubicación y mucho patio para ampliarse a futuro volviéndola más funcional al gusto de acuerdo a las necesidades requeridas.
</p><p>esta propiedad se encuentra en andador a sólo diez pasos de la calle principal y de las tres rutas de transporte público que circulan en esa zona muy transitada de cd, madero.
</p><p>z-57
</p><p>  
</p><p>tel:
</p><p>
</p><p>a-mt22</p>",Casa,Andador las Lluvias,Ciudad Madero,Tamaulipas,4.0,4.0,,1.0,80.0,120.0,104738.0,22.268147446414968,-97.8381151640373,2016-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,695000.0,634913.2115633216
288595,"venta de casa en tampico, col. smith","<p>una planta, amplia, con 2 recamaras, sala amplia, comedor, cocina integral, cochera para 1 auto, con todo para hacer segundo piso. colinda con av. ayuntamiento, a dos calles de av. hidalgo
</p><p>
</p><p>  
</p><p>tel: (833) </p>",Casa,,Tampico,Tamaulipas,,2.0,1.0,1.0,120.0,129.0,104465.0,,,2015-10-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1058886.1910106742
19661,casa en venta en tampico,"funcional y comoda casa independiente en unidad habitacional privada, cuenta con 2 recamaras, 1 1/2 baños, sala comedor y cocina, estacionamiento para un auto y cuenta con portón de acceso a la unidad con todos los servicios disponibles.",Casa,9Â° Avenida,Tampico,Tamaulipas,5.0,2.0,1.0,1.0,83.0,101.0,,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,460000.0,666711.1850218731
162818,amplia residencia de un piso estilo americano con gran patio,"<p>amplia residencia de un piso estilo americano con gran patio, consta de recidibor, oficina, sala, coemdor, sala familiar, cocina integral, desayunador, tres recamaras, la principal con baño-vestidor, patio amplio, cuarto de servicio, area de lavado, parrilla y cochera para tres autos.</p>",Casa,,Tampico,Tamaulipas,,3.0,3.0,4.0,250.0,439.0,,,,2015-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,2436798.3742145705
148946,"casa en venta en monteverde, ciudad madero, tamaulipas","excelente casa con duela, 4 cuartos principal con baño, amplia cocina integral, cuarto servicio amplio patio, muy bien cuidada, zona priviligiada.
numero de lona:024",Casa,Catorce,Ciudad Madero,Tamaulipas,1.0,5.0,2.0,4.0,370.0,335.0,104636.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,2300000.0,3708717.312556628
55728,"oportunidad, casa amplia en privada col. lomas de rosales","casa en privada con amplios espacios, planta baja: cochera, sala-comedor, cocina, cuarto de lavado y servicio con baño completo, pasillo lateral de servicios 1/2 baño, protecciones en ventanas.
planta alta: tres recamaras (la principal con baño y jacuzzi) otro baño completo, área de t.v. buenas condiciones, excelente ubicación, buen precio.
 propiedad con excelente ubicación, en privada de 4 casas, buena oportunidad de inversión!",Casa en condominio,,Tampico,Tamaulipas,0.0,3.0,3.0,2.0,168.0,215.0,104433.0,22.3707292,-97.9053053,2013-06-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1567653.7663474975
113849,casa,"excelente casa ubicada en la zona dorada de tampico, cerca de avenidas principales: cuenta con sala, comedor, cocina, dos recamaras, cochera para dos autos y amplio patio. en excelentes condiciones.",Casa,,Tampico,Tamaulipas,23.0,2.0,,1.0,141.0,237.0,104497.0,22.2763,-97.8774,2016-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,1281472.0052205343
193006,,"recibidor grande se encuentra en la planta baja con un bar grande, estancia, recamara y baño completo, bodega, patio, cuarto lavado y de servicio y area de tendido grande y con salida a la cochera.
en trecer nivel cuenta con recamara con vestidor y baño, 2 recamaras comparten un baño y cuenta con closets de blancos",Casa,Potrero del LLano,Tampico,Tamaulipas,35.0,4.0,,3.0,345.0,,104444.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,3443734.2004020326
8409,bonita casa en venta.,"bonita casa 2 recámaras con vestidor, 2 baños completos y 2 medios baños con 1 regadera, cuarto de tv, estudio, sala, comedor, cocina, cuarto de lavado, área grande de jardín con palapa, asador excelente para fiestas y cochera.",Casa,Loma Escondida,Tampico,Tamaulipas,0.0,2.0,1.0,2.0,222.0,400.0,104606.0,,,2014-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2140017.2886014236
125293,,"casas nuevas listas para estrenar.
de dos recamaras esta a . cuentan con sala, comedor, cocina, cochera para 1 auto, jardin y area para mascota.",Casa,Sexta,Ciudad Madero,Tamaulipas,0.0,3.0,1.0,1.0,129.0,105.0,,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,735000.0,1154280.1113863285
110637,casa en venta en tampico,"-- hcv741e-285 --    ampl&iacute;a casa de tres pisos, la cual en planta baja cuenta con sala-comedor climatizado, cocina integral, medio ba&ntilde;o, jard&iacute;n, barra exterior con &aacute;rea techada, pasillo de servicio y cochera para 2 autos. en el segundo nivel cuenta con 3 recamaras climatizadas, la principal con ba&ntilde;o-vestidor, instalaciones para tel&eacute;fono y cable, 2 c&oacute;modas recamaras secundarias con ba&ntilde;o y amplios closets cada una, cubo de servicio para limpieza con &aacute;rea de guardado. el tercer nivel tiene un roof garden con hermosa vista, con cuarto de servicio con ba&ntilde;o completo, cuarto de lavado con instalaci&oacute;n para lavadora y secadora. ademas cuenta con acabados texturizados, pisos de porcelanato, ventanas con mosquitero, cisterna de 2000l. con bomba, tinaco de 1100l. con sistema hidroneumatico, tanque de gas estacionario y boiler.",Casa,Fernando Montes de Oca .,Tampico,Tamaulipas,7.0,3.0,2.0,4.0,160.0,150.0,,,,2015-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,1482859.170458027
248791,casa nueva y amplia en excelente ubicacion en cd. madero,"<p>casa nueva y amplia en excelente ubicacion en cd. madero, consta de tres recamaras, la principal con baño, 2.5 baños en total, sala, comedor,cocina, cochera y area de servicio.</p>",Casa,,Ciudad Madero,Tamaulipas,0.0,3.0,1.0,2.0,154.0,100.0,104641.0,,,2014-02-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1419263.223540924
285776,casa en venta en matamoros,"casa en venta en marcelino miranda. 2 habitaciones, 1 baños, 200m2 terreno, 125m2 construcción. nocnok id: mx15-be5815.",Casa en condominio,,Matamoros,Tamaulipas,,2.0,,1.0,125.0,200.0,,25.827524,-97.444228,2015-09-02 00:00:00,0.0,0.0,0.0,0.0,0.0,672000.0,1111882.8134415934
187139,"casa en venta en altamira, tamaulipas","@@@@@ estrene  casa en fraccionamiento  privado,  3  recamaras  principal con bano y terraza,  area de servicio  y jardines dentro del fraccionamiento..  vigilancia 24 hrs.  todos los servicios cercanos, escuelas, farmacias, zona centro  altamira.  ¡precio  atractivo! numero de lona:111",Casa,Convento de San Fco. ,Altamira,Tamaulipas,4.0,3.0,1.0,2.0,107.0,84.0,,,,2012-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,690000.0,921094.9726902847
19260,"casa en venta en ciudad madero, tamaulipas","bonita casa nueva, muy moderna y con excelentes acabados. lona #645",Casa,Alberto Flores,Ciudad Madero,Tamaulipas,0.0,3.0,2.0,2.0,180.0,175.0,,,,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,1600000.0,1694845.6601817033
195524,"ex3474 casa en venta, col. fracc. 18 de marzo en cd. madero","<p>casa nueva
</p><p>
</p><p>2 niveles, 3 recamaras, la principal con baño
</p><p>
</p><p>las otras dos recamaras comparten baño
</p><p>
</p><p>sala, comedor y cocina
</p><p>
</p><p>cochera techada para 2 autos
</p><p>
</p><p>174 m2 de terreno y 215 m2 de construcción
</p><p>
</p><p>prourbe bienes raices </p>",Casa,,Ciudad Madero,Tamaulipas,0.0,3.0,2.0,2.0,215.0,174.0,104695.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1690000.0,2065822.0171981365
88446,casa en venta en chairel,"-- hcv1030e-285 --    muy bonita casa en fraccionamiento privado con vigilancia, consta de 3 recamaras, la principal con clima, ba&ntilde;o completo y amplio closet, amplia sala y comedor. **en proceso de venta**",Casa,Esmeralda .,Tampico,Tamaulipas,10.0,3.0,1.0,2.0,163.0,111.0,104497.0,,,2015-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1514657.1439165783
192942,casa en venta en arbol grande,-- hcv --    excelente casa de dos pisos nueva muy cerca del centro de madero y centro de tampico.,Casa,Aquiles Serdán .,Ciudad Madero,Tamaulipas,1.0,3.0,1.0,2.0,119.0,99.0,104652.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,870000.0,1048286.8665244905
213897,casa en venta,"<p>excelente casa nueva con amplio terreno, m&aacute;s de 60 m2 de jard&iacute;n, jard&iacute;n interior, 3 recamaras, estudio y cochera doble. &iexcl;lista para habitarse!</p>",Casa,,Ciudad Madero,Tamaulipas,1.0,3.0,,4.0,190.0,200.0,104728.0,22.2703,-97.8388,2016-05-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1770000.0,1800838.9050435415
144892,casa en venta en las fuentes sección lomas,"casa 2 plantas, 3 recamaras, recamara principal ampliada y closet en madera, todas con minisplit, 1.5 baños, escaleras en madera, sala comedor ampliados con minisplit, todos frio calor, cochera doble techada, con porton electrico, listo para ampliar segunda planta, rejas, alarma instalada, tinaco con hidroneumatico, patio muy amplio con jardin al frente, costado y jardineras , fuente al frente, sistema de riego, area de asador tipo palapa. hermosas palmeras al frente, y un parque con areas verde",Casa,Cerro Paña Nevada,Reynosa,Tamaulipas,8.0,3.0,2.0,1.0,130.0,191.0,103982.0,,,2012-04-07 00:00:00,0.0,0.0,0.0,1.0,1.0,1480000.0,1164879.4358725124
131537,,"-- hav --    excelente departamento en planta baja, ubicado en fraccionamiento los lirios. consta de 2 rec&aacute;maras, sala, comedor, cocina y 1.5 ba&ntilde;os.",Apartamento,Jimenez .,Ciudad Madero,Tamaulipas,0.0,2.0,1.0,1.0,92.0,,104730.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,570000.0,762105.1053975275
60719,bonita y amplia casa en lomas de miralta,"<p>vendo amplia casa, muy buena distribucion tres recamaras con vestidor, oficina o recamara adicional en planta baja, cochera hasta para tres autos, patio.</p>",Casa,CALLE ALMENDROS   ENTRE FICUS RELIGIOSO Y CARAMBOLO,Altamira,Tamaulipas,5.0,3.0,3.0,3.0,146.0,200.0,104917.0,22.3991412,-97.941390733334,2013-09-03 00:00:00,0.0,0.0,0.0,1.0,0.0,1000000.0,1334468.6276514535
284192,casa en venta en reynosa,"casa en venta en lomas del real de jarachina sur. 2 habitaciones, 3 baños, 102m2 terreno, 70m2 construcción. nocnok id: mx15-bd7631.",Casa en condominio,,Reynosa,Tamaulipas,,2.0,,3.0,70.0,102.0,,26.034944,-98.352306,2015-09-01 00:00:00,0.0,0.0,0.0,0.0,0.0,389000.0,528919.9667014835
2266,casa en venta en fraccionamiento loma de rosales,"estrene  excelente casa recien construida en fraccionamiento residencial
cerca de colegios y centros comerciales consta de:
sala,comedor,cocina, 2 baños y medio , sala de t.v. 3 recamaras cochera para 2 autos.
",Casa,LOMA DEL PALMAR  S-N,Tampico,Tamaulipas,1.0,3.0,2.0,2.0,156.0,194.0,104433.0,22.265070535738285,-97.86573886871338,2012-05-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1750000.0,1440461.8725132917
219935,casa en venta en alejandro briones,"-- hcv970e-285 --    excelente casa con 3 recamaras, sala, comedor, cocina, sala de t.v. 2.5 ba&ntilde;os, con un &aacute;rea de jard&iacute;n y excelente para ampliar. ven y conocela!!!",Casa,Amaranto (Monte Alto) .,Altamira,Tamaulipas,25.0,3.0,2.0,2.0,177.0,160.0,104750.0,,,2016-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,1663047.6867231517
112224,"casa en venta en tampico, tamaulipas","excelente casa en venta, cuenta con 5 climas, cocina integral, porton electrico, baño principal con jacuzzi, interfons con camara de seguridad, protecciones, rejas de seguridad en bardas y closets. lona #52",Casa,Las Torres (Calle D),Tampico,Tamaulipas,4.0,4.0,2.0,2.0,260.0,200.0,,,,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,1950000.0,2542791.6190764084
2441,,"preciosa residencia de 2 niveles, cuenta con 3 recámaras, 3 1/2 baños, terraza, bodega, boiler, gas, clósets, a/c, cocina integral y cochera para 2 autos. el fraccionamiento cuenta con casa club, alberca y vigilancia.",Casa,Huatulco,Altamira,Tamaulipas,2.0,3.0,2.0,3.0,186.0,233.0,104910.0,,,2012-08-17 00:00:00,0.0,0.0,1.0,1.0,0.0,2400000.0,1758441.6070988062
29021,casa,"hermosa y amplia casa ubicada en esquina cuenta con acabados de gran calidad lista para habitarse. cuenta con 4 habitaciones, 3 baños 1/2, y portón eléctrico",Casa,,Ciudad Madero,Tamaulipas,1.0,4.0,,4.0,290.0,240.0,,22.2834,-97.8454,2016-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,3360000.0,2860771.3536619227
80174,ex3432 ex3433 casa en  fracc. lagunas de miralta,"<p>lujosa residencia en fraccionamiento con campo de golf
</p><p>
</p><p>un precioso lugar para disfrutar la vida
</p><p>
</p><p>2 niveles, 3 recamaras con baño cada una, sala de televisión y estudio
</p><p>
</p><p>recibidor, sala, comedor y cocina integral
</p><p>
</p><p>2 terrazas con vista parcial a la laguna, una preciosa vista
</p><p>
</p><p>amplio jardín
</p><p>
</p><p>área de lavado y cuarto de servicio
</p><p>
</p><p>cochera para 4 autos
</p><p>
</p><p>540 m2 de terreno y 400 m2 de construccion</p>",Casa,,Altamira,Tamaulipas,0.0,3.0,,3.0,400.0,,122967.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,4026697.0471421424
