id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
168323,cabaña con 9 habitaciones y muy amplio jardin!!,"<p>cabaña en 2 plantas que consta de:
</p><p>p.b.: sala, comedor, cocina, 4 habitaciones, 2 baños completos y escaleras. area de servicio descubierta.
</p><p>p.a.: estancia, pasillos, 5 recamaras, 2 baños completos.
</p><p>amplio jardin alrededor.
</p><p>
</p><p></p>",Casa,,Durango,Durango,0.0,9.0,,4.0,434.0,,25892.0,,,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1129000.0,2825421.120086697
218272,se venden bonitas casas,"<p>casa de 2 plantas
</p><p>planta baja: cochera para 2 autos, sala, comedor, cocina, 1 baño y patio de servicio.
</p><p>planta alta: 1 recamara, 1 baño, estancia y cuarto de servicio.</p>",Casa,hacienda de tapias,Durango,Durango,1.0,1.0,2.0,2.0,80.0,90.0,25388.0,,,2016-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,510000.0,576959.7086673531
89393,frac colinas del saltito,"casa con excelentes acabados en frac privado con barda perimetral y control de accesos, cerca del colegio guadiana y del hispital del niño, la casa tiene terreno de 200m2 y 140m2 de construccion, la planta baja cuenta con cochera para 4 autos, pasillo de servicio que da hasta el patio trasero, sala, comedor con puerta corrediza que da al patio trasero, cocina con puerta al pasillo de servicio, cuarto de lavado, medio baño, patio trasero con jardin y area de convivencia techada por pergolas,  la planta alta cuenta con distribuidor,3 recamaras con piso laminado y closet donde la recamara principal tiene baño propio y jacuzzi las otras 2 comparten otro baño, toda la casa tiene vitropiso y marcos de ventana de aluminio, los baños todos cubiertos con vitromuro.",Casa,,Durango,Durango,0.0,3.0,,2.0,140.0,200.0,25294.0,,,2014-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,958054.863145208
65685,"casa en venta en fracc. arantzazu ii durango, dgo.","casa en fracc. privado arantzazu ii, cuenta con 3 recamaras (recamara principal con baño, 2 baños, cocina, sala comedor, cochera y patio posterior.",Casa,Privada Martin Lopez de Ibarra,Durango,Durango,0.0,3.0,1.0,2.0,80.0,111.0,25431.0,,,2015-03-24 00:00:00,0.0,0.0,0.0,1.0,1.0,589000.0,576959.7086673531
113744,"casa de 3 habitaciones y 3 baños en venta en lerdo, durango","<p>&iexcl;de oportunidad!</p>
<p>casa en una sola planta, con epacios muy amplios.</p>
<p>3 recamaras con closets una adem&aacute;s con ba&ntilde;o, las otras dos comparten ba&ntilde;o estancia de t.v., area de closets para blancos, sala comedor, cocina con entrepa&ntilde;os construidos de ladrillos revestidos de azulejo y puertas de madera con barra desayunadora tambi&eacute;n de material.</p>
<p>el &aacute;rea de la cochera, esta cerrada con una barda y rejilla provisional, la cual se puede derrumbar para dar acceso a esta.</p>
<p>tiene un gran jard&iacute;n de aproximadamente 11 x 10 m2, bardar perimetrales en block con buena altura.</p>
<p>&iexcl;detallela a su gusto!</p>",Casa,MAGNOLIAS 785,Lerdo,Durango,15.0,3.0,2.0,3.0,150.0,360.0,30147.0,,,2014-03-04 00:00:00,0.0,0.0,0.0,0.0,0.0,820000.0,1021570.7222248504
121700,oportunidad de tener tu negocio en casa !!!! zona centro,"<p>casa habitación en el primer cuadro de la ciudad, cuenta con dos recamaras y dos baños en planta baja y una recamara con baño completo y estancia en planta alta.
</p><p>
</p><p>cuenta con un local comercial al frente.
</p><p>
</p><p>excelente oportunidad para invertir</p>",Casa,aquiles serdan,Durango,Durango,0.0,3.0,,3.0,210.0,186.0,25200.0,24.0276593,-104.6650856,2015-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1402665.8767027052
152527,casa en venta en lerdo,"--  --    muy buena oportunidad de inversi&oacute;n, casa en 80% de avance. se entrega como esta, aparte tiene las puertas, ventanas y ba&ntilde;os.",Casa,GARDENIAS 491,Lerdo,Durango,1.0,3.0,2.0,2.0,163.0,152.0,,,,2014-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,780000.0,1104141.3390283857
203206,casa en venta en durango,casa en venta en durango. construcción nueva. casas de dos plantas. residenciales. acabados contemporáneos. 2 prototipos de vivienda. por carretera al mezquital antes del entronque de nuevo durango.,Casa,Vistas del Sol,Durango,Durango,,,0.0,,200.0,128.0,,,,2016-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1680000.0,1339150.0176230627
244444,¡bonita casa frente área verde!,"frente al área verde del fraccionamiento...!!!! casa habitación, en planta alta la recamara principal con baño completo, 2 habitaciones comparten 1 baño, amplia e iluminada área de sala-comedor cocina, medio baño, cuarto de lavado, jardín posterior, y cochera para 2 autos.... ven a conocerla...!!!!. easybroker id: eb-af5499",Casa,,Durango,Durango,,3.0,2.0,2.0,140.0,126.0,,24.000848076,-104.7070239282,2016-12-15 00:00:00,1.0,0.0,0.0,0.0,0.0,1150000.0,958054.863145208
64666,,"--  --    casa nueva de dos plantas. en excelente ubicaci&oacute;n.en planta baja cuenta con sala, comedor, &aacute;rea de cocina, lavander&iacute;a, medio ba&ntilde;o, jard&iacute;n, y cochera techada para 2 autos.&nbsp;en planta alta, 3 rec&aacute;maras la principal con ba&ntilde;o, las otras dos comparten ba&ntilde;o y una agradable &aacute;rea de tv.&nbsp;excelente oportunidad.",Casa,JACINTOS 0,Lerdo,Durango,0.0,3.0,2.0,2.0,170.0,140.0,30147.0,,,2015-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,840000.0,1148602.4403841353
280561,casa en residencial. excelente precio,"hermosa casa te espera, excelente oportunidad para que tu y tu familia vivan en un lugar agradable y seguro. 
muy equipada con cocina, comedor, todas cuentan con closet y una con vestidor.",Casa,Residencial Privado,Durango,Durango,0.0,3.0,1.0,2.0,143.0,200.0,25477.0,,,2014-08-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1280000.0,977109.6208691007
43269,exlelente ubicacion en esquina ,<p>recamaras muy amplias c/bodega</p>,Casa,,Durango,Durango,0.0,4.0,1.0,2.0,230.0,200.0,25322.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1095000.0,1529697.59486199
12941,casa en fraccionamiento geraldine,"fraccionamiento geraldina 
que no se la ganen... muy bonita casita renovada en fraccionamiento de alta demanda, bien poblado y bonito. 
cochera, sala-comedor, cocina con tarja, dos recámaras, baño completo y patio de servicio. vitropiso, ecotecnologías e impermeabilización",Casa,Geraldine No. Ext 1,Durango,Durango,4.0,2.0,1.0,1.0,60.0,90.0,25434.0,,,2015-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,423000.0,449927.99050806824
251693,de oportunidad casa roma,"<ul>
<li>cerca del cbtis 110, farmacia guadalajara y wall mart francisco villa!!!</li>
<li>con ampliaci&oacute;n para local comercial.......</li>
<li>cochhera techada para 2 carros</li>
<li>precio a tratar</li>
</ul>",Casa,FRACC ROMA,Durango,Durango,5.0,3.0,2.0,1.0,190.0,127.0,123367.0,25.4995007,-103.3593275,2013-06-19 00:00:00,0.0,0.0,0.0,1.0,1.0,980000.0,1275634.1585434203
200279,buen gusto a excelente precio,"<p>casa en una sola planta recien remodelada
</p><p>sala comedor, cocina equipada, e recamaras un baño completo, porton electrico</p>",Casa,,Durango,Durango,10.0,,1.0,,112.0,112.0,25636.0,24.04184918243568,-104.60872650146484,2013-09-25 00:00:00,0.0,0.0,0.0,1.0,0.0,495000.0,780210.457722209
196678,se vende casa ,"casa en jardines de durango muy amplia, cercana a escuelas y centros comerciales",Casa,FRACC. JARDINES DE DURANGO,Durango,Durango,10.0,3.0,2.0,2.0,241.0,320.0,25512.0,24.0422379,-104.63341400000002,2016-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1690000.0,1599565.0398495968
237883,hermosa residencia ¡super precio!,"<p>estrenela... excelente opci&oacute;n de 3 recamaras amplias con closets, todo en una sola planta de super lujo, sala, comedor, cocina&nbsp; 2 ba&ntilde;os... conozcala sin compromiso... fraccionamiento privado lo mejor en durango.</p>",Casa,Colinas No. 001,Durango,Durango,0.0,3.0,2.0,2.0,140.0,200.0,25294.0,24.0113061,-104.7078819,2013-03-12 00:00:00,0.0,0.0,0.0,1.0,0.0,1150000.0,958054.863145208
191371,"casa en venta en residencial villa dorada, durango","<p>excelente vivenda en residencial villa dorada, cuenta con 3 recamaras, 2 ba&ntilde;os completos y 1 medios ba&ntilde;os, estudio, cocina integral, comedor, sala doble altura, cuarto de servicio, tambien tiene chimenea  y cuenta con closet en cada recamara.</p>",Casa,RESIDENCIAL VILLA DORADA,Durango,Durango,1.0,3.0,,2.0,200.0,300.0,25425.0,23.990508366666997,-104.693075,2012-09-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,1339150.0176230627
72013,casa en venta en fraccionamiento canelas,"casa con excelente ubicación a unos pasos de av. nazas, con sala-comedor, cocina con cocineta, 2 recámaras con clóset, una de ellas muy amplia y con opción a dividirse para tercer recámara, baño, cisterna con bomba y patio trasero. cercana al centro, escuelas, comercios y transporte público.",Casa,Fracc. Canelas,Durango,Durango,25.0,2.0,1.0,1.0,75.0,92.0,25672.0,,,2012-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,330000.0,545201.7791275319
88562,vendo casa fracc. sta amelia,"sala comedor cocina 2 recamaras 1 baño patio (ampliada 1 recamara y espacio de sala comedor) cochera techada con porton ) 
cuenta con vitropiso, protecciones, lista para creditos!!!",Casa,ROSAURA REVUELTAS,Durango,Durango,5.0,2.0,1.0,1.0,80.0,100.0,25530.0,24.0598259,-104.6262172,2016-10-31 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,576959.7086673531
88556,privada haciendas del saltito,"<p>residencia en calle privada ubicada al surponiente de la ciudad a unas cuadras del colegio guadiana y a media cuadra del blvd la salle, tiene terreno de 196m2 y 185m2 construccion en 2 plantas, la planta baja cuenta con cochera para 2 autos techada con pasillo de servicio, medio baño, sala con puerta deslizable hacia patio trasero, comedor, cocina cocineta integral, area de lavado techada, patio trasero muy amplio, la planta alta cuenta con distribuidor, 3 recamaras, donde la recamara principal tiene vestidor y baño propio, las otras 2 recamaras con closets y una con balcon, esta equipada con cisterna, bomba y tinaco, la carpinteria es de madera fina.</p>",Casa,,Durango,Durango,,3.0,2.0,2.0,185.0,196.0,25306.0,,,2014-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1243876.2290035991
260510,frac domingo arrieta,"casa con escelente ubicacion cerca de centros comerciales y vialidades rapidas para llegar en corto tiempo a su destino sin importar donde este fuera, la casa tiene terreno de 160m2 y 120m2 de construccion, cuenta con cochera con cancel para un carro. sala-comedor muy amplia con aire acond, cocina con cocineta integral, patio trasero de buen tamaño donde se encuentra la zona de lavado, 3 recamaras donde la recamara  principal cuenta con baño propio y closet, las otras 2 comparten baño.<br /><br />",Casa,,Durango,Durango,0.0,,1.0,,120.0,160.0,25457.0,23.99329987796603,-104.66746091550148,2014-05-14 00:00:00,0.0,0.0,0.0,1.0,0.0,450000.0,831023.1449859231
204115,casa en fracc alamedas,"oportunidad....... casa en fracc alamedas i 3 recamaras, amplia sala comedor i",Casa,Alamedas No. Ext 1,Durango,Durango,4.0,3.0,1.0,2.0,110.0,160.0,25302.0,,,2016-05-01 00:00:00,0.0,0.0,0.0,0.0,0.0,875000.0,767507.2859062805
21874,col. francisco zarco,"<p>casa con excelente ubicación cerca de la central camionera, del tecno, centros comerciales, bancos y vialidades fluidas, tiene terreno de 200m2 y 159.59 m2 de construcción en 1 planta, cuenta con cochera techada para 2 auto con portón eléctrico, pequeño jardín al frente, sala muy amplia, pasillo distribuidor, tres recamaras, cocina con cocineta integral bastante amplia , cuarto de lavado y salida al patio de servicio, pasillo de servicio, tiene acabados de yeso en muros, protecciones de herrería en ventanas, cuenta con maceteado en techo y esta equipada con cisterna. </p>",Casa,,Durango,Durango,,3.0,2.0,1.0,159.0,200.0,25540.0,24.041789399999995,-104.64493600000004,2015-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1078734.9953965286
295661,casa céntrica ideal para su familia,"<p>casa habitación en dos plantas 
</p><p>p.b. cochera para un auto, sala-comedor, cocina, un baño completo, cuarto de lavado
</p><p>p.a. estancia y dos recamaras</p>",Casa,dolores del rio,Durango,Durango,5.0,2.0,1.0,1.0,92.0,85.0,25403.0,24.018347,-104.655345,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,449000.0,653178.7395629241
228020,frac. villas del sol,"<p>casa con gran terreno cerca de maquila leoni o colegio motolinia en boulevard principal del fraccionamiento, con terreno de 128m2 y 95m2 de construcción, consta de cochera para 1 vehículo, sala-comedor, cocina, baño con lavabo fuera de área inodoro y regadera, 3 recamaras con ventanales y área para closet, patio trasero, cuenta con vitropiso en interior y esta equipada con tinaco, todas sus áreas son amplias y están bien distribuidas debido a la amplitud del terreno.
</p><p></p><p>otras características:</p><p>espacios para autos: 1, tipo de terreno: plano, </p>",Casa,Avenida del Sol Naciente,Durango,Durango,1.0,3.0,,1.0,95.0,128.0,25636.0,,,2016-06-02 00:00:00,1.0,0.0,0.0,1.0,0.0,570000.0,672233.4972868168
209045,casa venta fracc. colinas del saltito,"220 m2 de superficie, 172 m2 de construcción, 2 niveles, 3 recámaras, 2.5 baños, principal con vestidor y ubicada en el primer nivel, jardín, terraza, cochera para 2 autos, seguridad privada.",Casa,Sin nombre,Durango,Durango,,3.0,2.0,2.0,172.0,220.0,25294.0,,,2016-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1590000.0,1161305.612200064
137633,magnifica casa de 1 planta,"<p>1 planta. cochera para 2 autos con porton electrico
</p><p>sala con chimenea, comedor, cocina equipada, 2 baños y medio, 3 habitaciones la principal con baño y tina las otras dos comparten baño, amplio patio posterior, area de lavandería.</p>",Casa,,Durango,Durango,0.0,3.0,0.0,,245.0,284.0,25541.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,1624971.3834814539
1705,"casa en venta, gómez palacio, durango","magnífica residencia ubicada en la col. valle del nazas en gomez palacio, en dos niveles, la primera planta consta de cochera para tres vehículos, sala, comedor, cocina, área de television, dos recamaras grandes con su respectivo baño y jacussi, cuarto de almacenamiento, lavandería, patio grande con fuente central. la segunda planta consta de 2 recámares grandes, un baño, terreza bastante amplia y dos balcones. cuenta con el siguiente equipamiento: cocheras eléctrica, cocina integral, ductería para dos aparatos de aire, boiler, hidroneumático, tanque de gas estacionario, 2 aparatos de aire.",Casa,,Gómez Palacio,Durango,,4.0,3.0,3.0,260.0,280.0,,25.553593,-103.477843,2016-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1720245.1721009177
119817,casa venta fracc. bosques residencial,"200 m2 de superficie (10 x 20), 145 m2 de construcción. casa en 1 sola planta, sala, comedor, cocina, cuarto de lavado, patio de servicio, jardín posterior, 3 recámaras, la principal con baño y vestidor y las otras 2 comparten 1 baño, cochera para 2 autos.",Casa en condominio,Fracc. Bosques Residencial,Durango,Durango,1.0,3.0,2.0,1.0,145.0,200.0,25612.0,,,2015-02-02 00:00:00,0.0,1.0,0.0,1.0,1.0,1280000.0,989812.7926850292
