id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
71182,fraccionamiento con plaza central,"<p>amplia casa en privada tulipanes con acceso electr&oacute;nico, en inmejorable ubicaci&oacute;n al  de saltillo. dos plantas, 3 rec&aacute;maras la principal con vestidor y ba&ntilde;o completo, closets en rec&aacute;maras, estancia familiar, 2.5 ba&ntilde;os, cocina integral, lavander&iacute;a techada, amplia &aacute;rea social con jard&iacute;n y asador, plaza central con kiosco y juegos para el sano esparcimiento de la familia.</p>",Casa,Paseo de las Violetas,Saltillo,Coahuila,8.0,3.0,2.0,2.0,205.0,250.0,6006.0,25.397141186750684,-101.03010045908508,2012-10-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1395000.0,1577673.7233011255
151228, en venta!!! rincon del pedregral," en rincon del pedregal 
 

torreon,  
coa 

-cuenta con- 

espacio para 
sala 
cocina 
comedor 

se entrega completamente 
habilitada !!!! 
mandame tu n.s.s y fecha de nacimiento 
para revisar tu credito y saber si calificas! 
lic. nereyda maciel whatsapp (871) ",Casa,HALITA,Torreón,Coahuila,4.0,,0.0,,110.0,110.0,7343.0,,,2015-09-06 00:00:00,0.0,0.0,0.0,0.0,0.0,318400.0,763666.9613964037
28789,casa en venta en la rosita,"bonita casa, 3 recamaras amplias, 2.5 baños, estudio, taller, area de lavado y jardin amplio.",Casa,PALMA,Torreón,Coahuila,10.0,3.0,1.0,2.0,310.0,305.0,7538.0,,,2012-08-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,2477365.4075116077
277162,rcv0769e - casa habitación en brisas poniente,"casa habitación en brisas poniente 

cuenta con una planta, sala comedor, 2 recámaras con clóset, 2 baños completos, estudio, cocina integral, patio de servicio, lavandería y cochera para 2 autos. 

además boiler, 2 tinacos y protecciones.",Casa,Calle 14 1440,Saltillo,Coahuila,10.0,2.0,2.0,2.0,64.0,144.0,5917.0,25.4892952,-100.9819662,2014-12-13 00:00:00,0.0,0.0,0.0,1.0,1.0,475000.0,369516.3187899068
6524,casa mod. western real del nogalar,"<p>casa para estrenar, es proyecto, dentro de fraccionamiento arbolado, cerrado con vigilancia. la casa esta contemplada en dos plantas, con sala comedor y amplia cocina abierta, todo con vista al enorme jardín de 233 m2!! en planta alta cuenta con sala de televisión y tres recámaras cada una con baño, la principal tiene además vestidor.
</p><p>la casa se construye con ladrillo ancho tipo ballena, pisos de interceramic y duela laminada en recámaras, placas de marmol en baños, puertas de madera con chambranas, ventaneria de aluminio color champagne y se entrega con pasto en todas las áreas de jardín. llamenos!!</p>",Casa,,Torreón,Coahuila,,3.0,2.0,3.0,205.0,401.0,7322.0,,,2014-10-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1577673.7233011255
285487,,"preciosa casa, totalmente equipada, la recámara principal cuenta con su vestidor y baño, las otras 2 recámaras comparten baño, tiene detalles de muy buen gusto, cochera techada para 2 autos, cuarto de servicio.",Casa,Circ. Alejandras,Torreón,Coahuila,8.0,3.0,2.0,2.0,260.0,180.0,7459.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,1450000.0,2048940.7959828065
2137,rcv0949e-bonita casa en fraccionamiento cerrado.,"bonita casa en fraccionamiento cerrado y vigilancia 24/7 

planta baja: sala, comedor, cocina, una recámara con baño completo, patio de servicio y cochera para un auto. 

planta alta: dos recámaras, estancia y baño completo.",Casa,Nopales 119,Saltillo,Coahuila,5.0,3.0,1.0,2.0,105.0,105.0,5758.0,,,2015-05-12 00:00:00,0.0,0.0,0.0,1.0,1.0,740000.0,720824.5002435236
193819,casa en venta en fracc. santorini,"<p>bonita casa en venta en fraccionamiento cerrado con caseta de vigilancia las 24 hrs. 
</p><p>es de dos plantas con hermosos acabados y ademas tiene terreno excedente .
</p><p>en planta alta consta de tres recamaras muy amplias. la recamara principal con closet vestidor y las otras dos comparten baño. una de estas recamaras tiene ampliación al doble de su tamaño 
</p><p>en planta baja consta de sala comedor
</p><p>hermosa cocina equipada
</p><p>medio baño de visitas
</p><p>bodega
</p><p>cuarto de lavado
</p><p>cochera techada hasta para tres automóviles
</p><p>el equipo con el que cuenta es hidro, boiler, dos aparatos de aire lavado, cisterna</p>",Casa,,Torreón,Coahuila,,3.0,,2.0,220.0,198.0,7461.0,25.5885610745383,-103.41220885587973,2015-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1706201.106759766
63795,"casa en venta en fraccionamiento residencial frondoso, torreón, coahuila","excelente ubicación, cerrada con vigilancia, frente a area verde, precioso jardín con terraza.",Casa,Hipico,Torreón,Coahuila,14.0,3.0,2.0,2.0,250.0,375.0,7454.0,25.5921187,-103.4096752,2013-07-11 00:00:00,0.0,0.0,0.0,1.0,0.0,1900000.0,1963255.8736770465
66548,terreno rustico residencial con hermosa vivienda,"<p>hermoso terreno rustico residencial con magnifica vista a la ciudad en el área de arteaga coahuila, adicional cuenta con una casa en excelentes condiciones muy equipada y bastante amplia, la cual cuenta con cocina integral estufa y campana,1 minispilt, 2 ventiladores,2 calentadores,1 closet completo,3 habitaciones,2 baños completos y uno en construccion.
</p><p>en el caso el caso del terreno tiene una barda perimetral bastante solida es bastante amplio para construir otras propiedades para descanso con una alta plusvalía para la zona, por la cercanía con la ua de c y el libramiento oscar flores tapia y la plaza publica de arteaga coahuila lo cual esta a 5 minutos.
</p><p>como dato importante se puede vender la casa y terreno por separdo
</p><p>informes con francisco belmares al tel.(81)  y 
</p><p>correo: 
</p><p>terreno costo:$ 
</p><p>casa costo: </p>",Terreno,Colonia San Isidro de las Palomas,Arteaga,Coahuila,11.0,3.0,,3.0,218.0,,6111.0,25.4505809,-100.8860749,2016-04-28 00:00:00,0.0,0.0,0.0,1.0,0.0,6716488.0,1689064.1222986137
32774,,"casa al oriente de saltillo, de 2 recamaras, 
en planta baja, sala, comedor, cocina,un baño, con cuarto de tv. cochera para un carro


en planta  alta una recamara con baño y estudio, terraza amplia .
en  la terraza de la planta alta ,puede ampliar la casa.
disponible con creditos infonavit.

llamenos!!1

lic. marco tulio valdez
 y ",Casa,Ss 1,Saltillo,Coahuila,10.0,2.0,1.0,1.0,113.0,140.0,5557.0,,,2013-07-27 00:00:00,0.0,0.0,0.0,1.0,1.0,430000.0,789372.4380881317
195001,rcv0490n-casa de 4 recámaras en privilegiada ubicación,"casa de 4 recámaras en privilegiada ubicación 

equipada con cocina integral, closets, amplio patio con bardas perimetrales y piso cerámico, 3 recamaras en la planta alta y la cuarta se puede acondicionar en la planta baja o utilizar como área de juegos. 

además cuenta con cisterna y tinaco, jacuzzi en la recámara principal, loza térmica y cochera para 3 carros. utiliza tu segundo crédito de infonavit, o hipotecario nosotros te lo tramitamos sin ningún costo.",Casa,El Rosal 142,Saltillo,Coahuila,5.0,3.0,2.0,2.0,200.0,170.0,6005.0,25.446860751883,-100.95641357301632,2014-12-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1190000.0,1534831.2621482455
74357,venado no. 245,"casa con mucha luz natural, piso cerámico, dos plantas, cochera para dos autos sin techar.
en planta baja cuenta con sala de televisión, lavandería, medio baño y cocina equipada.
jardín bastante amplio 
en planta alta son tres recámaras, la principal con baño.  totamente equipada.<br /><br />",Casa,Venado No. 245,Torreón,Coahuila,5.0,3.0,2.0,2.0,190.0,250.0,7301.0,25.2806,-103.569,2012-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,1449146.3398424853
251262,"casa en venta, torreon jardin en una planta","<p>torreon jardin, magnifica colonia para vivir, cerca de paseo la rosita, bancos, farmacias, restarurantes, colegios y universidades, hospitales, gimnacios, 
</p><p>cuenta con camellones arbolados, hermosas areas verdes, pozo de agua propio, dos parques, vias de acceso. 
</p><p>
</p><p>casa en una planta, funcional, consta de cochera techada, recibidor, sala comedor, cocina con area antecomedor, sala de tv, 4 recamaras, 2 baños, area de lavanderia, cuarto de servicio con baño; cocina integral con estufa, cochera eléctrica, rejas en ventanas.
</p><p></p>",Casa,Nogal #564,Torreón,Coahuila,0.0,4.0,,2.0,300.0,350.0,7519.0,25.52463572007175,-103.41984674334526,2016-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1275000.0,2391680.4852058473
145480,casa en venta en ramos arizpe ,"aprovecha esta excelente casa de 1 piso, con un local pequeño al frente, 3 recamaras, 1 baño, cochera para 2 autos, lavanderia, patio, gas lp, protecciones.  ",Casa,,Ramos Arizpe,Coahuila,0.0,3.0,2.0,1.0,100.0,125.0,271569.0,25.51064555946476,-100.93436645414288,2013-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,320000.0,677982.0390906435
684,rcv0917e-excelente casa de una planta en valle real.,"excelente casa de una planta en valle real. 

cochera para 2 autos con portón eléctrico, amplia sala comedor con chimenea y bar, medio baño, cocina integral con barra, 3 recámaras la principal con vestidor y baño completo, las otras comparten baño y cada una con vestidor, sala de tv, terraza y jardín.",Casa,Puente Real 166,Saltillo,Coahuila,5.0,3.0,2.0,2.0,250.0,404.0,123206.0,25.47232477597427,-100.96452194235836,2015-02-13 00:00:00,0.0,0.0,0.0,1.0,1.0,2600000.0,1963255.8736770465
230471,casa doctores,"<p>excelente casa una planta, sala, comedor, cocina equipada, 
</p><p>sala de tv. con chimenea 4 recamaras, 
</p><p>3 1/2 baños, jardin, 
</p><p>2 cocheras para 2 autos en c/u
</p><p></p>",Casa,,Saltillo,Coahuila,0.0,4.0,,3.0,355.0,,271948.0,,,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,3100000.0,2862947.5578875286
134630,fraccionamiento privado villas de arizpe,"<p>fraccionamiento privado con acceso controlado, hermosas areas verdes y deportivas, casetas de vigilancia, viviendas de 2 y 3 recamaras,&nbsp;seguridad y tranquilidad para tu familia a un costo accesible.</p>",Casa,Calzada Oscar Flores Tapia,Ramos Arizpe,Coahuila,0.0,2.0,2.0,1.0,64.0,105.0,,25.5385265,-100.9541261,2013-10-07 00:00:00,0.0,0.0,0.0,1.0,1.0,355520.0,369516.3187899068
13017,vendo casa en villas de la aurora ,"acceso por blvd valdès sanchez 

planta alfa: 
3 recàmaras 
dos baños completos 
estancia de tv 

planta baja: 
sala 
comedor 
cocina integral 
medio baño 
lavanderia 
cochera para dos autos con portôn elèctrico 
amplio jardin 

espero su llamada para agendar cita sin compromiso, serà un placer atenderle ;)",Casa,La aurora 123,Saltillo,Coahuila,10.0,3.0,2.0,2.0,180.0,200.0,5997.0,,,2016-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1363461.417536725
23343,casa venta en fraccionamiento el kiosco,"<p>bonita casa súper bien conservada, frente al área verde con juegos infantiles.
</p><p>
</p><p>entrando se aprecia la sala, comedor y cocina los cuales se aprovechan muy bien los espacios, recámara principal, recámara con closet de pared a pared, área de tv, que a futuro pueden ser las escaleras si desea construir recámaras en planta alta, medio baño, cochera techada con preparación para construcción, medio baño en cochera, esto lo hicieron ya que aprovechan la cochera para reuniones sociales igual el área verde. 
</p><p>
</p><p>equipo y otros: la cocina la ampliaron y tiene preparación para lavadora y secadora, dejando un área para boiler, 1 aparato de aire lavado, tinaco, cocina no se queda o bien negociable, instalación de gas para cilindro (no se queda tanque) en techo se instalo casetón.
</p><p>
</p><p>la cerrada esta bien organizada cuota de $250.00 son 59 casas en la cerrada.
</p><p>
</p><p>llame ya!!! 
</p><p>
</p><p></p><p>otras características:</p><p>espacios para autos: 1, tipo de terreno: plano, vigilancia: si, </p>",Casa,CALLE DE LOS ALCATRACES,Torreón,Coahuila,5.0,2.0,,1.0,102.0,105.0,7356.0,25.546408377761587,-103.3605423005065,2016-04-05 00:00:00,0.0,0.0,0.0,1.0,0.0,460000.0,695119.0235517955
16099,casa en renta real de peña saltillo,"<p>casa en renta ( o venta ) toda remodelada , cocina integral y baños nuevos, closets, lavanderia, cisterna con hidroneumatico, boiler, closet para blancos, cochera para dos carros cerrada con porton.</p>",Casa,LA PALMILLA,Saltillo,Coahuila,10.0,3.0,2.0,3.0,250.0,300.0,5942.0,25.466346,-100.96908489999998,2016-09-22 00:00:00,0.0,0.0,0.0,1.0,0.0,2200000.0,1963255.8736770465
262852,casa venta las lomas,"<p>casa ubicada en circuito cerrado con caseta de vigilancia las 24 horas.
</p><p>esta casa en particular cuenta con terreno excedente por lo que tiene un jardín muy amplio, con opción de hacerle una palapa con asador o un cuarto de juegos.
</p><p>en planta baja tenemos sala, comedor con salida al jardín, cocina equipada y área de lavandería. medio baño, cochera sin techar para dos autos.
</p><p>en planta alta son tres recámaras, la principal con baño y vestidor las otras dos recámaras comparten baño y tienen el espacio para closet. la segunda recámara tiene tapanco, una buena opción para poner un área de estudio o esparcimiento para los hijos.
</p><p>la cerrada cuenta con alberca, palapa, asador y área verde para disfrutar una tarde o un fin de semana familiar.
</p><p>el equipo con el que cuenta la casa es el siguiente:
</p><p>cocina equipada, boiler, hidro, cisterna, un aparato de aire lavado maxi cool, celda solar, canceles de vidrio templado en los baños y cilindro de gas.
</p><p>]tiene la </p><p>otras características:</p><p>espacios para autos: 2, vigilancia: si, </p>",Casa,Rincón de las Lomas,Torreón,Coahuila,6.0,3.0,,2.0,138.0,339.0,123086.0,25.54601706486669,-103.37773941457272,2016-05-05 00:00:00,0.0,0.0,1.0,0.0,0.0,1250000.0,1003584.7438525322
108927,con palapa y jardín,"<p>amplia propiedad en la aurora a una cuadra de blvd. vald&eacute;s s&aacute;nchez. cuenta con 3 rec&aacute;maras, cochera para 4 autos, lavander&iacute;a techada, palapa, jard&iacute;n y cocina equipada.</p>",Casa,Nueva,Saltillo,Coahuila,20.0,3.0,,2.0,400.0,,6021.0,25.44453657592857,-100.93529990319969,2014-05-18 00:00:00,0.0,0.0,0.0,1.0,1.0,2700000.0,3248529.7082634494
91581,casa en venta en torreón residencial,"<p>en proceso de venta!!!</p>
<p>casa de una planta, con una peque&ntilde;a construcci&oacute;n en planta alta que se puede utilizar como estudio o sala de tv, cuenta con 3 rec&aacute;maras, cocineta, jard&iacute;n peque&ntilde;o con &aacute;rea de lavander&iacute;a, cochera el&eacute;ctrica para 1 auto. buena ubicaci&oacute;n!!</p>",Casa,Viena 619,Torreón,Coahuila,15.0,3.0,1.0,1.0,120.0,140.0,7552.0,,,2014-03-12 00:00:00,0.0,0.0,0.0,1.0,0.0,570000.0,849351.8837021638
267739,"casa en venta en granjas san isidro, torreón, coahuila","<p>casa amplia para remodelarse, con jard&iacute;n al frente y atr&aacute;s tres recamaras, dos en planta baja y una en planta alta.</p>",Casa,AV. MADRID ,Torreón,Coahuila,40.0,3.0,2.0,2.0,344.0,439.0,7447.0,,,2013-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,2768694.143351192
4235,amplia casa col. los maestros. nueva,"casa nueva col. los maestros 
muy cerca del colegio la paz, tec saltillo, colegio zaragoza 
planta baja: 
sala comedor 
cocina, alacena 
lavanderia 
medio baño 
cochera techada 2 autos 
segunda planta 
estancia tv 
estudio 
recamara principal con vestidor y baño 
2 recamaras adicionales 
baño compartido 
cuenta con carpinteria de closets y vestidor, protecciones en ventanas planta baja",Casa,Prof. Leopoldo Villarreal,Saltillo,Coahuila,0.0,3.0,2.0,2.0,250.0,210.0,5947.0,25.446218275396674,-100.99819343970336,2014-08-03 00:00:00,0.0,0.0,0.0,1.0,1.0,1695000.0,1963255.8736770465
59140,casa rincón la rosita,"<p>bonita casa en circuito cerrado las 24 horas, con área verde muy grande con juegos infantiles.
</p><p>constuida en 2 plantas:
</p><p>planta baja: cuenta con sala, comedor, cocina ampliada y una pequeña área social ya sea de apoyo para la cocina o bien de tv, o de estancia si no desea subir a la planta alta, medio baño, algo excelente en esta casa es que cuenta con una recámara con baño y vestidor, esto muy solicitado en la actualidad, tiene un jardín muy cuidado con plantas de ornato, terraza con piso y techada, cuarto de lavandería en exterior, las bardas son altas y cuentan con protecciones de pico barda, con puerta de emergencia.
</p><p>planta alta:
</p><p>al subir las escaleras tiene un espacio para tv o bien de estudio, una recámara con baño y vestidor, una recámara más con closet, y un baño completo. las recámaras tienen duela laminada cada una. se queda con cortinas, candiles, luminarias, los canceles de los baños son aluminio y cristal, baños ahorradores de agua, espejos, y más detalles ... es una casa muy cuidada.
</p><p>equipo y otros:
</p><p>boiler, cisterna, hidroneumatico, 2 aparatos de aire lavado, enrejada, cocina integral con granito, closet, vestidores, cortinas, candil, lamparas de techo y pared, tanque estacionario.
</p><p>la cuota de mantenimiento es de $300.00 mensuales, nada con la seguridad que contará su familia al adquirir esta casa!!!!
</p><p>así que llámenos y con gusto lo atendemos!!!
</p><p></p>",Casa,,Torreón,Coahuila,20.0,3.0,2.0,3.0,215.0,185.0,7549.0,,,2014-04-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,1663358.6456068857
120758,residencial privado al norte  en misiones,"<p>**** de oportunidad ****
</p><p>en fraccionamiento privado, hermosa casa tipo contemporanea, bonita cocina integral, recamaras con duela, lavabos de marmol, acabados de cantera, 
</p><p>hidroneumatico y aljibe, recamara principal con closeth y vestidor. 
</p><p>
</p><p>mas informacion (844) y nextel (844)</p>",Casa,,Saltillo,Coahuila,,3.0,2.0,2.0,226.0,230.0,5896.0,25.476585498848195,-100.92921182513236,2014-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1990000.0,1757612.0601432219
254197,casa nueva 2 recamaras,"<p>casa nueva en calle privada con excelente ubicación, diseños modernos, cuenta con todos los servicios de manera subterranea. incluye boiler. lavadero,tinaco,seguro y predial pagado.</p>",Casa,,Saltillo,Coahuila,0.0,2.0,0.0,1.0,82.0,124.0,6028.0,,,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,545000.0,523749.1789402751
67848,casa cienega 241,"casa en dos plantas, en fraccionamiento privado.
en planta baja sala/comedor, sala t.v., cocina equipada, jardín posterior con terraza, cuarto de lavado y servicio.
en planta alta 3 recámaras la principal con baño y vestidor, y las otras dos con su propio baño y closets, cuenta con roof garden y jacuzzi.
 casa en dos plantas en fraccionamiento privado.

planta baja cuenta con sala/comedor, sala de televisión, cocina equipada, jardín posterior, cuarto de lavado.

el fraccionamiento cuenta con el diseño exclusivo de humberto artigas, considerado hoy por hoy uno de los mejores arquitectos de nuestro país forjando una tradición de calidad en el diseño y construcción arquitectónicos a nivel nacional e internacional.",Casa,Casa Cienega 241,Torreón,Coahuila,0.0,3.0,2.0,3.0,200.0,241.0,7313.0,25.613667040884017,-103.38924407958984,2013-03-08 00:00:00,0.0,0.0,0.0,1.0,0.0,1795000.0,1534831.2621482455
38743,casa quinta gracia,"moderna residencia con acabados de lujo,a un costado del área verde,  en proceso de construcción, vestibulo con doble altura, sala comedor y cocina abiertos con vista al jardín con alberca, amplia recámara con baño y vestidor en planta baja.  en planta alta cuenta con 2 recámaras con baño y vestidor cada una, ademas de amplia estancia familiar.  la casa se entrega con cisterna, boiler, tanque de gas estacionario, preparación para clima, toda la carpintería incluyendo despensa, closets, vestidores, muebles dentro de los baños, canceles, placas de marmol, cocina integral con granito, alberca y cascada con equipo de filtros y caldera, terraza con asador, disfrutela!!",Casa,,Torreón,Coahuila,0.0,3.0,2.0,3.0,382.0,388.0,7463.0,25.59107846727595,-103.41018994763391,2013-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2490000.0,3094296.848113081
181703,casa muy céntrica en calle la fragua ,dos plantas recien remodelada 4 recamaras 1 y 1/2 baños cocina integral lavanderia techada cochera techada,Casa,LA FRAGUA,Saltillo,Coahuila,5.0,4.0,1.0,1.0,150.0,88.0,5570.0,,,2016-09-23 00:00:00,0.0,0.0,0.0,1.0,1.0,700000.0,1106406.6506194444
79162,terreno / lote en venta en arteaga,"id: metros.  de carretera a  matehuala terreno campestre con casa  en obra gris, muy avanzada, sala, comedor  terraza amplia cocina y baño  dos rescamaras",Terreno,,Arteaga,Coahuila,,2.0,,1.0,107.0,,,25.23079877877645,-100.42776346206664,2016-08-05 00:00:00,0.0,0.0,0.0,0.0,0.0,400000.0,737961.4847046756
46926,casa jardines del valle,"<p>casa residencial en colonia jardines del valle, excelente ubicacion y acabados de primera</p>",Casa,,Saltillo,Coahuila,25.0,4.0,2.0,4.0,400.0,,5946.0,,,2014-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,2350000.0,3248529.7082634494
146416,casa la fuente,"<p>casa de 1 piso
</p><p>* sala
</p><p>* comedor
</p><p>* cocina
</p><p>* 3 recamaras
</p><p>* 1 baño
</p><p>equipo adicional
</p><p>* refrigeracion
</p><p>* boiler
</p><p>* tinaco
</p><p>* hidroneumatico
</p><p>* boiler
</p><p>* tinaco
</p><p>* hidroneumatico
</p><p>* cocina integral
</p><p>* cisterna
</p><p></p>",Casa,,Torreón,Coahuila,0.0,3.0,0.0,1.0,100.0,112.0,7619.0,,,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,475000.0,677982.0390906435
97740,casa en venta 3 recamaras,"fracc. privada los magueyes 
por el hotel la torre 

casa en una planta 
3 recamaras 
1 baño 
sala comedor 
cocina",Casa,Privada Magueyes 314,Saltillo,Coahuila,5.0,3.0,1.0,1.0,70.0,105.0,5522.0,,,2016-03-05 00:00:00,0.0,0.0,0.0,0.0,0.0,510000.0,420927.2721733629
80792,vendo casa nueva en fracc el tapanco d.l.,"vendo casa en fracc privado el tapanco, esta ubicado sobre el blvd valdes sanchez . 
la casa cuenta con dos plantas, cochera para dos autos. sala comedor, cocina integral, medio baño y en planta alta tiene 3 recamaras, la principal con baño vestidor y las otras dos comparten un baño. 
tiene acabados de excelente calidad!!",Casa,EL TAPANCO,Saltillo,Coahuila,0.0,3.0,2.0,2.0,208.0,150.0,123123.0,,,2015-07-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,1603379.1999928537
202726,los portones porton alcatraz,"<p>casa nueva ubicada en cerrada con portón eléctrico, cuenta con 3 recámaras, 2 1/2 baños, excelentes espacios, sala-comedor, cocina (área) lavandería, cochera, áreas verdes.</p>",Casa,PORTON ALCATRAZ,Torreón,Coahuila,,3.0,,2.0,145.0,150.0,7366.0,25.55145686799808,-103.38591813975654,2016-07-15 00:00:00,1.0,0.0,0.0,1.0,0.0,950000.0,1063564.1894665645
