id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
139314,"residencial los mangos, edificio i departamento 102","<p>precioso departamento en condominio, en planta baja, excelente ubicacion, cuenta con estacionamiento, alberca, jardines, reja de seguridad. 
</p><p>cercano a parque ecologico, colegios, tiendas de autoservicio, a 5 minutos de la playa.
</p><p>aproveche y adquieralo a traves de su credito bancario o de infonavit.</p>",Apartamento,,Santa María Huatulco,Oaxaca,20.0,2.0,1.0,2.0,55.0,55.0,77015.0,15.769467499755127,-96.13126158714294,2014-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,595000.0,564515.4409534283
230003,centro av. melchor ocampo esq. lucero,"centro, av. melchor ocampo esq. calle lucero a una calle de periferico, casa para remodelar de 2 niveles, en planta baja tiene sala, comedor, cocina, un wc completo, en planta alta 3 cuartos y un wc completo, sin cochera, servicios de luz, agua, drenaje, telefonia, cercano a comercios, cercano a transporte público, cercano a colegios, cercano al centro, terreno: 72m., construccion:90m. agenda una cita o pregunta.",Casa,Av. Melchor Ocampo esq. Lucero,Oaxaca de Juárez,Oaxaca,5.0,3.0,0.0,2.0,72.0,90.0,73334.0,,,2016-10-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,762187.362943867
120566,"de oportunidad !!! casa residencial cerca de plaza del valle, oaxaca","hermosa casa residencial en venta en fraccionamiento valle esmeralda,
ubicada muy cerca de plaza del valle con una superficie de terreno de 200 m2 y un area de construccion total de 215  m2
construccion en dos niveles
cuenta con:
- terraza
-sala
-comedor
-amplia cocina equipada con parrilla, campana y horno eléctrico 
-patio de servicio
-1/2 baño
-  cochera para 2 autos (falta abrir muro del frente)
-jardin trasero  con hermoso  arbol ficus
planta alta
- 2 recamaras, la recamara principal con baño completo con tina de hidromasage  y amplio vestidor.
-1 baño completo 
- 1 estudio o sala de t.v. 

obra adicional 
en planta baja 
tiene un bungalw que consta de 
sala-comedor, cocineta, 1  recamara y 1 baño completo.

ademas ya incluye:
- barda perimetral 
-gas estacionario
-cisterna de  litros con bomba

el fraccionamiento cuenta con seguridad las 24 hrs, 
acceso controlado, 
informes previa cita. easybroker id: eb-v6949",Casa,,Oaxaca de Juárez,Oaxaca,,3.0,,3.0,220.0,200.0,,17.043008614,-96.7114661952,2016-03-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2695000.0,2483095.860272392
15793,cómoda casita en geo villas hacienda blanca (oaxaca),"ubicada en la unidad habitacional geo villas hacienda blanca, municipio de san 

pablo etla. a 10 minutos del centro de la ciudad de oaxaca. 
privadita dentro de casas geo con reja común 
estacionamiento 
dos pisos. tres recámaras y un estudio 
un baño y medio 
zotehuela con lavadero 
cocinita integral 
sala comedor 
recámaras alfombradas.",Casa en condominio,"Andador Hacienda Valdeflores #15, Condominio #15, Unidad Habitacional Geo Villas Hacienda Blanca. Municipio de San Pablo Etla.",San Pablo Etla,Oaxaca,5.0,4.0,1.0,1.0,78.0,,73659.0,,,2014-08-14 00:00:00,0.0,0.0,0.0,1.0,1.0,783000.0,831953.9236463747
218937,"oaxaca, oax. santa lucía del camino, terreno uso habitacional en venta, oportunidad","<p>col. santa lucía del camino, terreno uso habitacional con 305.29m2 de superficie, 296m2 construidos. ,  m2. añada  de instalaciones ubicadas en corredor de uso exclusivo de este inmueble que tiene 3 metros de ancho, por 50 m de largo equivalente a 150m2 aprox. más de terreno con relleno de base hidráulica y bardeado, que aloja las interconexiones de: drenaje, luz, agua. cisterna de 6,000 litros. muy cercano a la macro plaza, oficinas y bancos citas:  cel: </p>",Terreno,,Santa Lucía del Camino,Oaxaca,5.0,,,,296.0,305.0,77445.0,,,2016-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,4574060.0,3366805.629170824
71041,"casa de 4 habitaciones y 1 baño en venta en santa maría huatulco, oaxaca","casa ubicada a 10 minutos caminando del centro. tiene 4 cuartos y 1 recibidor a la entrada. todos los cuartos y la sala cuentan con aire acondicionado...a great small home at an extraordinary price! 4 bedrooms , a/c , off street parking.",Casa,Casa Cristina sn,Santa María Huatulco,Oaxaca,1.0,4.0,1.0,1.0,66.0,50.0,77015.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,1300000.0,692420.8022413591
14343,casa nueva en venta en santa maria atzompa,"casa de un nivel con la siguiente distribución: 
 cochera para 2 autos 
 sala 
 comedor 
 cocina 
 cuarto de lavado 
 patio de servicio 
 jardín interior 
 2 recámaras 
 1 baño completo 
 cisterna de 4 mil litros",Casa,-,Santa María Atzompa,Oaxaca,0.0,2.0,2.0,1.0,85.0,128.0,77384.0,,,2016-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,880000.0,913348.2444659672
91860,casa en venta en dolores,"vendo casa bien ubicada, documentacion en regla todo pagado, a 10 min cercano a centros comerciales, colegios y otros centros.",Casa,Venustiano Carranza,Oaxaca de Juárez,Oaxaca,20.0,5.0,3.0,1.0,159.0,429.0,73372.0,,,2012-04-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1750000.0,1773802.4931302299
119881,bonita casa en infonavit 1° de mayo,"bonita casa en lugar tranquilo infonavit 1° de mayo, amplia y remodelada de un nivel, cuenta con 3 recamaras, sala, comedor, cocina un baño y patio de servicio. veála le encantará!! profesional  ",Casa,Infonavit primero de mayo,Oaxaca de Juárez,Oaxaca,20.0,3.0,0.0,1.0,95.0,95.0,73388.0,,,2016-04-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,1029625.8456368136
59570,casa en venta en  de juárez,"venta de casa remodelada ubicada en infonavit ricardo flores magon  totalmente en regla.  si tu opción de compra es por medio de crédito te asesoramos sin costo en el trámite de tu crédito bancario, infonavit o cofinanciamiento.

instalaciones
calentador,  tinaco, protecciones en puertas y ventanas.

servicios de la zona:
agua corriente, luz, alumbrado, drenaje.",Casa,Infonavit Ricardo Flores Magon,Oaxaca de Juárez,Oaxaca,15.0,2.0,1.0,1.0,66.0,82.0,,,,2013-08-21 00:00:00,0.0,0.0,0.0,1.0,0.0,850000.0,692420.8022413591
19430,"casa amplia en la col. las culturas, xoxo.","casa amplia, de un nivel cuenta con 3 habitaciones, sala, comedor, cocina, 1 1/2 baño, cuarto de servicio, cochera para 2 autos, tan solo a 5 minutos del centro de xoxocotlán, a 10 min. del tequio. ubicada en zona tranquila. llame para una cita!! asesor  .",Casa,"Calle Mixteca, Las Culturas, Santa Cruz Xoxocotlán, Oaxaca",Santa Cruz Xoxocotlán,Oaxaca,5.0,3.0,1.0,1.0,94.0,200.0,77473.0,17.023488699999998,-96.75830409999998,2015-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1017998.0855197288
139233,de oportunidad casa en san lorenzo,"ubicada en esquina, pertenece san lorenzo agencia santiago etla.
cuenta con:
tres recamaras
2 baños completos
sala
comedor- cocina
cisterna
fosa séptica
patio. easybroker id: eb-t3055",Casa,,Oaxaca de Juárez,Oaxaca,,3.0,1.0,2.0,140.0,160.0,73510.0,17.1435035135,-96.8035043768,2016-02-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1552875.0509056218
233212,"casa nueva dentro de fraccionamiento privado san felipe del agua, oaxaca","preventa 

estrena casa nueva dentro de fraccionamiento privado ubicada muy cerquita del parque colosio con una superficie de terreno de 125 m2 y de construcción 250 m2, construida en dos niveles.

planta baja
-sala a doble altura.
-comedor.
-cocina con almacen de abarrotes y area de lavado.
-terraza-desayunador.
-medio baño.
-cochera para 2 autos.
-cisterna de 10 mil litros.
-doble acceso (calle e interior).
-bodega de uso .

planta alta
-recamara principal
*baño completo
*walk-in closet
*balcón
-dos recamaras con baño completo compartido

planta azotea
-cuarto de lavado
-cuarto de servicio
-área de tendido
-terraza

acepto crédito hipotecario
agente inmobiliario
paulina/. easybroker id: eb-o9710",Casa,,Oaxaca de Juárez,Oaxaca,,3.0,2.0,2.0,250.0,125.0,73367.0,,,2015-09-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2930000.0,2831928.663784931
40252,casa recién remodelada en fracc. el rosario,"bonita casa recién remodelada, de dos niveles cuenta con 3 recamarás, dos baños completos, sala, comedor y amplia cocina, pequeño patio de servicios, cisterna de 5,000 lts, cerca de supermercados, escuelas, universidades, llame para un cita! profesional  . lic. josé millán.
*para ver completas las fotografías de un clic sobre ellas para que se muestren a través de un visor.",Casa,Fraccionamiento El Rosario,Oaxaca de Juárez,Oaxaca,3.0,2.0,0.0,2.0,120.0,69.0,73334.0,,,2014-03-01 00:00:00,0.0,0.0,0.0,1.0,1.0,860000.0,1320319.8485639293
158972,casa en venta en fracc benito juarez,"nocnok id: mx17-cp1923. casa nueva en fraccionamiento benito juarez,san pablo etla!!
estamos dandole los ultimos detalles,
*p.a. recamara principal con vestidor y baño completo,
*2 recamaras ,mas con baño compartido


*p.b.estudio ,sala ,comedor ,terraza,cocina equipada con desayunador y alacena;
patio de servicio ,jardin trasero ,
acceso de servicio ,
jardin frontal ,espacio para 2 autos ,
cisterna de 7 mil lts,
porton automatico,
interfon,

plus :sala de doble altura.

terreno de 10 mts de frente por 20 mts de fondo ,200m2 
construccion 190 mts
propiedad privada con caracter difinitivo 
todos los servicios disponibles ,
listo para todos los creditos

precio $ 

de contado podemos negociar,

contactenos para citas y mas informacion . estátus jurídico: libre de gravamen.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa,Amado Nervo #S/N,San Pablo Etla,Oaxaca,,3.0,2.0,3.0,190.0,200.0,,17.145359699999997,-96.7686807,2016-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,2134263.0567598534
195968,hermosa casa a 15 min. del zócalo de oaxaca,"casa ubicada en el centro de santa cruz xoxocotlán, a tan solo 15 minutos del zócalo de la capital, terreno de 180 mts.2 en terreno físico, construcción de 44 mts.2 cuenta con sala-comedor, cocina, baño completo con sus acabados, 1 recamara piso laminado tipo madera, con espacio de jardín y cochera hasta para 2 automóviles terreno con espacio de ampliación al frente y por la parte trasera y preparada para una segunda planta; cuenta con todos los servicios luz, agua y drenaje acceso de 2 privadas y a su alrededor jardín de niños, primaria, secundaria y 4 bachilleratos, gasolinera y un supermercado en la cercanía contacto a los teléfonos celulares  (whatsapp) y el  o el teléfono local 01 (951) ...",Casa,privada de agustin melgar 200,Santa Cruz Xoxocotlán,Oaxaca,1.0,1.0,1.0,1.0,44.0,180.0,77473.0,17.025725100000002,-96.7381936,2014-03-26 00:00:00,0.0,0.0,0.0,1.0,1.0,580000.0,436610.07966549735
19126,bonita casa nueva en santa lucia del camino,"hermosa casa nueva que cuenta con 3 recamaras, cocina integral, gas estacionario, 2 cisternas, cochera para 2 autos y muy cerca de la macroplaza. ¡¡no lo piense más y haga una cita!! profesional ",Casa,Santa Lucia del Camino,Santa Lucía del Camino,Oaxaca,3.0,3.0,2.0,3.0,180.0,130.0,77441.0,17.048969989781025,-96.6564596632324,2016-12-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1930000.0,2017985.4555890071
156831,hermosa casa en venta en san martin mexicapan,"<p>hermosa casa a solo 5 minutos del centro de la ciudad de oaxaca, en el primer nivel: amplia sala y comedor en ambientes separados, cocina, medio ba&ntilde;o, patio de servicio con puerta independiente a la calle, cochera para dos autos y jard&iacute;n de 43 m2; en segundo nivel; tres recamaras (la principal con ba&ntilde;o) y un ba&ntilde;o completo para compartir. le va a encantar!!!!! profesional  </p>",Casa,col san martin mexicapan,Oaxaca de Juárez,Oaxaca,5.0,3.0,2.0,3.0,145.0,127.0,73516.0,17.092091600000003,-96.7339783,2014-02-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1280000.0,1611013.851491045
168131,"casa en venta en san sebastián etla, san pablo etla","conoce esta mágnifica propiedad de amplios espacios y bien iluminada, cuenta con sala comedor,cpocina, cochera techada, 3 recamaras, 2 baños area de estudio, area de blancos y terraza... aporveche esta oportunidad. llame para una cita!!! profesional   lic. mario raul diaz 
",Casa,Colon,San Pablo Etla,Oaxaca,2.0,3.0,1.0,2.0,256.0,128.0,73661.0,,,2013-09-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,2901695.224487439
197022,casa con alberca en huatulco,"<p>ubicado en zona residencial,caminando a la playa, cuatro recamaras, la principal con dos baños completos y tina de hidromasaje, 3 baños completos más, cocina integral, sala, comedor, cuarto de lavado muy amplio, terraza, jardín interior con domo, acabados de lujo, cisterna, cuarto de tv, desayunador, aire acondicionado y ventiladores, canceleria de aluminio, muebles de baño en madera y mármol, acabados de madera fina tropical, estacionamiento para dos autos, zahuan de bambú y alberca.</p>excelente oportunidad",Casa,,Santa María Huatulco,Oaxaca,5.0,4.0,2.0,,400.0,,77044.0,15.747605247113945,-96.19218053554688,2013-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,5000000.0,4576092.681347626
130660,casa en venta en san felipe del agua 1,"esta bella propiedad estilo minimalista tiene la privacidad y cercania que usted desea, sus 3 amplias recamaras, el diseño y la distribucion de sus espacios le permitira vivir con comodidad, tranquilidad y ta baja. sala, comedor, cocina, 1 habitacion, 1/2 bano, cuarto de servicio, cochera, jardin. planta alta. 2 recamaras, 2 banos, area de estudio. otros. cisterna.
no pierda la oportunidad de vivir en esta hermosa casa. asesor  mario raul diaz.

",Casa,1a Cerrada de Gabino Barrera 122,Oaxaca de Juárez,Oaxaca,5.0,3.0,2.0,3.0,190.0,198.0,73367.0,,,2012-08-15 00:00:00,0.0,0.0,0.0,1.0,1.0,2500000.0,2134263.0567598534
219199,linda casita en fraccionamiento privado," en el apacible poblado de santa martha apazco en etla  en fraccionamiento privado se localiza esta agradable propiedad sobre un terreno de 100mts2 con una construcción de 80 mts 2  la casa cuenta con todos los servicios 2 habitaciones 1 baño sala comedor, cocina , estacionamiento 1 auto  área de lavado ",Casa,Hidalgo 104,Magdalena Apasco,Oaxaca,0.0,,0.0,,80.0,100.0,,17.2042927,-96.7956373,2013-12-03 00:00:00,0.0,0.0,0.0,1.0,0.0,450000.0,855209.443880544
148667,casa recien remodelada en fracc. santa elena,"preciosa casa remodelada cuidado hasta el minimo detalle, de muy buen gustocada espacio, cuenta con 5 recamaras, 3 baños completos, baños con cabinas de cristales, tiene 3 plantas cada recamaras con baño, 1 baño y medio, terraza muy bonita y agradable, cocina integral, sala, comedor, cochera para un auto. ¡¡llame ahora para una cita!! profesional  ",Casa,Fracc. Santa Elena,Santa Cruz Xoxocotlán,Oaxaca,10.0,5.0,1.0,2.0,165.0,72.0,77522.0,,,2016-02-28 00:00:00,0.0,0.0,0.0,1.0,1.0,2500000.0,1843569.0538327377
205740,bonita casa en el fraccionamiento el rosario,"<p>aproveche bonita y acogedora casa en venta en el fraccionamiento el rosario,&nbsp; de dos niveles, cuenta con 3 recamaras, 1 ba&ntilde;o completo, cocina. comedor, patio de servicio, muy cerca del centro de la ciudad, cerca de escuelas, supermercados . no lo piense mas, llame ahora mismo para hacer una cita. profesional  : elizabeth chavez</p>",Casa,ANDADOR RIO SANTO DOMINGO ,Oaxaca de Juárez,Oaxaca,15.0,3.0,1.0,1.0,66.0,60.0,73334.0,17.1030135,-96.7574366,2013-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,530000.0,692420.8022413591
232450,"casa en venta en san felipe del agua 1, oaxaca de juárez","casa ubicada en zona residencial en el centro de san felipe de agua, dos plantas, sala, cocina integral con espacio para desayunador, comedor con vista al jardin, sala en desnivel y vista al jardin, estudio, 4 amplias recamaras con baño y vista a las montañas e iglesia c/u, terraza con vista, amplia estancia en planta alta, 5-1/2 baños, patio de servicio, jardin, cochera para 6 autos, cisterna, tanque de gas estacionario de 600 lts.  bungalow independiente a la casa con una recamara, cocina, sala y baño completo. llame sin compromiso !! ",Casa,"Calle colon, atras de la iglesia ",Oaxaca de Juárez,Oaxaca,20.0,5.0,,,400.0,368.0,73367.0,,,2014-02-13 00:00:00,0.0,0.0,0.0,1.0,0.0,4250000.0,4576092.681347626
152867,local comercial sector h,"<p>local comercial en venta.
</p><p>excelente ubicación en el centro de la crucecita, en calle jazmin esquina con palo verde.
</p><p>atención inversionistas¡¡¡
</p><p>cercano a zona comercial, frente a agencia del ministerio público, a unas calles del parque central.
</p><p>área total de 90 m2, cuenta con dos locales comerciales con baño incluido y un departamento con baño, estan divididos de manera provisional con tablaroca y panel, en caso de querer utilizar toda el área, es fácil la remodelación. 
</p><p>
</p><p></p><p>otras características:</p><p>instalación eléctrica: bifasica.<br></p>",Local Comercial,SABALI ESQ. PALO VERDE,Santa María Huatulco,Oaxaca,10.0,,,3.0,90.0,90.0,77027.0,15.767595257306091,-96.1404697940452,2016-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,971487.0450513903
228058,casa remodelada en venta en fraccionamiento santa elena,"casa de 3 niveles con la siguiente distribución: 
 cochera para 1 auto 
 sala 
 comedor 
 cocina integral 
 cuarto de lavado 
 patio de servicio 
 ½ baño 
 recamara principal con baño y vestidor 
 2 recámaras secundarias 
 1 baño completo 
 roof garden 
 cisterna de 10 mil litros",Casa,-,Oaxaca de Juárez,Oaxaca,5.0,3.0,1.0,2.0,130.0,105.0,73472.0,,,2016-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,1436597.4497347756
218404,"casa en venta en santa maría huatulco, oaxaca","hermosa casa rodeada de vegetación con 2 recamaras, dos y medio baños, cocina, sala y comedor, jardín, bodeguita y un estacionamiento. esta casa se encuentra a un lado de la reserva ecologica de huatulco y tiene hermosas vistas. es una casa ideal para una pareja o familia que desea vivir en un lugar tranquilo...
this charming home is located next to a ecological reserve with great views. it features 2 bedrooms, 2 1/2 bathrooms, kitchen, dinning room, living room, a storage room and a garden and a parking area . ideal for the family or couple that is looking for a quiet neighborhood.",Casa,Casa Victoria,Santa María Huatulco,Oaxaca,7.0,2.0,1.0,2.0,200.0,144.0,,,,2012-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,2250540.6579306996
157105,3 unicas casas nuevas!! en santa cruz xoxocotlan,"estrena casa en santa cruz xoxocotlan!! 
col. alianza a solo 7  minutos de aurrera xoxo
3 únicas casas cada una independiente, no comparte muros, construcción tradicional. 
buenos acabados construidas en 2 niveles
desde  y  
planta baja:
- sala
- comedor
- cocina (equipada con cocina integral, parrilla y campana)
- 1/2 baño
- jardin
- cochera para un auto
- cisterna de 5 mil litros

planta alta:
- 3 recamaras con closets
- 2 baños completos

aceptamos creditos: infonavit, fovissste, bancarios y pago de contado.
mayores informes previa. easybroker id: eb-v7446",Casa,,Santa Cruz Xoxocotlán,Oaxaca,,3.0,1.0,2.0,140.0,110.0,77473.0,17.033418,-96.7434382,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1390000.0,1552875.0509056218
285078,casa en venta en pueblo san juan guelavia,"excelente  oportunidad  venta de  casa  nueva    ,  urge  venta  preco a tratar,  terreno en la  esquina,  ubicado en un lugar muy tranquilo a  15  minutos  de  tlacolula .  cuenta  con todos  los servicios  ",Casa,Conocido  1,San Juan Guelavía,Oaxaca,1.0,3.0,2.0,2.0,169.0,275.0,76068.0,,,2012-06-12 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,1890080.0943010761
