id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
142583,fraccionamiento la noria,"casa de dos plantas con 3 recámaras, 2 baños y medio, sala, comedor, cocina, patio de servicio, área de estacionamiento, en privada y espacios de esparcimiento dentro del mismo fraccionamiento y vigilancia las 24 hrs.",Casa,,Campeche,Campeche,0.0,3.0,1.0,2.0,127.0,159.0,4446.0,,,2013-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,920000.0,1407842.6689392563
191838,local en venta en ciudad del carmen centro,"local en venta en ciudad del carmen centro. 2,931m2 terreno, 379m2 construcción. nocnok id: mx16-bw9644.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Local Comercial,Av. Páez Urquidi #Predio #148,Carmen,Campeche,,,,,379.0,,4589.0,18.648527,-91.83121,2016-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0,9960000.0,3131061.463989998
244734,privada de la calle manuel gordillo ,"casa en esquina de privada  de 1 planta consta de: sala,comedor,cocina,1 1/2 baño,2 recamaras,garage.
y dos casas de 1 planta constan de: sala,comedor,cocina,1 baño,2 recamaras,garage.",Casa,,Campeche,Campeche,0.0,2.0,0.0,1.0,180.0,115.0,4471.0,19.836073100000004,-90.51528510000004,2013-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,685000.0,1770265.6694856426
20568,venta o renta en villa palmera,de los mejores fraccionamientos en la isla,Casa,Guano 3,Carmen,Campeche,4.0,2.0,2.0,2.0,182.0,190.0,4667.0,19.83,-90.535,2016-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,1783942.0091289026
55144,venta de hermosa casa en cd. del carmen campeche,<p>venta de muy amplia casa en cd. del carmen campeche en muy buena ubicacion de la ciudad la casa esta ubicada con una esquina muy amplia y cuenta con muy buenos acabados </p><p>otras características:</p><p>tipo de aire acondicionado: minisplit.<br></p>,Casa,Ruben Dario,Carmen,Campeche,21.0,3.0,0.0,2.0,200.0,200.0,4636.0,18.6613459,-91.7934113,2016-12-21 00:00:00,0.0,0.0,0.0,1.0,1.0,2520000.0,1907029.0659182412
191486,casa habitacion en campeche remate  hipotecario alonso id ,"casa habitación que consta de estancia-comedor, cocina, recamara, un baño 
solo de contado 
atiende alonso tel.  mail ",Casa,De las Islas,Carmen,Campeche,10.0,2.0,1.0,1.0,87.0,,4711.0,,,2016-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,321172.0,1134315.8760740592
92470,residencia en  av. lopez mateos,"<p>consta de: p.b.- cochera techada, recepción, sala, comedor, escalera, estudio, baño completo, desayunador, cocina con alacena, bodega, cto. de lavado con baño completo y patio de servicio. p.a.- sala de tv, 2 recámaras, un baño completo, recámara principal con vestidor y baño completo y terrazas.</p>",Casa,,Campeche,Campeche,0.0,3.0,,4.0,345.0,,254483.0,19.8338483,-90.54649609999998,2013-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,5000000.0,2898563.6900545806
270122,se vende propiedad,terreno de 10 x 30 aprox. consta de un local comercial y 2 deptos,Apartamento,CALLE 28 ENTRE 35 Y 37,Carmen,Campeche,5.0,2.0,0.0,,307.0,371.0,4589.0,,,2014-05-25 00:00:00,0.0,0.0,0.0,0.0,1.0,3500000.0,2638713.2368326434
118772,casa calle 52 x 49,"casa de 5 recamaras, sala, comedor, cocina,dos baños garage",Casa,,Carmen,Campeche,0.0,5.0,2.0,2.0,160.0,,4595.0,,,2013-02-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1633502.273053044
192382,"casa 2 plantas, 2 recamaras, 3 baños, garage, centro de lav ","<p>venta de casa, excelentes condiciones y ubicacion centrica, zona  ampliamente segura y con servicios,&nbsp; acepto creditos bancarios e infonavit,  a muy buen precio, en plaza en crecimiento turistico</p>",Casa,c. 21 no. 7 entre 24 y 24 a Col Las Mercedes Champoton Cam,Champotón,Campeche,9.0,2.0,1.0,2.0,189.0,175.0,5092.0,19.3712072,-90.72148119999996,2014-01-20 00:00:00,0.0,0.0,0.0,1.0,1.0,838000.0,1831809.1978803119
