id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
287316,residencia en villa universidad,"<p>casa con una excelente zona noreste de la ciudad, a solo 5 minutos de plaza comercial, restaurantes de lujo, escuelas y comercios
</p><p></p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Casa,calle,Culiacán,Sinaloa,5.0,3.0,2.0,2.0,198.0,112.0,91258.0,24.8321827,-107.38879409999998,2016-09-27 00:00:00,0.0,0.0,0.0,1.0,1.0,2100000.0,1932007.6263788077
35720,"terreno en venta de 237 m2, col. lazaro cardenas, culiacan sinaloa","terreno en venta de 237 m2, col. lazaro cardenas, 9 frente x 26 fondo,a media cuadra de la coppel de la patria. llame para mas informacion o mande su telefono",Terreno,Lazaro cardenas,Culiacán,Sinaloa,,,0.0,1.0,250.0,237.0,91702.0,,,2015-12-05 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,2442967.9027594975
123077,condominiums la rioja / la rioja condominios,"this exclusive complex has only 6 condominiums. each unit with 2 bedrooms and 2 full bathrooms.
it has excellent marble finishes in bathrooms, kitchen with granite countertops, porcelain floors and electronic system stove and heater.
each condo has control and monitoring system of remote access, intelligent control system for air conditioning and lighting.
the rooms ensure you a pleasant rest and total relaxation, thanks to the privacy of this beautiful condominium development.
each area is designed to ensure the best experience in this beautiful residential complex.
in la rioja you can enjoy a recreational area ideal for sharing special moments with friends.

prices and availability are subject to change without previous notice



este exclusivo conjunto cuenta con solo 6 condominios. cada unidad de 2 recamaras y 2 baños completos. 
cuenta con excelentes acabados de marmol en baños,cocina con cubierta de granito, pisos de porcelanato y sistema de estufa y calentador elec",Apartamento,,Mazatlán,Sinaloa,1.0,2.0,,2.0,82.0,,,23.2494148,-106.4111425,2016-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1785000.0,792173.1636834225
141187,casa superubicada por ave. principal,"casa ubicadisima enseguida de la esquina por avenida principal, 2 recamaras, 2 cajones de estacionamiento,
cuenta con protecciones de acero minimalistas, estrenela ya!!!",Casa,"CALLE SANTA MARIA LOTE 2, FRACC. HACIENDA DEL SEMINARIO, MAZATLAN. SINALOA, MEXICO.",Mazatlán,Sinaloa,0.0,2.0,2.0,1.0,54.0,99.0,93436.0,,,2014-08-10 00:00:00,0.0,0.0,0.0,1.0,1.0,490000.0,517040.70717074326
64870,casa con buena ubicación,"<p>sala comedor amplia, cocina integral, alacena, 1/2 baño, area de recibidor, terraza bar de jardin, amplio patio, cuarto de servicio y recamara con baño.
</p><p>planta alta: 2 recamaras, 1 baño, terraza.
</p><p>cochera techada para dos autos con portón.</p>",Casa,,Culiacán,Sinaloa,0.0,4.0,2.0,2.0,230.0,287.0,91656.0,24.7823045,-107.36814470000002,2013-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,2246444.7195361555
14382,venta de casa en ahome,"casa de dos plantas,con espacio para sala, comedor, cocina integral, 2 recamras ne planta baja, en planta alta 3 recamras todas con baño propio y closet, 5 aires acondicionados, cochcera techada con cerco para 2 autos.",Casa,Conrrado Espinoza 777,Ahome,Sinaloa,15.0,5.0,2.0,,279.0,188.0,92571.0,,,2015-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,2727926.518433344
290239,casa en venta en privada de la conquista 3 rec. 2.5 baños cocina con muebles de madera closet ,"<p>vendo casa en privada de la conquista tiene 3 recamaras amplias. la principal con ba&ntilde;o . cuenta con ba&ntilde;o y medio mas.area de cocina con muebles en madera area de sala comedor amplia. protecciones en toda la casa area de lavado techada y con patio enrejado. la casa esta en privada con vigilancia las 24 horas.</p>
<p>esta cercas de escuelas,gym,supermercados bancos etc.</p>",Casa,VAZCO DE QUIROGA PRIVADA LA CONQUISTA 2,Culiacán,Sinaloa,8.0,3.0,2.0,2.0,105.0,100.0,91414.0,,,2013-08-25 00:00:00,0.0,0.0,0.0,1.0,1.0,690000.0,1018174.8243902661
275049,departamentos venta fracc. el toreo,"5 departamentos disponibles en segunda planta, tres de 58 m2 y dos de 84 m2 de superficie y construcción, 1 y 2 recámaras con closet y terraza privada, 1 y 2 baños completos, sala / comedor con bonitos muebles, área de lavado, aire central, 1 cajón de estacionamiento, interfon. completamente amueblados y equipados.",Apartamento,Sin nombre,Mazatlán,Sinaloa,0.0,1.0,1.0,1.0,58.0,58.0,93421.0,,,2016-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,556345.3438154117
74966,"casa en venta, col. montebello, culiacan, sinaloa","ubicada en esquina de monte pirineos y monte mayor, casa de dos plantas en venta, con 130 m2 aprox de terreno y 170 m2 aprox de construccion, de tres recamaras, cocina integral equipada, cochera sin techar para un auto, excelentes acabados, pisos de madera en planta baja, muy confortable, refrigerada. precio de venta en $ .",Casa,montebello,Culiacán,Sinaloa,5.0,3.0,1.0,3.0,170.0,130.0,91661.0,,,2016-12-16 00:00:00,0.0,0.0,0.0,1.0,1.0,1700000.0,1656875.1698661286
268637,banus privada salduero,"amplia sala comedor, 3 rec. la principal con vestidor y baño, las otras dos c/closet de cedro, 3 baños completos, sala de tv, cuarto de lavado, cocina integral equipada (estufa y refrigerador)",Casa,,Culiacán,Sinaloa,0.0,3.0,2.0,3.0,180.0,323.0,91452.0,24.8280601,-107.3677272,2013-05-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,1755136.7614777996
71530,ubicadisimo local comercial,"local comercial muy bien ubicado sobre avenida, cuenta con 3 cuartos y 2 espacios grandes.  ideal para oficinas o restaurant",Local Comercial,AV. PROLONGACIÓN OBREGON 1451,Ahome,Sinaloa,,5.0,,2.0,170.0,220.0,92614.0,25.7942284,-109.0061994,2016-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,1656875.1698661286
255627,fracc. zona dorada mod. alamo,"<p>casa de dos plantas consta de:
</p><p>planta baja: cochera para un auto, sala, comedor, area cocina, area de lavado, 1/2 baño, patio.
</p><p>planta alta: dos recamaras, un baño completo.</p>",Casa,,Culiacán,Sinaloa,0.0,2.0,1.0,1.0,61.0,,91275.0,24.84827882573409,-107.35857009887695,2013-10-01 00:00:00,0.0,0.0,0.0,1.0,0.0,430000.0,585823.8212989131
263032,casa en venta en mazatlán,nocnok id: mx15-bm0362. escriturado sin posesión,Casa,,Mazatlán,Sinaloa,,1.0,,1.0,345.0,184.0,93609.0,,,2016-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,3376453.0230703736
41880,se vende casa en el cid,"mazatlan, sinaloa. 
casa en venta en fraccionamiento el cid sección castilla de león, 3 niveles, 3 recamaras con su baño, cuarto de servicio,185 mts terreno, 250 mts construcción, cocina totalmente equipada. aprovecha y comunícate con nosotros al cel ",Casa,mazatlan,Mazatlán,Sinaloa,3.0,3.0,3.0,4.0,250.0,185.0,93398.0,,,2016-09-10 00:00:00,0.0,0.0,0.0,0.0,0.0,3520000.0,2442967.9027594975
10311,bonita casa en la col. juarez,<p>casa en colonia ju&aacute;rez s&uacute;per bien ubicada y con todas las facilidades que necesitas. casa de una planta 3 recamaras y cochera techada construida y preparada para la una segunda planta. tienes que visitarla.</p>,Casa,"MUTUALISMO #3915, Benito Juarez, Mazatlan, Sinaloa",Mazatlán,Sinaloa,5.0,3.0,1.0,1.0,108.0,,,23.2287119,-106.4112447,2013-07-04 00:00:00,0.0,0.0,0.0,0.0,0.0,630000.0,1047653.3018737674
280524,casa en venta en mazatlán,"-- rcv1497e-28 --    located in the heart of the prestigious golf club and marina del cid residential. la alhaja offers an intimate and serene atmosphere to be enjoyed by a select group.gourmet kitchen with granite coating and private terraces overlooking the pool and extensive agreen areas.all material has certified with high standars of quality assurance, for example:.- best porcelanite floor 60x60 cm.- high quality wood and fine finish..- aluminum window frames and finishes of the highest safety and quality..- electrical and hydraulic materials that exceed the nom e iso..- pool common area.  
&nbsp;  
situada en el coraz&oacute;n del prestigioso club de golf y marina del cid. alhajas residencial ofrece un ambiente &iacute;ntimo y sereno, pare ser disfrutado por un selecto grupo.cocina gourmet con recubrimientos de granito y terrazas privadas con vista a las extensas &aacute;reas verdes y alberca.. todo el material cuenta con garant&iacute;a certificada con altos est&aacute;ndares de calidad por ejemplo:el mejor piso de porcelanato 60x60cm.. madera de alta calidad y acabado fino.. ventanear&iacute;a y acabados de aluminio de la m&aacute;s alta seguridad y calidad. material el&eacute;ctrico he hidr&aacute;ulico que exceden las nom e iso. alberca y &aacute;rea com&uacute;n.",Casa,CIRCUITO JULIO BERDEGUE 22,Mazatlán,Sinaloa,0.0,3.0,2.0,2.0,280.0,165.0,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,6500000.0,2737752.6775945113
59207,"inmueble en playa sur, mazatlán","<p>caracteristicas: niveles: 2, recámaras: 4 , baños: 3 , garage: 2 .</p>",Casa,,Mazatlán,Sinaloa,0.0,4.0,2.0,3.0,292.0,288.0,93347.0,23.1919551,-106.4214477,2013-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,2855666.5875285165
198698,bonita y excelente casa en venta.,"casa habitación estilo minimalista, semi amueblada de dos plantas, en muy buen estado, consta de:   planta baja: cochera para dos autos sin portón, sala-comedor con minisplit de 2 ton. area de cocina, medio baño, área de lavado con instalación para lavadora y secadora, patio.           planta alta: cuenta con tres recamaras la principal con baño completo, minisplit de 1/2 ton. las otras dos recamaras comparten baño con minisplit de 1 ton., cada uno.",Casa,Cerro de Las Cumbres 270,Culiacán,Sinaloa,2.0,3.0,2.0,2.0,125.0,128.0,91567.0,24.809,-107.394,2016-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,1214698.0076136084
92540,casa en venta en colonia sanchez celis,"casa en excelente ubicación, a unos metros de av. de la marina, ideal para ti que necesitas propiedad en mazatlán cerca de la playa! se encuentra en una zona con fácil y rápidos accesos a restaurantes, tiendas comerciales, gran plaza y lo más atractivo a tan solo 5 minutos de la playa. cuenta con 2 plantas, en su planta alta tiene 2 amplias recámaras con baño completo en cada una , estudio y agradable terraza en su recámara principal.

en su planta principal se encuentra la sala-comedor y cocina con madera en cedro, tiene la ventaja de contar con otra recámara adicional (ideal para personas mayores) con baño completo y patio con 1/2 baño adicional y área de lavado, se encuentra en muy buenas condiciones y lista para aplicar tu crédito.",Casa,,Mazatlán,Sinaloa,,3.0,1.0,4.0,190.0,98.0,346913.0,23.240759730323624,-106.43199669456482,2016-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1198000.0,1853398.3530894709
47916,"casa nueva en venta, privada las rosas, la conquista, culiacan sinaloa","bonita casa en venta, en privada las rosas, cuenta con seguridad, parque. terreno de 119 m2 (7x17) con 145.60 de construccion. la casa tiene 3 recamaras, areas de sala, comedor, no tiene cocina integral instalada, patio, medio baño abajo y 2 baños completos en la parte alta. con amplios espacios. ubicacion en calle cerrada. cochera para 2 autos. ultima casa en venta en la privada. mas informacion con lic. ruben rubio ",Casa,La Conquista,Culiacán,Sinaloa,0.0,3.0,2.0,2.0,145.0,119.0,91414.0,,,2015-12-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1595000.0,1411221.1908369507
266547,se vende casa ¡¡¡remate!!!,"se vende casa dos plantas, cuenta con cochera techada para 1 carro, porton electrico,cocina integral,cuarto de lavado,3 baños completos, 3 recamaras cada una con minisplit. podemos tratar el precio
acepto cualquier credito
",Casa,TOMA DE SALTILLO 140A,Mazatlán,Sinaloa,4.0,3.0,1.0,3.0,150.0,81.0,93453.0,23.25700183996413,-106.43337790244676,2013-08-09 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,1460351.9866427863
181154,casa en prados del sur,"¡¡¡prados del sur una planta - 3 recamaras!!! ¡¡también contaremos con subsidio para tu crédito infonavit en los departamentos de villa esperanza, por poco tiempo!!",Casa,calle islas Jonicas,Culiacán,Sinaloa,0.0,3.0,2.0,1.0,62.0,115.0,91440.0,,,2014-05-05 00:00:00,0.0,0.0,0.0,0.0,0.0,522000.0,595649.9804600802
175502,venta de casa en ahome,"casa de dos plantas...en planta baja espacio para sala, comedor, cocina, medio baño tiene bardas al frente y patio y en planta alata 2 recamaras y 1 baño completo.",Casa,Ceiba 2026,Ahome,Sinaloa,5.0,2.0,2.0,2.0,63.0,114.0,,,,2014-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0,560000.0,605476.1396212473
182768,casa en venta en mazatlán,"-- rcv1400e-28 --    new house in gated community, one off the best gated community in real del valle, in an excellent location.
house with 3 bd, 21/5 bth. excellent lay out , modern design that allows you to enjoy every place off the house with a excellent lighting. it features a courtyard and  terrace ideal for those moments of relaxation and conviviality.
           casa nueva en coto 13, uno de los mejores cotos de real del valle,  con una excelente ubicación. 
casa de 3 recamaras, 21/2 baños, excelentes espacios, diseño moderno que permite disfrutar de cada uno de los espacios con una excelente iluminación. cuenta con patio y una terraza ideal para esos momentos de relajación o convivencia.",Casa,REAL DEL VALLE 13,Mazatlán,Sinaloa,0.0,3.0,2.0,2.0,140.0,116.0,,,,2016-02-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,1362090.3950311153
207283,casa en condominio en venta en mazatlán,"-- rcov1569e-28 --    this exclusive complex has only 6 condominiums. each unit with 2 bedrooms and 2 full bathrooms.it has excellent marble finishes in bathrooms, kitchen with granite countertops, porcelain floors and electronic system stove and heater.each condo has control and monitoring system of remote access, intelligent control system for air conditioning and lighting.the rooms ensure you a pleasant rest and total relaxation, thanks to the privacy of this beautiful condominium development.each area is designed to ensure the best experience in this beautiful residential complex.in la rioja you can enjoy a recreational area ideal for sharing special moments with friends.&quot;prices and availability are subject to change without previous notice&quot;  
&nbsp;  
este exclusivo conjunto cuenta con solo 6 condominios. cada unidad de 2 recamaras y 2 ba&ntilde;os completos.&nbsp;cuenta con excelentes acabados de marmol en ba&ntilde;os,cocina con cubierta de granito, pisos de porcelanato y sistema de estufa y calentador electronico.cada condominio cuenta con sistema de control y monitoreo de acceso remoto, sistema de control inteligente de aire acondicionado y de iluminacion.&nbsp;sus habitaciones te aseguran un placentero descanso y relajacion total, gracias a la privacidad de este hermoso desarrollo de condominios.cada area esta pensada para asegurarte las mejores experiencias en este hermoso conjunto habitacional.en la rioja podras disfrutar de una area de esparcimiento ideal para compartir momentos especiales con tus amigos.&nbsp;&quot;los precios estan sujetos a cambio sin previo aviso y a disponibilidad&quot;",Casa en condominio,RIO DE LA PLATA 5,Mazatlán,Sinaloa,,2.0,1.0,2.0,82.0,,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1435000.0,792173.1636834225
151038,lomas de mazatlan,"preciosa casa a la venta en lomas de mazatlán, ubicado a solo unos pasos del corazón de la zona dorada de mazatlán donde podrás encontrar las mejores playas de mazatlán, antros y restaurantes. 

esta casa habitación cuenta con: cuatro amplias recámaras, área de televisión, comedor, sala, recibidor, pasillo de servicio, enorme patio y cochera para dos vehículos techada.",Casa,"cerro boludo #111, Lomas de Mazatlan, Mazatlan, Sinaloa",Mazatlán,Sinaloa,5.0,4.0,1.0,3.0,300.0,282.0,93403.0,,,2015-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2900000.0,2934275.8608178534
102763,"casa en venta, mazatlán, sinaloa","excelente casa en venta, bien ubicada, tres recamaras, sala, comedor, cocina integral con superficie de granito, módulos de madera de caoba, cuenta con estufa empotrada en la base y campana, cisterna de 6000 lts., tubería de cobre, portón eléctrico fabricado en forja de hierro, así como puerta principal y puerta de entrada de cochera al interior.  se escuchan ofrecimientos!! ven y conocela.",Casa,,Mazatlán,Sinaloa,,3.0,2.0,4.0,194.0,140.0,,23.24592,-106.41688899999998,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1892702.9897341393
260985,casa en venta mazatlan colonia libertad de expression,"amplia y cómoda casa en libertad de expresión, cuenta con: 
3 recamaras 
2 baños 
cochera para 2 autos,portón eléctrico 
sala 
comedor 
cocina 
amplio patio 
vitropiso 
área construida: 130 m2 área del terreno: 151 m2 
medida de frente: 7.40 m medida de fondo: 20.30 m 
recámaras: 3 baños: 2",Casa,FRONTERA ,Mazatlán,Sinaloa,1.0,3.0,0.0,2.0,130.0,151.0,93456.0,,,2016-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,1263828.803419444
184962,proyecto real del valle coto 10,"atrévete a vivir en uno de los mejores fraccionamientos de mazatlán como lo es real del valle, esta magnífica opción donde puedes construir el hogar de tus sueños con un mínimo enganche, se encuentra ubicada dentro del coto 10, el cual cuenta con juegos infantiles, alberca, terraza y seguridad con acceso controlado los 365 dias del año.",Casa,"San Melchor 4229, Real del valle, Mazatlan, Sinaloa",Mazatlán,Sinaloa,2.0,3.0,2.0,2.0,140.0,115.0,93436.0,,,2015-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1475000.0,1362090.3950311153
298995,villa univercidad pitagoras,"casa de dos plantas, pb: sala,comedor, cocina integral, desayunador, cuarto de servicio, cuarto de lavado, 1/2 baño, patio interior, cochera p/2 autos, pa: 3 recamaras, 2 baños, sala de tv, closet de madera, pisos de duela.",Casa,,Culiacán,Sinaloa,0.0,3.0,2.0,2.0,280.0,270.0,91258.0,24.833512802210894,-107.38401445742797,2013-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2737752.6775945113
6297,penthouse residencial torres del rio v 2/2 - espectacular,"<p>excelente penthouse ubicado en la mejor zona residencial de culiac&aacute;n, en la torre v del conjunto torres del rio, seguridad las 24 horas, acceso automatizado, estacionamiento y acceso directo con elevador, area de alberca y esparcimiento familiar privadas. equipado con la m&aacute;xima calidad, la cocina integral en granito, electrodom&eacute;sticos en acero inoxidable, y lavander&iacute;a. equipos de aire acondicionado&nbsp;en cada espacio, sistema hidroneumatico. ba&ntilde;os equipados con marmol y&nbsp;cristal templado,&nbsp;muebles y closets integrales de lujo. cortiner&iacute;a de dise&ntilde;ador en ventanas y terrazas. pisos&nbsp;de lujo&nbsp;en toda la unidad, sistema automatizado de iluminaci&oacute;n, preparaciones para equipo electronico, pantallas&nbsp;y antena dish. sin duda la mejor vista y orientaci&oacute;n de culiacan y el rio humaya. vialidades y acceso inmediato a la mejor zona comercial de culiac&aacute;n. listo para entrega inmediata&nbsp;con&nbsp;servicios funcionando.</p>",Apartamento,Boulevard Alfonso Zaragoza Maytorena 2060,Culiacán,Sinaloa,0.0,2.0,1.0,2.0,92.0,,91316.0,24.82331489865298,-107.40355580358278,2012-11-08 00:00:00,0.0,0.0,1.0,1.0,1.0,1900000.0,890434.7552950936
40725,venta de casa en el fuerte,"terreno y construccion ubicados en el poblado el teroque,con uso actual centro religioso y usos posibles casa de campo, bodega, almacenamiento de maquinaria y granos.",Casa,Onceava esq. con calle privada s/n,El Fuerte,Sinaloa,8.0,3.0,,3.0,310.0,,,,,2015-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,3032537.4524295246
118337,casa en venta col. juarez 3 recámaras 2 baños amplia,"<p>casa en venta en la colonia ju&aacute;rez.</p>
<p>en muy buen estado.</p>
<p>la casa consta de:</p>
<ul>
<li>3 rec&aacute;maras</li>
<li>cocina integral</li>
<li>patio</li>
<li>cochera techada para 1 auto</li>
<li>estudio</li>
<li>2 ba&ntilde;os</li>
<li>protecciones</li>
<li>aire acondicionado</li>
</ul>
esta casa se encuentra en excelente ubicaci&oacute;n c&eacute;ntrica,cerca de avenidas importantes, escuelas, centros comerciales, bancos, cines, mercado, rutas de camion y en excelentes condiciones.nosotros tramitamos tu cr&eacute;dito.
<p>&nbsp;</p>",Casa,Col. Benito Juarez,Mazatlán,Sinaloa,10.0,3.0,1.0,2.0,120.0,120.0,93609.0,23.287899300000007,-106.071167,2014-03-25 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,1165567.211807773
149591,casa en venta fraccionamiento el barrio   ,"<p>casa de 2 recamaras con buenos espacios, cocina muy amplia, area para sala y comedor, 1 ba&ntilde;o completo excelente terreno de 375 m2.</p>",Casa,Colonia el barrio,Culiacán,Sinaloa,7.0,2.0,,1.0,100.0,,91456.0,24.804226601487173,-107.3334846027832,2014-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,690000.0,969044.0285844305
151041,depto. palos prietos,"departamento ubicado a unos pasos de la central camionera a sólo una cuadra de la playa y el hermoso malecón que tanto nos caracteriza. 

consta de 2 recámaras cada una con su closet; la recámara principal con cama matrimonial y aire acondicionado, tocador, sala, comedor, cocina equipada con estufa y refrigerador, baño completo, área de lavado con espacio para lavadora y secadora.",Apartamento,"Calle Quelite y Tamazula #48, Palos Prietos, Mazatlan",Mazatlán,Sinaloa,5.0,2.0,1.0,1.0,67.0,57.0,93325.0,,,2016-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,530000.0,644780.7762659157
