id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
198011,se vende casa fraccionamiento residencias,"<p><br /><strong>&nbsp;&nbsp; </strong></p>
<p><strong>calle&nbsp;&nbsp; lidia 227</strong></p>
<p><strong>fraccionamiento recidencia</strong></p>
<p><strong>venta </strong></p>
<p><strong>secci&oacute;n para sala, comedor, 1 ba&ntilde;o completo, cocina incluye lavabo con&nbsp; tarja&nbsp; de dos secciones, de acero inoxidable, puerta, con salida al patio interior, &aacute;rea para lavadora y secadora con conexiones, y lavadero de concreto, 3 recamaras, con closet cada una&nbsp; cochera para un autom&oacute;vil cercada con puertas de hierro forjado estilo colonial americano, la casa cuenta con rejas en puertas y ventas. .&nbsp;&nbsp;&nbsp; </strong></p>",Casa,CALLE LIDIA 227 RESIDENCIAS,Mexicali,Baja California Norte,0.0,3.0,1.0,1.0,296.0,296.0,1556.0,32.6297392,-115.4491383,2012-09-04 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,2629663.540837472
78067,**urbi quinta versalles **  adjudicada en remate aprovecha,"gran remate de s adjudicadas. 
s adjudicadas en urbi quinta versalles 

3 recamaras 
1.5 baños 
cocina 
sala y comedor 
patio trasero 
excelente seguridad, y zona muy tranquila s adjudicadas por el banco con su documentación lista para escriturar con cualquier tipo de crédito, el precio es de referencia no comercial, por lo que es más barato. 
te brindamos información y asesoría sin ningún costo. - 

alba nydia 
(664) ",Casa,Paseo Quinta Versalles,Tijuana,Baja California Norte,5.0,3.0,2.0,1.0,90.0,102.0,3007.0,,,2015-06-14 00:00:00,0.0,0.0,0.0,1.0,1.0,620000.0,727125.5725002241
82173,casa de 4 recamaras en playas de tijuana (secc. costa hermosa),"hermosa casa de 4 recamaras en playas de tijuana (secc. costa hermosa). bonitos acabados y amplios interiores, piso de loseta en planta baja, patio de servicio, balcón, amplio estacionamiento,  totalmente bardeada. cerca de escuelas,  áreas verdes y minutos de plaza coronado. zona tranquila y segura.

 irregular: se necesita el 10% de anticipo.

¡llámanos! estamos listos para tramitar tu crédito infonavit o bancario. ¡somos asesores certificados!

  inmobiliaria
tel: 
tel: 
pag:. easybroker id: eb-r0739",Casa,,Tijuana,Baja California Norte,,4.0,,4.0,228.0,320.0,2789.0,32.5111273037,-117.11791051780001,2015-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1155000.0,2001641.2988620698
196977,ultimas casas en hacienda del pacifico desde $ ,"<p>aprovecha!! ultimas casas de 2 y 3 rec&aacute;maras, en hacienda del pac&iacute;fico; el lugar ideal para vivir tranquilo y seguro. a unos minutos del libraminto rosas magallon, excelente ubicaci&oacute;n para quines trabajan en 5y10, el parque industrial pac&iacute;fico o zonas cercanas. a un super precio! desde $ </p>
<p>ll&aacute;manos hoy mismo! tramitamos completamente gratis tu cr&eacute;dito infonavit, fovissste o banario.</p>
<p>somos asesores certificados!</p>",Casa,"Hacienda la ensenada, Fracc Hacienda del Pacifico",Tijuana,Baja California Norte,7.0,2.0,1.0,1.0,66.0,66.0,2956.0,32.45552401776928,-116.9961694180908,2014-04-14 00:00:00,0.0,0.0,0.0,0.0,0.0,373000.0,505470.6635677292
217536,"casa en venta en colinas de california, priv san luis (12-2)","hermosa casa de 3 recámaras con terraza en colinas de california. bonitos acabados y amplios interiores; pisos de loseta, cocina integral, habitaciones con pisos laminados. la casa está frente a un parque, ideal para disfrutar en familia. tranquilidad y seguridad las 24hrs. fácil acceso desde la carretera libre a playas de rosarito. cerca de centros comerciales, escuelas y unidad deportiva. ideal para quienes trabajan en la zona del parque industrial pacifico y sus alrededores. 
llámanos hoy mismo! tramitamos tu crédito infonavit, fovissste o bancario. somos asesores certificados! 

  inmobiliaria 
tel:  
pag:",Casa,"Calle Belice #10926, Priv. San Luis 2B-5 Viv. 12-2, Colinas de California, Tijuana, BC",Tijuana,Baja California Norte,5.0,3.0,2.0,2.0,109.0,130.0,2985.0,32.46650116327522,-117.002131798645,2015-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,993000.0,902602.3754051159
101230,!!!!oferta!!!!casas adjudicadas en loma blanca ,"casas recuperadas en diferentes fraccionamientos de la ciudad 
!!!!!aceptamos credito infonavit,bancario y contado!!!! 

2 niveles 
2 recamaras 
1.5 baños 
estacionamiento 

informes al  lic.    sr. felipe cerezo 

tenemos en: 
balcones del rubi $  
loma blanca $  $  
villas del prado $ ",Casa,CALLE LOMA DEL CRISTAL PRIV. TOPACIO INT. 16 FRACC. LOMA BLANCA,Tijuana,Baja California Norte,5.0,2.0,2.0,1.0,85.0,110.0,2991.0,32.416616638287806,-117.02381082182615,2015-07-11 00:00:00,0.0,0.0,0.0,0.0,1.0,650000.0,680947.466472621
181510,"bonita casa en otay universidad, excelente ubicacion y plusvalia.","<p>bonita casa en otay universidad, excelente ubicacion cerca de la uabc y delegacion de otay, a un costado del parque.</p>
<p>por cambio de domicilio urge vender.</p>
<p>otay indeco universidad es una colonia de mayor plusvalia en tijuana por su excelente ubicacion, ya que es de las pocas colonias que cuentan con areas verdes, parques y jardines, &nbsp;con todos los accesos viales posibles, cuenta con todos los servicios cercanos como centros comerciales y recreativos, escuelas desde nivel basico hasta licenciatura, a unos cuantos minutos de ambas garitas, conformando con todo ello un excelente lugar para vivir para usted y su familia.&nbsp;</p>
<p>datos de la vivienda:precio:  a tratar.recamaras: 3ba&ntilde;os: 2estacionamientos: 2colonia: otay universidadsector: otay universidad.&nbsp;delegacion: otaytipo: casaobservaciones:preciosa casa, muy bien detallada, bastante amplia, construida en una sola planta, 2do piso listo para construir, techo plano. muy detallada, 3 recamaras amplias con closets de madera muy bien dise&ntilde;ados, cocina integral preciosa, comedor independiente, dos ba&ntilde;os completos, area de sala muy amplia, cuarto de lavado y patio de servicio, cochera para dos o tres autos. algunos extras como tanque de gas estacionario, boyler de paso y cisterna.</p>
<p>cuenta con una superficie de terreno de 186 mts2 y 150 mts2 de construccion.&nbsp;</p>
<p>se acepta cualquier tipo de credito, se aceptan propuestas viables.</p>
<p>llame para concertar una cita o indique telefono de contacto.tel. cel </p>",Casa,"BIOLOGOS 2254, COLONIA INDECO UNIVERSIDAD,TIJUANA",Tijuana,Baja California Norte,10.0,3.0,2.0,2.0,150.0,186.0,2694.0,32.52722401285334,-116.97893505263977,2013-11-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,1281262.8448314616
163739,barcelona residencial  super remate,"características de la vivienda: ubicadas en zona residencial con seguridad las 24 hrs del día 3 amplias recamaras 1 baño completo medio baño sala comedor cocina estacionamiento tenemos los mejores precios a nivel nacional, las mejores ubicaciones y el mejor servicio aceptamos credito infonavit, bancario estamos a tus ordenes. s adjudicadas tijuana vianney ordoñez  ",Casa,La Merced J44 ,Tijuana,Baja California Norte,5.0,3.0,2.0,1.0,96.0,160.0,2969.0,,,2014-04-04 00:00:00,0.0,0.0,0.0,0.0,0.0,620000.0,782539.2997333478
219741,se vende casa urbi quinta del cedro ,"se vende casa urbi quinta del cedro  

descripción: esta casa de tres recamaras, 1.5 baños, sala comedor, cocina, patio trasero, bardeada, con loseta en planta baja, estacionamiento para 2 autos. 

calle: cidro 

precio de venta: $  pesos 
solo contado o infonavit 
citas: dulce reynoso 
teléfono:  
celular: ",Casa,CIDROS,Tijuana,Baja California Norte,3.0,3.0,2.0,1.0,110.0,100.0,2849.0,,,2016-05-28 00:00:00,0.0,0.0,0.0,0.0,1.0,780000.0,911837.9966106365
203865,  de oportunidad en cuesta blanca  ,"<p>super oportunidad de obtener tu casa en cuesta blanca. precios oscilan desde  hasta  pesos. 1 nivel, 3 recamaras, 1 ba&ntilde;o, 1 estacionamento, cuarto de lavado y patio posterior. se acepta todo tipo de credito. para mayores informes visita nuestra pagina: tijuana o visitanos en plaza la cacho, local 5. tel: </p>",Casa,"AV. LOMA BLANCA, CUESTA BLANCA ",Tijuana,Baja California Norte,6.0,3.0,1.0,1.0,59.0,73.0,2989.0,32.4182154017605,-117.02688529497073,2013-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0,470000.0,440821.31512908475
139229,casa en venta en villafontana,"
frente al parque construccion: 136 m2, terreno: 217 m2 , tres recamaras la principal muy amplia con baño y vestidor (sola en planta alta), recamaras secundarias en planta  cada una con baño, cuenta con recibidor, sala, comedor, ante comedor, cocina integral, jardin y cuarto de servicio en la parte de atrás,  esta propiedad esta completamente bardeada con cochera techada para dos autos, excelente oportunidad  inf. , nex.  y 1",Casa,Villafontana,Mexicali,Baja California Norte,15.0,3.0,2.0,3.0,136.0,217.0,1441.0,,,2012-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1099000.0,1151964.1479541725
290602,precioso condominio en la playa modelo corfú c104,"<p>ubicacion: carretera escenica tijuana-ensenada km. 19 + 276, colonia real del mar, tijuana, b.c. a un costado de la entrada del campo de golf de real del mar.
</p><p>
</p><p>precioso condominio de 2 recámaras, 1 baños, en el nivel 1, con terraza hacia el mar de 11.26 m2, superficie de construcción de 108.31 m2, con cocina, sala, comedor, terraza lateral, estacionamiento para 2 autos y 119.57 m2 totales de construcción. 
</p><p>hermosa vista panorámica hacia el océano pacífico con vista justo enfrente de la isla coronado.
</p><p></p>",Apartamento,,Tijuana,Baja California Norte,,2.0,2.0,1.0,119.0,,2852.0,32.444767263145984,-117.10466086864471,2015-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,994958.5874603222
116692,"en praderas de la gloria, ahi tienes tu ! solo ve por ella!!","si eres una persona soltera o familia chica esta es una muy buena opcion para ti! 
es una  de 2 recamaras, con sala, comerdor, cocina , estacionamiento para 1 auto. 
se entrega totalmente re acondicionada para que la disfrutes! 
tienes credito infonavit? o deseas usar un co finavit! mejor aun, deseas un credito bancario tambien te asesoramos en ello. 
llamame lic. omar mastachi ....",Casa,Praderas de la Gloria,Tijuana,Baja California Norte,5.0,2.0,1.0,1.0,59.0,70.0,3023.0,,,2014-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,380000.0,440821.31512908475
90696,casa en urbiquinta versalles!!!!,"fracc. urbi quinta versalles, av. paseo de la reina no. 8258, priv. malaya no. int. 19 

3 recamaras, 1.5 baños, estacionamiento para 2 autos, sala, cocina, comedor. 

mts² de terr: 160 mts² de const: 82",Casa,Av. Paseo de la Reina No. 8258,Tijuana,Baja California Norte,5.0,3.0,2.0,1.0,82.0,160.0,3007.0,,,2014-08-16 00:00:00,0.0,0.0,0.0,0.0,0.0,760000.0,653240.6028560591
157108,casa nueva en parque industrial pacífico,"vendo casa nueva en el parque industrial pacífico, el desarrollo es completamente nuevo. cerca de bancos, plaza comerciales, transporte público accesible, escuelas y a 10 minutos  de la 5 y 10.
la casa está completamente nueva, lista para estrenar, planta baja cuenta con área de sala, comedor y cocina. segundo nivel tiene 1 baño completo y 2 recámaras amplias. ¡se aceptan ofertas!
¿no sabes si calificas? nosotros te precalificamos. ¡somos asesores certificados!
para mayor información. ¡llámanos hoy! bienvenidos créditos infonavit o bancario.
  inmobiliaria 
tel:  
tel:  
pag:. easybroker id: eb-v3663",Casa,,Tijuana,Baja California Norte,,2.0,1.0,1.0,60.0,80.0,2794.0,32.4381231996,-116.97080859639999,2016-08-18 00:00:00,0.0,0.0,0.0,0.0,0.0,485000.0,450056.93633460545
65916,amplia casa adjudicada en venta en villa residencial del bosque ,"  en remate de   
lider en remates bancarios, traemos esta oportunidad,en villa residencial del bosque  
tengo una bonita casa adjudicada de 2 pisos 3 recamaras, 1 1/2 baño, sala, comedor, 
cocina, portón en la privada 123 mt2 de terreno 83 mt2 de construccion. 
excelente zona cerca del blvd. 2000, cerca de plaza paseo 2000, cerca de walmart, home depot,cerca del blvd. casa blanca, vialidades, parques, escuelas, 2 centros comerciales, zonade plusvalia...!!valor normal: $  pesos 
precio en remate :  pesos 
acepto creditos hipotecarios, infonavit, fovissste.telefonos:  
con mayra cadena asesor inmobiliario certificado 
llame para hacer una cita y mostrarle la casa...!!!",Casa,AVE. PASEO DEL BOSQUE PRIV. ABEDULES,Tijuana,Baja California Norte,4.0,3.0,2.0,1.0,83.0,122.0,2479.0,32.50527635655785,-116.84073051614685,2015-06-18 00:00:00,0.0,0.0,0.0,1.0,0.0,495000.0,662476.2240615797
86327,"bonita  a precio de remate en santa fe, privada odense","<p> adjudicada en santa fe de dos niveles, cuenta con dos  avitaciones, un ba&ntilde;o completo, sala, comedor, cocina, patio trasero,  estacionamiento, en privada con porton electrico, zona tranquila con  transporte publico,cerca de escuelas y centros comerciales, aceptamos  culquier credito, aprobeche esta oportunidad y llame para agendar su  cita, tenemos muchas mas en este y otros puntos de la  ciudad.&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;</p>
<p>informes con: cutberto segoviano, oficina:, cel:, nex:</p>",Casa,paseo sorrentino no.6402 cond. odense vivienda.16,Tijuana,Baja California Norte,5.0,2.0,1.0,1.0,80.0,55.0,2351.0,32.43037361179495,-117.03440457832022,2014-03-22 00:00:00,0.0,0.0,0.0,0.0,1.0,350000.0,634769.3604450178
129230,"hermosa casa en jardines de la misión, priv. san carlos","<p>la  cuenta con 3 rec&aacute;maras, 2 niveles de construcci&oacute;n, 2 espacios de estacionamiento, 2&frac12; ba&ntilde;os. con un precio desde  pesos.&nbsp;</p>
<p>estamos listos para tramitar su cr&eacute;dito &nbsp;bancario, fovissste o infonavit. ll&aacute;manos, uno de nuestros asesores te precalificar&aacute;.</p>
<p>&iexcl;&iexcl;&iexcl;somos asesores certificados!!!</p>
<p> &nbsp;</p>
<p>(664)</p>",Casa,"Camino de las Misioneros #10665-15, Priv. San Carlos",Tijuana,Baja California Norte,8.0,3.0,2.0,2.0,100.0,147.0,2988.0,32.46850699748409,-117.00626396263428,2014-05-30 00:00:00,0.0,0.0,0.0,0.0,0.0,852000.0,819481.7845554303
7509,casa 3 rec. en  real de san francisco $ ,"  de   

lider en remates bancarios, 

traemos esta oportunidad, en  real de san francisco hermosa casa amplia , zona tranquila 

de 3 recamaras 1 baño, sala, comedor cocina, en privada. 

107 mt2 de terreno 48mt2 de construcción. excelente zona 

residencial ,vialidades, zona de alta plusvalía...!!precio en remate :  pesos 

$$$$ ahorras mas $$$$ con nosotros ...!!! 

acepto creditos hipotecarios, infonavit, al contado.",Casa,Circuito Real del monte,Tijuana,Baja California Norte,4.0,3.0,1.0,1.0,53.0,78.0,2604.0,,,2015-06-14 00:00:00,0.0,0.0,0.0,1.0,1.0,395000.0,385407.5878959611
192842,se vende casa en frac la sierra ,"fracc la sierra 
descripción : esta casa consta de 3 recamaras, la rec principal con baño y walking closet, total 2.½ baños, cocina integral, patio trasero, estacionamiento 2 autos, zona muy céntrica y tranquila por el colegio juan bosco a unos minutos de zona rio y san ysidro 
citas al  oficina  

construcción 98 mts 

precio de venta: $  pesos 

citas: dulce reynoso 
teléfono:  
celular: ",Casa,TEPEYAC 902-38,Tijuana,Baja California Norte,3.0,3.0,0.0,2.0,120.0,98.0,2912.0,,,2016-05-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1550000.0,1004194.2086658428
282773,remate urbi quinta del cedro.   de 3 recamaras,"<p>en venta.  en urbi quinta del cedro (santa fe)&nbsp;</p>
<p>lista para escriturar en 1 semana.  pesos.&nbsp;</p>
<p>precio de remate. unica  que nos queda disponible.&nbsp;muy amplia</p>
<p>dos pisos estacionamiento de 2 autos</p>
<p>1.5 ba&ntilde;os3 recamaraspatio trasero</p>
<p>mas info.arturo hernandez&nbsp;cel. </p>
<p>correo. </p>
<p>sitio web.</p>",Casa,Urbi Quinta del Cedro,Tijuana,Baja California Norte,8.0,3.0,2.0,1.0,85.0,120.0,2351.0,,,2013-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,580000.0,680947.466472621
37963,frac. la esperanza   pesos,"frac. la esperanza 
 pesos 

descripcion: esta casa muy moderna de 3 recámaras, 1.5 baños, cocina integral, estancia, patio trasero de buen tamaño, estacionamiento 2 autos. 

zona tranquila y buena plusvalía. 

superficie: 160 mt2 construccion: 120 mt2 

precio de venta: $  pesos 

citas: dulce belén reynoso 
teléfono:  
celular: ",Casa,LA ESPERANZA ,Tijuana,Baja California Norte,1.0,3.0,2.0,2.0,160.0,120.0,2450.0,,,2016-01-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,1373619.0568866674
15626,bonita casa en santa fe 3a secc (priv cannes),"bonita casa de 3 recámaras en santa fe 3a secc. hermosos acabados, amplios interiores. protecciones en puertas y ventanas. fácil acceso al blvd. santa fe, cerca de plazas comerciales, áreas verdes y escuelas. a minutos de la carretera libre a rosarito. zona tranquila y segura. 

 irregular: se requiere el 10% de anticipo. 
¡llámanos hoy mismo! estamos listos para tramitar tu crédito infonavit o bancario. 
¡¡somos asesore certificados!! 

  inmobiliaria 
tel:  
tel:  
pag:",Casa,"Blvd. Santa Fe, Priv. Cannes#6050 - 46, Villa Res. Santa Fe 3a sección, Tijuana, BC",Tijuana,Baja California Norte,5.0,3.0,2.0,1.0,140.0,134.0,2351.0,,,2015-05-31 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,1188906.6327762553
267261,casa en condominio en venta en chapultepec,"bonita casa en fraccionamiento coto 1, muy bien ubicada a 5 min de la linea y 3 de la zona rio. jardines y alberca comunes. seguridad 24 hrs. se vende o renta amueblada",Casa en condominio,Ing Civiles 9989 80,Tijuana,Baja California Norte,3.0,3.0,3.0,2.0,107.0,109.0,2186.0,32.5035709,-117.013485,2012-02-08 00:00:00,0.0,0.0,1.0,1.0,1.0,1675000.0,884131.1329940746
162669,casa de 3 recamaras en cuesta blanca (priv topacio 23),"casa adjudicada de 3 recamaras en cuesta blanca (entre tijuana y playas de rosarito). sala, cocina-comedor y baño. pasillo lateral y patio trasero. seguridad y tranquilidad las 24hrs. fácil acceso a la carrete libre a playas de rosarito. se entrega rehabilitada.
¿no sabes si calificas? nosotros te precalificamos. ¡somos asesores certificados!
para mayor información. ¡llámanos hoy! bienvenidos créditos infonavit o bancario. 

  inmobiliaria
tel: 
tel: 
pag:. easybroker id: eb-v2464",Casa,,Tijuana,Baja California Norte,,3.0,2.0,1.0,93.0,140.0,2989.0,32.4174560401,-117.02634838270001,2016-05-06 00:00:00,0.0,0.0,0.0,0.0,0.0,795000.0,754832.436116786
2462,casa en venta en tijuana,nocnok id: mx14-av4196. la vivienda se encuentra en el lote: 52; manzana: 302,Casa,,Tijuana,Baja California Norte,,3.0,,1.0,80.0,120.0,2884.0,32.501724,-116.989473,2015-09-01 00:00:00,0.0,0.0,0.0,0.0,0.0,429750.0,634769.3604450178
167906,remate hipotecario en colonia juárez tijuana (ac-3482),"empresa dedicada a los   ante notario y registro público tiene grandes oportunidades para ti desde un 50-70% debajo de su avalúo, cesiones de derechos con garantía hipotecaria en buenas condiciones no creditos. si no sabes que es un remate hipotecario nosotros te explicamos. inversión segura, pago de contado.* las imágenes y descripción aquí presentadas pueden no representar con exactitud la realidad por tener diferencias en relación con la numeración, ubicación y superficies.",Apartamento,Chapultepec  Edif 1,Tijuana,Baja California Norte,5.0,3.0,0.0,1.0,102.0,88.0,2227.0,32.5386006,-117.0455758,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,311000.0,837953.0269664715
28145,"departamento zona rio, tijuana, en contraesquina palacio municipal","<p>departamento, en 1er piso, 2 recamaras, con area de cocina-comedor, y espacio de sala. tiene loseta y cocina.&nbsp;&nbsp;ubicado en el coazon de tijuabna, sobre la av padre kino(la calle que va a ala la linea usa) &nbsp;solo $  pesos. vealo y compare.&nbsp;</p>
<p></p>",Casa,av padre Kino (linea internacional) zona del rio Tijuana ,Tijuana,Baja California Norte,15.0,2.0,1.0,1.0,62.0,62.0,2676.0,32.5124191,-116.9197452,2013-02-02 00:00:00,0.0,0.0,0.0,1.0,1.0,520000.0,468528.1787456466
74077,casas adjudicadas en balcones del rubí ii secc ,"ultimas casas adjudicadas en balcones del rubí ii secc., bonitos acabados. a una cuadra del blvd. de los fundadores, cerca de escuelas, centros comerciales, áreas verdes y unidad deportiva. a minutos del centro y del periférico (o libramiento sur). desde  pesos!! 

llámanos hoy mismo! tramitamos tu crédito infonavit o bancario. somos asesores certificados! 

  inmobiliaria 
tel: 
pag:
",Casa,"Av. Del Sauzal, Balcones del Rubí II Secc",Tijuana,Baja California Norte,5.0,2.0,1.0,1.0,74.0,189.0,2907.0,32.49353890244693,-117.0302433882996,2015-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,621000.0,579355.6332118941
