id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
10682,"casa en venta en san carlos, huamantla","<p>ultima casa en venta, 111 m2 de construccion, excelente ubicacion, aproveche su credito infonavit, fovissste o bancario. informes y ventas c.p. rosalia f.g. cel (045) </p>",Casa,San Lucas 521,Huamantla,Tlaxcala,1.0,3.0,1.0,1.0,111.0,109.0,106307.0,19.310986414453968,-97.90886342525482,2014-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,658000.0,853808.1576672149
237816,amplia casa de una planta en tlaxcala,"<p>casa de una planta, cuenta con sala-comedor, cocina, baño completo, 2 recamaras, patio de servicio y cochera abierta para un carro.
</p><p>***se aceptan créditos autorizados***
</p><p></p><p>otras características:</p><p>espacios para autos: 1.<br></p>",Casa,CUARTO SEÑORIO,Tlaxcala,Tlaxcala,2.0,3.0,,1.0,60.0,80.0,105326.0,,,2016-06-07 00:00:00,0.0,0.0,0.0,1.0,0.0,530000.0,428728.7428740093
110655," en apizaco, tlaxcala  / 2 recámaras, 1 baño","cerca del centro comercial plaza apizaco. 
cuenta con: sala-comedor, cocina, 2 recámaras, 1 baño, cochera para 1 auto y patio de servicio. 
incluye: cisterna de 5000lt, ventanas con marco de aluminio, azulejo en baño, piso cerámico.",Casa,"Apizaco, Tlaxcala",Apizaco,Tlaxcala,1.0,2.0,1.0,1.0,70.0,59.0,105953.0,19.4022826,-98.13297899999998,2016-09-03 00:00:00,0.0,0.0,0.0,0.0,0.0,475000.0,512077.6477354221
268774,oferta! casa en venta,"oportunidad casa en venta en el centro de santa cruz tlaxcala.  planta baja: sala, comedor con chimenea, cocina se-mi integral, cuarto de lavado techado, 1 recamara con baño completo, cochera para 4 autos, espacio ideal para local comercial. planta alta: sala de de t.v. 2 amplias recamaras con closet alfombradas y baño completo. excelente oportunidad de inversión.",Casa,BENITO JUAREZ 5,Santa Cruz Tlaxcala,Tlaxcala,,3.0,,2.0,188.0,396.0,106529.0,19.356,-98.15,2016-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1495594.7251000938
237503,venta de casa en apizaco,"casa en venta con terreno superficie de 904.00 m2 construcción 374.00 m2. con local comercial, con 2 baños. planta baja: sala, ante comedor, comedor, 1/2 baño, jardín con 2 medios baños independientes. planta alta: 5 recamaras con closet, estudio,1 baño completo. a pie de avenida pincipal . excelente ubicación cerca de la maquinita de apizaco con buenas vias de comunicación. a tratar.",Casa,Av. 16 de septiembre 1303,Apizaco,Tlaxcala,15.0,5.0,,2.0,374.0,,105923.0,,,2015-02-01 00:00:00,0.0,0.0,0.0,0.0,0.0,12000000.0,3045884.3555223728
254082,casas solas en fraccionamiento cerrado en tlaxcala,"<p>conjunto con solo 24 casas solas, caseta de vigilancia, área de jardín juegos infantiles, instalaciones para interfon y circuito cerrado de tv, 
</p><p>planta baja: estacionamiento techado, cisterna, sala-comedor, cocina, área de cantina, 1/2 baño, patio de servicio. 
</p><p>planta alta: vestíbulo, 3 recamaras, 1 baño completo. con espacio preparado para construir un tercer nivel. </p>",Casa,,Tlaxcala,Tlaxcala,,3.0,1.0,1.0,119.0,61.0,105375.0,19.294000993397173,-98.24279330714492,2014-07-18 00:00:00,0.0,0.0,0.0,1.0,1.0,800000.0,920487.2815563452
48357," en venta en zacatelco, tlaxcala [2 recámaras, 2 baños completos]","<p> en la 2da sección de zacatelco, tlaxcala.
</p><p>a 6 cuadras del zócalo.
</p><p>
</p><p>| cuenta con: sala, comedor, 2 recámaras (1 con vestidor, gimnasio y baño), 2 baños completos, estudio / taller (o 3ra recámara), cuarto de lavado, cochera para 5 autos, jardín trasero amplio con árboles frutales.
</p><p>
</p><p>| incluye: cisterna, pozo de agua, gas estacionario, horno para barbacoa, cuarto de herramientas.</p>",Casa,Av. Puebla,Zacatelco,Tlaxcala,5.0,2.0,,2.0,170.0,,,,,2016-09-26 00:00:00,1.0,0.0,0.0,1.0,0.0,2250000.0,1345566.6963495505
136751,"casa amplia en volcanes, cerca de la uset","vendo amplia casa en volcanes, excelente ubicación: cerca de la uset, centro cultural universitario de la uat, nuevo libramiento tlaxcala y laguna de acuitlapilco. es una casa en esquina con 2 niveles: 3 recámaras, 1 baño completo en planta alta, amplia terraza, 1 medio baño en planta baja, sala, comedor, cocina con barra y área para desayunador, estudio-taller, patio, cochera para 3 autos, portón automático, gas estacionario, calentador de agua, línea telmex, pisos cerámicos, ventanas y puertas de carpintería. 
área de construcción: 198 m². área del terreno: 153 m².",Casa,Los Volcanes,Tlaxcala,Tlaxcala,10.0,3.0,3.0,1.0,199.0,153.0,129711.0,,,2016-09-01 00:00:00,0.0,0.0,0.0,1.0,0.0,1050000.0,1587278.520447648
169842,casa en miraflores,"*incluye portón 
*estacionamiento para dos autos 
*cisterna de 4000 litros 
* sala 
*comedor 
*cocina 
*patio de servicio 
*medio baño 

**planta alta 
* 1 baño completo 
* 3 recamaras con área de closet 

aceptamos todos los creditos como infonavit, fovviste, e instituciones bancarias y nos encargamos de todo el tramite totalmente gratis hasta la entrega de la casa 

informes: en nuestras oficinas 
zitlalpopocatl 11d col. centro tlaxcala. 
(frente a coppel tlaxcala) 

oficina:  
móvil:  
de lunes a viernes de 9:30 am a 2:30 pm y de 4:00 pm a 8:00 pm 
sabados de 10:00 am a 3:00 pm",Casa,--,Tlaxcala,Tlaxcala,0.0,3.0,2.0,1.0,140.0,98.0,105396.0,,,2014-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,1095519.981765312
264957,residencial tizatlan ,"proyecto: construccion de cuatro exclusivas casas 
superficie de cada lote: 123 m2 aprox. 
area construida: 
planta baja : 52.00 m2 
planta alta: 54.oo 
total: 106 m2 

la casa consta de : 
en planta baja 
 dos lugares de estacionamiento. 
 jardin. 
 estancia: ( sala-comedor) 
 cocina con cocineta. 
 area de lavado. 
 medio baño en p.b. 
planta alta: 
 recamara principal con baño. 
 dos recamaras. 
 baño completo. 
 roof garden. 

servicios: 
 sisterna individual de 3,000 litros. 
 tinaco con capacidad de 1,250 litros. 
 tanque estacionario de gas 
 interfon 
 canalizacion para telefono y tv por cable",Casa,CALLE XICOHTENCATL 30 SAN ESTEBAN TIZATLAN TLAXCALA,Tlaxcala,Tlaxcala,0.0,3.0,2.0,2.0,106.0,125.0,105316.0,19.339699706897235,-98.21965662843628,2014-07-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,812133.7052365084
192200,"casa nueva en san marcos tepectipac, tlaxcala","hermosa casa nueva en conjunto cerrado de solo 6 casas a 10 minutos del centro de tlaxcala.
planta baja: cochera para 2 asutos, sala comedor, cocina, baño de servicio, patio de servicio, cisterna
planta alta: vestíbulo, 2 recámaras, un baño completo general, recámara principal con área para vestidor y baño completo.
acabados de primera, diseño moderno, todos los servicios, vista panorámica.",Casa,,Totolac,Tlaxcala,0.0,3.0,2.0,2.0,145.0,132.0,105509.0,19.335551816600248,-98.23527987125857,2013-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1137194.4341960184
292680,venta de casa en chiautempan,"casa en venta superficie terreno 238.25 m2, construcción 120.00 m2. dos pisos. planta baja: sala, comedor, cocina integral, estudio, 1/2 baño. patio de servicio, jardín, garage para 4 autos. primer piso: recamara principal con baño completo3 recamaras con baño completo compartido todas con closet. azotea con cuarto de servicio. excelente ubicación.",Casa,Diego Martin 183,Chiautempan,Tlaxcala,12.0,4.0,,4.0,120.0,238.0,,,,2015-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,928822.1720424864
193489,casa en venta en santo toribio xicohtzingo 9078,"nocnok id: mx16-as2608. no se entrega posesion fisica del inmueble

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa,20 DE NOVIEMBRE #909,Tlaxcala,Tlaxcala,,4.0,,2.0,180.0,157.0,,19.3091124,-98.2352562,2016-11-03 00:00:00,0.0,0.0,0.0,0.0,0.0,762300.0,1428915.6012109634
216098,"residencia con amplio jardín amaxac de guerrero, tlaxcala","casa sola dos niveles, cochera techada un auto, otro descubierta, cisterna 8 lts,puertas acceso principal de cedro, cimentacion de piedra, castillos estrategicos de carga, varilla 1!2 , block maciso.
amplio jardin 9.05x 13.10",Casa,,Amaxac de Guerrero,Tlaxcala,0.0,3.0,0.0,1.0,160.0,344.0,106521.0,19.36966751881932,-98.16850273973387,2013-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1262217.7914881378
298728,en venta departamento en fraccionamiento la loma en san gabriel tlaxcala,"espaciosos departamentos en fraccionamiento la loma en san gabriel, tlaxcala. 

cuentan con: sala, comedor, cocina, 2 recamaras, patio de servicio y cochera para un auto. 

acabados: pastas en muros, pisos de cerámica, tarja en cocina, ventanas de aluminio, detalles en madera, hidroneumático, cisterna para el edificio de 10,000 lts. 

ecotecnologías: 

lámparas led´s tipo bombilla 
llaves ahorradoras de agua 
una regadera grado ecológico con dispositivo ahorrador integrado 
sanitarios de baño consumo menor a 5 litros 
aislante térmico en techo o techo y muros (según región climática) 
separación de basura. contenedores en vivienda 
filtros purificadores de agua de una etapa con 4 repuestos integrados 
un set de llaves (válvulas) con dispositivo ahorrador de agua en lavabos de baño. 

aplica para subsidio de conavi 68,000 

contactanos hoy mismo y conoce el departamento muestra",Apartamento,abasolo #18,Tlaxcala,Tlaxcala,0.0,2.0,1.0,1.0,67.0,,105409.0,19.305206422271464,-98.23633055578921,2016-12-02 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,487072.9762769983
184747,rento / vendo casa  nueva,"<p>vendo preciosa casa en fraccionamiento el mirador 2</p>
<p>muy cerca de la plaza de toros</p>",Casa,Santa Ursula ,Apizaco,Tlaxcala,6.0,4.0,2.0,1.0,110.0,80.0,,19.322012194041427,-98.23100923538207,2013-04-29 00:00:00,0.0,0.0,0.0,1.0,1.0,600000.0,845473.2671810735
298742,hermosas casas en tlaxcala,"casas independiente de dos plantas: 110m2 de terreno y 100 m2 de construccion excelentes acabados 
planta baja: 
*espacio para dos automoviles 
*cisterna 5 mil litros 
*estancia 
*comedor 
*1/2 baño 
*cocina 
*patio de servicio 
*jardin trasero 
planta alta: 
*tres recamaras 
*baño completo 
la casa se entrega con boiler de paso de 6 litros, lavadero, y tarja de cocina. 
aceptamos cualquier tipo de credito. y solo por este mes adquierela con precio de preventa. 
el precio de venta es de ",Casa,JOSEFA ORTIZ DE DOMINGUEZ,Amaxac de Guerrero,Tlaxcala,0.0,3.0,2.0,1.0,100.0,210.0,106520.0,,,2015-03-05 00:00:00,0.0,0.0,0.0,1.0,0.0,590000.0,762124.3623196607
234031,moderna casa como nueva. proyecto minimalista. loma bonita tlaxcala.,"se vende casa, proyecto moderno, minimalista. muy céntrica, colonia loma bonita, a tan sólo 15 minutos del centro histórico de la ciudad capital. cuenta con 3 recámaras, vestíbulo, 2 baños completos, medio baño, estancia, comedor, cocina con cocina integral, cochera para 2 autos con rejas independientes y patio de servicio. aceptamos todos los créditos hipotecarios.",Casa,Plomeros 38,Tlaxcala,Tlaxcala,0.0,3.0,2.0,2.0,172.0,130.0,105356.0,19.31198412345654,-98.21441252698366,2016-12-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,1362236.4773218331
