id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
220632,casa en venta en punta brava,"en tamulte zona de punta brava, en privada, buena calidad de vida, buena distribucion arquitectonica, con potencial para crecimiento, muy cerca del periferico y de av. mendez, cerca de centros comerciale, no deje pasar esta oportunidad.
la colonia punta brava es una de las zonas mas alta de la ciudad. se puede ir en forma rapida hacia cualquier punto importante de la ciudad y tiene salida a pocos minutos por el periferico.

estilo: tradicional vigilancia: si terreno: 134 m² tipo de terreno: ",Casa,PUNTA BRAVA 1300 112,Centro,Tabasco,10.0,3.0,2.0,2.0,100.0,134.0,99603.0,,,2012-03-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,1159848.763428735
118809,venta de casa en villahermosa,"casa en fraccionamiento privado el encanto, cuenta con vigilancia las 24 horas. jardin amplio jardin y demasia de terreno. ubicada en esquina.",Casa,Priv. Naranjos El Encanto 28,Villahermosa,Tabasco,10.0,2.0,1.0,1.0,71.0,167.0,,,,2015-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,770363.8701735392
86020,realice la mejor inversión en el mejor lugar,"<img/track/v.gif?_x=caa9aduamaazadcamwaxadgaoqamahyapqaxadqanwayadcamqa2adaaoaa5aa== class=_pxpropertyview style=display:none;/>casa nueva, de exclusivo diseño arquitectónico; estancia doble altura con domo en acabado de madera, cocina con cubiertas de granito, gabinetes en maculis y área para desayunador, tres recámaras, 3 baños y medio con cubiertas de mármol, jardín trasero, cuarto de servicio, cochera para dos autos.",Casa,,Villahermosa,Tabasco,1.0,3.0,,3.0,233.0,160.0,129988.0,17.979034,-92.940994,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,3650000.0,2946107.0669784276
55901,oficina en venta en jesús garcia,"-- ov- --    oficinas en venta con amplio espacio de estacionamiento, oficinas, ba&ntilde;os y esta ubicada en zona alta. muy cerca de avenidas principales como paseo tabasco y mendez, a un costado del kfc.",Oficina comercial,CALLE 23 DE AGOSTO 120,Villahermosa,Tabasco,25.0,,,4.0,316.0,,129944.0,17.992301,-92.9327136,2014-07-03 00:00:00,0.0,0.0,0.0,0.0,0.0,5700000.0,4060839.6925019203
257655,departamento solidaridad,"<p>departamento planta alta, muy hermoso!</p>",Apartamento,,Comalcalco,Tabasco,0.0,2.0,1.0,1.0,80.0,66.0,100029.0,18.27114723717229,-93.2131576538086,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,891238.4922182552
274601,modelo agata preventa real campestre,"planta baja 
garage para 2 autos, medio baño, vestibulo boble altura, equipada con cocina. 
planta alta 
sala tv, 2 recámaras con baño completo, recamara principal con baño y vestidor.",Casa,REAL CAMPESTRE,Villahermosa,Tabasco,,3.0,2.0,2.0,151.0,123.0,130053.0,,,2014-08-09 00:00:00,0.0,0.0,0.0,1.0,1.0,2100000.0,1844804.9550154596
187316,"excelente distribución, 2 recamaras nueva lista ","casa nueva en la colonia el cedro, queda de cara a la carretera el cedro -vhsa aun minuto del periferico, consta de 2 recamaras, sala, comedor, cocina,baño, cochera, sisterna, cimentacion para una segunda planta, asi como creciemiento hacia la parte de la cochera, la casa se entrega, lista para ser habitada 
llama en este instante al  y cel o whapsap  con  ",Casa,colonia el cedro,Nacajuca,Tabasco,1.0,2.0,1.0,1.0,60.0,90.0,126789.0,,,2014-06-04 00:00:00,0.0,0.0,0.0,0.0,0.0,430000.0,622628.221007775
69946,venta de casa en villahermosa,"casa muy amplia, cuenta con terraza y balcon, con opcion de garage para 5 vehiculos mas, amplio jardin, ideal para oficinas, notarias o escuelas.",Casa,Sindicato del Trabajo 118,Villahermosa,Tabasco,40.0,4.0,,4.0,237.0,418.0,129903.0,,,2015-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,2999829.1212205235
169099,adquiera excelente propiedad en la zona sur,"<img/track/v.gif?_x=caa9aduamaazadcamwaxadganwamahyapqaxadqanwayadcamqa2adeamga0aa== class=_pxpropertyview style=display:none;/>casa nueva, amplios espacios, cocina, comedor, estancia de ambiente moderno y fresco, cantina, baño de visitas; recámara principal con vestidor y baño, dos recámaras secundarias con baño; cuarto de lavado, cochera para dos autos. plusvalía garantizada.",Casa,,Villahermosa,Tabasco,1.0,3.0,,3.0,170.0,144.0,129988.0,17.960741,-92.962837,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2450000.0,2099984.7126654154
98274,casa en fraccionamiento privado,"áreas verdes
club deportivo
mármol en baños
fachadas de cantera
",Casa,Carretera Luis Gil Perez,Villahermosa,Tabasco,0.0,3.0,2.0,2.0,186.0,166.0,355874.0,,,2014-06-01 00:00:00,0.0,0.0,1.0,1.0,1.0,2350000.0,2314872.9296337995
198028,casa en venta con alberca y amplio jardín a 10 min de tabasco 2000,"vendo casa tipo quinta con 1,300 m2 de terreno y 400 m2 de construcción. a 10 min del admivo. de pemex la herradura. cerca de tabasco 2000. cuenta con alberca, 3 recamaras, 3 baños completos, jacuzzi, sala de t.v., salón de usos múltiples, jardín, regaderas, perrera, barda electrificada. en excelente estado! vendo por cambio de residencia. acepto créditos pemex, bancarios o infonavit. escucho ofertas!",Casa,El Cedro,Villahermosa,Tabasco,4.0,3.0,,3.0,400.0,,129923.0,,,2014-12-23 00:00:00,1.0,1.0,1.0,1.0,1.0,3850000.0,5189002.831585936
14488,"departamento en venta en agustin de iturbide, col. tamulté","<p>amplio departamento en venta primer nivel, con 2 recamaras con closets, estudio, 2 baños completos, amplia sala comedor, cocineta, bodega y area de lavado, cuarto de servicio con baño en azotea, cochera para dos autos o local comercial en planta baja. cerca de av. mendez, deportiva, plazas comerciales y escuela de medicina, hospital de la mujer. *documentos en regla para creditos.
</p><p></p>",Apartamento,CALLE AGUSTIN DE ITUBIDE NUM. 207 DEPTO 1 COL. TAMULTE.,Villahermosa,Tabasco,6.0,2.0,1.0,2.0,101.0,,129993.0,17.97354635,-92.95656627,2016-12-25 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1173279.2769892593
148117,depto en venta en fracc lagunas,"<img/track/v.gif?_x=caa9aduamaayadkanqazadyaoqamahyapqaxadqanwaxadcanga0adcanaayaa== class=_pxpropertyview style=display:none;/>excelente departamento cerca de centro comercial, escuelas, ideal para crédito infonavit",Otros,,Villahermosa,Tabasco,0.0,3.0,,2.0,67.0,67.0,129954.0,18.037523,-92.898247,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,716641.8159314431
71285,casa en fraccionamiento villas del sol ,"preciosa casa para estrenar, se entrega totalmente terminada con acabados de lujo, cocina con granito, cada recamara tiene su vestidor y baño, aires acondicionados ya instalados, sala de tv y cuarto de servicio con baño. prolongacion av. 27 de febrero , col. tabasco 2000, tabasco. muy cerca de colegio americano de tabasco y colegio ingles.. sobre la misma calle del italian cofre de tabasco 2000 y a pasos del nuevo toks en esquina con usumacinta.",Casa en condominio,Privada  Villas de Sol ,Villahermosa,Tabasco,4.0,4.0,3.0,3.0,347.0,298.0,129906.0,17.994807,-92.95265619999998,2016-09-26 00:00:00,0.0,0.0,0.0,1.0,1.0,6000000.0,4477185.612878164
261870,"casa en venta en comalcalco centro, comalcalco","<p>casa tipo residencial medio, ubicada en zona segura y tranquila, col. gustavo de la fuente, en comalcalco, tabasco. reci&eacute;n remodelada, con dise&ntilde;o arquitect&oacute;nico y con espacios bien aprovechados, acceso a todos los servicios.  la casa est&aacute; desarrollada en 2 plantas con 167.44 m&sup2; de construcci&oacute;n y  con un &aacute;rea total de predio de 218.75 m&sup2;.  toda la casa cuenta con pisos de terrazo, ventanas de aluminio, puertas de madera de cedro en recamaras.  en caso de presentar inter&eacute;s, podemos enviarle</p>",Casa,Gustavo de la Fuente,Comalcalco,Tabasco,20.0,4.0,3.0,3.0,168.0,219.0,100010.0,18.2847468,-93.22600343333299,2012-08-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,2073123.6855443674
153140,,-- rcv --,Casa,RESIDENCIA REAL CAMPESTRE CLUSTER 12 LOTE 4 MANZ 1 ,Villahermosa,Tabasco,0.0,3.0,2.0,3.0,252.0,250.0,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3690000.0,3201286.824628384
15404,"casa en venta en cardenas tabasco, f- 4414","<p>fracc. mediterraneo en cardenas, tabasco. conjunto de 26 casas en privada, 3 rec, 2.5 ba&ntilde;os, area servicio,&nbsp; con instalaciones subterraneas, areas verdes, excelente ubicaci&oacute;n cerca de centros comerciales como soriana y los multicinemas, vias de acceso rapidas (periferico, av. lazaro cardenas, salida a huimanguillo), enganche desde 20% se aceptan todo tipo de creditos.</p>
<p>para mayor informacion: javier hernandez &nbsp; oficina: (993) celular: (9931) 709200nextel: (993) e-mail:</p>",Casa,CALLE CEREZO ESQ. PERIFERICO COL. JOSE EDUARDO DE CARDENAS,Cárdenas,Tabasco,0.0,3.0,2.0,2.0,132.0,134.0,100466.0,18.001342,-93.371284,2014-02-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1270000.0,1589625.1973655033
266256,vendo hermoso terreno de 1666m2 con arboles frutales a solo 13 km. ,"en venta hermoso terreno con una casa con superficie de construcción de 224m2 con techo de lamina de zinc con servicio de agua potable, luz, teléfono, drenaje, servicio de internet y cable visión, muy cerca de la ciudad a solo 10 minutos. 
hermoso terreno con 1666 m2 ubicado en el km. 13 sobre la carretera la isla pasando la rancheria la taratana, totalmente limpio con pasto cuernavaca con bellos y sanos arboles frutales de mango, guayaba, plátanos, limón, y mas. con todos los servicios de drenaje, agua potable, luz eléctrica, teléfono, internet y servicio de televisión por cable con una casa con 224 m2 de construcción con techo de lamina de zinc.",Terreno,Buena Vista Río Nuevo 2a.  Sección ,Centro,Tabasco,,2.0,3.0,2.0,224.0,,353997.0,,,2016-12-23 00:00:00,0.0,0.0,0.0,1.0,0.0,600000.0,2825232.4449337116
216757,oficina en venta en vicente guerrero,"oficinas o casa con diseño moderno, distribución muy funcional y elegante. estacionamiento  en primer nivel. segundo y tercer nivel con amplios espacios perfectamente adaptables para vivienda o cubículos.  150m2 de construcción con materiales de primera, sobre 50m2 de terreno ubicadísimo. conózcala hoy.. también se renta en $10,000. para comprar, vender o rentar me respalda!!!  ",Oficina comercial,Pedro C.Colorado,Comalcalco,Tabasco,1.0,,1.0,1.0,150.0,56.0,100031.0,18.258799032335588,-93.22362899780272,2012-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1185000.0,1831374.4414549354
292589,"casa en venta en centro, tabasco","casa de 2 niveles en zona muy cercana a tabasco 2000, escuelas, bancos y centros comerciales, esta distribuida de la siguiente manera:
sala - comedorcocina integral&nbsp;3 recamaras2 1/2 ba&ntilde;osgarage para 2 autos
<p>&nbsp;</p>
venta $ 3'",Casa,"CALLE MACUSPANA, COL. ELECTRICISTA",Centro,Tabasco,10.0,3.0,2.0,2.0,291.0,223.0,,18.011225600000003,-92.9354454,2013-08-22 00:00:00,0.0,0.0,0.0,1.0,0.0,3500000.0,3725076.8534888197
209238,,"-- rcv --    casa en venta, modelo omega, amplias habitaciones, excelente casa para vivir si te gusta lo moderno y la arquitectura esta es la casa es para ti, excelentes acabados.",Casa,RESIDENCIAL REAL CAMPESTRE CLUTER 3  LOTE 9 9,Villahermosa,Tabasco,0.0,3.0,2.0,3.0,228.0,250.0,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3850000.0,2878954.4991758075
286162,hermosa residencia nueva en fraccionamiento la hadas ,"residencia estilo minimlaista, totalmente nueva , en exclusivo fraccionamiento, con 3 recamaras cada una con baño , vestidor y hermosos acabados , sala, comedor , jardin zen, amplios ventanales, cochera para dos autos.	300  m2 de terreno 
	 355 m2 de construcción.
	hermoso diseño arquitectónico contemporáneo 
	espectacular entrada principal con onix luminiscente
	3 recámaras con pisos de duela de madera de bambú 
	1 sala de tv 
	1 mueble de blancos con frigo bar incluido
	3.5 baños con  mármol
	estancia-comedor con vista a jardín central y jardín trasero
	cocina integral kutchen importada, equipada con isla de cuarzo , congelador y refrigerador 
	estacionamiento para 2 vehículos
	área de servicio independiente
	1 baño de servicio
	área de lavado
	pisos de mármol crema arena
	lujosa escalera recubierta de mármol chocolate
	cancelería de aluminio color champagne  con vidrios tintex de 6 mm y 10 mm en los domos
	jacuzzi en el baño de la recámara principal
	diseño arquitectónico de jardinería
	cisterna de concreto armado con capacidad de 4,500 lt de agua de reserva
	sistema hidroneumático
	terraza exterior con asador de ladrillo de barro rojo.
",Casa en condominio,LAS HADAS,Villahermosa,Tabasco,0.0,3.0,2.0,3.0,355.0,355.0,130106.0,,,2014-08-06 00:00:00,0.0,0.0,1.0,1.0,1.0,7200000.0,4584629.721362356
48281,departamento en venta en tabasco 2000,"<p>vendo departamento en conjunto usumacinta (frente al hospital angeles). cuenta con 2 recamaras, estudio, sala, comedor, cocineta con barra desayunadora, 1 ba&ntilde;o, patio de lavado, 3er nivel.&nbsp; excelente ubicacion, zona de alta plusvalia.</p>",Apartamento,"AVENIDA USUMACINTA, TABASCO 2000",Centro,Tabasco,20.0,2.0,1.0,1.0,85.0,,99473.0,17.966665600000006,-92.9447234,2013-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,958391.0600208751
183417,casa habitación,"<p>casa habitación en zona alta, enfrente del parque y en esquina, estacionamiento para un auto en villa parrilla 2, c. paseo tropical mza 3 lt31. inf.  y al cel   villahermosa.</p>",Casa,Fraccionamiento Parrilla II,Villahermosa,Tabasco,,2.0,,1.0,140.0,140.0,,17.964853899999994,-92.9015472,2016-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1697069.305849695
206217,bonita casa en venta. fracc. san josé,"bonita casa nueva en fraccionamiento privado con vigilancia, con excelentes acabados en zona tranquila.",Casa,Cedros Lote 3 Manz 8 ,Villahermosa,Tabasco,0.0,3.0,1.0,2.0,150.0,105.0,130157.0,18.0197577,-92.92168070000002,2016-12-27 00:00:00,0.0,0.0,0.0,1.0,0.0,1450000.0,1831374.4414549354
187587,casa en venta jalpa de mendez tabasco,"casa en fraccionamiento totalmente cerrado, a 30 minutos de villahermosa tabasco, muy cerca de la plaza municipal, áreas recreativas, tiendas departamentales, escuelas, jardín trasero, cisterna propia, vías de comunicación, transporte, acepto créditos. ",Casa,"San Felipe, Jalpa de Méndez, Tabasco",Jalpa de Méndez,Tabasco,0.0,2.0,1.0,2.0,94.0,105.0,99646.0,18.184798087404808,-93.0658906102417,2015-01-15 00:00:00,0.0,0.0,0.0,1.0,1.0,980000.0,1079265.6820655912
297870,casa venta palma huaca,"2 recamaras independientes con baño y clima c/u, sala y comedor con cava, 1/2baño externo,  portico, cocina con bodega, estacionamiento para seis vehiculos, patio de servicio, areas verdes.",Casa,,Paraíso,Tabasco,5.0,2.0,,2.0,130.0,,,18.32664885177505,-93.18060077036013,2013-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2450000.0,1562764.1702444553
203513,"casa en venta 3 recamaras, 2.5 baños, privada con vigilancia","casa en venta, frac. los naranjos, frente a pomoca, 2 plantas, 3 recamaras, 2.5 baños, sala , comedor, cocina, cochera techada, privada con vigilancia y alberca compartida, cancha deportiva y areas verdes, cerca de centro comercial $ privada con vigilancia, laberca compartida, cancha de tenis, areas verdes, zona alta",Casa,,Nacajuca,Tabasco,0.0,3.0,1.0,2.0,112.0,105.0,99755.0,18.052275102034216,-92.94193267822266,2013-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,1321014.9261550233
116302,lindo departamento en fracc. privado. en atasta,"lindo departamento, en fraccionamiento privado, con vigilancia 24/7, de 3 habitaciones, cocina integral, cajón de estacionamiento para 1 auto, área de lavandería, 2 baños.",Apartamento,Edificio Manolete 412 Departamento 404 Fracc. Toreo ,Villahermosa,Tabasco,5.0,3.0,1.0,2.0,89.0,89.0,129906.0,,,2016-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,1012113.1142629712
29463,residencial casa en venta,"bonita casa de un piso en fraccionamiento    privado dentro de un closter 2, seminueva, climatizada, con dos recamaras, dos banos, cocina integral, amplio jardín, cimentación para dos pisos.",Casa,Closter 2 Real Campestre S/n,Villahermosa,Tabasco,,2.0,1.0,1.0,180.0,250.0,130165.0,26.06599,-98.285002,2016-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,2234289.8482706556
99026,casa en venta en santa amalia,"bonita casa ubicada en buena colonia; en calle ignacio gutierrez, colonia santa amalia, comalcalco, tabasco. casa-habitación que cuenta con 3 recamaras con baño incluido, sala, comedor, cocina, área de lavado, cochera, patio posterior. cuenta con todos los servicios públicos.",Casa,Ignacio Gutierrez 327,Comalcalco,Tabasco,7.0,3.0,1.0,3.0,95.0,160.0,100041.0,,,2013-04-03 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1092696.195626115
281132,casa en venta en centro,"casa en venta en ixtacomitan 1ra secc. 1 habitaciones, 1 baños, 239m2 terreno, 241m2 construcción. nocnok id: mx14-at0915.",Casa en condominio,,Centro,Tabasco,,1.0,,1.0,241.0,239.0,,,,2015-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,2335000.0,3053551.17546262
135139,casa en venta en villa tecolutilla,"lista para habitarse o ampliar en calle zaragoza, zona muy céntrica de tecolutilla. 88m2 de construcción sobre 224m2 de terreno. escuchamos ofertas. conózcala hoy:  para comprar, vender o rentar, me respalda!!! si no está a la vista lo que busca, sin costo se lo ofreceremos.",Casa,Zaragoza,Comalcalco,Tabasco,30.0,1.0,0.0,1.0,88.0,224.0,100567.0,18.283576061018547,-93.33214044570923,2013-02-21 00:00:00,0.0,0.0,0.0,1.0,1.0,530000.0,998682.6007024472
262940,,invierta en este proyecto de casa habitacion con todas las comodidades que usted necesita.,Casa,Tamarindo,Centro,Tabasco,0.0,,2.0,,256.0,200.0,99479.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,3255008.8788704798
95535,casa en venta en real del sur,"residencia de lujo en real del sur. excelente zona alta. sus interiores fueron construidos con materiales de la mas alta calidad. amplios espacios con los mas finos acabados en el corazón de una de las zonas mas concurridas de la capital tabasqueña, pero estratégicamente colocada para alejarse del caos y disfrutar. cuenta con servicio de vigilancia 24 horas, por plaza san luis y plaza altabrisa. nota: esta residencia se entrega climatizada, con closets terminados y con cocina integral.",Casa,Real Del Sur 1 1,Centro,Tabasco,1.0,3.0,2.0,3.0,245.0,160.0,99624.0,,,2012-08-27 00:00:00,0.0,0.0,0.0,1.0,1.0,3850000.0,3107273.229704716
110296,"casa en venta, fraccionamiento el country","<img/track/v.gif?_x=caa9aduamaa0adganwa4adcanwamahyapqaxadqanwa5adqanqa5adaaoaa3aa== class=_pxpropertyview style=display:none;/>bonita casa, con acabados de primera, cristales templados en baños vestidores 3 recamaras tarja de granito en cocina equipada,3.5 baños , cuarto de servicio, sala comedor, tanque de gas, garage para dos autos",Casa,,Villahermosa,Tabasco,0.0,3.0,,3.0,280.0,200.0,,18.018251,-92.991554,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,4650000.0,3577341.2043230557
42726,casa frontera centla tabasco,"<p>2 recamaras, sala, comedor, cocina, ba&ntilde;o</p>",Casa,FRANCISCO JAVIER MINA 506 INT 3 ,Centla,Tabasco,8.0,2.0,0.0,1.0,94.0,105.0,100994.0,18.528457773130985,-92.64843188025671,2013-08-20 00:00:00,0.0,0.0,0.0,1.0,0.0,320000.0,1079265.6820655912
197955,casa en venta en plaza villahermosa,"bonita casa, 2 niveles, 3 recamaras con closets, 2 recamaras ampliadas, 2 1/2 baños, cocina integral sencilla, garage para 3 autos chicos. precio a tratar",Casa,FRACC. PLAZA VILLAHERMOSA,Centro,Tabasco,25.0,3.0,3.0,2.0,200.0,120.0,99629.0,,,2012-03-01 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,2502900.1194811356
12220,"casa en venta frac. el dorado, 2 plantas, 3 recamaras con climas, baño","<p>casa de 2 plantas, 3 recamaras, c/climas y baños, sala , comedor, cocina integral nueva, patio de servicio, área de servicio, cochera con portón eléctrico para 2 autos, jardín.</p>",Casa,,Nacajuca,Tabasco,0.0,3.0,2.0,4.0,110.0,120.0,99760.0,18.065535512184184,-92.936053276062,2013-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,1294153.8990339753
238991,quinta en venta en rio viejo,"disfrute de hermosa quinta de 1000 m2 de terreno plano y fertil

casa de 300 m2 de contruccion cuenta con 3 recamaras, 2 baños, cocina integral con todos los servicios, sala y comedor, excelente decorado, cuenta tambien con amplio jardin con asador y area para colocar una pequeña alberca para los niños, y si usted quiere mas terreno podemos ofrecer 1000 m2 a 2000 m2 mas a la hora de compra

todos los documentos estan en regla

",Quinta Vacacional,RIO VIEJO 1 1,Centro,Tabasco,3.0,3.0,3.0,2.0,300.0,,99574.0,17.938725126055232,-92.98072814941406,2012-07-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,3845951.4755335357
