id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
72498,"p.h. 180 m2, jardines, seguridad, diversion, amplitud, residencial boscoso,  ","<p>mx vende ph con hermosa vista al bosque, pent house,en dos niveles, muy soleado, vista espectacular, amplia estancia,dos balcones, cocina integral, patio de servicio bodega, medio ba&ntilde;o, estudio, &nbsp;3 recamaras la principal con vestidor amplio y ba&ntilde;o, un 2o ba&ntilde;o compartido. roof garden privado, citas al 555414 a&ntilde;ada 9699,  seminuevo, poco uso, 180m2, 140 habitables, &nbsp;con roof garden privado  &nbsp;de 40m, estudio y/o bodega, edificio fresnos, en  residencial boscoso, esta pagina no da opcion de anotar la colonia, la  reconoce como cuernito, hermosisima zona, pent house,en dos niveles, muy  soleado, vista espectacular, amplia estancia,dos balcones, cocina  integral, patio de servicio bodega, medio ba&ntilde;o, estudio, planta alta 3  recamaras la principal con vestidor amplio y ba&ntilde;o, un 2o ba&ntilde;o compartido  s&oacute;lo en este edificio, hay gimnasio equipado, sal&oacute;n de fiestas, 17  lugares de visitas, &aacute;rea verde infantil, vista al bosque, 2 autos  techados mantenimiento 1700 pesos</p>",Apartamento,"Camino a santa fe 606 Edificio Fresnos, entre Mixcoac y constituyentes y 15 min de Santa Fe",Alvaro Obregón,Distrito Federal,4.0,3.0,2.0,2.0,180.0,,23194.0,19.388860919765253,-99.22301329263917,2013-11-24 00:00:00,1.0,1.0,0.0,0.0,1.0,2980000.0,3755273.9077399187
200963,vendo departamento nuevo en plaza carso!,"<p>vendo departamento completamente nuevo en plaza carso, listo para estrenar!!!</p>
<p>&nbsp;</p>
<p>118m2,&nbsp; 2 recamaras, 2 ba&ntilde;os completos,&nbsp; sala comedor, cocina integral abierta con barra, &aacute;rea de lavado en el departamento.</p>
<p>2 estacionamientos,&nbsp; vigilancia 24 hrs, piso alto con vista panor&aacute;mica, super iluminado.</p>
<p>&aacute;reas comunes: alberca, gym, sal&oacute;n de eventos, ludoteca, canchas de paddel, futbol, etc.</p>
<p> pesos&nbsp;&nbsp; //&nbsp; &nbsp;&nbsp; /// &nbsp; &nbsp;</p>
<p>&nbsp;</p>",Apartamento,PLAZA CARSO,Miguel Hidalgo,Distrito Federal,0.0,2.0,2.0,2.0,116.0,,275358.0,19.4419847,-99.204097,2012-11-20 00:00:00,1.0,1.0,1.0,0.0,1.0,4500000.0,2721064.4538674615
9293,departamento en venta cerca del metro ,"departamento de 2 recamaras con closet, sala, comedor, cocina, baño y area de lavado en la azotea, sin estacionamiento, muy cerca del metro , ignacio zaragoza y aeropuerto, a muy buen precio.",Apartamento,Iztaccihuatl # 303 col moctezuma 1era seccion,Venustiano Carranza,Distrito Federal,20.0,2.0,0.0,1.0,60.0,60.0,275741.0,19.4278271,-99.1034993,2015-06-16 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,1816131.181729062
167875,casi frente ciudadela estrene pent house super precio,"<p>precioso ph, para estrenar en dos niveles con tres lugares de estacionamiento, terraza grande y tres recamaras, pisos de madera, listo para entrar ganelo!!!! otro ph en el mismo conjunto con dos estacionamientos en  pesos</p>",Apartamento,Marques Sterling,Cuauhtémoc,Distrito Federal,0.0,3.0,3.0,2.0,89.0,,274638.0,19.429503579035014,-99.14792402516173,2013-05-20 00:00:00,0.0,0.0,0.0,0.0,1.0,2050000.0,2284757.3405150194
213819,depto san pedro de los pinos,"en venta últimos departamentos muy bien ubicados, gran iluminación, cuenta con: elevador, vigilancia las 24 horas del día, gimnasio y salón de usos múltiples, 2 recamaras, 2 baños, sala, comedor, cocina integral, 1 estacionamiento, área de lavado, ubicados en el 5 y 6 nivel. aceptamos y tramitamos créditos.",Apartamento,PATRIOTISMO,Benito Juárez,Distrito Federal,5.0,2.0,1.0,2.0,70.0,,23567.0,,,2015-04-07 00:00:00,1.0,1.0,0.0,1.0,1.0,1850000.0,1977726.4088966334
262508,depto. amatenango,"<p><strong>caracteristicas:</strong></p>
<p><strong>disponibilidad de ubicaciones</strong></p>
<p><strong>&aacute;rea privativa 109 m2.</strong></p>
<p><strong>&aacute;rea habitable 90 m2.</strong></p>
<p><strong>1 lugar para auto.</strong></p>
<p><strong>3 rec&aacute;maras c/closet, la principal c/ba&ntilde;o.&nbsp; </strong></p>
<p><strong>sala.&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </strong></p>
<p><strong>comedor.</strong></p>
<p><strong>2&ordm;. &nbsp;ba&ntilde;o.</strong></p>
<p><strong>cocina equipada c/barra desayunador.&nbsp; </strong></p>
<p><strong>cuarto de servicio.</strong></p>
<p><strong>roof garden com&uacute;n.</strong></p>
<p><strong>&nbsp;</strong></p>
<p><strong>fecha aproximada de entrega agosto 2013.</strong></p>
<p>&nbsp;</p>",Apartamento,Calle Amatenango No.49 Col. Lomas Del Pedregal Del. Tlalpan,Tlalpan,Distrito Federal,0.0,3.0,1.0,2.0,90.0,109.0,24814.0,19.273341911023365,-99.21751777338268,2013-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,2300916.8632317763
246721,departamento la moderna,"atención inversionista!! 
esta es tu oportunidad de ver crecer tu dinero, invirtiendo en este remate bancario. 
nosotros te explicamos el proceso y te llevamos de la mano para obtenerlo y recuperar tu inversión y mucho mas. 
excelente departamento en zona céntrica listo para escriturar. 
remate bancario cuenta con 3 recamaras,1 cajón de estacionamiento, 2 baños sala comedor cocina y área de lavado. 
cesión: $  
avalúo: $ ",Apartamento,LATINOS,Benito Juárez,Distrito Federal,10.0,3.0,1.0,2.0,107.0,107.0,23546.0,,,2016-03-25 00:00:00,0.0,0.0,0.0,1.0,1.0,1900000.0,2575628.7494166475
231209,bosque de tabachines bosques de las lomas,"<p>precioso departamento muy amplio, acabados de marmol en pisos de sala, comedor y pasillos. laminado en recamaras. mucha luz por todo el departamento. 3 recamaras, principal con baño y vestidor, las demás con baño y closet. despacho, family y desayunador. cocina amplia y cuarto de servicio con baño.</p>",Apartamento,,Cuajimalpa de Morelos,Distrito Federal,18.0,3.0,3.0,3.0,280.0,280.0,23747.0,,,2015-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,7350000.0,5371226.179415632
130567,"departamento en venta en santa fe, alvaro obregón, distrito federal","<p>se reciben 3,100 dlls de renta.</p>",Apartamento,Avenida Bernardo Quintana ,Alvaro Obregón,Distrito Federal,12.0,3.0,3.0,3.0,270.0,,23191.0,,,2013-11-05 00:00:00,0.0,0.0,1.0,1.0,0.0,8000000.0,5209630.952248061
123663,"departamento en venta en reforma social, miguel hidalgo, distrito federal","excelente departamento, moderno, muy iluminado, súper amplio, mueble empotrado en la recámara principal (de buen gusto). balcón. se entrega con persianas verticales en sala-comedor, persianas enrollables (blackout) en recámaras. cuenta con carril de nado y salón de fiestas con hermosa vista ubicados en el ph. edificio sustentable, elevador de carga. ",Apartamento,Cerrada de Tecamachalco,Miguel Hidalgo,Distrito Federal,5.0,3.0,2.0,2.0,266.0,,24613.0,19.4294369,-99.2233317,2013-02-14 00:00:00,0.0,0.0,1.0,1.0,0.0,6900000.0,5144992.8613810325
110018,"acogedora casa en condominio tipo cabaña, terraza, espléndida vista y amenidades","en tres niveles, techos altos con viguetas de madera, terminado en teja con domos. en pb: recibidor con medio baño, áreas sociales con ventanales y chimenea, amplia terraza con vista a los dínamos, cocina integral con desayunador, cuarto de servicio con baño completo y patio de lavado integrados. en primer nivel: family room con baño completo, balcón y closet, 3 recámaras, 2 de ellas con baño completo, la principal con vestidor, la secundaria tiene un tapanco de madera. en el sótano entrando por la terraza: magnífico salón de usos múltiples de 55 m2 con baño completo, para biblioteca, juegos o departamento tipo loft independiente. 2 autos. 170 m2 de terreno y 280 construidos. el condominio tiene casa club con cocineta y barra de servicio, 2 baños completos, amplio salón de 85 m2 aprox., jardín, asador, alberca techada, cancha de tenis, estacionamiento para visitas. caseta de vigilancia, seguridad las 24 hrs. circuito cerrado. son 17 casas, áreas verdes. contacto: mayte vázquez  y ",Casa en condominio,Retama,La Magdalena Contreras,Distrito Federal,10.0,3.0,2.0,,280.0,280.0,24523.0,,,2016-08-08 00:00:00,0.0,1.0,1.0,1.0,0.0,4200000.0,5371226.179415632
235289,departamento en col. narvarte,"departamento en venta 
recién remodelado. 

consta de 2 recamaras con closet, sala-comedor, cocina integral, hall, baño y cuarto de lavado integrado. 
se encuentra en planta baja",Apartamento,La quemada,Benito Juárez,Distrito Federal,20.0,1.0,0.0,1.0,68.0,,50003997.0,,,2016-03-27 00:00:00,0.0,0.0,0.0,1.0,1.0,1575000.0,1945407.3634631191
274146,,,Bodega comercial,PROVIDENCIA,Azcapotzalco,Distrito Federal,10.0,,,1.0,330.0,,23448.0,,,2012-02-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2850000.0,6179202.31525349
197843,muy buen departamento en  las aguilas,"excelente departamento , estacionamiento, elevador, en segudo piso, sin problemas para tener mascotas, areas comunes, cocina integral, closets, baño y medio, sin problemas para las personas con mascotas y muy centrico. 
.no infonavit, no fovissste. 
se necesita un 35% mínimo de liquido 
",Apartamento,calle llanuras,Alvaro Obregón,Distrito Federal,5.0,2.0,1.0,1.0,75.0,75.0,23144.0,,,2015-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2058524.0224804191
35095,casa en condominio en prol. ocotepec #325 ,"casa de recuperación  en la zona más exclusiva de san jerónimo lidice a unos minutos de periférico sur, 

excelente oportunidad para adquirir una propiedad o para invertir en la zona de nuestro interés con excelente plusvalía 

descripción:casa en condominio horizontal que consta de: sala, comedor, cocina, 3 recamaras, baño y medio, patio de servicio. 

avalúo: $  mxn 

no se maneja ningún tipo de crédito 
solicita informes",Casa en condominio,OCOTEPEC,La Magdalena Contreras,Distrito Federal,20.0,3.0,2.0,1.0,136.0,239.0,24481.0,,,2016-04-30 00:00:00,0.0,0.0,0.0,0.0,0.0,5820000.0,3044254.9082026044
270639,casa en venta en xochimilco,"propio para constructores, la casa fue proyectada para convertirse en 2 departamentos, esta una parte en obra gris y otra en obra blanca, oportunidad para negocio. manzana 48, lote 21",Casa,Plan de Iguala,Xochimilco,Distrito Federal,15.0,5.0,2.0,3.0,145.0,106.0,,,,2013-01-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,3189690.612653419
32947,venta de departamento a precio de recuperación bancaria,"gran oportunidad de adquisición de este departamento de recuperación bancaria en tan solo  m .n. con un pago inicial de  m.n. el resto con firma notariada a la cesión de 10 a 12 meses. indispensable recursos propios, no aplican créditos hipotecarios o infonavit.   son una gran oportunidad para adquirir una propiedad muy por debajo de su valor comercial, es una de las formas más rentables de inversión, con plusvalía inmediata. ubicado calle ocote, col. san josé de los cedros, cuajimalpa 90 m2, 2 recámaras, 1 baño, sala, comedor, cocina, cuarto de lavado, 1 lugar de estacionamiento. para mayores informes o bien si desea agendar una cita en nuestras oficinas, quedo a sus apreciables órdenes atte: daniel maldonado tel.  cel .",Apartamento,CALLE OCOTE,Cuajimalpa de Morelos,Distrito Federal,5.0,2.0,1.0,1.0,90.0,90.0,23752.0,19.3691277,-99.29234359999998,2016-12-12 00:00:00,0.0,0.0,0.0,1.0,1.0,972000.0,2300916.8632317763
3385,excelente oportunidad para desarrolladores.,"casa de tres viviendas en un soló nivel, con excelente ubicación en una cerrada muy cercana a avenidas principales; como aquiles serdan, camarones e invierno. a unos pasos del parque bicentenario, y entre metro refinería y m. camarones. la construcción cuenta con 3 viviendas de 2 y 1 recámaras cada una, tiene estancia-comedor, cocina, área de lavado y 10 lugares para estacionamiento 

casa con amplio patio y jardín. 

informes: asesor inmobiliario lilia guzmán, tel. ",Casa,CERRADA DE AQUILES ELORDUY NO. 14 COL. DEL RECREO,Azcapotzalco,Distrito Federal,20.0,4.0,,3.0,192.0,432.0,23402.0,,,2014-11-03 00:00:00,0.0,0.0,0.0,0.0,0.0,3050000.0,3949188.1803410044
102789,"bonita casa en venta en parques de la herradura, naucalpan","<p>casa desarrollada en 2 niveles, terreno 146m2, construcci&oacute;n 292m2, planta baja 1/2 ba&ntilde;o, estancia, sala, comedor, jardin, cocina, desayunador, cuarto de lavado, patio. planta alta: 3 recamaras (recamara principal con ba&ntilde;o), ba&ntilde;o, 2 lugares de estacionamiento, valor comercial , precio de remate , tiempo de entrega 5 meses.</p>",Casa,CASA EN VENTA EN PARQUE DE LA HERRADURA,Miguel Hidalgo,Distrito Federal,20.0,3.0,2.0,2.0,292.0,146.0,,22.8615333,-102.6302238,2013-09-20 00:00:00,0.0,0.0,0.0,1.0,0.0,2600000.0,5565140.452016718
8050,simplex amsterdam 299,"departamento interior de un sólo nivel en segundo piso, con dos terrazas descubiertas, recámara, family room, cocina quetzal abierta, dos baños completos, un lugar de estacionamiento y vigilancia 24 horas. (departamento para estrenar) cuenta con mucha luz, acabaos de lujo y excelente ubicación.",Apartamento,Amsterdam 299,Cuauhtémoc,Distrito Federal,0.0,1.0,1.0,2.0,90.0,102.0,23816.0,19.4138807,-99.16680910000002,2016-12-13 00:00:00,0.0,0.0,0.0,1.0,1.0,6000000.0,2300916.8632317763
267353,col roma edificio habitacional en venta con local comercial,"es un edificio pequeño o triplex, ya que consta de lobby, local comercial en la planta baja y 2 departamentos en primer y segundo piso con las siguientes caracteristicas:

terreno 180mts. 6 de frente por 30 de fondo, en calle de mucho transito, entre ejes principales, a 2 cuadras de insurgentes y de la condesa. 

uso de suelo mixto y clasificacion hc/06 que permite construir hasta 6 niveles y mantener un comercio en la planta baja. 

construccion de 350mts cuadrados.

en la planta baja cuenta con lobby con acceso peatonal, completamente acabado, porton de garage y entrada independiente a un local comercial de 150mts, con pisos, plafones, etc y un medio baño. 

escaleras al primer piso, donde se ubica un departamento, terraza (area comun) de 60 mts y escalera al segundo departamento. 

los departamentos cuentan con 2 recamaras, un baño completo, area de sala comedor, pequeño estudio, y cocina integral. tienen un cubo de escaleras interno, que conecta los departamentos con la azotea, donde cuentan con cuarto de servicio cada uno. 

la construccion esta completamente remodelada, y cuenta con buenos acabados, pisos de marmol, ventanas de aluminio, herreria etc. instalacion de agua, gas, electrica nueva. easybroker id: eb-o9604",Edificio,,Cuauhtémoc,Distrito Federal,,,,,350.0,180.0,50003998.0,,,2015-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0,10200000.0,6502392.769588632
289947,remato depto. en camarones ,"<p>excelente oportunidad bonito departamento, 2 recamaras, ba&ntilde;o, sala, cocina, ubicado en primer piso. muy c&eacute;ntrico rodeado de avenidas principales como avenida camarones, &nbsp;22 de febrero, cerca del metro camarones, ferrer&iacute;a y estaci&oacute;n del metrobus fortuna, muy c&eacute;ntrico, muy cerca de la delegaci&oacute;n azcapotzalco, rodeado de escuelas, parques, plazas, etc.&nbsp; m&aacute;s informes:&nbsp;  o  tramitamos tu credito hipotecario, acercate con gusto te ayudaremos</p>
<p>&nbsp;</p>",Apartamento,Azcapotzalco,Azcapotzalco,Distrito Federal,30.0,2.0,0.0,1.0,60.0,60.0,,,,2013-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0,685000.0,1816131.181729062
67454,"apartamento de 3 habitaciones y 3 baños en venta en cuajimalpa de morelos, distrito federal","<p>lindo ph en dos pisos, muy iluminado y una terraza muy amplia, calientito.</p>",Apartamento,Bayonetas 114,Cuajimalpa de Morelos,Distrito Federal,2.0,3.0,1.0,3.0,128.0,,23750.0,,,2014-03-06 00:00:00,0.0,0.0,0.0,0.0,0.0,3290000.0,2914978.7264685472
4312,francisco pimentel,"departamento excelente ubicación , principales vías de acceso: reforma, marina nacional, circuito interior, insurgentes, san cosme, antonio caso, sullivan. 6° nivel interior, cuenta con 2 recámaras, la principal con closet (como nuevo-máximo 3 años), la otra recámara con librero, area de sala - comedor, cocina equipada con cocineta y barra (como nueva-máximo 3 años), 1 baño, patio de servicio cubierto. pisos de cerámica. cuota de mantto. pendiente definir.",Apartamento,Francisco Pimentel,Cuauhtémoc,Distrito Federal,10.0,2.0,0.0,1.0,60.0,,23835.0,,,2014-05-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,1816131.181729062
178114,departamento venta y renta  santa fe,"odette . oficina..cel. 
departamento en venta en santa fe , desarollo cosmocrat 
de 72m2, 2 recamaras, 2 baños completos, área de lavado, vista arbolada, buena orientación, iluminado, cálido, 2 lugares de estacionamiento, vista arbolada,4 elevadores, cuenta con amenidades de primer nivel, alberca techada, gimnasio muy completo, amplio jardín, ludoteca, biblioteca, salón de adultos, jardín para mascotas ,espectacular y muy amplio roof garden con vista panorámica, seguridad las 24 horas, buena ubicación, se aceptan mascotas pequeñas. el mantenimiento incluye la renta.",Apartamento,Av. Prolongacion Paseo de la Reforma #307 Depto.1303-B,Alvaro Obregón,Distrito Federal,1.0,2.0,2.0,2.0,72.0,72.0,23191.0,19.378594600000003,-99.2536811,2016-12-23 00:00:00,1.0,1.0,1.0,1.0,1.0,3800000.0,2010045.4543301477
222030,departamento de lujo ,"departamento de lujo en venta en la colonia industrial,excelente ubicación consta de : sala,comedor,cocina integral ,estancia amplia, 3 recámaras con closet ,2 baños completos,área de lavado integrada,lugar de estacionamiento para 2 autos techados y fijos,portón eléctrico,interfón",Apartamento,real del monte 93,Gustavo A. Madero,Distrito Federal,5.0,3.0,2.0,2.0,134.0,154.0,24052.0,19.4731108,-99.1308318,2014-12-21 00:00:00,0.0,0.0,0.0,0.0,1.0,2860000.0,3011935.86276909
36055,casa tepetlapa,"<p>casa remodelada ¡¡¡ excelente ubicacion !!! av tepetlapa y eje 3, 3 recamaras (la principal con baño, tina y vestidor), 3 baños, lugar para 3 vehículos, patio trasero como solario, roof garden.
</p><p>cerca hay papeleria, escuelas, taller mecanico.
</p><p>
</p><p> ¡¡¡ aproveche gran oportinidad !!! confirmar cita</p>",Casa,,Coyoacán,Distrito Federal,,3.0,3.0,3.0,230.0,165.0,,,,2014-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,3337000.0,4563250.043577775
