id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
219261,"casa en venta en los alamos, naucalpan de juárez, edo. de méxico","<p>lind&iacute;sima casa en fraccionamiento cerrado, con muy buena vigilancia. cocina reci&eacute;n remodelada, todos los pisos de madera. muy iluminada, jard&iacute;n muy bien cuidado. una casa impecable.</p>",Casa,Alamo Dorado,Naucalpan de Juárez,Edo. de México,35.0,3.0,1.0,2.0,167.0,168.0,55887.0,19.5004508,-99.255933,2013-07-12 00:00:00,0.0,0.0,0.0,1.0,0.0,2500000.0,2443334.569840609
21546,"casa de 2 niveles, en metepec, fracc. citlalli ii","casa de 2 niveles, cuenta con sala, comedor, cocina, jardín, cuarto de t.v., estacionamiento para 2 autos, antecomedor, recamara principal con jacuzzi, estudio.",Casa,Fracc. Residencial Citlalli II,Metepec,Edo. de México,10.0,3.0,2.0,2.0,189.0,140.0,54861.0,,,2016-04-19 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,2803106.2032320183
226521,"casa de 3 habitaciones y 4 baños en venta en valle de bravo, edo. de méxico","<p style=text-align: justify;><span style=font-size: small;>hermosa casa sola con maravillosa vista al bosque, acceso por dos calles, construida en un solo nivel, muy calientita, proyecto c&oacute;modo y funcional, 3 rec&aacute;maras con ba&ntilde;o, ba&ntilde;o de visitas, confortable sala de t.v., bar, sala con chimenea, comedor, cocina con alacena, jard&iacute;n con pendiente descendente.</span></p>",Casa,VEGA DEL VALLE 200,Valle de Bravo,Edo. de México,19.0,3.0,,4.0,400.0,,53542.0,,,2013-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,4700000.0,6253643.23257689
257773,departamento en san andres atenco tlalnepantla,"departamento bien ubicado en el municipio de tlalnepantla, con vías rápidas de acceso por periférico norte, av. de los maestros, a 2 minutos de wal mart pirules, a un lado de la universidad indoamericana y la escuela de banca y comercio, a 4 minutos rodeo santa fe, a 10 minutos del h.a. tlalnepantla, escuelas, instituciones bancarias, este excelente departamento esta distribuido de la siguiente manera: 2 recamaras de buen tamaño con closets de pino, una alcoba con closet de pino y un baño completo con cancel de vidrio templado, sala amplia, comedor, cocina integral de color rojo con barra y también un refrigerador grande, un baño completo con cancel de vidrio templado, cuarto lavado, estacionamiento para dos autos con portón eléctrico, pisos de porcelanato y laminado de 9mm. con textura, techo de plafón, tablaroca con cavillo rustico, luces directas e indirectas, puertas de encino americano, ventana con doble vidrio duban (contra sonido), en platón bocinas tipo busse en sala comedor y las 3 habitaciones, cristal emplomado en el comedor, chapa de puerta principal con contraseña.",Apartamento, Depto. 104,Tlalnepantla de Baz,Edo. de México,5.0,3.0,2.0,2.0,108.0,108.0,56186.0,42.55861000000001,-6.60942,2015-06-27 00:00:00,0.0,1.0,0.0,1.0,1.0,2100000.0,1478492.462109105
259356,tecamachalco cerca al parque casa en venta,"excelente casa en venta cerca al parque de tecamachalco 382 mts de terreno, 315 mts de construcción 3 recamaras, 3 1/2 baños, 6 estacionamiento",Casa,Tecamachalco,Huixquilucan,Edo. de México,20.0,3.0,,3.0,382.0,315.0,284881.0,,,2016-12-04 00:00:00,0.0,0.0,0.0,1.0,1.0,10500000.0,5959284.6234384645
234117,casa en venta en valle de aragón,"acepto credito infonavit o bancario, no fovissste.
en las opciones para publicar dice casa sola pero no es asi es una casa abajo y otra arriba, duplex pero no de 4, sino de 2 y con garage, del lado de los terrenos.",Casa,VALLE DE CARBAJAL 132 B,Nezahualcóyotl,Edo. de México,35.0,3.0,1.0,1.0,86.0,110.0,59630.0,,,2012-05-03 00:00:00,0.0,0.0,0.0,1.0,1.0,955000.0,1118720.8287176967
170704,"casas en toluca, salida al df con credito infonavit","casa ubicada en rinconada del valle, de casas ara, fraccionamiento con todos los servicios, escuelas desde kinder hasta preparatoria, locales comerciales (oxxo), con accesos al d.f y toluca, salida al aeropuerto, la casa cuenta con cajón de estacionamiento, sala. comedor. cocine ta con estufa, y barra desayunador , 1.5 baños, escalera de granito pulido, construcción en concreto armado, piso de loseta",Casa,villa cuauhtemoc,Toluca,Edo. de México,2.0,3.0,1.0,1.0,60.0,60.0,52104.0,,,2014-08-31 00:00:00,1.0,0.0,0.0,1.0,1.0,500000.0,693536.1710733048
158681,venta de casa en nicolás romero,"bonita casa en conjunto privada excelentes acabados, piso de loseta ceramica, estancia corrida, 1 1/2 baño, area de lavado, 2 recamaras una de ellas con baño completo y asi mismo el conjunto cuenta con juegos y jardin comunal.",Casa,Fuentes de Hercules 17 - c46,Nicolás Romero,Edo. de México,10.0,2.0,1.0,1.0,60.0,30.0,,,,2014-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,693536.1710733048
178892,"bonita casa en vta, 1a priv. de canterbury, c. de sayavedra, atizapán (rem.banc)","casa desarrollada en 2 niveles,consta de sala, comedor, cocina, 4 recamaras, 3 ½ baños, estudio, sala de tv.,estacionamiento para 2 vehículos. solo se acepta pago de contado. status legal; adjudicada, de 4 a 6 meses.",Casa,"Calle Primera Privada de Canterbury , Fracc. Condado de Sayavedra, Atizapán, Edo. de Méx.",Atizapán de Zaragoza,Edo. de México,10.0,4.0,2.0,3.0,320.0,,55688.0,,,2015-11-08 00:00:00,0.0,0.0,0.0,1.0,1.0,4500000.0,4945382.747517223
172562,hermosa casa en calle cerrada en lomas de las palmas,"hermosa casa en muy buen estado de conservación remodelada recientemente. tiene 512m2 de terreno y 320m2 de construcción. cuenta con sala con chimenea, comedor con vista al jardín, medio baño de visitas, cocina integral con antecomedor y alacena. tiene 3 recámaras, la principal con baño, vestidor y balcón, las otras dos comparten baño, una con closet y la otra con vestidor. sala de tv. cuarto de servicio con baño integrado. cuarto de lavado y patio de servicio. jardín amplio con asador. un cuarto en la parte de afuera que puede ser gimnasio o cuarto de juegos. 2 lugares de estacionamiento. 3 bodegas. vigilancia las 24 hrs. cuota de mantenimiento $1,250 mensuales. 

toda la plomería, el sistema eléctrico e hidroneumático, calentador y la cisterna se cambiaron hace 2 años.",Casa,Loma de las Palmas,Huixquilucan,Edo. de México,20.0,3.0,2.0,2.0,320.0,,55589.0,,,2016-05-19 00:00:00,0.0,1.0,0.0,0.0,1.0,7000000.0,4945382.747517223
282369,casa uso de suelo en  en el cerrito," casa de un piso con 2 recamaras un baño, dos lugares de estacionamiento, gas estacionario, jardin al frente y cuarto de servicio en la parte de atras",Casa uso de suelo,Guadalupe,Atizapán de Zaragoza,Edo. de México,15.0,2.0,2.0,1.0,120.0,296.0,55657.0,19.5992073,-99.2168732,2013-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1674731.534868055
265270,hermosa casa en venta quinta mariana,"  raíces le ofrece, 

hermosa casa ubicada en san mateo atenco, a 2 minutos del circuito metropolitano. privada de solo 30 casas, circuito cerrado, vigilancia. 

planta baja: sala, comedor, cocina equipada, área de lavado, baño de visitas, estacionamiento techado para un auto y otro sin techar. 

primer piso: 2 ciones la principal con baño completo, otro baño completo y sala de tv 

áreas comunes: juegos infantiles, jardín 

superficie: 80 m2 
construccion: 112 m2 

precio de venta:  

excelente oportunidad!!!",Casa en condominio,QUINTA MARIANA,San Mateo Atenco,Edo. de México,3.0,2.0,0.0,,90.0,110.0,54833.0,,,2016-08-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1184133.85297068
152272,argenta towers bosque real,"torres gemelas con 2 o 3 recámaras diseñadas para mejorar la calidad de vida de los residentes de cada una. ubicadas estratégicamente con vista al bosque, excelente orientación. desarrollo exclusivo con la garantía de la desarrolladora bosquereal. conjunto privilegiado por la combinación de paisaje natural con alta seguridad las 24 hrs. confortables amenidades para consentirte: gimnasio, kids club, juniors club, salon de eventos, business center, amplias areas verdes, juegos recreativos.",Apartamento,Privada de Las Plazas,Huixquilucan,Edo. de México,0.0,3.0,2.0,3.0,100.0,125.0,55552.0,,,2016-12-01 00:00:00,1.0,1.0,0.0,1.0,1.0,3800000.0,1347666.4136031384
146549,"a 15 min de lindavista,","departamento de dos habitaciones con opción a tercer recamara, sala comedor muy amplio, cocina integral, baño y medio, dos recamaras, con balcón, piso laminado, estacionamiento escriturado, se acepta cualquier credito. 
ya no tiene muebles es para dar idea de los espacios.. edificio con elevador, y puerta electrica 
a 5 km de lindavista",Apartamento,Avenida Acueducto lt 29 mzn1,Tlalnepantla de Baz,Edo. de México,5.0,2.0,1.0,1.0,79.0,,56383.0,19.524824889586192,-99.09112427937008,2015-04-20 00:00:00,0.0,0.0,0.0,1.0,0.0,1050000.0,1004248.0362749759
67162,"departamento en planta baja, vista panoramica, totalmente equipado","hermoso departamento nuevo totalmente equipado en planta baja y con magnifica vista, consta de sala comedor, cocina equipada con cubierta de granito y con barra hacia comedor, área de servicio con instalación para lavadora, gran calentador, sala de t.v., baño completo con cancel de cristal templado, 3 recamaras con sus closets, la recamara principal tiene vestidor y baño integrado. todo impecable. garage 2 autos, cisterna.",Apartamento,BOSQUE DE JADE S/N EDIFICIO 2B,Atizapán de Zaragoza,Edo. de México,1.0,3.0,2.0,2.0,106.0,,55678.0,,,2014-11-28 00:00:00,0.0,1.0,0.0,1.0,1.0,2390000.0,1445785.9499826133
77731,vendo departamento en excelentes condiciones en atizapan de zaragoza,"<p>funcional departamento en venta en atizapan de zaragoza en la colonia barrio norte en un fraccionamiento cerrado con vigilancia las 24 hrs se encuentra en un primer piso, tiene una superficie de 84 mts cuadrados, sala, comedor con buenos espacios muy iluminados, la cocina es equipada, area de lavado, baño de visitas, son tres recamaras con closet, la recamara principal tiene baño integrado, dos lugaes de estacionamiento, tambien cuenta con estacionamiento para visitas y areas verdes bastante grandes rodeadas de jardines con un muy buen mantenimiento y espacio para hacer eventos, camaras de vigilancia. el precio es de  previa cita con asesora ivonne lacaud oficina quarzum norte</p>",Apartamento,CERRADA DEL PROGRESO,Atizapán de Zaragoza,Edo. de México,6.0,3.0,,2.0,84.0,84.0,55725.0,19.5653311,-99.2576255,2016-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1294998.0,1086014.316591205
96507,bonita casa en av. carlos hank gonzalez,"venta de casa mediana en calle carlos hankgonzalez #53mz.42 lt.29 fraccionamiento valle de anahuac seccion c con terreno de 128 , construccion 180 cuenta con 4 recamaras, 2 baños, estacionamineto para un auto",Casa,Los Sauces,Ecatepec de Morelos,Edo. de México,5.0,4.0,0.0,2.0,180.0,128.0,57447.0,19.512775263693708,-99.01998465217895,2015-10-26 00:00:00,0.0,0.0,0.0,1.0,1.0,1850000.0,2655926.8986628056
6822,casa en venta en lomas de valle dorado,"oportunidad en la zona casa : sala, comedor, cocina tres recamaras patio de servicio,jardin baño y medio, vigilancia las 24 hrs,garage un auto todos los servicios, escuelas, tiendas comerciales  varios accesos buena zona aprovehe",Casa,LOMAS DE VALLE DORADO,Tlalnepantla de Baz,Edo. de México,30.0,3.0,1.0,1.0,130.0,160.0,56161.0,,,2012-01-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,1838264.0955005137
176104,"departamento en venta, atizapán de zaragoza, ciudad adolfo lópez mateos, estado","departamento en venta en villas de la hacienda. excelente departamento muy bien ubicado en una zona tranquila. se encuentra en el 3er. nivel. muy cerca de principales vialidades como la av. chamapa -lecheria y la autopista méxico-querétaro. cuenta con  sala-comedor, cocina integral de madera en perfecto estado, recámaras con closets prácticos y un baño completo. tiene calentador automático bosch, tinaco de agua rotoplas y cancelería de herrería. le corresponde un cajón de estacionamiento. además como gran beneficio se quedan las persianas. todos los servicios cercanos: a unos pasos de la plaza villas de la hacienda y a diez minutos de plaza lago.    confirme la información aquí presentada con su asesor inmobiliario. no somos responsables por errores en la información.",Apartamento,,Atizapán de Zaragoza,Edo. de México,,2.0,1.0,1.0,55.0,,55672.0,19.607652,-99.233429,2016-05-10 00:00:00,0.0,0.0,0.0,0.0,0.0,490000.0,611769.8907570757
113819,bonita casa en   bancario en echegaray!!! ganalo inversionista,"imagen ilustrativa 
este tipo de garantías tienen 4 características muy particulares 
1. el pago es al contado, entregamos documentos antes de que firme ante notario 
2. no son de entrega inmediata 
3. solo se puede ver la parte externa del inmueble 
4. no se aceptan créditos de ninguna institución financiera 

no puede negarse la oportunidad de incrementar su patrimonio comprando un  hipotecario 
",Casa,francico alonso pinzon #113,Naucalpan de Juárez,Edo. de México,5.0,3.0,2.0,2.0,200.0,260.0,55944.0,,,2016-09-16 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,2982992.0199277224
270297,departamento en valle de ecatepec,"departamento en 4° piso, 3 recamaras, sala-comedor, cocina, baño completo, patio de servicio, cajón de estacionamiento, piso de loseta vinilica. 

acepto credito infonavit",Apartamento,...,Ecatepec de Morelos,Edo. de México,5.0,3.0,1.0,1.0,60.0,60.0,284696.0,,,2016-12-27 00:00:00,0.0,0.0,0.0,1.0,1.0,345000.0,693536.1710733048
213152,"departamento en venta en lomas anahuac, huixquilucan",<p>estrene excelente departamento con acabados de madera en rec&aacute;maras y porcelanato en &aacute;rea social cocina integral con cubierta de granito mucha luz y ventilaci&oacute;n natural techos altos - bonita vista con agradable terraza de buen tama&ntilde;o - no lo deje de ver -edificio con sal&oacute;n de usos m&uacute;ltiples</p>,Apartamento,Privada de Economía,Huixquilucan,Edo. de México,1.0,3.0,2.0,3.0,250.0,,55579.0,19.38986512049145,-99.35705939322952,2013-05-23 00:00:00,0.0,0.0,0.0,0.0,0.0,5200000.0,3800654.823090014
481,dv740-muy buena oportunidad.,"dv740- departamento ph. amplio departamento con recibidor sala comedor, cocina integral, patio de servicio, sala de televisión, tres recamaras con dos baños completos, principal con baño vestidor. el departamento se puede vender amueblado. buen gusto y confort..muy buena oportunidad.",Apartamento,,Tlalnepantla de Baz,Edo. de México,4.0,3.0,2.0,2.0,122.0,,56154.0,,,2013-07-15 00:00:00,0.0,0.0,1.0,0.0,0.0,2350000.0,1707438.046994547
244429,casa en venta en magisterial vista bella,"preciosa casa estilo mediterraneo, atractivo y diferente proyecto arquitectonico. planta baja: vestibulo, amplia sala en desnivel y comedor circular ,chimenea, cocina equipada y area de alacena, toilet, estudio, cubo de luz, jardin posterior, patio de servicio, estacionamiento para 2 autos y control remoto de porton. planta alta: 3 recamaras, con closet,la principal c/ baño intimo y tina de baño, sala de television circular, 1 baño completo, cl. de blancos, preciosas escaleras circulares",Casa,Manuel Acosta Tlaln. 7,Tlalnepantla de Baz,Edo. de México,25.0,3.0,2.0,2.0,240.0,180.0,56197.0,,,2012-03-27 00:00:00,0.0,0.0,0.0,1.0,1.0,2500000.0,3637122.262457555
250386,casa en venta en fuentes de satélite,"casa remodelada, muy iluminada, con azulejos importados en baños, jacuzzi en principal, parquet en recámaras, antecomedor, cocina integral, calentador para 4 baños, cava, cantina, chimenea, despenseros, mármol en escaleras, terrazo de mármol en acceso y comedor, cuarto de lavado, estudio con libreros, papeles y servicios en orden, asentada en roca, no problema con temblores.",Casa,DE LOS VOLCANES,Atizapán de Zaragoza,Edo. de México,30.0,3.0,2.0,4.0,272.0,255.0,55785.0,,,2013-03-15 00:00:00,0.0,0.0,0.0,1.0,1.0,3250000.0,4160426.4564814223
77652,"casas en venta real esmeralda, atizapan, estado de mexico 157-e","casas en venta real esmeralda, atizapan, estado de mexico - 3 recamaras todas con baño y vestidor, principal con jacuzzi, terraza, sala y comedor, amplio espacio para cantina ,ante comedor, cocina equipada, área de lavado con cuarto de servicio con baño completo, jardín trasero, área comunal, estacionamiento para 4 autos, finos acabados. 350 metros cuadrados de construcción y 470 metros cuadrados de terreno. 

si gusta puede llamar - le daré informes, la propiedad está disponible y podemos visitarla. 
nota: 
si me contacta por mensaje, favor de enviar sus teléfonos para comunicarnos; prefiero que me llame para cualquier consulta de esta propiedad, gracias. 
citas: 
sr.   
(oficina) (55)  nextel: (méxico, d.f.) 01 (55) ",Casa,PUERTA DE CORUÑA,Atizapán de Zaragoza,Edo. de México,4.0,3.0,,3.0,350.0,,55678.0,,,2014-08-16 00:00:00,0.0,0.0,0.0,1.0,1.0,5500000.0,5435980.429414598
3128,jardines de santa mónica ,"casa 2 niveles, 3 recamaras 3 closet´s, 3 baños completos con cancel, cocina equipada, sala comedor, pisos de cerámica, patio de servicio, área de lavado, estacionamiento para 3 autos, amplio jardín en privada.",Casa,Jardines de Santa Mónica,Tlalnepantla de Baz,Edo. de México,20.0,3.0,3.0,3.0,200.0,250.0,56191.0,,,2015-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,2982992.0199277224
130327,"casa nuevecita, lista para cambiarse  coacalco conjunto horizontal","buenísima y baratisima, casa 2 recamaras, dos baños, sala-comedor, cocina, patio de lavado y garage para un auto.are de juegos infantiles lista para que la habites. que no te la ganen, agenda una cita. ",Casa,Eje Isaac Colin ,Coacalco de Berriozábal,Edo. de México,1.0,2.0,1.0,2.0,80.0,80.0,58100.0,,,2016-03-27 00:00:00,0.0,0.0,0.0,1.0,1.0,699000.0,1020601.2923382216
285662," venta de casa en urbi montecarlo, c.izcalli","casa en fraccionamiento con seguridad y casetas de vigilancia, la casa está dentro de una privada con cámaras y circuito cerrado, jardín comunal y parque justo frente a la privada, la casa es de dos niveles y cuenta en la planta baja con sala, comedor, cocina, medio baño con azulejo y patio de servicio con área de lavado, todos los pisos de azulejo; en la planta alta se encuentran 2 recámaras con closet, una sala de estar o posible tercer recámara con alfombra y un baño completo con azulejo y piso de cerámica, estacionamiento para 2 autos. excelente ubicación cerca de plazas comerciales y escuelas.",Casa,Urbi Quinta Mntecarlo,Cuautitlán Izcalli,Edo. de México,10.0,2.0,1.0,1.0,80.0,100.0,56885.0,,,2016-11-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,1020601.2923382216
64448,casa paseos del bosque confortable,<p>confortable&nbsp;&nbsp; moderna&nbsp;&nbsp; en buen&nbsp; estado&nbsp; y lo mas inportante&nbsp;&nbsp; en este&nbsp; tiempo&nbsp;&nbsp;&nbsp; que&nbsp; estamos&nbsp;&nbsp; viviendo&nbsp; de&nbsp; inseguridad&nbsp; vigilancia&nbsp; 24&nbsp; horas&nbsp; en&nbsp; la entrada&nbsp; del&nbsp; fraccionamiento&nbsp; y&nbsp;&nbsp; a la entrada&nbsp;&nbsp; del&nbsp; condominio&nbsp;&nbsp;&nbsp; un&nbsp; bello&nbsp; entorno&nbsp;mantenimiento $ </p>,Casa,BOSQUE,Naucalpan de Juárez,Edo. de México,14.0,3.0,3.0,3.0,240.0,300.0,55915.0,19.4900495,-99.221429,2013-09-26 00:00:00,0.0,1.0,0.0,1.0,1.0,3500000.0,3637122.262457555
240920, casa la florida naucalpan ( una planta ),"bonita casa una planta. cerca escuelas 
cerca torres de satelite",Casa,LA FLORIDA,Naucalpan de Juárez,Edo. de México,20.0,3.0,3.0,2.0,265.0,255.0,55831.0,,,2015-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3590000.0,4045953.664038702
50711,"casa en circuito ingenieros, cd satelite de remate bancario","casa desarrollada en 2 niveles, 3 recamaras ,salade tv., estudio, 3½ baños ,cuarto de servicio, estacionamiento para 4 vehículos. consulte asesoría personalizada con transparencia y profesionalismo, conozca las garantías de su contrato y la prestación de servicios que le incluyen en el valor de remate, únicamente pago de contado y se firma ante notario público.",Casa,"Calle Marroquín y Rivera  Circuito Ingenieros, Fraccionamiento Satélite, Naucalpan de Juárez, Estado de México.",Naucalpan de Juárez,Edo. de México,10.0,3.0,,3.0,250.0,258.0,55795.0,,,2015-09-11 00:00:00,0.0,0.0,0.0,1.0,1.0,4500000.0,3800654.823090014
261739,"bonita casa en privada urbi, tecamac ","bonita y funcional casa en condominio cerrado, construida en dos niveles en una superficie de terreno de 40 m2 y con 57 m2 de construcción, el primer nivel consta de sala-comedor y cocina, en segundo nivel dos recamaras con espacio para closet y un baño completo. cuenta con un espacio de estacionamiento asignado, un pequeño jardín privado y jardín comunal, cancelería de aluminio, calentador de agua, patio de servicio, cuota de mantenimiento de $200.00 mensuales, cerca de vías de comunicación y centros comerciales, conócela!!!",Casa en condominio,"Privada Rio Rianza, Valle San Pedro ",Tecámac,Edo. de México,5.0,2.0,1.0,1.0,57.0,57.0,58265.0,19.6561746187552,-99.03707762890622,2014-08-11 00:00:00,0.0,0.0,0.0,0.0,0.0,400000.0,644476.4028835674
