id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
125361,"casas adjudicadas en venta en real de san francisco, tijuana ","<p><strong>venta de casa con 2 y 3 &nbsp;rec&aacute;maras, 1 espacios de estacionamiento, est&aacute; en  excelentes condiciones, s&uacute;per cuidada en zona muy tranquila. 1 ba&ntilde;o  reci&eacute;n remodelado.   ll&aacute;manos, tramitamos completamente gratis  tu cr&eacute;dito infonavit,  fovissste o bancario.</strong></p>",Casa,circuito real del monte,Tijuana,Baja California Norte,0.0,2.0,1.0,1.0,60.0,90.0,2604.0,32.489433,-116.8442168,2013-05-27 00:00:00,0.0,0.0,0.0,1.0,1.0,380000.0,453647.51817927643
226665,casa en condominio en venta en insurgentes,"casa en residencial insurgentes , zona muuuy tranquila , no hay vagos ni graffity, excelente comunidad solo pocas casas, a 5 minutos de la garita para usa, escuela primaria a una cuadra, accesos electrónicos para el auto y peatonal, muy cuidado, puedes ampliar la casa y te queda muy bien. soy de trato si tienes infonavit lo puedes usar. tiene cancha deportiva y área de pick-nick. que no te la ganen es la única disponible!!! ",Casa en condominio,Alpes 82,Tijuana,Baja California Norte,7.0,3.0,2.0,1.0,78.0,100.0,2581.0,,,2012-01-12 00:00:00,0.0,0.0,0.0,1.0,1.0,655000.0,619343.4567212011
295440,casa en venta en tijuana,nocnok id: mx14-av2829. la vivienda se encuentra en el lote: 12 b; manzana: 326,Casa,,Tijuana,Baja California Norte,,2.0,,2.0,94.0,155.0,2989.0,32.509744,-116.859814,2015-05-16 00:00:00,0.0,0.0,0.0,0.0,0.0,772000.0,766628.735425134
267926,casas adjudicadas en condovilla $ !!!!oferta!!!!!,"propiedades recuperadas !!!!!!oferta!!!!!listas para escriturar!!!!! 
!!!aceptamos credito infonavit,bancario y contado!!!!!! 

tenemos en : 
san mateo  
loma blanca $  
condovilla $  
paseos del vergel  
vistas de palmillas  
laurel  
villa resid. del bosque $  
villas del dorado $  
haciendas del pacifico  
residencial cortez $  
los alamitos  
paseos del florido  
villa fontana  

informes al  sr. felipe cerezo  lic.  ",Casa,AV. EMILIANO ZAPATA INT. 20 FRACC. CONDOVILLA,Tijuana,Baja California Norte,5.0,3.0,2.0,1.0,98.0,120.0,2603.0,32.4887134951448,-116.86633460092777,2016-01-13 00:00:00,0.0,0.0,0.0,1.0,1.0,560000.0,803450.0551011174
180951,haz un fiestononón ésta navidad en tu  de cuesta blanca  a solo  ,"s adjudicadas tijuana, pone la cena en tu mesa esta navidad. 
a las personas que firmen escrituras durante el mes de diciembre, se les regalará un pavo. 
*no incluye cocción, válido hasta agotar existencias. 

súper  amplia en cuesta blanca, ubicada a solo 5 min de rosarito 
en el exclusivo fraccionamiento loma blanca. 

cuenta con: 
3 recamaras 
baño y medio 
espacio para 
sala 
cocina 
comedor 
2 carros en frente 

en s adjudicadas tijuana 
contamos con asesores certificados, 
trabajamos con infonavit, crédito bancario y efectivo de contado. 

mayores informes con 
lic. paola lópez 
(664)  
oficina 
",Casa,Loma del Durazno,Tijuana,Baja California Norte,5.0,3.0,2.0,1.0,80.0,98.0,2991.0,,,2015-02-10 00:00:00,0.0,0.0,0.0,1.0,1.0,499000.0,637754.1165591928
273913,casa en venta en tijuana,nocnok id: mx15-ax3419. la vivienda se encuentra en el lote: 8; manzana: 816,Casa,,Tijuana,Baja California Norte,,2.0,,2.0,68.0,127.0,2305.0,,,2015-05-16 00:00:00,0.0,0.0,0.0,0.0,0.0,518400.0,527290.157531243
284591,casa en venta en tijuana,nocnok id: mx14-av3755. la vivienda se encuentra en el lote: 8; manzana: 816,Casa,,Tijuana,Baja California Norte,,2.0,,2.0,68.0,127.0,2305.0,,,2015-05-15 00:00:00,0.0,0.0,0.0,0.0,0.0,601000.0,527290.157531243
119887,departamento en venta en excelentes condiciones,<p><strong>departamento de 3 recamaras&nbsp; 2 ba&ntilde;os completos sala comedor coina con gabinetes cuarto de lavar estacionamiento para 1 auto con reja electrica seguridad las 24 horas en excentes condiciones </strong></p>,Casa en condominio,AVE. PANAMERICANO #10421 COL PANAMERICANO,Tijuana,Baja California Norte,10.0,3.0,1.0,2.0,60.0,60.0,2984.0,32.4640278,-117.00952340000002,2013-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,453647.51817927643
292951,casa en venta en ejido francisco villa,"casa en venta en ejido francisco villa. 2 habitaciones, 2 baños, 163m2 terreno, 161m2 construcción. nocnok id: mx16-bn6874.",Casa,,Tijuana,Baja California Norte,,2.0,,2.0,161.0,163.0,2602.0,,,2016-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,685230.0,1383385.8399978534
92969,"quinta del cedro, se vende  adjudicada a  pesos","se remata !! 
se entregan habilitadas!! 

se vendé  adjudicada / recuperada a súper precio de  en tranquilo fraccionamiento urbi quinta del cedro, priv. monte blanco en el área de santa fe. cuentan con: 

2 recamaras 
rejas parte inferior 
cocina 
comedor 
sala 
1 banos 
patio de servicio 
2 niveles 
espacio para 1 automóvil 
la ultima  
y terreno excedente 

se aceptan créditos infonavit y bancarios. 

sin gravamenes y lista para escriturar!! 

para más información con: 
vianey leyva 
s adjudicadas tijuana 
cel.  
",Casa,"Del Ebano #4366, Urbi Quinta del Cedro, Tijuana",Tijuana,Baja California Norte,5.0,2.0,1.0,1.0,117.0,57.0,2849.0,32.441731548055614,-117.0626853493652,2014-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,360000.0,978351.3235620377
286630,casa en venta en tijuana,"casa adjudicada en jardin de las bugambilias, fraccionamiento ubicado atras de la gasolineria jauja la puede usted ampliar como en la foto se ve,  muy bien ubicado, con seguridad las 24 horas del dia, las casas estan sucias pero seminuevas, conozca este bello fraccionamiento,las casas tienen posibilidad de crecimiento, gran precio de remate bancario, listas para cualquier credito, infonavit fovissste,bancario, 
 cerezo

cel 

@casasadjudicadastijuana.c",Casa,Bugambilias,Tijuana,Baja California Norte,6.0,4.0,2.0,1.0,90.0,160.0,,,,2012-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,730000.0,729807.4157491508
138907,precioso condominio en la playa modelo corfu b-206,"<p>ubicacion: carretera escenica tijuana-ensenada km. 19 + 276, colonia real del mar, tijuana, b.c. a un costado de la entrada del campo de golf de real del mar.
</p><p>
</p><p>precioso condominio de 2 recámaras, 1 baños, en el nivel 2, con terraza hacia el mar de 12.52 m2, superficie de construcción de 108.19 m2, con cocina, sala, comedor, terraza lateral, estacionamiento para 2 autos y 120.17 m2 totales de construcción. 
</p><p>hermosa vista panorámica hacia el océano pacífico con vista justo enfrente de la isla coronado.
</p><p></p>",Apartamento,,Tijuana,Baja California Norte,,2.0,2.0,1.0,120.0,,2852.0,32.43581225272234,-117.085622549057,2015-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,1005967.3133190251
108145,bonita casa en colinas de california!! pon a trabajar tu credito infonavit!!,"fracc. colinas de california, priv. san carlos no.4-16 

cuenta con 3 recamaras, 1.5 banos y estacionamiento para 2 autos 

mts2 de terreno: 153.94 mts2 de construccion:92.43 

aprovecha esta oportunidad a solo  
nosotros te ayudamos a tramitar tu credito!! 

nota: las imagenes aqui mostradas no son la propiedad en adquisicion, es solo el tipo de casa, para mas informacion puede contactarnos en los numeros / o bien podemos agendar una cita sin ningun compromiso.",Casa,"Fracc. Colinas de California, Priv. San Carlos No.4-16",Tijuana,Baja California Norte,5.0,3.0,2.0,1.0,92.0,153.0,2985.0,,,2015-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,748218.0755871425
32095,casas adjudicadas en villas de alcazar $ ,"casas recuperadas en diferentes fraccionamientos de la ciudad !!!se entregan habitables y libre de gravamen!!!! 

aceptamos credito infonavit,bancario y contado 

informes con la lcda.  gómez al  

2 niveles 
2 recamaras 
1 baño 
1 estacionamiento 

cerca del blvd. diaz ordaz,simon bolivar y via rapida 

tramitamos tu credito 
cerca del blvd. diaz ordaz y simon bilivar 
clinica imss no. 1",Casa,AV. ESPERANZA COND. E-26 FRACC. VILLAS DE ALCAZAR,Tijuana,Baja California Norte,5.0,2.0,1.0,1.0,58.0,62.0,2376.0,32.45905462160623,-116.92160319436043,2016-12-15 00:00:00,0.0,0.0,0.0,1.0,1.0,410000.0,435236.85834128485
126098,"casa adjudicada en cañadas del florido, priv. cañada de los persimos","<p><strong>priv. ca&ntilde;ada de los persimos&nbsp; #36&nbsp; / ca&ntilde;adas del florido </strong></p>
<p>&nbsp;<strong style=line-height: 1.43em;>valor: &ordm;&ordm; m.n.</strong></p>
<p><strong>&nbsp;</strong>sup. terr.&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; m&sup2;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; sup. const.&nbsp; 80.22 m&sup2;</p>
<p>recamaras&nbsp;&nbsp;&nbsp;&nbsp; 2&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;</p>
<p>ba&ntilde;os&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 1</p>
<p>est.&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 1</p>
<p>&nbsp;</p>",Casa,Priv. Cañada de Los Persimos  #36  / Cañadas del Florido,Tijuana,Baja California Norte,15.0,2.0,1.0,1.0,80.0,,2624.0,,,2013-08-31 00:00:00,0.0,0.0,0.0,0.0,0.0,388000.0,637754.1165591928
148027,casa villafontana,"<p>casa en excelente precio, recien pintada e impermeabilizada,cuenta con 2 recamaras, 1 ba&ntilde;o, con protecciones y terreno excedente,aceptamos cualquier credito bancario, infonavit o fovissste, tel: (664) , cel:(664) , (664) </p>",Casa,villafontana,Tijuana,Baja California Norte,12.0,2.0,2.0,1.0,50.0,103.0,253244.0,32.50743578148689,-116.86432019416505,2014-01-28 00:00:00,0.0,0.0,0.0,0.0,1.0,430000.0,361594.21898931835
136273,casa en venta en hacienda del bosque,"consta de: planta baja: tienda de abarrotes, 1 baño completo, estancia, planta alta: 3 recamaras, sala, cocina con cocina integral, comedor, 1 baño completo, terraza,   cochera 1 auto, protección en ventanas.
sup. terreno: 123.48m2
",Casa,Teruel 772,Mexicali,Baja California Norte,7.0,3.0,1.0,2.0,246.0,123.0,1661.0,,,2012-09-03 00:00:00,0.0,0.0,0.0,0.0,0.0,799000.0,2165838.883112497
157686,precioso condominio en la playa modelo corfu b-303,"<p>ubicacion: carretera escenica tijuana-ensenada km. 19 + 276, colonia real del mar, tijuana, b.c. a un costado de la entrada del campo de golf de real del mar.
</p><p>
</p><p>precioso condominio de 2 recámaras, 1 baños, en el nivel 3, con terraza hacia el mar de 11.71 m2, superficie de construcción de 107.68 m2, con cocina, sala, comedor, terraza lateral, estacionamiento para 2 autos y 119.39 m2 totales de construcción. 
</p><p>hermosa vista panorámica hacia el océano pacífico con vista justo enfrente de la isla coronado.
</p><p></p>",Apartamento,,Tijuana,Baja California Norte,,2.0,2.0,1.0,119.0,,2852.0,32.43595713358011,-117.08836913108826,2015-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,996761.9834000294
42433,excelente oportunidad independiente la gloria  ,"excelente oportunidad 

propiedades totalmente independiente terreno enfrente y por la parte de atrás 

dos amplias recamaras 
sala 
comedor 
cocina 
estacionamiento para dos carros 
tenemos algunas ubicaciones en esquina. 

aprovecha nuestros precios 

no pedimos enganches 

no pedimos dinero para tramites de escrituración 

aceptamos credito infonavit, bancario 

estamos a tus ordenes. 

vianney ordoñez 
 
 
",Casa,Club de Leones ,Tijuana,Baja California Norte,5.0,2.0,2.0,1.0,60.0,125.0,2978.0,,,2015-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,360000.0,453647.51817927643
264854,"casa sola residencial - fracc, misión de las californias","<p>viva en una de las zonas mejor ubicadas de la ciudad: misión de las californias.
</p><p>amplia casa a unas cuadras de la plaza monarca. cuenta con 2 recámaras, 1 baño, sala, comedor, cocina integral, ademas posibilidad de crecimiento,.a 5 minutos de macro plaza, a 10 min de otay. ademas a 10 min. de blvd diaza ordaz.</p>la casa esta pequena pero es meramente habitable muy acogedora.",Casa,,Tijuana,Baja California Norte,12.0,2.0,1.0,1.0,47.0,68.0,2531.0,32.501620313312046,-116.90326559517416,2013-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,370000.0,333978.2292323309
138873,casas adjudicadas en  vistas de palmilla ,"hermosas propiedades en ofertas, se entregan habilitadas, 

!!!envíame tu numero de seguro social y fecha de nacimiento y te informa cuanto tienes de crédito y que opciones tienes de compra!!!! 

informes al  lic.  gómez y  sr. felipe cerezo 

tenemos en: 
villas del sol  
vistas de palmillas  
hacienda los venados $    
colinas de la presa    
villa del alamo $   
otay (residencial bellas artes) ",Casa,DE LAS LOMAS 8912 INT. 28  FRACC. VISTAS DE PALMILLAS,Tijuana,Baja California Norte,3.0,2.0,1.0,1.0,61.0,144.0,2632.0,32.47082857252448,-116.82099983757324,2016-06-27 00:00:00,0.0,0.0,0.0,1.0,1.0,336000.0,462852.8480982723
245047,!!!!!!oferta casas  recuperadas en balcones del rubi $ ,"!!!!!aprovecha esta oferta casas recuperadas en diferentes fraccionamientos!!!!! 

aceptamos credito infonavit,bancario y contado 

3 niveles 
3 recamaras 
1.5 baños 
estacionamiento 

tambien tenemos en : 
loma blanca $  $  
condovillas $  
villa fontana 3er. secc. $  

informes al  lic.    sr. felipe cerezo",Casa,AV.  EL SAUZAL No. 5142 INT. 7 FRACC. BALCONES DEL RUBI,Tijuana,Baja California Norte,5.0,3.0,2.0,1.0,85.0,110.0,2238.0,32.48658188511181,-117.03076310759278,2015-11-04 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,683780.7661541717
200883,casas adjudicadas en nueva mexicali $ ,"casa recuperadas en diferentes fraccionamientos de la ciudad !!!!!se entregan habilitadas y libre de gravamen!!!! 

informes l  sr. roberto cerezo 

tenemos tambien en : 
huertas del colorado $   $  
hacienda los portales $   
quinta granada $  $  
residencial barcelona $  $  
camino sur $  
casa digna $  $  $  
esperanza agricola $  $  
infonavit cucapah $  
los portales $  $  
mision de san francisco $  
mision del angel $  $  
mision san diego $  
popular nacionalistas $  
primero de mayo $  
residencial monarca $  $  $  $  
villas del campo $  $  $  

!!!envianos tu n.s.s. y fecha de nacimiento y te informamos de tu credito!!!",Casa,RIO SANTA MARIA 3053 ,Mexicali,Baja California Norte,5.0,3.0,2.0,1.0,89.0,130.0,1850.0,32.608792,-115.3869737,2016-05-15 00:00:00,0.0,0.0,0.0,0.0,1.0,840000.0,720602.0858301551
218310,se vende residencia en altabrisa,"residencia en altabrisa de dos niveles.
 precio $3' m.n. 

lista para que sea remodelada al gusto
del comprador.
acabados de primera, loseta y alfombra nueva, 4 recámaras y una master suite con jacuzzi, 3 ½ baños
estacionamiento hasta para cuatro carros, dos patios y dos terrazas. jardín de entrada. 
371 m2 de superficie, 420 m2 de construcción 
",Casa,Retorno Del Sol 2013,Tijuana,Baja California Norte,5.0,5.0,3.0,3.0,420.0,371.0,2679.0,,,2014-06-09 00:00:00,0.0,0.0,0.0,1.0,1.0,3650000.0,3767566.2890177686
73814,casas adjudicadas en porticos de san tantonio $ ,"casas recuperadas en diferentes fraccionamientos de la ciudad !!!se entregan libres de gravamen!!!! 

!!!envianos tu n.s.s. y fecha de nacimiento y te informo de tu credito!!!! 

informes con la lic.    

tenemos en: hacienda los venados, villas del alamo, villa del real, villa del sol, vistas de palmillas, estadio potros, villa blanca, otay, santa fe, porticos de san antonio,colinas de la presa, ejido mariano matamoros,lomas de san pedro,etc.",Casa,AV. ORIENTE PRIV. IGNACIO RAMIREZ 53-H,Tijuana,Baja California Norte,5.0,2.0,1.0,1.0,60.0,65.0,3015.0,32.43879260765673,-117.03961628452144,2016-04-28 00:00:00,0.0,0.0,0.0,1.0,1.0,336000.0,453647.51817927643
278276,casas adjudicadas en paseos del vergel $  ,"!!!!oferta de mes!!! casas recuperadas en diferentes fraccionamientos de la ciudad 

!!!!envianos tu nss y fecha de nacimiento !!!! tramitamos tu credito!! 

informes con la lcda.  gómez al  y el sr. felipe cerezo al  

tenemos en: 
villas del dorado $  
laurel 1 y 2 $  
paseos del vergel $ $  
parajes del valle $  
los valles $  
cerro de las abejas $  
parajes del valle $  
villas del alamo $  
villas de alcazar $  
vista bella $  
villa santa fe $  

visitanos en facebook/inmogh/?fref=ts",Casa,AV. DE LOS NOGALES PRIV.MADROÑO 22-B,Tijuana,Baja California Norte,5.0,2.0,1.0,1.0,65.0,78.0,2637.0,32.45620927812637,-116.8446001427002,2016-12-04 00:00:00,0.0,0.0,0.0,1.0,1.0,350000.0,499674.16777425556
90299,"excelente oportunidad,  adjudicada en el laurel","<p>barat&iacute;sima  adjudicad, utiliza tu cr&eacute;dito infonavit,  de 3 nivles, 3 recamaras, 1 ba&ntilde;o, estacionamiento para 1 auto, sala-comedor, cocina, peque&ntilde;o patio trasero.</p>
<p>contactanos para mayores informes o para conocer la propiedad,</p>
<p>estamos a tus ordenes</p>",Casa,"Av. Alejandro No. 26302, Cond. Rosarito, viv. 16, M 940, L 33",Tijuana,Baja California Norte,7.0,3.0,1.0,1.0,83.0,108.0,252750.0,,,2014-01-22 00:00:00,0.0,0.0,0.0,1.0,1.0,350000.0,665370.1063161802
114522,casita en mision de las californias,"casa de 2 recamaras, 1 baño, sala, comedor, cocina, patio trasero, estacionamiento para 1 auto, muy céntrica, a media cuadra del blvd casa blanca, a 2 altos de la plaza monarca, lista para habitarse...sin compromiso te la mostramos 

renta a opcion a compra......aceptamos infonavit, contado",Casa,PRIVADA MISION DE SANTA CLARA -5,Tijuana,Baja California Norte,5.0,2.0,1.0,1.0,70.0,70.0,2531.0,,,2016-05-30 00:00:00,0.0,0.0,0.0,1.0,1.0,380000.0,545700.8173692345
