id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
271130,"casa nueva en san andrés, cholula. fraccionamiento privado de 16 casas.","<p>p.b. sala, comedor, cocina integral, 1/2 ba&ntilde;o, bar, interf&oacute;n, jard&iacute;n, asador, cisterna, bomba autom&aacute;tica, cochera para 2 autos.</p>
<p>p.a. 3 rec&aacute;maras con ba&ntilde;o completo y cl&oacute;set c/u. sala de tv, con mueble empotrado, cl&oacute;set para blancos, cuarto de lavado, tinaco, tanque de gas estacionario, calentador de agua, interf&oacute;n.</p>
<p>&aacute;rea com&uacute;n: jard&iacute;n para reuniones familiares, con asador, techado, juegos infantiles. caseta de vigilancia. conexi&oacute;n a red de agua potable de san pedro, cholula. port&oacute;n el&eacute;ctrico a control remoto.</p>",Casa,7 poniente #516 casa 5 ,San Andrés Cholula,Puebla,4.0,3.0,2.0,3.0,225.0,130.0,79748.0,19.05021262892224,-98.30520119314579,2014-03-11 00:00:00,0.0,1.0,0.0,1.0,0.0,1750000.0,2785467.913446951
90193,azcárate terreno venta / renta,"terreno bardeado frente al parque ecológico. totalmente rectangular, superficie del terreno 720 metros, frente de 36 metros y fondo de 20 metros. tiene construidas unas pequeñas oficinas de 87 metros al fondo del terreno, puerta de acceso para peatones y para camiones de grandes dimensiones. ¡oportunidad única en la zona! esquina 21 oriente y 24 sur zona parque ecológico",Terreno comercial,31 Oriente 2020,Puebla,Puebla,5.0,,0.0,,87.0,,128117.0,19.0249488,-98.1916867,2015-02-28 00:00:00,0.0,0.0,0.0,1.0,1.0,5040000.0,937365.7882073189
235141,local en venta en san pablo xochimehuacan,"nocnok id: mx16-cc0510. se vende en subasta al 51% de su valor de avalúo.

¡aproveche esta gran oportunidad!

subasta pública 9 septiembre 2016 en puebla.

mayores informes:
méxico: (55) 
puebla: (22),
el lugar de las oportunidades estátus jurídico: libre de gravamen.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Local Comercial,Módulos Sanitarios Poniente nave A  Segunda seccion #S/N,Puebla,Puebla,,,,,71.0,71.0,,,,2016-09-15 00:00:00,0.0,0.0,0.0,0.0,0.0,942282.0,723093.0780346077
63630,casa en momoxpan,"casa en momoxpan 
******inmuebles renovados y listos para habitar***** 
-conocenos y compra tu inmueble- 
con   que esta para brindarles 
el mejor inmuebles de acuerdo a su interes. 
*****exp 491******",Casa,MACATEPEC ,San Pedro Cholula,Puebla,5.0,3.0,0.0,1.0,65.0,68.0,79621.0,,,2016-07-05 00:00:00,0.0,0.0,0.0,1.0,1.0,800000.0,642740.8117198411
55883,excelente oportunidad terreno en venta (864) zona angelópolis,"1 es esquina y el otro está pegado, 336 m2 excelente ubicación en zona angelópolis",Terreno,Zona Angelópolis,Puebla,Puebla,,,0.0,,336.0,336.0,78817.0,,,2014-06-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2419200.0,4271984.840270134
125430,casa en preventa en parque sicilia en lomas de angelopolis,"<p>este inmueble cuenta con las siguientes caracterísiticas:
</p><p>
</p><p>- 250 m2 terreno
</p><p>- 346 m2 construcción
</p><p>- aire acondicionado en la casa
</p><p>- roof garden
</p><p>- cocina con horno independiente
</p><p>- sala
</p><p>- comedor
</p><p>- medio baño para visitas
</p><p>- sala de tv
</p><p>- marmol en baños
</p><p>- 3 recámaras con baño completo
</p><p> - principal con vapor
</p><p>- barandal de madera con vidrio templado
</p><p>- pastas en muros y techos
</p><p>- luces led
</p><p>- 8 cámaras de seguridad con dvr (mas de una semana en grabación)
</p><p>
</p><p>entrega el septiembre-octubre</p>",Casa,,San Andrés Cholula,Puebla,,3.0,2.0,3.0,346.0,250.0,,,,2015-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,6300000.0,4405905.284128078
84461,casa en venta en unidad habitacional malinali,"casa sola bien ubicada aun costado de la recta a cholula , ademas se encuentra  cerca de universidades de prestigio como la udla, umad, uvm,  ibero , tec monterrey. 
se encuentra tambien cerca de centros comerciales.

aceptamos  todas las lineas de credito ",Casa,momoxpan 99 B,Cuautlancingo,Puebla,10.0,2.0,1.0,1.0,80.0,101.0,79604.0,,,2012-05-13 00:00:00,0.0,0.0,0.0,1.0,1.0,600000.0,843621.4775067577
220241,casa en venta en momoxpan,"se vende casa en el fraccionamiento real de palmas en san pedro cholula. se encuentra a 3 minutos de periférico y a 5 minutos de la recta cholula 
cuenta con 154 m2 de terreno y 185  m2 de construcción.
en planta baja: sala con doble altura , comedor , cocina integral con barra de mármol, alacena, cuarto de lavado con baño, medio baño y jardín trasero. 
en planta alta: 3 habitaciones cada una con su baño,la principal con balcón y vestidor.
características generales: estacionamiento para 2 vehículos, fraccionamiento con seguridad 24 horas.",Casa,camino real a momoxpan,San Pedro Cholula,Puebla,,3.0,2.0,,185.0,154.0,79621.0,19.0666437,-98.2846747,2016-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,2249786.138015174
288668,4 recámaras c/ baño lomas de angelopolis,"hola, la casa cuenta cuenta con amplios espacios, además de acabados en mármol, porcelanato, granito, cristales templados, entre otros, a continuación te describimos su distribución: 

cochera techada para 3 autos 
entrada principal 
medio baño de visitas 
bodega 
estancia 
comedor 
cocina integral equipada, isla al centro, cubierta de granito 
jardín 

recámara principal con vestidor y baño 
recámara 2 con closet y baño 
recámara 3 con closet y baño 
sala de tv 

roof garden / terraza / asador 
recámara 4 con vestidor y baño 
área de lavado.",Casa en condominio,Zona Azul,San Andrés Cholula,Puebla,0.0,4.0,3.0,4.0,232.0,132.0,334898.0,,,2015-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2900000.0,2879212.2241475126
152089,casa en venta colonia patrimonio,"3 recamaras la principal con closet y una pequeña terraza 
1 ½ baño 
sala 
comedor 
cocina integral 
desayunador 
cuarto de lavado 
cochera para 1 auto",Casa,DIRECCION AV. DEL BOSQUE 4315 INT. 9 ,Puebla,Puebla,10.0,3.0,1.0,2.0,70.0,71.0,79357.0,19.0079592,-98.22212639999998,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,709701.0336488131
266630,"fraccionamiento la herradura, puebla.","<p>vestibulo a doble altura, estancia/comedor, cocina equipada, cuarto de lavado, 3er recamara en planta baja con baño completo. muy buena iluminación natural y ventilación. acabados de primera. con buena ubicación, cerca de c.u. y blvd. capitan camacho espiritu.</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, vigilancia: si, comentarios: previa cita.</p>",Casa en condominio,Privada la Herradura - 10,Puebla,Puebla,1.0,3.0,,3.0,129.0,128.0,79365.0,18.981726687860235,-98.2028769850649,2016-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1680000.0,1499831.6524106853
147309,"excelente terreno en venta lomas de angelópolis i $8,600 mt2","excelente terreno en venta en lomas de angelópolis i, consta de 199 metros cuadrados con todos los servicios tales como agua, drenaje, electricidad y pavimentación, vigilancia las 24 horas, diversos accesos en una de las zonas más privilegiadas de lomas.

precio por metro cuadrado $ 8,600.
",Terreno,LOMAS 1,San Andrés Cholula,Puebla,,,0.0,,199.0,199.0,334898.0,18.9979392,-98.27006319999998,2014-06-24 00:00:00,0.0,0.0,0.0,0.0,1.0,1711400.0,2437274.759416296
242313,3 casas solas en pueble pue.,"<p>3 recamaras 2 1/2 ba&ntilde;os, la recamara&nbsp;principal con ba&ntilde;o, los ba&ntilde;os estan equipados, sala comedor cocina equipada,&nbsp;patio de servicio, cuenta con un lugar de estacionamiento techado, integrado a la casa. acabados excelentes </p>",Casa,Prolongación 16 de septiembre 11120,Puebla,Puebla,0.0,3.0,1.0,2.0,120.0,60.0,79117.0,18.984945169841964,-98.23103012806395,2013-12-24 00:00:00,0.0,0.0,0.0,1.0,1.0,735000.0,1379303.2529385353
242891,preciosa y acogedora casa con hermoso diseño en lomas,"lindisima casa con original diseño,mucha luz, patios ornamentales,canceleria imitacion madera.3 recs, 3 baños, sala de t.v. bonita vista, frente a zona verde. sala y comedor independientes, cocina abierta con desayunador con vista al jardin.cuarto de servicio y cuarto de lavado. 
precio $4' inf  y ",Casa en condominio,BLVD EUROPA 000,San Andrés Cholula,Puebla,1.0,3.0,2.0,3.0,260.0,200.0,334898.0,,,2016-03-05 00:00:00,1.0,0.0,0.0,0.0,0.0,4200000.0,3254189.4669497567
288805,granjas del sur departamento en venta,bonito departamento nuevo con buenos acabados.,Apartamento,Tepexi,Puebla,Puebla,0.0,3.0,1.0,1.0,104.0,60.0,79159.0,19.0014608,-98.2264889,2014-12-21 00:00:00,0.0,0.0,0.0,1.0,1.0,680000.0,1165030.5427658241
109738,casa en venta en huaquechula,"nocnok id: mx16-cc0246. se vende en subasta al 51% de su valor de avalúo.

¡aproveche esta gran oportunidad!

subasta pública 9 septiembre 2016 en puebla.

mayores informes:
méxico: (55) 
puebla: (22),
el lugar de las oportunidades estátus jurídico: libre de gravamen.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa,Calle Adolfo López Mateos y Callejón de la Cinco de Mayo #S/N,Huaquechula,Puebla,,1.0,,1.0,50.0,,,,,2016-09-15 00:00:00,0.0,0.0,0.0,0.0,0.0,620231.0,441860.1459329244
30350,excelente casa en venta - zerezotla ,"excelente casa en venta en zerezotla, consta de 245 m2 en terreno y 140 m2 en construccion, distribuidos en 3 recamaras con closet, cocina integral, sala - comedor, sala de tv, 2 baños completos, amplio estacionamiento techado para 4 autos, bonito jardin de 100 m2, area de lavado, gas estacionario, esta completamente nueva. conocela",Casa,ZEREZOTLA,Puebla,Puebla,0.0,3.0,,2.0,140.0,245.0,78827.0,,,2014-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,1647144.140654424
175004,casa en venta en san andrés cholula,"nocnok id: mx15-be autos
-3 recámaras, 
 la principal c/ baño 
y vestidor
-cuarto de lavado
-cuarto de servicio c/ baño
-cocina integral cubierta de granito
-sala comedor
-sala de tv
-acabados de lujo
-vigilancia 24/7
-entrega última semana de octubre
-cisterna de 10 mil lts",Casa,,San Andrés Cholula,Puebla,,3.0,,,220.0,145.0,,,,2015-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2285000.0,2718507.6915179794
180412,bonita casa nueva en venta  alegro atzala  - cerca de la udlap  ,"bonita casa nueva en venta ubicada en residencial alegro atzala, muy cerca de la udlap, cuenta con 3 recamaras (la principal con vestidor y las secundarias con closets), cocina integral, sala , comedor, 2 ½ baños para visitas, estacionamiento para 2 autos, patio, roof garden y area de lavado. conocelo!",Casa,ALEGRO ATZALÁ,San Andrés Cholula,Puebla,0.0,3.0,2.0,2.0,160.0,70.0,79731.0,,,2016-05-15 00:00:00,0.0,0.0,0.0,1.0,0.0,1750000.0,1914985.0283703129
109173,casa amplia en lomas de angelopolis puebla,"<p>hermosa casa en uno de los mejores clusters. sala-comedor de buen tamaño, cocina integral abierta, área de lavado, jardín. 3 recamaras con closet, 2.5 baños, cuarto de tv., cochera para dos autos. 
</p><p>areas comunes: amplio jardín con juegos infantiles, salón de fiestas, gym</p>",Casa,,San Andrés Cholula,Puebla,0.0,3.0,,2.0,170.0,136.0,,,,2016-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2048905.472228257
227673,casa a 2 minutos del forjadores,"puedes recibir mayor información por whatsapp  
todos nuestros inmuebles se entregan 100% remodelados 
no te preocupes por tus horarios de trabajo 
te programamos una cita fines de semana 
para que conozcas nuestros inmuebles 
.............................llama ahora y agenda tu cita....................... 
:::::::::::::::::::::::::aceptamos todos los créditos: 
..............(((casa al corriente de todos los pagos))).........",Casa,NORIA EXT:2-D,Cuautlancingo,Puebla,5.0,2.0,1.0,1.0,67.0,60.0,79565.0,,,2016-04-19 00:00:00,0.0,0.0,0.0,1.0,1.0,480000.0,669524.90049143
254773,venta de hermosa casa con inquilino en villa encantada puebla,"se vende hermosa residencia con inquilino totalmente restaurada, en inmejorable zona con 340 m2 de construcción a excelente precio. 

el predio ubicado en la colonia villa encantada cuenta con 180m2 de superficie y 340m2 de construcción. debido a la abundante cantidad de viviendas, de clase media y media alta, en la zona podemos observar todo tipo de establecimientos y comercios desde supermercados, cafeterías, librerías, restaurantes como también parques, iglesias y universidades. a cinco minutos en automóvil se encuentran dos plazas de gran magnitud, plaza américa y plaza cristal. en plaza cristal albergan suficientes comercios como para satisfacer cualquier tipo de necesidad y de la mejor calidad, un ejemplo de esto serian establecimientos como chedraui, fábricas de francia, mi viejo café, cinepolis, mcdonalds, entre otros. otra ventaja sobre la ubicación de esta residencia es la cercanía a vialidades rápidas e importantes sin estar situada en la zona de mayor conflicto de tráfico. avenidas como el circuito juan pablo ii, la calle 11 sur o el blvd 5 de mayo son vías de acceso muy cercanas que dirigen hacia la zona que se encuentra ubicado este inmueble. 

características principales: 
dirección: privada 5 a sur # 5720 col. villa encantada 
precio venta con inquilino:  
garaje con control automatizado para 2 automóviles 
sala 
comedor 
cocina 
patio trasero amplio 
asador 
3 recamaras 
3 baños completos 
1 medio baño 
sala de tele 
estudio 
cuarto de lavado 
cuarto de servicio 
sauna 
jacuzzi 
totalmente restaurada 
protección en todas las ventanas",Casa,Privada 5 A sur # 5720 Col. Villa Encantada,Puebla,Puebla,10.0,3.0,2.0,3.0,340.0,180.0,79045.0,19.0194498398285,-98.21774382760007,2016-05-27 00:00:00,0.0,0.0,0.0,1.0,1.0,4000000.0,4325553.017813311
30041,casa en hacienda santa clara,"puedes recibir mayor información por whatsapp  

todos nuestros inmuebles se entregan 100% remodelados 
no te preocupes por tus horarios de trabajo 
te programamos una cita fines de semana 
para que conozcas nuestros inmuebles 
.............................llama ahora y agenda tu cita....................... 
:::::::::::::::::::::::::aceptamos todos los créditos: 
..............(((casa al corriente de todos los pagos)))..........",Casa,"CDA. 27 B SUR / CONDOMINAL B, UBICADO EN LA AV. 27 SUR NUM. ",Puebla,Puebla,5.0,2.0,0.0,1.0,65.0,66.0,79291.0,,,2016-03-21 00:00:00,0.0,0.0,0.0,1.0,1.0,430000.0,642740.8117198411
143987,"hermosa casa con jardin amplio y acabados de lujo sobre forjadores, residencial campestre la carcaña","<p>dos bonitas casas , en fraccionamiento cerrado con vigilancia, tres recamaras con closets, la principal  ba&ntilde;o completo y vestidor , dos recamaras comparten ba&ntilde;o, sala de televisi&oacute;n con mucha luz, closet de blancos, planta baja: , cocina con barra desayunador, sala ? comedor amplia e independientes, ba&ntilde;o de visitas, bodega, &aacute;reas de servicio amplias, jard&iacute;n muy amplio, &aacute;rea de lavado y tendido cochera para dos autos, cisterna, acabados de lujo,  todos los servicios son ocultos. citas:.</p>",Casa en condominio,HERMOSA CON JARDIN  MUY AMPLIO,San Pedro Cholula,Puebla,1.0,3.0,2.0,2.0,185.0,144.0,79716.0,19.069574600000006,-98.272829,2012-08-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1590000.0,2249786.138015174
231442,venta departamento la carcaña,"<p>amueblado y equipado, privado con seguridad, 1er piso, 2 recamaras, sala de tv o 3ra recamara. 2 ba&ntilde;os completos, sala-comedor, cocina integral equipada, &aacute;rea de lavado con lavadora, cochera para dos autos</p>
<p>&nbsp;</p>
<p>informes:</p>",Apartamento,CUAPA,San Pedro Cholula,Puebla,3.0,3.0,2.0,2.0,180.0,180.0,79716.0,19.065238838874766,-98.27695205881348,2014-01-20 00:00:00,0.0,0.0,0.0,1.0,1.0,2600000.0,2182825.9160862016
97564,"excelente oportunidad se remata casa en las animas puebla, puebla","¡lista para escriturar! 

¡atención! 
importante institución vende propiedad de recuperación bancaria adjudicada (entrega 3-6 meses). 

domicilio: av. de los castaños # 3918 -a, col. las animas en puebla 
avaluó: $  
terreno: 224 m2 
construcción: 365 m2 

características: 
esta propiedad cuenta con 4 recamaras, 3 baños, sala, comedor, cocina, cuarto de servicio, desayunador, terraza, cuartos de usos múltiples y garaje para 2 autos; es un remate bancario con garantía hipotecaria, se encuentra zona de alta plusvalía, bien ubicado cerca de avenidas principales, escuelas y tiendas de autoservicio. 

importante: único y riguroso pago de contado, no se acepta ningún tipo de crédito; la propiedad no se puede ver por dentro, ya que se debe concluir el trámite legal (no es de entrega inmediata) y de momento se encuentra habitada por el deudor. 

para mayor información, contáctenos. 
¡estamos para servirte!",Casa,"      Av. de los Castaños # 3918 -A, Fraccionamiento Las Ánimas",Puebla,Puebla,10.0,4.0,1.0,3.0,365.0,224.0,79014.0,19.0408395,-98.23140759999998,2015-11-06 00:00:00,0.0,0.0,0.0,1.0,1.0,3075000.0,4660354.127458173
188519,bonito departamento en agua santa ,"se vende departamento en agua santa en 1er nivel con 2 recamaras, cocina, sala comedor, baño completo con todos los servicios mas informacion llamar o mandar watts app al tel:  o comunicarce al (222) , via correo electronico  con abraham mora",Apartamento,1er andador de los rosales ext 29 K int 102 mz 2 k lt 29,Puebla,Puebla,7.0,2.0,0.0,1.0,57.0,,128098.0,,,2016-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,360000.0,535604.4566334856
203063,con roofgarden y gimnasio,"<p class=p1>vendo casa muy amplia y con excelentes acabados en el cluster 444 de lomas de angel&oacute;polis que cuenta con casa club y &aacute;reas deportivas.</p>
<p class=p2>&nbsp;consta de:&nbsp;</p>
<ul>
<li class=li1>600 m2 de terreno.</li>
<li class=li1>420 m2 de construcci&oacute;n.</li>
<li class=li1>2 plantas.</li>
<li class=li1>3 rec&aacute;maras (la principal con vestidor y jacuzzi).</li>
<li class=li1>3 ba&ntilde;os completos.</li>
<li class=li1>1/2 ba&ntilde;o.</li>
<li class=li1>sal&oacute;n-comedor.</li>
<li class=li1>desayunador.</li>
<li class=li1>cocina integral.</li>
<li class=li1>cuarto de lavado.&nbsp;</li>
<li class=li1>cuarto de servicio.</li>
<li class=li1>despensa.</li>
<li class=li1>gimnasio.</li>
<li class=li1>estudio.</li>
<li class=li1>jard&iacute;n con bodega.</li>
<li class=li1>roofgarden.</li>
<li class=li1>jacuzzi.</li>
<li class=li1>jard&iacute;n interior</li>
</ul>
<p>&nbsp;</p>",Casa,Cluster 444. Fraccionamiento Lomas de Angelopolis.,San Andrés Cholula,Puebla,3.0,3.0,2.0,3.0,420.0,,334898.0,19.00025852741444,-98.26579135042113,2013-12-12 00:00:00,0.0,0.0,0.0,1.0,1.0,7200000.0,5396916.568676867
68892,,"excelenta casa habitacion ubicada en inmejorable lugar a una cuadra de la 16 de septiembre y a 500mts de av. municipio libre cuenta con planta baja: sala-comedor, cocina, medio baño, patio de servicio, cochera para un auto y cisterna de 6000 lts; en planta alta: 2 recamaras y un baño completo.

aceptamos credito infonavit y bancario

informes y citas a los telefonos:  y .",Casa,3 Sur 6537 1,Puebla,Puebla,11.0,2.0,1.0,1.0,73.0,73.0,79090.0,,,2012-06-10 00:00:00,0.0,0.0,0.0,1.0,1.0,500000.0,749877.1668061966
191298,venta de casa en san andrés cholula,"casa nueva, con excelentes acabados, jardin, cuarto de servicio con baño, tienen interfon integrado, cocina con granito. closets y escales de madera, roff garden y area de tv.todas las recamaras tienen baño y la principal con vestidor, estudioo 4a. recámara. casa con jardin y cuarto de servicio",Casa,Parque Nilo 62,San Andrés Cholula,Puebla,0.0,3.0,,4.0,290.0,277.0,,,,2016-07-11 00:00:00,0.0,0.0,0.0,0.0,0.0,4150000.0,3655950.79852359
267963,hermosa casa de 3 recamaras en lomas de angelopolis 1 ,"hermosa casa en lomas de angelópolis 1   closster  m2 de construcción y 205 m2 de terreno.
cuenta con 3 recámaras, la principal con baño y vestidor, dos recamaras comparten baño, cuarto de servicio con baño completo, amplia sala-comedor, cocina equipada con desayunador, amplio jardín, cochera techada para dos autos, entrada de servicio, área de lavado y casa equipada con persianas gabín, medio baño para visitas.
para mayores informes: cel.  o correo electrónico a  
visita nuestro sitio web:  www..net. easybroker id: eb-s3734",Casa,,San Andrés Cholula,Puebla,,3.0,2.0,3.0,222.0,205.0,,,,2016-05-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2550000.0,2745291.780289568
57796,casa en fracc  el cristo  atlixco,"excelente oportunidad, hermosa casa en fracc. el cristo, atlixco puebla.terreno 578.12 m2 construcción 349.35 m2 ubicación calle santiago nº 21, club de golf, vigilancia las 24 horas. todos los servicios. informes al tel. , cel  trato directo.
",Casa,"Libramiento a Izucar de Matamoros S/N, Km. 4.5",Atlixco,Puebla,20.0,3.0,2.0,4.0,349.0,,128898.0,18.885841777436823,-98.42804991049805,2014-02-04 00:00:00,0.0,0.0,0.0,0.0,0.0,3400000.0,4446081.417285461
