id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
142529,departamentos en venta,"sala, comedor, cocina, clósets y canceles",Apartamento,,San Luis Potosí,San luis Potosí,0.0,3.0,0.0,2.0,115.0,115.0,87728.0,22.1566422,-100.98741239999998,2013-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1330000.0,1130297.873867587
223604,la victoria 2p/3r,"2 plantas 
3 recamaras 
sala-comedor 
cocina 
terraza 
1 y 1/2 baños 
patio de servicio 
vitropiso 
90 m2 terreno 
84 m2 construcción",Casa,valle de  bellavista,Soledad de Graciano Sánchez,San luis Potosí,0.0,3.0,2.0,2.0,84.0,90.0,88124.0,22.1742029,-100.9672321,2016-12-12 00:00:00,0.0,0.0,0.0,1.0,1.0,600000.0,776165.7021269938
106443,casa a estrenar con buenos acabados en fracc. villamagna,"<p>casa de dos niveles con : cochera 2 autos, sala, comedor, cocina sencilla con espacio para desayunador, espacio para bodega, espacio para jardín. en 2 do. nivel: 3 recamaras , 3
</p><p> 1/2 baño, hall de tv . </p>",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,216.0,207.0,87689.0,,,2015-02-12 00:00:00,0.0,0.0,0.0,0.0,0.0,2350000.0,2284083.3366353265
56722,casa en rinconada de los andes,"2 plantas, 2 cocheras techadas con portón eléctrico, recibidor, estudio, sala-comedor, cocina integral con desayunador y alacena, lavandería, cuarto de servicio, jardín trasero, 4 recamaras, 2.5 baños, hall de tv.",Casa,RINCÓN DEL PARQUE,San Luis Potosí,San luis Potosí,5.0,4.0,2.0,2.0,270.0,169.0,87716.0,,,2016-01-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2350000.0,2900958.732570553
52679,priv niño artillero a  media cuadra de la diagonal,"2 plantas, cocina integral, sala comedor, 3 recamaras con closet, la principal con baños completo. 
2 1/2 baños cochera para 2 autos. 

casa anexa en obra gris 2 plantas (sala comedor, cocina 2 baños completos, 5 recamaras, patio de servicio, cochera para 1 auto.",Casa,PRIV NIÑO ARTILLERO ,San Luis Potosí,San luis Potosí,20.0,3.0,3.0,,192.0,,87776.0,,,2016-05-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,2009916.4939974474
88606,casa en venta en las huertas,"<p>casa en venta en las huertas. cuenta con 140 m2 de terreno y 160 m2 de construcción. planta baja: sala, comedor, cocina integral, baño, patio de servicio, cochera para 2 autos. planta alta: 3 recamaras con closets, 2 baños uno en recamara ppal. 
</p><p>se aceptan todo tipo de creditos (infonavit, fovissste, gobierno, pensiones, hipotecarios) nosotros nos encargamos de tu tramite.
</p><p>
</p><p>contamos con mas de 60 ubicaciones en distintos puntos de la ciudad.
</p><p>
</p><p>atencion los 365 dias del año, sin molestos horarios de oficina.
</p><p>llamanos o envianos tu numero telefonico y en breve nos comunicamos contigo.
</p><p>
</p><p>si no tenemos la casa que quieres te la conseguimos!!!!
</p><p>
</p><p>visita nuestra pagina
</p><p>para mayores informes y muestra de la propiedad:
</p><p>  
</p><p>cel:  / 
</p><p></p>",Casa,,San Luis Potosí,San luis Potosí,5.0,3.0,,2.0,160.0,140.0,87736.0,,,2014-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1644360.7038136094
92964,casa en condominio en venta en sierra azúl,"casa en venta en san luis potosí, en el fraccionamiento privado sierra azul, con las siguientes características:
en planta baja tiene cochera techada para tres autos, hall recibidor, medio baño, cocina integral con alacena, jardin posterior, estudio con baño completo, bodega y escalera de servicio; en planta alta hall de televisión con terraza, closet de blancos, tres recamaras con baño y  una con closets, dos recamaras con vestidor y con terraza, cuarto de lavado y tendido, así como cuarto de servicio.",Casa en condominio,2da Privada,San Luis Potosí,San luis Potosí,,3.0,0.0,4.0,413.0,325.0,87781.0,,,2016-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,4750000.0,4534536.169954579
114640,departamento en venta fracc. garita de jalisco,"magnifico departamento en planta baja en venta nuevo en lomas garita de jalisco con 2 recamaras, closet, jardin, y cochera para 2 autos!!!....",Apartamento,,San Luis Potosí,San luis Potosí,,2.0,2.0,3.0,139.0,,87460.0,22.131965053441935,-101.01472735404968,2016-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1889000.0,1404464.7165054656
281943,casa nueva en horizontes residencial,"<p>muy bonito proyecto arquitectónico dentro de un desarrollo de primera calidad para su familia, cuenta con accesos controlados las 24 horas, circuito cerrado, áreas verdes en diferentes puntos del desarrollo, equipadas con bancas y areneros.</p>",Casa en condominio,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,153.0,160.0,,22.17020030959369,-101.0490226757247,2014-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1568421.0,1564395.374710895
241093,departamento en venta tangamanga,"planta baja:recibidor con sala de espera c/portero y elevador que da al departamento<br>recibidor, sala, comedor, cocina itegral, desayunador, area de lv, cto de serv. c/ba&ntilde;o.<br>medio ba&ntilde;o, hall de tv, 3 recamaras cada una con vestidor y ba&ntilde;o, closet de blancos.
planta alta:
accesorios:todo el departamento tiene pisos de madera, marmol en todos los ba&ntilde;os, emarmol en cocina, todos los espacios muy amplios.",Apartamento,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,360.0,,,22.137704316507712,-100.99714279174805,2016-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,3929084.392462598
105411,excelente oprtunidad,,Apartamento,Tunamanza 600,San Luis Potosí,San luis Potosí,3.0,3.0,2.0,2.0,200.0,200.0,87763.0,22.141669,-100.9924284,2013-04-16 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,2101305.4415434073
77177,casa en venta en lomas del tecnológico,"casa en venta en lomas del tec, san luis potosí. cuenta con 3 plantas, 4 recamaras, 4 baños completos y 2 medio baños, cocina integral amplia, sala-comedor, hall de tv, estudio, salón de juegos, jardín amplio, área de lavado, cuarto de servicio completo y cochera para 2 autos. cuenta con espacios amplios e increíbles vistas.",Casa,Cañada del Berceo,San Luis Potosí,San luis Potosí,,4.0,1.0,,328.0,235.0,87706.0,22.1248904,-101.0338935,2016-11-01 00:00:00,0.0,0.0,0.0,0.0,0.0,3750000.0,3563528.60227876
186474,casa en venta excelentes acabados a 5 minutos de lomas,"<p>casa de 2 niveles prototipo san carlos con: cochera para 2 autos, sala, comedor, cocina, 1/2 baño y patio de servicio. en planta alta con: 3 recamaras, la ppal. con baño y vestidor , y un baño mas completo </p>",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,172.0,108.0,87575.0,,,2015-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1094800.0,1781444.1251325486
228540,departamento en venta col. universitaria,"hermoso departamento en primer piso, en calle muy tranquila. cuenta con tres recã?â¡maras, dos baã?â±os completos, sala-comedor, cocina integral con barra desayunadora, hall de t.v., cuarto de lavado, bodega muy amplia, dos cajones de estacionamiento techados. tienes que conocerlo!!",Apartamento,,,San luis Potosí,,3.0,2.0,2.0,118.0,118.0,,,,2014-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1576000.0,1164568.7291973217
240557,departamento en venta en san luis potosí,-- rcv1804n-15 --    .,Apartamento,SIERRA GUADARRAMA 120,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,120.0,,,,,2015-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1435000.0,1187415.9660838116
31972,casa lomas 4a seccion,"2 plantas, 3 habitaciones, 3 baños, sala, comedor, cocina, desayunador, hall de t.v., patio, aljibe, bomba, jardín y terraza.",Casa,Karakorum # 955,San Luis Potosí,San luis Potosí,5.0,3.0,2.0,3.0,190.0,175.0,343015.0,22.137697600000006,-101.0269601,2015-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1980000.0,1987069.2571109578
988,departamento en execelente ubicacion en el fracc. las aguilas ,"<p>departamento en tercer piso con: cochera para 1 auto, con portón eléctrico , cocina integral, área de lavado, 2 recamaras la ppal. con baño y vestidor muy amplio y un baño mas completo
</p><p></p>",Apartamento,,San Luis Potosí,San luis Potosí,15.0,2.0,1.0,2.0,110.0,110.0,87760.0,,,2013-11-01 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,1073179.7816513623
238604,casa en venta en verde campestre,-- rcv0277n-15 --    hacer cita para ver la propiedad.,Casa,AMAPOLAS 154,San Luis Potosí,San luis Potosí,15.0,3.0,,2.0,174.0,96.0,87648.0,22.1940302,-101.007691,2015-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1011000.0,1804291.3620190385
252316,casa en pre venta con excelentes acabados en lomas 4a seccion,"<p>casa de 2 niveles con: cochera techada para 2 autos, sala -comedor amplio, cocina con desayunador, 1/2 baño, jardín amplio, , closet de maquinas, cuarto de servicio y patio de tendido. 2 do. nivel, 1 habitación principal con vestidor y baño completo, 2 habitaciones con closet , hall de t.v.</p>",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,260.0,250.0,343015.0,,,2015-05-06 00:00:00,0.0,0.0,0.0,0.0,0.0,3490000.0,2786722.548138104
181680,casa nueva en fracc los alamos,"ubicación: fracc. los álamos 
precio:  
terreno: 90m2 construcción: 150m2 
2 plantas: 
en planta alta: 
rec. pral. c/ baño y vestidor 
2 rec. secundarias con closet 
1 baño completo compartido 
hall t.v. 
pozo luz 
en la plata baja: 
sala- comedor 
cocina integral con barra desayunador 
1/2 baño 
patio de servicio 
jardín trasero 
cochera para 2 autos techadas",Casa,MODELO SIRACUSA,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,3.0,150.0,90.0,87675.0,,,2015-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1530124.51938116
49918,casa en venta en rinconada de los andes,"casa en venta en san luis potosí en rinconada de los andes, en precio de promocion, excelentemenre conservada y con buenos acabados.
cochera techada para 2 autos, sala comedor amplio, jardín grande con patio que conecta a la cochera y al área y cuarto de servicio, cocina integral y medio baño. en planta alta, 3 recamaras con piso laminado, la principal con vestidor y hall de tv con vista panorámica.",Casa,Rincon de la Victoria,San Luis Potosí,San luis Potosí,,3.0,0.0,2.0,192.0,198.0,87716.0,,,2015-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,2009916.4939974474
172123,casa en villa de pozos,"casa de dos plantas, dos y tres recamaras, 1.5 baños, sala-comedor.",Casa,VILLA DE POZOS,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,1.0,73.0,100.0,88055.0,22.096467800000006,-100.87594769999998,2014-11-06 00:00:00,0.0,0.0,0.0,1.0,1.0,415000.0,650505.8992512994
205792,casa en venta en col. el morro,"<p>casa de 2 plantas, 3 recamaras, sala-comedor, cocina, cochera 1 auto, 2.5 baños, terraza.</p>",Casa,,Soledad de Graciano Sánchez,San luis Potosí,,3.0,,2.0,95.0,90.0,88177.0,,,2014-05-07 00:00:00,0.0,0.0,0.0,0.0,0.0,569000.0,901825.5050026882
170249,,"-- rcv1602n-15 --    casa nueva, excelente vista, alberca, jardin",Casa,CIRCUITO LA LOMA 178,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,3.0,391.0,381.0,,,,2014-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,4800000.0,4283216.564203191
268195,departamento en venta viveros,"departamento en 3er piso, 2 réc, 1 con closet, 1 baño completo, sala, comedor, cocina con cocineta y 1 cto de lavado, 1 cajon de estacionamiento.",Apartamento,,San Luis Potosí,San luis Potosí,,2.0,1.0,2.0,60.0,60.0,87460.0,,,2015-05-20 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,501998.85948911513
3864,casas en venta club de golf la loma,"casa en excelente privada con campo de golf, casa club, vigilancia 24 hras.
3 rec c/vestidor y baño, sala-comedor, terraza,",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,307.0,315.0,,,,2015-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0,4100000.0,3323632.614970616
298259,"casa en venta en san luis potosí, san luis potosí","cuenta con recamaras muy amplias, la principal con baño y vestidor, recibidor, amplia cocina equipada, patio de servicio techado, terraza techada en jardin, acabados de primera, esta a un paso de area verde, se encuentra en privada con vigilancia las 24 hrs",Casa,CIRCUITO HORIZONTES,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,208.0,160.0,,22.166819397456997,-101.04331970215,2013-06-28 00:00:00,0.0,0.0,0.0,1.0,0.0,1845000.0,2192694.389089367
212019,excelente departamento muy amplio a unos pasos de villantigua,"<p>muy binito y amplio departamento a unos pasos de villantigua, con accesos como sierra leona y salvador nava, así como servicios como hospital lomas, plaza san luis, etc
</p><p>
</p><p>el departamento está totalmente equipado, cuenta con preparación para tercer recámara, actualmente se encuentra como hall de tv.</p>",Apartamento,,San Luis Potosí,San luis Potosí,3.0,3.0,2.0,2.0,180.0,,87693.0,22.135339072784614,-101.02520942687988,2014-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2250000.0,1872833.0726785082
181536,valle dorado,"2 plantas, 4 recamaras con closet, sala comedor, cocina integral equipada, jardín con alberca pequeña, 2.5 baños, protecciones, porton electrico, cochera para 2 autos, jacuzzi, clima,",Casa,AZABACHE,San Luis Potosí,San luis Potosí,10.0,4.0,2.0,2.0,150.0,230.0,88011.0,22.1384441,-100.94690129999998,2016-09-21 00:00:00,0.0,0.0,1.0,1.0,1.0,1580000.0,1530124.51938116
246267,casa en venta en fovissste,"venta de excelente casa en la ciudad de san luis potosí, en la colonia fovissste. distribuida en dos niveles. en el primer nivel cuenta con espacio para sala-comedor con piso de duela, amplia cocina integral, area de lavado, jardin posterior, medio baño. en el segundo nivel cuenta con tres recamaras con closet piso de duela, baño completo. ubicada a unos minutos de la av. muñoz, blvd. río santiago, centro comercial el dorado y centro histórico de la ciudad.",Casa,Andador Cerrada 21,San Luis Potosí,San luis Potosí,,3.0,2.0,1.0,110.0,90.0,87633.0,,,2016-02-20 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,1073179.7816513623
141050,casas en venta santa barbara,cuenta con alacena  y se encuentra en privada con áreas verdes.,Casa,,San Luis Potosí,San luis Potosí,,3.0,1.0,2.0,126.0,105.0,87460.0,22.108583215365396,-100.88513374328613,2016-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,799000.0,1255957.6767432813
218731,"venta en villas de san lorenzo, soledad de graciano sánchez","<p>bonita casa en venta, como nueva, de dos plantas,   en la planta baja: cochera cubierta, sala, comedor, cocina integral, estar de television, medio ba&ntilde;o, patio de servicio,   en la planta alta: tres recamaras, dos ba&ntilde;os completos.  en privada muy bien cuidada, control en acceso, area verde con juegos infantiles.</p>",Casa en condominio,Privada San Marino,Soledad de Graciano Sánchez,San luis Potosí,5.0,3.0,2.0,2.0,106.0,96.0,88133.0,22.186987745786013,-100.95969915390016,2014-01-31 00:00:00,0.0,0.0,0.0,1.0,1.0,760000.0,1027485.3078783825
73415,casas en venta lomas 4a  seccion,,Casa,,San Luis Potosí,San luis Potosí,,,,,240.0,312.0,,,,2016-04-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,2558250.179273205
285337,casa de descanso para el adulto mayor cerca de horizontes residencial,"<p>2 ultimas casas con: cochera techada para 1 auto, 2 baños completos, sala, comedor, cocina integral, 2 recamaras, la ppal. con vestidor, cuarto de servicio con entrada independiente, almacén y jardín privado, caseta de control de acceso, pista de caminata 1/4 de milla, amplios jardines y areas arboladas con bancas y asadores, salon y jardin para eventos familiares y sociales con barra de servicio y cocina, estacionamiento para visitas, servicio de mantenimiento, limpieza y seguridad entre otros </p>",Casa en condominio,,San Luis Potosí,San luis Potosí,,2.0,1.0,2.0,78.0,160.0,,,,2014-06-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1425000.0,707623.9914675241
184164,casas en venta lomas 2a. seccion,"casa en buena ubicacion, sala y comedor con duela laminada, hall de tv c/ mueble empotrado, terraza de cantera.",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,220.0,250.0,,,,2015-05-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,2329777.8104083063
195848,casa en venta de lujo en villamagna  ,<p>lujo y funcionalidad en esta preciosa casa</p>,Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,3.0,215.0,160.0,87689.0,,,2015-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2080000.0,2272659.7181920814
217669,casa en col. san josé,"oportunidad!!! casa de dos plantas, salacomedor, cocina, patio de servicio, 2 recamaras, baño completo y espacio para un auto. con accesos rápidos a toda la ciudad y muy cerca de plaza citadina.",Casa,Casa en Col. San José,Soledad de Graciano Sánchez,San luis Potosí,5.0,2.0,1.0,1.0,45.0,67.0,88127.0,,,2016-09-23 00:00:00,0.0,0.0,0.0,1.0,1.0,360000.0,330644.582840441
200811,casas en venta privadas del pedregal fase i,"magnifica casa en venta en pedregal fase 1 con 3 recamaras, vestidor, closet, cuarto y patio de servicio recibidor, hall de tv, jardin, cochera para 2 autos!!!!.....",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,320.0,312.0,87460.0,22.12443657466544,-101.01662635803223,2016-05-11 00:00:00,0.0,0.0,0.0,0.0,0.0,5350000.0,3472139.6547328006
271971,casa en tequis buena ubicación,"<p>una planta, en esquina, 4 recámaras, 2.5 baños, cuarto de juegos, cuarto lavado, cuarto de servicio, jardín, cochera techada 3 carros, terreno 312 m2, construcción 355 m2</p>",Casa,,San Luis Potosí,San luis Potosí,0.0,4.0,3.0,2.0,355.0,312.0,87750.0,,,2013-10-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2450000.0,3871966.3002463733
185047,casas en venta haciendas de juan pablo 2âª seccion,"magnifica casa en venta en hda.juan pablo 2a secc. 6a etapa con 3 recamaras, patio de servicio, y cochera!!!...",Casa,,San Luis Potosí,San luis Potosí,,3.0,1.0,1.0,63.0,90.0,87460.0,22.19074291168773,-101.02508068084715,2016-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,466380.0,536269.7148188499
130307,muy cerca de plaza fiesta a una cuadra de himno nacional,"a una cuadra de himno nacional, en 2 plantas, 3 recamaras, sala-comedor, cocina/integral, cochera 3 autos, 1.5 baños, jardin.tiene cisterna y porton",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,3.0,1.0,140.0,120.0,87775.0,,,2013-09-07 00:00:00,0.0,0.0,0.0,1.0,0.0,1350000.0,1415888.3349487106
32901,departamentos con acabados de lujo en col. jardin,"<p>precios de preventa, departamentos de lujo totalmente equipados en la col. jardín (mismo concepto en tres ubicaciones de la misma colonia), desde  hasta . de tres o dos recámaras con clóset, la principal con vestidor y baño, cocina integral con cubierta de granito, alacena, cuarto de lavado, 2 o 3 cajones de estacionamiento, amplio elevador desde el estacionamiento hasta el roof garden, pisos de mármol en áreas sociales, duela de madera en habitaciones y vitropiso en áreas de servicio, carpintería de primera, roof garden con terraza, gimnasio y área infantil. diseño: huberto artigas arquitectos. en las zonas de màs tradicion de san luis.</p>la cuota estará arriba de los $1,000 pesos",Apartamento,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,3.0,229.0,,87765.0,,,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2550000.0,2432590.3763975105
275156,conjunto de 2 casas en villas del pedregal ,"<p>excelente casa con vías de acceso hacia avenida himalaya, sierra leona, avenida chapultepec, anillo periférico. cuenta con 125 m2 de terreno, 168 m2 de construcción. planta baja: sala, comedor, ½ baño, cocina integral, patio de servicio, jardín, cochera para 2 autos. planta alta: 3 recamaras c/closets y baño la principal, 2.5 baños. nota: los acabados son en duela laminada en planta alta, mármol en fachada y paredes interiores.
</p><p>
</p><p>se aceptan todo tipo de creditos (infonavit, fovissste, gobierno, pensiones, hipotecarios) nosotros nos encargamos de tu tramite.
</p><p>
</p><p>contamos con mas de 60 ubicaciones en distintos puntos de la ciudad.
</p><p>
</p><p>atencion los 365 dias del año, sin molestos horarios de oficina.
</p><p>llamanos o envianos tu numero telefonico y en breve nos comunicamos contigo.
</p><p>
</p><p>si no tenemos la casa que quieres te la conseguimos!!!!
</p><p>
</p><p>visita nuestra pagina
</p><p>para mayores informes y muestra de la propiedad:
</p><p>  
</p><p>tel:  cel: 
</p><p></p>",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,0.0,2.0,168.0,125.0,87713.0,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1920000.0,1735749.6513595688
115746,casas en venta residencial gran morada,"malla electrificada, acceso restringido, circuito cerrado, caseta de vigilancia las 24hrs y areas verdes",Casa,,San Luis Potosí,San luis Potosí,,3.0,1.0,4.0,119.0,135.0,,22.113632629218035,-100.89929580688477,2015-02-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1089000.0,1175992.3476405668
177265,casas en venta villamagna,"magnifica casa en venta en villamagna con 3 recamaras, jardin, patio de servicio, hall de tv y cochera para 2 autos!!!....",Casa,,San Luis Potosí,San luis Potosí,5.0,3.0,2.0,3.0,192.0,160.0,87460.0,22.1594368599924,-101.04271352291107,2015-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1630000.0,2009916.4939974474
214932,casas en venta san patricio,"3 rec c/alfombras, rec ppal c/baño, sala-comedor, area de lavado, persianas en toda la casa",Casa,,San Luis Potosí,San luis Potosí,,3.0,1.0,2.0,165.0,105.0,,,,2015-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1701478.796029834
179268,casa en privada con excelentes condiciones en fracc. tequisquiapan en san luis potosi,"<p>casa en privada con: cochera 2 autos, sala, comedor con vista al jardin , cocina equipada con barra desayunadora , cuarto de lavado techado .
</p><p>2do. nivel: hall de tv, recamara ppal. con baño y vestidor, 2 recamaras con closet que comparten un baño . </p><p>otras características:</p><p>espacios para autos: 3, tipo de clima: ventana, tipo de terreno: plano, vigilancia: si, </p>",Casa,"MONTES DE OCA, MUÑOZ, AGUSTIN VERA , SIDRAL, TEQUISQUIAPAN",San Luis Potosí,San luis Potosí,5.0,3.0,,2.0,170.0,117.0,87750.0,,,2016-07-13 00:00:00,1.0,0.0,0.0,1.0,0.0,1730000.0,1758596.8882460587
159359,"venta de departamentos san luis potosí , torre loma alta.","exclusiva torre de departamentos en la zona de loma alta frente al asta bandera. el edificio cuenta con acceso controlado y vigilancia las 24 horas, elevador , gimnasio y terraza con vista a toda la ciudad. 

el departamento cuenta con 2 amplias recámaras y 2 baños completos, la cocina integral con granito y acabados en mármol y elegantes maderas lo convierten en una excelente opción en la zona.",Apartamento,Ave. Salvador Nava #4005,San Luis Potosí,San luis Potosí,0.0,2.0,2.0,2.0,155.0,,343015.0,,,2015-11-23 00:00:00,1.0,1.0,0.0,1.0,1.0,2090000.0,1587242.6115973846
