id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
175781,las  plazas,"id:46145, cómoda  y   funcional  casa  en  privada  !!

cuenta  con  :

3  recamaras 
2 1/2 baños 
sala/comedor  
cocina  
lavandería
patio
cochera  techada para  2 carros  
minisplit
closets
cuenta   con  vigilancia",Casa,Plaza  California   1017,Monterrey,Nuevo León,1.0,3.0,0.0,2.0,141.0,90.0,68386.0,,,2016-07-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,1771551.230842375
228633,"bodega en venta, agua nueva en guadalupe pro2891","s e p a r a d a  !!!! propiedad en esquina sobre la ave. benito juárez que esta construida de blocks y techo de estructura metálica y lamina.  cuenta con un área de mostrador con acceso desde la calle a esta por unas puertas de vidrio.  en la parte trasera cuenta con área de bodega con dos medios baños, con una altura aproximada de unos 7 metros y una puerta de cortina de unos 6 metros de alto que da a la calle lateral. cuenta con los servicios de agua, luz, drenaje, etc. se renta en ",Bodega comercial,,Guadalupe,Nuevo León,0.0,,0.0,,258.0,258.0,72174.0,25.6571966,-100.1836329,2016-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,3406733.9211157216
149589,casa en venta en garcía nl,"casa en venta en el cedral garcía, n.l. 

la propiedad tiene 140 m2 de terreno y 87 m2 de construccion. 

en planta baja cuenta con sala, comedor; cocina, area de antecomedor, 

baño completo y patio amplio. 

en la planta alta tiene 2 recámaras y terraza. 

re   somos tu  en monterrey para más información de esta y otras propiedades visita nuestro portal inmobiliario www.re.mx 

venta - renta - administración - avaluos - creditos infonavit",Casa,EL SABINO 139,García,Nuevo León,10.0,3.0,0.0,1.0,87.0,140.0,69977.0,,,2016-04-26 00:00:00,0.0,0.0,0.0,1.0,1.0,390000.0,1016851.5276392922
97084,casa residencial en venta col. riberas de girasoles,"<p>casa ampliada, en excelente ubicación frente al colegio santa clara por la parte del preescolar . primera planta consta de cochera y pórtico con reja alta, sala comedor ampliada, medio baño, cocina, espacio para desayunador, lavandería cerrada. segunda planta consta de recámara principal ampliada y con vestidor, un baño completo y una segunda recámara. el techo de la cochera está preparado para construir otra recámara y tiene preparación para construir baño. (sprcv-9254)</p>",Casa,,Gral. Escobedo,Nuevo León,7.0,2.0,1.0,1.0,109.0,90.0,70158.0,,,2015-05-25 00:00:00,0.0,0.0,0.0,0.0,0.0,840000.0,1324321.7770924
213859,zona valle colonia: residencial santa bárbara 1 sector,"área de departamento 206m2 más 7.5 m2 bodega 
el departamento consta de : 

3 recamaras, 2 con baño vestidor y una con closet 
sala/comedor 
estancia de televisión 
cuarto de servicio con baño completo 
cocina 
lavandería 
2 cajones de estacionamiento 
1 bodega de 7.50m2 
portón de acceso automático 
espacio de estacionamiento para visitantes 
climas: 
2 unidades marca carrier, de 5 tons c/uno 
1 mini split frio-calor en la recámara principal de 2 tons. 

amenidades: área de asador con mesas y sillas, áreas verdes 

la cuota es de  por este año",Apartamento,SAN LORENZO. # 112-1A,San Pedro Garza García,Nuevo León,5.0,3.0,2.0,3.0,214.0,280.0,325097.0,25.6556742,-100.3386762,2015-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,4950000.0,2791793.422209506
88007,casa residencial en venta en cumbres madeira 1er sector,"<p>la casa cuenta con sala, comedor, cocina equipada de encino con cubierta de cuarzo y tarja de 3 tinas, 3 recamarasla principal con baño completo y vestidor, las otras 2 con closet, cochera para 3 carros, porton electrico, sistema de seguridad y cerca electrificada,persianas, ademas de estancia familiar. cuenta con terreno excedente.</p>",Casa,,Monterrey,Nuevo León,,3.0,3.0,2.0,240.0,184.0,68743.0,,,2014-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2850000.0,3155167.35338136
94917,venta de casa en monterrey,"casa muy bonita y funcional super bien ubicada muy cerca de universidad del tec a 5 minutos, inmediatamente de alfonso reyes y lazaro cardenas y garza sada, tiene cochera para 3 autos, 4 recamaras, estancia, mini-split, cocina equipada, dos baños y medio.",Casa,,Monterrey,Nuevo León,20.0,4.0,3.0,3.0,265.0,162.0,69040.0,,,2015-02-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,3504565.364123528
64382,departamento en venta en los doctores - 01-dv-6924 (rs),"departamento en venta con ubicación privilegiada. a una cuadra del hospital san josé. excelente estado. cuenta con 2 recámaras, la principal con baño completo y vestidor, sala comedor amplios, cocina equipada, lavandería, tiene 2 lugares de estacionamiento al nivel del depto, hermosa terraza con vista a la ciudad. seguridad 24/7. 
está ubicado a 1 cuadra del hospital san josé. a 1 cuadra de av morones prieto y a 1 cuadra de av gómez morín. 
tiene cocina equipada y cuarto de servicio integrado al departamento con baño completo, también tiene lavandería. 
el edificio cuenta con lugares de estacionamiento para visitas, elevadores, lobby recibidor muy amplio, salón para eventos y gym. cuenta con sistema de seguridad y guardias 24 horas los 7 días de la semana. 
se vende con muebles o sin ellos (a negociar). 
está en excelentes condiciones. es ideal para estudiantes o para médicos que trabajen o hagan su servicio en el hospital. 
previa cita",Apartamento,Los Doctores,Monterrey,Nuevo León,5.0,2.0,2.0,2.0,125.0,125.0,68979.0,,,2015-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,1547936.5039673876
120545,terreno a 5 min del nuevo estadio de monterrey!!!,"<p>por av. eloy cavazos, cerca de la pastora, y bosque mágico, escuelas, centros comerciales, excelentes vías de acceso por eloy y por pablo livas.
</p><p>con construcción que no entra dentro del valor de venta, pero que puede ser aprovechado.
</p><p>se aceptan créditos bancarios.
</p><p>60m2 de construcción y 180m2 de terreno (9x20)
</p><p></p>",Terreno,,Guadalupe,Nuevo León,,,,,60.0,180.0,,,,2015-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,639501.6760377508
59719,venta casa en col jardines de mty apodaca n. l.,"excelente propiedad ubica en colonia jardines de monterrey apodaca n. l. 

dos niveles. en el primero amplia sala comedor, cocina equipada con cocina integral y medio baño. en el segundo nivel dos recamaras con closeth, un baño completo y lavandería semi techada y boiler además protectores en todas las ventanas. servicios básicos de agua, luz y gas natural.",Casa,jardines de la colina 111,Apodaca,Nuevo León,5.0,2.0,2.0,1.0,90.0,90.0,321321.0,,,2016-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,570000.0,1058779.2889283523
275304,"departamento en venta, monterrey, nuevo león","departamento nuevo, moderno con todas las comodidades, con cocina integral, con amenidades ( 2 terrazas con asador, con sala de piel con tv, baño y clima), e lugares de estacionamiento techado, con vigilancia 24 hrs.,  departamento nuevo, totalmente equipado, con cocina integral completa, con amenidades, como terraza con una vista espectacular a la ciudad, asador para eventos, area de sala para vistas o television, vigilancia 24/7, estacionamiento techado y cerrado con control remoto, elevadores   el edficio se encuentra ubicado muy cerca de avenidas importantes principales y cerca de centros comerciales como galerias monterrey, y de tiendas de autoservicio y bancos",Apartamento,,Monterrey,Nuevo León,,3.0,2.0,3.0,142.0,,68962.0,25.675568,-100.357232,2015-05-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2998344.0,1785527.1512720617
124129,casa en venta en paseo de las margaritas,hermosa casa de 2 plantas 1.5 baño 2 recamaras excelente ubicación precio negociable acepto infonavit,Casa,los Alcatraces 00 00,Juárez,Nuevo León,5.0,2.0,1.0,1.0,90.0,59.0,72372.0,,,2012-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,399700.0,1058779.2889283523
191934,revolución torre alfa ," departamento ideal para estudiantes, listo para estrenar. ",Apartamento,,Monterrey,Nuevo León,0.0,3.0,0.0,3.0,112.0,112.0,,,,2015-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1366249.5383814601
287368,"los altos .. bodega en escobedo, casa en escobedo","<p>casa que se puede hacer bodega
</p><p>o taller mecanico
</p><p>tiene 15x30</p>",Bodega comercial,Gustavo Madero 907 los altos,Gral. Escobedo,Nuevo León,,,,1.0,140.0,420.0,70081.0,25.7959563,-100.2901619,2016-02-22 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,1757575.3104126884
292929,hermosa casa en lomas del vergel,"cuenta con 3 rec, 3 1/2 baños,  2plantas, 165 m2 construcción , 117 m2 de terreno, excelente ubicación, con vigilancia las 24 hrs. cocina y closet de madera de encino, baños con excelnetes acabados de lujo, cochera para 2 vehiculos. easybroker id: eb-s3741",Casa,,Monterrey,Nuevo León,,3.0,2.0,3.0,165.0,117.0,69271.0,,,2015-09-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2260000.0,2106973.321154856
69165,"hermosa casa al sur de la ciudad, con espectaculares vistas.  ","hermosa casa en proyecto con espectaculares vistas a la ciudad y a las montañas, cuenta con recibidor, sala comedor con hermosas vistas, cocina, medio baño de visitas, en la segunda planta tiene 3 recamaras, la principal con baño vestidor y las secundarias con baño y preparación para closet de pared, en el sótano cuenta con cuarto de juegos con baño completo; lavandería y cuarto de servicio con baño, cochera para 2 autos.",Casa,Vistalta,Monterrey,Nuevo León,,3.0,2.0,3.0,327.0,175.0,69198.0,,,2016-07-11 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,4371072.430764105
26496,bonita casa en venta con excelente ubicación - oportunidad para negocio / san nicolás,"<p>informes al  - casa en venta en residencial san nicolás. con excelente ubicación y posibilidad para negocio. cuenta con 2 recamaras, 2 baños, sala comedor, cocina integral, estancia tv, terraza, lavandería, cochera. </p><p>otras características:</p><p>espacios para autos: 1.<br></p>",Casa,,San Nicolás de los Garza,Nuevo León,5.0,2.0,,2.0,110.0,,70922.0,25.757982541066152,-100.26883420912779,2016-06-01 00:00:00,1.0,0.0,0.0,1.0,0.0,830000.0,1338297.6975220868
148855,casa canterias,<p>casa muy buena en fracc. privado con 24 horas de vigilancia casas muy exclusivas. ( fotos de proyecto )</p>,Casa,,Monterrey,Nuevo León,,3.0,2.0,3.0,325.0,300.0,,25.57454419033242,-100.2345196902752,2014-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,4343120.589904732
63157,casa residencial en venta col. cipreses residencial,"<p>excelente casa con muy buen precio, cuenta con cocina integral, estufa, sala-comedor, baño de visitas, ademas una recamara en planta baja con baño completo que pudiera usarse como estudio, cuenta con 3 recamaras en planta alta, la principal con minisplit re-modelada muy amplia y las otras 2 con closet cada una y comparten baño, tiene cochera para un auto, toda la casa cuenta con protectores en las ventanas y reja en cochera. </p>",Casa,,San Nicolás de los Garza,Nuevo León,10.0,3.0,1.0,3.0,232.0,106.0,324689.0,,,2014-05-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,3043359.9899438666
152033,departamento residencial en venta col. san jerónimo,"<p>hermoso departamento equipado con cocina integral, refrigerador, lavadora, secadora, boiler, 4 minisplit, 2 recamaras, 1 baño con vestidor, 1 baño completo equipado con acabados, excelente vista, cerca de avenidas principales y galerías monterrey, cuenta con amenidades como t.v. room, gimnasio, área de baños, terraza (n2lrav-10057)</p><p>otras características:</p><p>número de elevadores: 2, espacios para autos: 2, tipo de clima: minisplit, vigilancia: si, </p>",Apartamento,CALLE V,Monterrey,Nuevo León,3.0,2.0,,2.0,118.0,50.0,68903.0,,,2016-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,1450105.0609595806
20315,casa en venta en los robles apodaca nuevo leon,"casa en venta residencial los robles 
col.: residencial los robles 
municipio: apodaca, n.l. 
características: 
metros terreno: 85 mts2 
metros construcción: 70 
2 plantas, 2 recamaras, 1.5 baños, patio trasero 
costo: 470000 
observaciones: casa habitación con muy buena ubicación a unos pasos de av. concordia casi enfrente de agua y drenaje cuenta con sala, comedor, pequeña cocina con estufa se entrega con 1 clima 1 abanico protectores en toda la casa. se entrega pintada 
se puede comprar con créditos de infonavit y bancarios 
libre de gravamen 
informes al  cel.  y whatsapp ",Casa,maria curie,Apodaca,Nuevo León,10.0,2.0,1.0,1.0,85.0,85.0,71619.0,25.777990300000006,-100.2621067,2016-10-07 00:00:00,0.0,0.0,0.0,1.0,1.0,470000.0,988899.6867799188
23827,casa en venta colonia los ebanos 9 sector,"<p>bonita casa en excelentes condiciones. ubicada atrás de soriana sendero apodaca es de fácil acceso a avenidas importantes de apodaca, cochera para 1 auto y pequeño jardín, planta baja: sala, minisplit en el comedor, 1/2 baño de visitas, la cocina integral muy moderna, se queda con estufa y campana, lavandería techada, planta alta: 1 baño completo y 2 recamaras, la principal se amplio, para poner sala y area de tv, el closet es de madera con espejos, esta alfombrada y cuenta con aire lavado funcionando. 
</p><p>la segunda recamara tambien esta alfombrada y no cuenta con closet, la casa no tiene gravamen.... cnrcv-8789</p>",Casa,,Apodaca,Nuevo León,,2.0,1.0,1.0,105.0,90.0,,,,2015-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,625000.0,1268418.095373653
222470,casa en venta zona cumbres,"casa con excelente ubicación, actualmente en remodelación, planta baja: recibidor, sala, comedor, cocina, cuarto de juegos, cuarto de servicio, lavandería, medio baño de visitas, cochera para 2 autos, planta alta: 3 recamaras cada una con su baño vestidor, estancia, y en el tercer piso acceso a terraza descubierta.",Casa,Carlos de Velasco # 202,Monterrey,Nuevo León,10.0,3.0,2.0,3.0,360.0,191.0,68782.0,25.7073695,-100.3655556,2016-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,3250000.0,4832277.804943766
284941,casa proyecto bosques de valle alto ,"<p>magnifico proyecto de residencia en bosques de valle alto.. la casa cuenta con:
</p><p>
</p><p>planta baja:
</p><p>sala
</p><p>comedor
</p><p>cocina
</p><p>cuarto de servicio
</p><p>recibidor
</p><p>cochera para dos carros
</p><p>
</p><p>planta alta:
</p><p>3 recamaras con vestidor amplio y baño cada una
</p><p>estancia familiar
</p><p>lavanderia
</p><p>.</p>",Casa,,Monterrey,Nuevo León,,3.0,2.0,3.0,430.0,414.0,,,,2016-02-02 00:00:00,0.0,0.0,0.0,0.0,0.0,5750000.0,5810592.235021837
237689,"casa en venta, santa cecilia en apodaca pro2947","separada**excelente casa en esquina con excedente de terreno, cochera para un auto techada, sala, comedor, 1/2 baño para visitas, cocina, lavanderìa techada.planta alta: recamara principal con baño completo con preparaciòn para ampliar cuarto o terraza, dos recamaràs secundarias comparten baño completo. a 5 minutos de soriana concordia.",Casa,,Apodaca,Nuevo León,6.0,3.0,2.0,2.0,180.0,127.0,321499.0,25.7756546,-100.2361806,2016-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,2316612.1276001567
91436,casa de oportunidad colinas de san juan juarez,"ubicación: calle jacaranda 127, colinas de san juan(colinas de la morena), 67262 juárez, n.l. 

https://goo.gl/maps/rgb5yufnerr2 

planta baja: 
espacio para un auto 
sala-comedor 
cocina 
medio baño 
patio y pasillo de servicio 

planta alta: 
2 habitaciones 
baño completo 

a 3 minutos del centro de villa de juárez, cercano a monumento a benito juárez y mi tienda del ahorro. con todo tipo de comercio cercano como farmacias, tiendas de conveniencia, centros comerciales, ferreterías, depósitos. fraccionamiento con parques y escuelas.",Casa,Jacaranda 127,Juárez,Nuevo León,20.0,2.0,1.0,1.0,64.0,90.0,72339.0,,,2016-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,310000.0,695405.3577564977
61553,departamento zona sur en preventa,"el edificio cuenta con: alberca, gimnasio, salón de usos multiples, terraza de usos multiples, lobby, pista, centro comercial, seguridad 24hrs, casa club. ubicado sobre av. eugenio  sada muy cerca del tec
el departamento cuenta con: 1 recamara, 1 baño, sala, comedor, cocina, balcón, vista a la sierra madre o cerro de la silla,  terraza, 1 cajon de estacionamiento. 

",Apartamento,,Monterrey,Nuevo León,0.0,1.0,1.0,1.0,75.0,,69113.0,,,2013-06-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1583000.0,849140.4824830516
