id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
259587,frente a parque pedregal del valle casa venta $   ocordir  sp0214,"<p>casa nueva 
</p><p>
</p><p>frente a parque 
</p><p>fracc. pedregal del valle
</p><p> 
</p><p>casa venta 
</p><p>precio de oportunidad  pesos 
</p><p> precio ordinario
</p><p>
</p><p>252 m2 terreno
</p><p>297 m2 const
</p><p>
</p><p>planta baja :
</p><p>recibidor 
</p><p>sala 
</p><p>comedor 
</p><p>cocina de encino con granito y despensa
</p><p>medio baño visitas, amplio
</p><p>lavandería 
</p><p>patio amplio con terraza, y jardines
</p><p>cochera para dos autos con portón 
</p><p>
</p><p>planta alta :
</p><p>estancia 
</p><p>3 recamaras con baño interior
</p><p>recámara principal con duela, baño con barra de piedra granito amplia en lavabos, vestidor y terraza al parque con vista panorámica. 
</p><p>las otras 2 recamaras con closet amplio y terrazas. 
</p><p>
</p><p>equipo :
</p><p>totalmente equipada
</p><p>2 equipos de aire acondicionado 
</p><p>2 calefacciónes 
</p><p>tanque estacionario 
</p><p>aljibe con hidroneumatico 
</p><p>boiler 
</p><p>riego automatizado 
</p><p>cocina integral con granito 
</p><p>cochera eléctrica 
</p><p>estufa 
</p><p>campana 
</p><p>carpinteria de encino en toda la casa
</p><p>huella de madera en escaleras, 
</p><p>ventanera doble cristal 
</p><p>jardin instalado al frente y atras, 
</p><p>barra de granito en cocina, 
</p><p>baño principal con barra amplia de piedra granito, 
</p><p></p>",Casa,,Chihuahua,Chihuahua,,3.0,2.0,3.0,297.0,252.0,,28.63729266026375,-106.1352936923504,2015-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,3245000.0,2666258.875205489
209365,casa en venta en cantera iv,"pb: cuarto de servicio con baño completo, cocina integral con estufa, desayunador, comedor, sala con paladio, recibidor con bar, medio baño, closet de visitas, escalera de madera sólida de encino. pa: estancia, tres recámaras, la principal con duela y baño. las otras dos recámaras comparten baño. equipada con boiler, aljibe, hidroneumático, calefacción, dos aires acondicionados, construcción de ladrillo térmico, ventanería doble y toda la madera de encino.",Casa,Cantera 4,Chihuahua,Chihuahua,0.0,3.0,2.0,3.0,324.0,311.0,15554.0,28.64303409602846,-106.13169643488771,2014-10-17 00:00:00,0.0,0.0,0.0,1.0,1.0,3100000.0,2923390.291814008
210610,hermosa residencia en albaterra iii,"lote 12  cuenta con dos plantas  planta baja:  sala comedor, cocina, medio baño, recibidor.     planta alta:  3 recamaras la principal con baño completo y closet.    equipo:  cocina integral, parrilla y campana. vidrios templados en escaleras y baños, aire acondicionado, calefaccion, boiler, hidroneumático. daniela mora aguilar ",Casa,,Chihuahua,Chihuahua,0.0,3.0,2.0,2.0,255.0,189.0,15396.0,30.3825269,-107.8798615,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2544000.0,2266276.6715922374
233103,ampliacion diaz ordaz (158 r),"<p>casa de tres recamaras, sala-comedor, cocina, baño, estancia, patio y cochera. llamenos se la mostramos y le tramitamos su credito de infonavit</p>",Casa,,Chihuahua,Chihuahua,0.0,3.0,1.0,1.0,110.0,172.0,14974.0,,,2013-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,330000.0,885385.7305464882
34095,"casa en venta, cuauhtemoc, ciudad cuauhtemoc, chihuahua","casa con preparacion para baño y vestidor en recamara principal, su construccion es de ladrillo.",Casa,,Cuauhtémoc,Chihuahua,4.0,3.0,2.0,1.0,200.0,,15709.0,28.416862,-106.873831,2014-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1742490.4525748843
52371,excelente opción!! en quintas de montecarlo fracc. prvado con parque a la vista 3 recamaras,"<p>tres recamaras, ba&ntilde;o y medio, cocina amplia con espacio para lavanderia, patio amplio &nbsp;y ceramica en formato gde. en toda la casa, estrenela !!</p>",Casa,ARBOL DEL FUEGO 1006,Chihuahua,Chihuahua,6.0,3.0,2.0,1.0,90.0,120.0,15617.0,28.7499697,-106.1488835,2013-06-03 00:00:00,0.0,0.0,0.0,1.0,1.0,630000.0,694918.014540178
290062,san felipe,"<p>excelente ubicación, ideal para restaurante, con área de cocina, mezannine, 2 medios baños.
</p><p>
</p><p>equipo: linea telefonica, boiler, gas central, luz bifásica, tinaco, preparacion para aire y calefacción, pisos de ceramica, tarja y boiler,.</p>",Local Comercial,,Chihuahua,Chihuahua,0.0,,0.0,,135.0,90.0,263060.0,,,2013-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2900000.0,1123470.3755543758
148544,local comercial en venta,"id:9161, tiene 3 oficinas, 1 baño completo al fondo y al frente tiene un terreno que se pueden guardar unos 4 carros, tiene barandal al frente.",Local Comercial,,Chihuahua,Chihuahua,,,0.0,,124.0,,15449.0,28.640160100000006,-106.0738842,2015-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,1018713.1317509053
106583,casa en excelentes condiciones en rincon del pedregal,"bonita casa en rincon del pedregal, en excelentes condiciones. 
 
207mts de construcción 
214 mts de terreno 
sala-comedor 
cocina integral con granito 
3 recamaras con closets muy amplios y la recamara principal con vestido muy amplio. 
estancia 
estudio 
patio amplio con asador 
totalmente equipada 
fraccionamiento cerrado con vigilancia las 24 horas y áreas verdes. 
por periferico de la juventud muy cerca de toda el área comercial.",Casa,X,Chihuahua,Chihuahua,4.0,3.0,2.0,2.0,214.0,,121535.0,,,2015-07-24 00:00:00,0.0,0.0,0.0,1.0,1.0,2100000.0,1875817.8537793015
264934,casa en venta en los lagos,"casa en venta en cd. juarez, chih. en los lagos, buen sector, céntrica, tranquila, no se inunda, de una planta, 3 recamaras, 2 baños, cuarto de lavado, puertas de seguridad en recamara y puerta principal, -panic room- en recamara principal muy amplia con su baño, acabados nuevos, cochera para dos autos. equipada con: rejas, cocina integral de encino, tubería nueva, conexiones para gas butano o natural. negociación directa con el propietario. lista para habitar.",Casa,"1169 Lago Ladoga,Juárez, Chihuahua",Juárez,Chihuahua,,3.0,2.0,2.0,177.0,219.0,16933.0,,,2015-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1523452.5791676275
14861,"local 107, plaza tres vias,","<p>local comercial en plaza, actualmente ensaladas, frente a avenida mirador, traspaso o renta de local, pisos ceramica, un medio baño, 3 preparaciones para minisplit.</p>",Local Comercial,AVENIDA WASHINGTON 107,Chihuahua,Chihuahua,3.0,,,,60.0,60.0,,28.646540560930802,-106.11608934297692,2016-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,409216.4405307126
138416,placita sahuaros local 4,"<p>excelente local comercial en plaza nueva al norte de la ciudad con amplia área de local, medio baño y estacionamiento.
</p><p>
</p><p>cuenta con muros aplanados de adeblock, columnas en fachada cubiertas con cerámica, aire, tinaco, pisos de cerámica, marquesina en fachada, ventanería de aluminio, puerta metálica enrollable, instalación de agua con tuboplus, extractor, estacionamiento con carpeta asfáltica de 5 centímetros y guarniciones y banquetas de concreto.</p>",Local Comercial,Guillermo Prieto Luján,Chihuahua,Chihuahua,0.0,,2.0,,97.0,97.0,,28.745588722436302,-106.13042682409286,2015-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1708350.0,761581.7151423865
284341,casa en venta en jardines de santa monica,"nocnok id: mx16-as4943. sin posesión física. no se acepta ningún tipo de crédito venta exclusiva al contado.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa,Misión de Santa Felisa #2321,Juárez,Chihuahua,,3.0,1.0,3.0,250.0,170.0,17202.0,31.705578000000006,-106.413501,2016-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1941500.0,2218659.7425906598
95144,lomas universidad,"<p>bonita casa de una planta en fraccionamiento cerrado con caseta de vigilancia y parques , casa de 3 recamaras y 2 baños y medio , bonita cocina integral </p>",Casa,,Chihuahua,Chihuahua,,3.0,2.0,2.0,175.0,190.0,,,,2015-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1504405.8075669964
163219,casa en venta en chihuahua,"casa en venta, fraccionamiento privado, ladrillo termico, acabado en cantera de fachada, deck en terraza, jardineria, duela importada, piso de porcelanato importado, ventaneria doble vidrio, 2 equipos de aire acondicionado, tanque estacionario, 2 calefacciones, cocina integral con cubierta y superficie de granito, estufa, campana, canceleria de cristal templado y espejos, cochera electrica, aljibe con hidroneumatico, boiler.",Casa,Fuentes del Valle,Chihuahua,Chihuahua,0.0,3.0,0.0,4.0,375.0,,,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,4750000.0,3409082.967630099
32026,casa en venta,"id:41285, esta casa es de una sola planta.
recamara principal con baño y vestidor, medio baño, dos recamaras con closet que comparten baño, sala, comedor, cocina, el jardín es por la parte del frente de la casa, esta en esquina frente a parque, lavandería, cochera para dos carros en batería, se entrega sin equipo",Casa,,Chihuahua,Chihuahua,,,0.0,2.0,160.0,210.0,,23.2245978,-106.37737449999996,2015-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,1361555.0205622637
57362,casa en venta en la cañada,"casa en venta en chihuahua, fracc. la cañada, 2 niveles, fracc. privado, 3 recamaras, 3.5 baños, sala, comedor, estancia, lavandería y cuarto de servicio interior con baño, cochera para 7 autos, descubierta para 6, jardín con asador y alberca, recamara principal con baño y vestidor. 
equipo: cocina integral con estufa, lava trastes y tarja, 3 aparatos de aire acondicionado, 2 de calefacción, boiler, tanque de gas estacionario, aljibe e hidroneumatico, alarma, chimenea, sistema de riego, interfon, candiles, persianas, cortinas, abanicos de techo,  opcion a renta en ",Casa,Cañada de San Marcos,Chihuahua,Chihuahua,,3.0,,3.0,347.0,375.0,15531.0,,,2015-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,10000000.0,3142428.1652212646
17717,casa en venta en chihuahua,"muy bonita casa por zona de la cantera, caminos del valle.

planta 1
cocina 
sala/comedor
1 medio baño
zona de lavado

planta 2
2 recamaras con closet empotrado
estancia
1 baño completo

aire acondicionado, boiler, cocina integral, amplio patio con pasillo de servicio.",Casa,valle del ebro,Chihuahua,Chihuahua,,2.0,2.0,2.0,94.0,140.0,,28.6556557,-106.1586544,2016-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1175000.0,733011.55774144
482,moderna albaterra casa venta  albgardir mm0214,"acabados modernos 
madera de encino 
fraccionamiento privado 
con vigilancia 

superficies: 
terreno: 250m2 
construcción: 226m2 

planta baja: 
sala 
comedor 
estancia 
lavandería 
cocina 
cochera techada para dos autos 

planta alta: 
3 recámaras (la principal con baño y vestidor, las otras dos comparten) 

equipamiento: 
preparación para a/c y calefacción 
ventaneria doble vidrio 
carpintería de encino 
piso de porcelanato",Casa,ALBATERRA,Chihuahua,Chihuahua,0.0,3.0,2.0,2.0,226.0,250.0,15551.0,,,2014-07-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,1990098.4833830874
222775,oportunidad casa venta barrio de londres mxn actcc cj 0913,"<p>excelente ubicaci&oacute;n</p>
<p>conjunto de 10 casas</p>
<p>superficies</p>
<p>terreno: 81.26m&sup2;</p>
<p>construcci&oacute;n: 79.2m&sup2;</p>
<p>descripcion</p>
<p>2 rec&aacute;maras.</p>
<p>cocina.</p>
<p>patio.</p>
<p>sala.</p>
<p>estancia.</p>
<p>comedor.</p>
<p>cochera (2 autos).</p>
<p>equipamiento</p>
<p>muros de block.</p>
<p>losas de concreto.</p>
<p>ventaner&iacute;a.</p>
<p>aluminio.</p>
<p>reja.</p>
<p>puertas multipanel.</p>
<p>salida de gas.</p>
<p>tinaco 800lts.</p>
<p>&nbsp;</p>",Casa,BARRIO DE LONDRES ,Chihuahua,Chihuahua,7.0,2.0,1.0,1.0,79.0,81.0,,28.638632300000005,-106.05667010000002,2014-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,515000.0,590160.7707367073
285837,porvenir (260a),"casa de dos recamaras, sala-comedor, cocina, baño, patio, cochera para un carro, tinaco, preparacion para aire, cocina integral con despencero, rejas, porton y boiler.",Casa,,Chihuahua,Chihuahua,0.0,2.0,1.0,1.0,81.0,126.0,121448.0,28.74417301127841,-106.11781239509584,2013-08-11 00:00:00,0.0,0.0,0.0,0.0,0.0,380000.0,609207.5423373383
75045,hermosa  casa en lomas de montecarlo,"<p>phermosa casa en lomas de montecarlo de dos plantas
</p><p>p.b. cochera para dos autos, sala comedor cocina closet lavanderia medio baño de visitas y patio
</p><p>p.a. tres recamaras y dos baños
</p><p>equipo. rejas, tinaco, boiler, aire, cocina in tegral, closets, canceles de vidrio templado en baños.</p>",Casa,,Chihuahua,Chihuahua,4.0,3.0,2.0,2.0,101.0,120.0,,,,2015-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,785000.0,799675.2583436486
218858,en venta casa en cantera lll,"<p>preciosa residencia en en residencial privado, con amplisimos espacios, sala, comedor , amplisima cocina con desayunador, 3 recamaras c/u con vestidor y baño, cuarto de servicio con baño, cochera doble y completamente equipada, espejos y canceles en baños, que no se la ganen, lista para habitarse, aproveche¡¡¡¡</p>",Casa,,Chihuahua,Chihuahua,,3.0,2.0,4.0,292.0,252.0,,,,2015-02-05 00:00:00,0.0,0.0,0.0,0.0,0.0,3285000.0,2618641.946203911
121430,puerta de hierro casa en venta $  mxn cencc cj 0114,"<p>puerta de hierro precio: mn hermosa casa estilo contemporáneo espacios abiertos y luz natural terraza frente a parque en fraccionamiento privado. 2 niveles 3 recamaras (recamara principal en planta baja con vestidor y baño privado) 4.5 baños recibidor estudio sala- comedor estancia cocina integral con estufa campana tarja y lava trastes lavanderia interior. planta alta: recamaras 2 y 3 con vestidor y baño privado. equipo: 2 aires acondicionados 2 calefacciones boiler tanque estacionario, aljibe de 7500 lts hidroneumatico alarma porton electrico timbre lamparas candiles persianas y abanicos. cochera cubierta para 2 autos descubierta para 2 autos mas jardín con jacuzzi. m2 construidos: 385.81 metros terreno: 450.00</p>",Casa,,Chihuahua,Chihuahua,,3.0,,4.0,385.0,,262675.0,,,2014-08-20 00:00:00,0.0,0.0,1.0,0.0,0.0,5000000.0,3504316.825633254
219867,misiones ii,"bonita residencia californiana ubicada en zona de gran plusvalía. 

terreno 280m2 

construcción 232m2 

consta de 3 recámaras la principal con baño y vestidor, sala, comedor, estancia, amplia cocina, lavandería, cochera para 4 autos. acabados en pisos de cerámica y duela laminada, carpintería de encino. equipada con aire, calefacción, hidroneumático.",Casa,MISIONES II,Chihuahua,Chihuahua,0.0,3.0,2.0,2.0,232.0,280.0,121399.0,,,2015-03-13 00:00:00,0.0,0.0,0.0,1.0,1.0,2190000.0,2047238.7981849806
258226,casa en venta en las montañas,"casa en venta, fracc. las montañas, ciudad juárez. 130m2 de terreno, 58.06 m2 de construcción, sala, comedor, cocina, dos recamaras, un baño, área de lavado.",Casa,Bahia de Campeche,Juárez,Chihuahua,,2.0,,2.0,58.0,130.0,17431.0,,,2016-08-18 00:00:00,0.0,0.0,0.0,0.0,0.0,320000.0,390169.66893008153
221615,preciosa casa en cerrada de cimarron,3 recámaras  4 1/2 baños  2 vestidores  estudio y terraza panorámica   calefacción de radiantes   videos dobles   acabados de lujo.    excelente ubicación y excelente vista,Casa,CERRADA DE CIMARRON,Chihuahua,Chihuahua,,,,,360.0,350.0,15178.0,31.5858227,-106.3416253,2016-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,4900000.0,3266232.1806253665
72689,en venta casa en campo bello,"<p>linda casa cerca de uach.
</p><p>3 recamaras, sala-comedor, cocina y baño.
</p><p>agua, luz y gas lp</p>",Casa,,Chihuahua,Chihuahua,,3.0,2.0,1.0,58.0,120.0,,,,2015-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,490000.0,390169.66893008153
231062,casa venta paseos de chihuahua  cv78yr,"<p>casa muy amplia, con espacios comodos, en esquina, con fácil acceso, cuenta con 3 recamaras, 2.5 baños, sala comedor, cocina, lavandería techada, buen patio, y recamara ppal muy amplia con baño y vestidor. cochea para dos autos.</p>",Casa,,Chihuahua,Chihuahua,,3.0,,2.0,214.0,176.0,262954.0,28.7096455,-106.13264100000004,2016-12-03 00:00:00,0.0,0.0,0.0,1.0,0.0,1660000.0,1875817.8537793015
220188,ponce de leon (281a),"<p>casa de dos pisos, tres recamaras, 2 baños, sala-comedor, cocina con cocineta, estancia, cochera para un carro, closet, bentilador, aire, boiler, rejas y barandal</p>",Casa,,Chihuahua,Chihuahua,0.0,3.0,1.0,2.0,119.0,125.0,15304.0,28.7370502,-106.11108919999998,2013-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,971096.2027493279
145343,hermosa casa nueva en pedregal del valle.,"planta baja 
sala comedor 
cocina integral con granito y alacena grande 
medio baño de visitas 
a nivel de sotano hay un cuarto de juegos y una area como para poner un bar 
planta alta 
recamara principal con baño vestidor y tiene balcon y duela 
las otra dos recamaras con baño vestidor cada una 
estancia 
lavanderia 
cohera techada para dos autos. patio mediano con terraza. 
cuarto de servicio con baño. 
equipo 
aire calefaccion, tanque estacionario.",Casa,PEDREGAL XXXX,Chihuahua,Chihuahua,0.0,3.0,2.0,4.0,340.0,252.0,15190.0,,,2015-09-11 00:00:00,0.0,0.0,0.0,1.0,1.0,3300000.0,3075764.464619056
226655,"casa en venta, juárez, chihuahua","bonita residencia frente a parque , dentro de fraccionamiento privado, consta de sala, comedor, cocina, 1/2 baño , estancia o recamara, planta alta 3 recamaras, 2 baños completos, la principal con baño y closet, estacionamiento para 2 vehiculos , patio trasero, caseta de vigilancia, a 1 minuto de centro comercial plaza las torres, de las mejores zonas en el sector sur de la ciudad.",Casa,,Juárez,Chihuahua,,3.0,2.0,3.0,111.0,130.0,17202.0,31.628939000000006,-106.402974,2016-07-01 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,894909.1163468036
136233,"en venta casa en bosques del valle, en perfectas condiciones!!","<p>hermosa casa lista para que se cambie!! ubicada frena a parque y completamente equipada!!, en planta baja tiene sala, comedor, cocina, desayunador, lavandería, medio baño y patio muy amplio, en planta alta tiene estancia, recamara principal con baño y vestidor, un baño y otras dos recamaras cada una con closet.</p>",Casa,,Chihuahua,Chihuahua,3.0,3.0,2.0,2.0,227.0,250.0,15401.0,,,2014-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2290000.0,1999621.869183403
299679,revolucion (180a),"casa de dos recamras, sala-comedor, cocina, lavanderia, cuarto de servicio, pasillo de servicio, patio, cochera para dos carros, tambien cuenta con rejas, barandal y tinaco",Casa,,Chihuahua,Chihuahua,0.0,2.0,2.0,1.0,120.0,272.0,15302.0,28.7019426,-106.10986739999998,2013-08-31 00:00:00,0.0,0.0,0.0,0.0,0.0,440000.0,980619.5885496434
35146,casa en venta en quintas del valle,"casa en quintas del valle, privado, 3 recamaras cada una con closet, 1.5 baños, cocina, equipada con calefaccion, boiler, aire, piso de ceramica en toda la casa, bardas altas, completamente enrejada. ",Casa,Quinta Esperanza,Juárez,Chihuahua,0.0,3.0,1.0,1.0,82.0,130.0,17213.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,565000.0,618730.9281376539
249076,"casa en venta, club campestre","<p>oportunidad, excelente casa en club campestre, 3 recamaras, cuarto de servico con ba&ntilde;o</p>
<p>&nbsp;</p>",Casa,"Av del Campestre, Chihuahua, Chihuahua",Chihuahua,Chihuahua,15.0,3.0,2.0,3.0,428.0,,15512.0,28.634804100000004,-106.102513,2013-04-01 00:00:00,0.0,0.0,1.0,1.0,1.0,3600000.0,3913822.4150468213
26318,paseos de chihuahua,"<p>descripción:
</p><p>
</p><p>taller mecanico, 200m de tejaban y stock de herramienta.
</p><p>entorno:
</p><p>
</p><p>centros comerciales, maquiladoras, escuela, en avenida.
</p><p>equipo adicional:
</p><p>
</p><p>compresor, stock de refacciones, torno, prensa para valeros y prensa para amortiguadores.
</p><p>nota: - con equipo y refacciones.</p>",Local Comercial,,Chihuahua,Chihuahua,10.0,,,1.0,80.0,300.0,262954.0,,,2016-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,599684.1565370228
