id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
136197,providencia residencia en venta,"recio mx 
ubicación 
jalisco 
guadalajara y zona met. 
guadalajara 
ver en mapas de google 
tipo de vendedor inmobiliaria oferta 
propiedad casa 
nº de recámaras 4 
m² 253 m² 
precio/m² 21,739 mx$/m² 
descripción 
metros de terreno 253 m2 
*metros de construcción 280 m2 
*habitaciones 4 
*baños 3 
*estacionamientos 2 
ccochera par 
*niveles 2 
* costo ",Casa,PROVIDENCIA,Guadalajara,Jalisco,10.0,4.0,2.0,3.0,280.0,253.0,308084.0,,,2015-04-12 00:00:00,0.0,0.0,0.0,1.0,1.0,5500000.0,3882718.406180538
158539,centrica casa ideal para remodelar,"casa sobre la av. fray junipero serra no. 926 en la colonia alcalde barranquitas, a 3 cuadras del hospital civil viejo, 4 cuadras de av. alcalde, 3 cuadras de av. de los maestros, con todos los servicios en el area. 
4 metros de frente x 24 de fondo, total 94 metros cuadrados de terreno. 
2 pisos: 
1er. planta: 
jardin al frente 
sala 
comedor 
cocina 
baño 
cuartito de lavado 
patio 
2do. piso: 
3 recamaras 
2 baños 
1 baño",Casa,Fray Junipero Serra No. 926,Guadalajara,Jalisco,20.0,3.0,0.0,2.0,134.0,94.0,47344.0,20.6918087,-103.34347379999996,2014-11-27 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,1781479.7298695962
280092,departamento en tercer nivel,"sala, comedor, cocina, baño, 2 recamaras y estar tv, patio de lavar.",Apartamento,Isla Maraca 4000,Tlaquepaque,Jalisco,26.0,2.0,0.0,1.0,62.0,,48885.0,20.626,-103.392,2016-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,380000.0,745252.4374422829
294375,casa en venta frente a la preparatoria u de g,"huentitán el bajo bonita casa 2 plantas 4 recámaras tiene 2 en planta baja, cochera cubierta. terreno 90 metros más 54 metros servidumbre al frente que puede ser utilizada para estacionar 4 autos, poner un negocio o tener un hermoso jardín. construcción 122 metros. frente a la prepa 14 de la udg, zona con todos los servicios, centro comercial, sam´s club, a 5 minutos de selva mágica, zoológico, transporte, etc. ideal crédito llámanos",Casa,Volcan Miño,Guadalajara,Jalisco,10.0,5.0,,2.0,90.0,122.0,47325.0,20.73376709029385,-103.3158146597717,2015-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1080000.0,1148229.7178306826
87492,casa en venta av. casa fuerte 38/ casa fuerte tlajomulco de zúñiga,"casa nueva cuenta con 3 recamaras, 2.5 baños, 2 pisos, cocina integral, estudio, estar de tv, 2 cocheras, patio, ventaneria de aluminio, carpintería pino, pisos de porcelanato, excelente oportunidad, amplios espacios, acabados premium, sobre avenida principal, correo:   tel: ",Casa,Av. Casa Fuerte 38,Tlajomulco de Zúñiga,Jalisco,0.0,3.0,2.0,2.0,185.0,201.0,49057.0,20.531767,-103.4885172,2014-10-07 00:00:00,0.0,0.0,0.0,1.0,1.0,2150000.0,2515474.06200561
125125,se vende casa en mirador del sol,"gran oportunidad de inversión, en excelente ubicación a una cuadra de plaza ciudadela. 
2 recamaras 
1 baño y medio 
cajon de estacionamiento 
patio y area de labado",Casa,kinichahua,Zapopan,Jalisco,10.0,2.0,1.0,1.0,90.0,,47786.0,20.6508869,-103.42027029999996,2016-08-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,1148229.7178306826
50818, en la tijera," de 3 niveles, paga $600.00 mensuales de mantenimiento. planta baja: cochera 2 autos, o mas, sala, terracita, comedor, cocina integral con antecomedor, ½ baño, patio de servicio y bodeguita. primer nivel: 3 recamaras, una con baño y vestidor y otro baño compartido. segundo nivel: amplia recamara con closet, vestidor baño y vista a la  club.",Casa,PROLONGACION COLON #145-82,Tlaquepaque,Jalisco,5.0,4.0,2.0,3.0,200.0,220.0,48849.0,20.581709246676237,-103.43872525898442,2016-02-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,2731354.747927967
132798,departamento en vista del valle,"excelente departamento en vista del valle, exclusivo complejo de solo 38 departamentos con ubicación inigualable sobre pablo neruda casi llegando a avenida patria. el desarrollo cuenta con amenidades como gimnasio, alberca, biblioteca, 2,800 m2 de jardines.

el departamento se encuentra en 4to piso y su distribución es de sala, comedor, terraza con vista, cocina, cuarto del lavado, 2 recamaras, 2 baños completos y 2 medios baños. el departamento cuenta con 3 lugares de estacionamiento.

precio:  pesos m.n.




palabras de búsqueda: pablo neruda, villa universitaria, lomas del valle, vista del valle, lomas altas, uag, universidad autónoma de guadalajara, zapopan, plaza universidad, andares, colinas de san javier, patria, seguridad, exclusivo, exclusividad. easybroker id: eb-ah3540",Apartamento,,Zapopan,Jalisco,,2.0,3.0,2.0,166.0,166.0,47858.0,20.6917173,-103.4122602,2016-12-20 00:00:00,1.0,0.0,0.0,0.0,0.0,5850000.0,2242025.193170625
299236,zapopan industrial norte - san isidro - local en plaza comercial nueva - 68 m² ,"local # 7a en planta baja. 

punto estratégico de la zona metropolitana con alta afluencia y tráfico natural. 
la plaza se ubica en una zona de fuerte crecimiento con desarrollos habitacionales consolidados y en proceso de consolidación como rinconada san isidro, el centinela, parques del centinela... por lo que la demanda de servicios comerciales seguirá en aumento en el futuro. 

- 5,200 m² de terreno 
- 2,910 m² de área rentable 
- 31 locales comerciales 
- 103 cajones de estacionamiento. 

marcas presente: starbucks, pizza hut, snap fitness, wings station...",Local Comercial,Avenida San Isidro,Zapopan,Jalisco,,,,,68.0,68.0,47918.0,20.745968595159024,-103.38561523519286,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2592500.0,831604.7118112257
79753,oportunidad casa en venta dentro de coto / tlajomulco,"super precio! 

hacienda del sur, casa con: pb sala comedor, cocina integral, patio de servicio, ½ baño, cochera para 1 auto, pa baño completo, 2 recamaras, la principal con vestidor muy amplio. se encuentra dentro de coto privado. enganche minimo  el coto tiene parque! 

colon 106 haciendas del sur / a un lado de bonanza 

citas ",Casa,colon 106,Tlajomulco de Zúñiga,Jalisco,5.0,2.0,1.0,2.0,77.0,60.0,49076.0,20.5430577,-103.4688534,2016-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,580000.0,961133.1233646398
67054,preciosa casa en tonala en el fracc. hacienda real en coto!,"casa en hacienda real coto eucaliptos #71 en frente del parque. 
 
3 recamaras con closet 
3 baños completos 
cocina integral con desayunador y puertas extras para acomodar mas cosas. 
piso cambiado 
pintura menos de 1 mes de uso 
impermeabilizada 
patio muy grande en forma de l con domo 
cochera con piso 

casa en excelentes condiciones, tiene muchos extras esta ideal para ti 
¡¡¡¡¡¡¡(solo credito bancario ya autorizado o contado)!!!!!!! 

contesto whatsapp, roman  cel:",Casa,eucaliptos 71 int 20,Tonalá,Jalisco,5.0,3.0,2.0,3.0,77.0,88.0,48636.0,,,2016-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,660000.0,961133.1233646398
157470,residencia nueva frente al jardin en coto privado las moras puerto vallarta,"<p>esta residencia cuenta con una ubicación excelente frente a un agradable parque. se encuentra nueva en su totalidad. cuenta con 2 plantas, en la planta baja una gran cochera techada para dos autos, en la entrada se encuentra la sala para disfrutar este espacio tan especial y en un ambiente totalmente independiente. después tenemos un espacio de comedor, con puertas de aluminio doble corrediza y mosquiteros. le sigue el area de cocina, y otra salida doble corrediza a la terraza techada y al jardín lateral. en la parte de atrás tenemos el área de lavado, totalmente independiente de la cocina y la terraza. 
</p><p>
</p><p>sus acabados de primera calidad, pisos de gran formato de porcelanato tipo marmol. finalmente antes de la escalera a la segunda planta tenemos un medio baño.
</p><p>
</p><p>en la segunda planta se encuentran 3 grandes habitaciones con tres baños completos. los baños con cubiertas de marmol y grifería de helvex, pisos en las regaderas de marmol también. los baños cuentan con cristales templados para todas las regaderas. así como domos, balcón y pasamanos de cristal templado. toda la casa y las recamaras cuentan con mucha luz y ventilación. cada una de las recamaras tiene su vestidores, y en la segunda planta techos más altos que dan frescura y amplitud. la vista panorámica desde la recamara del balcón, donde podrá disfrutar la vista al parque de frente, y la vista a las montañas, esta casa es más grande que cualquier modelo del fraccionamiento. 
</p><p>acabados de lujo, boiler de paso marca bosh, tratamiento subterraneo contra termitas, y garantía de construcción. única opción de casa nueva en el mejor fraccionamiento familiar en puerto vallarta. 
</p><p>
</p><p>dentro de coto privado, seguridad 7/24 con guardia y sistema electrónico, alberca impecable y áreas verdes. cuota de mantenimiento $1,300 pesos al mes.
</p><p> </p>",Casa,,Puerto Vallarta,Jalisco,,3.0,3.0,3.0,240.0,160.0,50913.0,,,2014-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,3307036.5770542524
231629,"san andres i , colonia tradicional, 2 recamaras","esta? recie?n remodelada, cocina nueva, protecciones, excelente mantenimiento, amplia. 
descripcio?n de la colonia: colonia tradicional en guadalajara, muy tranquila tipo barrio. 
servicios cercanos: templo, transporte, tiendas, etc.",Casa,ISAAC ALBENIZ 3340,Guadalajara,Jalisco,20.0,2.0,0.0,2.0,121.0,154.0,47584.0,20.6564081,-103.29133560000002,2015-08-07 00:00:00,0.0,0.0,0.0,1.0,0.0,1150000.0,1594383.1354035535
170761,exelente casa bien ubicada ,"exelente ubicasion! 
serca de plaza , clinica del imss, escuelas 
. 
cuenta con 3 recamaras, sala comedor, cocina, 2 baños completos. 

aceptamos todos los créditos!!",Casa,Sandimas #1359,Guadalajara,Jalisco,20.0,3.0,0.0,2.0,130.0,156.0,47372.0,20.6864924,-103.3162949,2016-08-26 00:00:00,0.0,0.0,0.0,1.0,1.0,1030000.0,1723911.546956968
18867,,"great rustic &amp; cabin fee. 2 bedrooms, 2.5 baths with den and office. both bedrooms have carpet and the bathrooms have tubs. this is a large lot with room to grow. fully furnished and move in ready. ",Casa,Reyes #6,Chapala,Jalisco,0.0,2.0,0.0,2.0,263.0,,,20.6156173,-103.3544874,2013-03-06 00:00:00,0.0,0.0,0.0,0.0,0.0,3120000.0,3638053.6288018664
223266,casa en fracc el paraiso junto al parque en excelentes condiciones,"excelente y conservada casa en venta con posibilidad habilitar una cuarta recamara recién pintada e impermeabilizada con un parque en la parte trasera en fracc. paraíso cerca de av. concepción del valle y av. adolf horn, fraccionamiento real del valle y plaza concepción del valle escuelas cercas primaria vías de comunicación rápidas entorno habitacional y comercial. 
características 
terreno 90 mts 
construcción 95 mts 
frente: 6 m 
fondo: 15 m 
2 plantas 
planta baja 
sala, comedor corrido 
cocina con alacena 
1 baño completamente remodelado 
patio de servicio encementado con reja 
cochera para dos autos 
planta alta 
2 habitaciones con closet y alfombradas en excelentes condiciones 
1 baño completo 
área para la 4ta recamara 
amenidades 
protecciones, mosquiteros, closets de madera en muy buen estado de conservación así mismo como las alfombras, recién pintada e impermeabilizada, vigilancia las 24 horas con acceso controlado, 
precio venta  negociable 
tramitamos el crédito sin costo, brindando las mejores condiciones de pago 
visita nuestra página",Casa,Fraccionamiento El Paraiso,Tlajomulco de Zúñiga,Jalisco,5.0,3.0,2.0,2.0,95.0,90.0,126220.0,20.544408800000006,-103.3626289,2016-12-06 00:00:00,0.0,0.0,0.0,1.0,0.0,550000.0,1220189.946471468
70705,departamento 2 recamaras en atemajac zapopan,"descripcion 
bonito departamento en coto privado sobre avenida a unas cuadras del tren ligero a unas cuadras del mercado de atemajac cerca de plaza patria cerca hay kínder, primaria, secundaria y preparatoria, 2 recamaras c/n closet, sala, comedor, cocina, pasillo y patio con protecciones baño completo todo el departamento remodelado listo para habitar y súper céntrico no te vayas a vivir fuera de la ciudad ven y conócelo la zona más tranquila, pegado a la colonia seattle dale a tu familia un buen lugar para vivir, muy cerca de todo la casa tiene todo al corriente entonces la podemos escriturar con cualquier tipo de credito 
para mayores informes comunicarse a los siguientes números para concretar una cita para que conozcas la casa 
srta. lissette  
cel./ ",Casa,Atemajac del Valle,Zapopan,Jalisco,5.0,2.0,1.0,1.0,80.0,90.0,48141.0,,,2015-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,480000.0,1004309.2605491114
117616,"casa en venta real del valle, tlajomulco, jalisco","casa de 2 niveles, con 3 recámaras con closet, área para sala, comedor amplios, cocina integral en color chocolate con barra, 1.5 baños, jardín trasero, área de lavado, boiler, cuarto de servicio, vitropiso en toda la casa, cochera para 2 autos, protecciones en puertas y ventanas, sus medidas son: 6 m. de frente x 18.25 m. de fondo. en el fracc. real del valle, en la calle san manuel pte.# 17, coto sirona ii, en uno de los mejores fraccionamientos donde encontraras todos sin salir de el (oxxo, bodega express, escuelas, iglesia, gym, parques, juegos infantiles, etc.) 

aceptamos traspaso, infonavit y contado, solo llámanos y agenda una cita.",Casa,SAN MANUEL PTE. COTO SIRONA 17,Tlajomulco de Zúñiga,Jalisco,5.0,3.0,2.0,1.0,96.0,109.0,49130.0,20.553779518075206,-103.36830924393314,2016-12-03 00:00:00,1.0,0.0,0.0,1.0,1.0,930000.0,1234581.9921996254
112342,casa en venta en solares en zapopan,"hermosa y lujosa residencia, acabados porcelanato 80 cm, madera encino americano, cocina cubierta de cuarzo, hidroneumatico, alturas 3.20 metros planta baja, 3 metros planta alta, 3 recamaras con baño y vestidor, cuarto de lavado en 2a planta, sala, comedor, terraza de lujo con instalaciones para audio y cable, estudio o posible 4a recamara en planta baja, ductos para ac en las 3 recamaras y estudio, cochera 3 autos amplios. a dos terrenos de casa club con alberca climatizada, carril de nado, gym, asadores, juegos para niños y parque de 5 hectareas.",Casa,,Zapopan,Jalisco,0.0,3.0,3.0,4.0,214.0,175.0,,,,2016-08-09 00:00:00,0.0,0.0,0.0,0.0,0.0,3790000.0,2932843.388122167
282035,casa en sendas residencial,"a un lado de valle imperial coto, la casa es nueva en la planta baja cuenta con cochera para dos autos ½ baño cocina integral, sala, comedor separados, cuarto de lavado y terraza en el segundo nivel 3 recamaras, la principal con baño y vestidor, cada recamara tiene baño, y muy buenos acabados cuenta con alberca terraza y jardinería va con el mantenimiento tramitamos cualquier tipo de crédito 
para mayores informes comunicarse a los siguientes números para concretar una cita para que conozcas la casa 
srta. lizette  
cel.//",Casa,LIRIO,Zapopan,Jalisco,4.0,3.0,2.0,3.0,140.0,173.0,48184.0,,,2016-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2350000.0,1867832.0042385394
165675,terreno / lote en venta en jardines del valle,"terreno en venta en jardines del valle, zapopan, jalisco.
uso habitacional y comercial.
con 174.18 m2 de superficie, forma irregular (trapecio)
con parque a 30 metros.",Terreno,Valle del Jade esquina Valle de los Rubies,Zapopan,Jalisco,,,,,174.0,174.0,47974.0,,,2016-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,539958.0,2357161.5589958816
41195,hermoso departamento por chapultepec,"hermoso departamento a unas cuadras de chapultepec, 140 mts, de 2 recamaras, 2 baños completos, sala, comedor, cocina integral, area de servicio, muy buena ubicacion, para inversion esta excelente, polusvalia ya que esta en una zona muy buena de guadalajara, conozcalo previa cita al ",Apartamento,AV. HIDALGO ,Guadalajara,Jalisco,5.0,2.0,1.0,2.0,140.0,140.0,47276.0,,,2014-06-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2850000.0,1867832.0042385394
185756,casa en venta en las aguilas,"<p>bonita casa de un solo nivel, actualmente se encuentra en remodelación, están cambiando tuberías, instalación eléctrica e impermeabilizando, tiene pisos laminados, patio de servicio muy amplio, con bodega. las tres recamaras son de buen tamaño. la propiedad se encuentra cerca de unidad deportiva colina las aguilas, con avenidas importantes próximas como av. 18 de marzo y lópez mateos</p>",Casa,,Zapopan,Jalisco,,3.0,1.0,2.0,129.0,140.0,,20.6231693,-103.4137632,2015-08-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1709519.5012288108
262597,bugambilias 1era seccion,"departamento en excelente estado de conservación. el departamento se encuentra en complejo de 22 departamentos por torre, 5 torres en total con 2 elevadores, &aacute;reas comunes, casa club con alberca, terraza, &aacute;reas verdes.",Apartamento,,Zapopan,Jalisco,,3.0,2.0,2.0,135.0,135.0,,20.60537148,-103.45029449,2016-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,1795871.7755977535
184568,oportunidad casa cerca clinica de imss de tlajomulco,"casa en dos plantas todos los servicios, buena distribución casi esquina privacidad.",Casa,AV. DE LOS ALTOS 189,Tlajomulco de Zúñiga,Jalisco,5.0,2.0,0.0,1.0,67.0,90.0,49127.0,,,2016-11-04 00:00:00,0.0,0.0,0.0,1.0,1.0,440000.0,817212.6660830686
74324,unico 8,"sala-comedor, cocina, excelentes acabados, gran ubicación, seguridad y comodidad. cómo llegar: sobre avenida paseo del iris, dar vuelta a la izquierda en calle lorenzo barcelata, girar a la derecha en calle azaleas, a unos pasos encontrarás el desarrollo.",Casa en condominio,AZALEAS 755,Zapopan,Jalisco,0.0,3.0,2.0,2.0,176.0,240.0,48234.0,20.6099165,-103.4478474,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,3210000.0,2385945.650452196
99594,venta casa frente a la gran plaza fashion mall,"prefecta ubicación para habitación, notaría, oficinas, spa, etc. 
pb. cochera 2 autos, recibidor, medio baño, recibidor, sala-comedor, cocina integral con barra desayunadora, y acogedora terraza con jardín y asador, area y cuarto de servicio con baño completo. 
pa: sala de estar, 4 recámaras con closet, 3 comparten baño, la principal tiene baño y balcón.",Casa,AV. SAN FRANCISCO ,Zapopan,Jalisco,20.0,4.0,2.0,2.0,192.0,192.0,47779.0,20.672248262338424,-103.40488718954924,2016-07-22 00:00:00,0.0,0.0,0.0,1.0,1.0,3600000.0,2616218.38210271
276149,departamento en venta en villa puerta del sol,"departamento en venta en villa puerta del sol, zapopan, jalisco. 69.71 m2 terreno y 58.71 m2 construcción, en el piso 4, totalmente remodelado. sala, comedor, cocina l, patio de servicio, 2 recámaras con closet, 1 baño completo, cajón de estacionamiento para 1 auto.",Apartamento,Col. Villa puerta del sol,Zapopan,Jalisco,20.0,2.0,1.0,1.0,58.0,69.0,47792.0,,,2015-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,687684.2545296544
63739,bodega comercial en venta en los cajetes,"bodega en venta en zapopan, jalisco. cuenta con  portón amplio, piso de concreto de 15 cm, cisterna de 5000 litros, acceso a luz trifásica, altura libre de 4.20 a 4.40 metros, techo con estructura metálica con laminas, baños. constancia de posesión.",Bodega comercial,San Carlos,Zapopan,Jalisco,,,0.0,,398.0,,48213.0,20.590501100000004,-103.4273072,2016-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1166000.0,5580979.802103079
57104,casa en remate coto dentro de jardín real cercana al tec de mty,"casa en coto dentro de jardín real 
260 mts 
3 recamaras 
star de televisión. 
cocina integral de granito 
cuarto de servicio 
patio 
bodega 
jardín interior 
2 cocheras 
2 baños 
sala 
comedor",Casa,Jardín Real ,Zapopan,Jalisco,0.0,3.0,2.0,2.0,260.0,260.0,47963.0,20.7313759,-103.43963280000004,2015-06-03 00:00:00,0.0,0.0,0.0,1.0,1.0,2820000.0,3594877.491617395
259218,lujosos departamentos zona ,"ubicados en una de las zonas de mayor plusvalía. con 2 y 3 recamaras, vestidor en la recamara principal, cocina integral, sala/comedor, a/a, terraza, área. de lavado con servicio, 2 cajones de estacionamiento, bodega opcional. 
construcción de 105m2 hasta 150m2 (precio de venta según nivel, ubicación y m2) 
dos elevadores por torre, seguridad 24 horas, circuito cerrado, estacionamiento techado, lobby, cajones de estacionamiento para visitas. 
amenidades: 
sala lounge, alberca, gimnasio con vista panorámica, terraza con bar, a/a y 2mil m2 de áreas verdes",Apartamento,Ave. Santa Margarita,Zapopan,Jalisco,0.0,3.0,0.0,2.0,150.0,150.0,47732.0,,,2016-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,4175000.0,2011752.4615201107
8757,"se vende, bonita casa en real de valdepeñas, zapopan","bonita residencia en fraccionamiento cerrado, vigilancia las 24 hrs, cámaras de seguridad y plumas eléctricas. cuenta con 4 recámaras, 3 baños completos, cocina integral con campana, protecciones en las ventanas, área de lavado en la parte posterior, equipo hidroneumatico, cisterna, closets, vestidor en la recámara principal, closet de blancos. esta en excelente estado. 
dirección: castilla la mancha #68 int. río ebro 126, fraccionamiento real de valdepeñas, zona valdepeñas.",Casa,"Av. Castilla La Mancha #68, int Río Ebro 126",Zapopan,Jalisco,3.0,4.0,2.0,3.0,115.0,,47916.0,,,2014-10-06 00:00:00,0.0,1.0,0.0,1.0,1.0,1220000.0,1508030.8610346108
63310,casa en venta la cima de zapopan,"excelente proyecto de espacios amplios y muy iluminados. casa nueva con acabados de la mejor calidad. cuenta con estudio o recámara en planta baja y un baño completo. en la planta alta cuenta con dos recámaras y un baño completo. la recámara principal de muy buen tamaño, cuenta con vestidor y baño completo.",Casa,Av. Federalistas # 2133 Int 9,Zapopan,Jalisco,0.0,4.0,2.0,3.0,198.0,140.0,47944.0,20.75422118768638,-103.41417080432129,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,1.0,2625000.0,2702570.656471653
297794,"*parques colon sobre avenida comercial, vivienda, comercio","linda casa cerca del tren ligero. 
vias de acceso diversas, tranquilidad en coto con portón eléctrico, solo 20 casas.",Casa en condominio,ISLA MEXIANA 2945,Tlaquepaque,Jalisco,10.0,2.0,2.0,1.0,73.0,82.0,48884.0,20.619573000000006,-103.39562260000002,2016-08-14 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,903564.9404520114
186465,casa en jardines del country,"excelente casa de 1 sola planta cuenta con cocina integral, estudio, estar de tv, patio y cuarto de servicio, , 3 recámaras, 3 baños, jardín, cochera para dos autos, tanque estacionario, calentador solar.",Casa,Manzanares 2297,Guadalajara,Jalisco,5.0,3.0,2.0,3.0,200.0,240.0,308056.0,20.7103461,-103.36542450000002,2016-03-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,2731354.747927967
