id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
95920,"residencia en venta, colonia montes de ame (59568)","residencia en venta en colonia montes de ame. hermosa residencia ubicada en el corazón de la zona norte de la ciudad, pocas propiedades como esta al interior del periférico por sus amplio terreno. cercanía con centros comerciales, restaurantes, escuelas, parques y todo tipo de amenidades. ¡conozca la casa de sus sueños con    !",Casa,Montes de Ame ,Mérida,Yucatán,0.0,3.0,2.0,3.0,320.0,,113862.0,,,2014-08-11 00:00:00,0.0,0.0,1.0,1.0,1.0,3600000.0,3128069.1389762484
172885,casa en venta en mérida,"cuenta con sala, comedor, alberca con espejo de agua, terraza en el segundo piso con 50m2 con vista a la ciudad. se encuentra totalmente bardeada, con protectores de acero, portón eléctrico. cuenta con posibilidad de expansión. ",Casa, ,Mérida,Yucatán,6.0,3.0,0.0,3.0,378.0,,,,,2012-08-27 00:00:00,0.0,0.0,1.0,1.0,0.0,2590000.0,3712785.3739051274
122994,"casa de una planta en venta, privada residencial trinum","<p>terreno: 11.40 x 29.00 (330.60 m2) 
</p><p>construcción: 172 m2.
</p><p>segunda etapa
</p><p>
</p><p>planta única: garage techado para 2 autos, sala-comedor con vista al jardín, cocina vestida con meseta de granito, medio baño de visitas, área de lavado techado, terraza techada, recamara secundaria con baño completo y preparación de closet piso techo, recámara principal con baño completo y preparación de closet vestidor. 
</p><p>
</p><p>acabados y equipo: servicios subterráneos, totalmente bardeada a 2 mts. de altura, aluminio negro de 3 con vidrio transparente, techos a 2.70 mts. de altura, piso de porcelanato o cerámica de 60 x 60 cm, techos impermeabilizados, recubrimiento de piedra en cochera.
</p><p>
</p><p>!! entrega en abril del 2017, firmando promesa de compra venta se respeta el precio !!</p>",Casa en condominio,"Avenida Trinum Norte, Santa Gertrudis Copo. Mérida Yucatán. C.P. 97305",Mérida,Yucatán,0.0,2.0,,2.0,172.0,330.0,114344.0,21.0382581,-89.59438490000002,2016-12-25 00:00:00,0.0,0.0,0.0,1.0,1.0,2081000.0,1636034.6084680741
199394,preventa residencias en privada con casa club  blg. nr,"<p>estrene! precioso desarrollo de 25 residencias exclusivas de primer nivel, en dos modelos de estilos arquitectónicos diferentes. excelentemente ubicado en tranquila zona de gran plusvalía al norte de mérida. cuenta con los más estrictos niveles de exigencia en calidad de construcción, diseño urbanístico, servicios y comodidades para toda la familia. y a todo lo anterior sumamos el exclusivo y original petit club, exclusiva casa club que cuenta con piscina, zona de juegos infantiles, amplios jardines y áreas verdes, gimnasio, baños con regadera y vestidor, área para bar y parrilla, área de servicio para preparación de eventos y usos múltiples. 
</p><p>
</p><p>acceso restringido las 24 hrs y más de 1,000 m2 en áreas comunes. 
</p><p>
</p><p>¡todo lo que ustedes como familia necesitan y merecen!
</p><p>
</p><p>escoja el lote de su preferencia, los hay de diferentes medidas, acorde a sus necesidades o preferencias, desde 198m2 hasta más de 300m2, aproveche las ventajas de la preventa! entrega en junio 2013, visite la casa club desde marzo! 
</p><p>
</p><p>acabados generales 
</p><p>porcelanato en terraza.
</p><p>carpintería en acabado chocolate.
</p><p>cocina integral con cubierta de granito.
</p><p>hidroneumático.
</p><p>
</p><p>casa tipo a 
</p><p>desde $ 
</p><p>
</p><p>primer nivel: 98.02 m2
</p><p>segundo nivel: 102.06 m2
</p><p>total: 202 m2 construídos.
</p><p>
</p><p>planta baja
</p><p>sala.
</p><p>comedor.
</p><p>cocina integral con cubierta de granito equipada con estufa y campana extractora.
</p><p> baños para visitas.
</p><p>cuarto de servicio con baño.
</p><p>estacionamiento parcialmente techado para 2 autos.
</p><p>
</p><p>planta alta
</p><p>3 recamaras con vestidor y baños completos. incluye clósets vestidos.
</p><p>habitación para tv.
</p><p>
</p><p>
</p><p>equipamientos disponibles con costo adicional
</p><p>alberca 6m x 2.5m, techo apergolado y terraza de cantera, todo por  adicionales.
</p><p>
</p><p>atractivo plan de pagos en el enganche. apartela con el 10%.
</p><p>
</p><p>informes (999) 
</p><p></p>",Casa en condominio,,Mérida,Yucatán,,3.0,2.0,3.0,202.0,190.0,113859.0,,,2015-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2319412.0,1938474.040327839
164560,casa en francisco de montejo,"consta de:

sala, comedor, cocina,  3 recamaras 1 de ellas con aire acondicionado, 1 baño completo, terraza sin techar para un vehículo y patio.
<br /><br />",Casa,,Mérida,Yucatán,0.0,3.0,0.0,1.0,70.0,164.0,114061.0,,,2013-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,540000.0,607740.5401448729
261035,casa en venta en pueblo chichi suárez,"amplia casa estilo hacienda en venta en san felipe de chichi mérida yucatán
 
muy fresca y linda casa con 3 recamaras, recibidor, sala, comedor, preciosa piscina de 30m2, área de bar, terraza, closets, cocina equipada, lavandería, estacionamiento para 2 vehículos, iluminación ambiental, ventanas reforzadas, portón, bodega, amplio patio y todos los servicios instalados.
casa de 405 m2 construida en un amplio terreno de 807 m2.

tel (999)  ",Casa,Chichi Suarez,Mérida,Yucatán,5.0,3.0,2.0,2.0,405.0,,114352.0,21.003192209331306,-89.55870151519775,2012-08-06 00:00:00,0.0,0.0,1.0,1.0,1.0,1300000.0,3984980.862578916
38755,"estrene residencia en privada porto alegre, 4 habits, piscina!","porto alegre es una preciosa privada ubicada en santa gertrudis copó, rodeado de allegra residencial, algarrobos, arboretos y otros fraccionamientos residenciales, a minutos del periférico. 

la privada cuenta con seguridad 24 horas, parque infantil con wi-fi y cableado subterráneo. 

terreno 10 x 30m 
construcción 265m2 

la residencia cuenta con garaje techado para 2 autos, amplia sala-comedor, medio baño, cocina cerrada con isla, cuarto de servicio con baño completo y además área de tendido. también en planta baja 1 recámara con baño completo. disfrute de amplia terraza techada, piscina y hermoso jardín!! 

en la planta alta cuenta con 3 recámaras con baño completo y closet vestidor cada una. 

la casa se entrega con: 
- closets vestidos 
- cocina vestida 
- bomba de presión para el agua 
- gas estacionario 
- calentador. 

disfrute y conozca la zona de mayor crecimiento y plusvalía en mérida.",Casa,PRIVADA PORTO,Mérida,Yucatán,0.0,,2.0,4.0,265.0,300.0,114344.0,21.0381057,-89.59337219999998,2016-12-07 00:00:00,0.0,0.0,1.0,1.0,1.0,2990000.0,2573596.8472333457
10056,casa con amplio terreno en leandro valle,"<p>disfrute de esta casa con diseño funcional en un amplio terreno muy cerca de la macroplaza.
</p><p>cuenta en planta baja
</p><p>vestibulo a doble altura
</p><p>sala
</p><p>comedor
</p><p>cocina
</p><p>baño completo
</p><p>area de lavado techada
</p><p>
</p><p>planta alta:
</p><p>espacio distribuidor para usar de sala tv.
</p><p>2 habitaciones compartiendo baño
</p><p>habitación principal con baño completo
</p><p>
</p><p>cuenta con agua potable y calle pavimentada por lo que se aceptan todos los créditos.
</p><p>
</p><p>tiempo de entrega: 5 meses
</p><p>
</p><p>adicionales:
</p><p>- garage techado de 30m2 para 2 autos 
</p><p>- piscina de 5 x 4 x 1.30 
</p><p>
</p><p>¡no la dejes ir y apartala con $10,000!</p>",Casa,,Mérida,Yucatán,,3.0,2.0,3.0,180.0,415.0,113945.0,,,2016-05-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1299000.0,1716685.123630678
257746,"casa en el centro, merida yucatan","<p>rento casa en el centro de excelente ubicacion ideal para comercio, restaurante o cafeteria ya que cuenta con uso de suelo comercial.</p>",Casa uso de suelo,,Mérida,Yucatán,,,,,243.0,144.0,113878.0,,,2015-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0,10000000.0,2351807.9305361845
40808,casas en privada en venta en dzityá,"conjunto de casas en venta en la zona de dzityá, ubicada en el norte de la ciudad de mérida, en un entorno tranquilo y a 5 minutos de todos los servicios (plaza galerias, gran plaza, gimnasios, escuelas, etc.). 

las casas están disponibles tanto en modelo de 2 como de 2 habitaciones, todas con su clóset y baño. 

opción ideal para las personas que gustan vivir cerca de servicios pero en zona tranquila. 

ap 

características generales 

construcción: 141m2 
terreno: 225m2 
plantas: 2 
habitaciones: 2 
baños: 2 

distribución 

planta 1 
-recibidor 
-sala/comedor 
-cocina vestida 
-alacena 
-medio baño de visitas 
-área de lavado. 

planta 2 
-clóset de blancos 
-habitación principal con clóset vestidor y baño 
-habitación secundaria con clóset y baño. 

conoce más de 500 propiedades en el norte de mérida en www. 

tramitamos tu crédito en 48horas sin costo. contáctanos!",Casa,Norte,Mérida,Yucatán,0.0,2.0,2.0,2.0,141.0,225.0,114069.0,,,2016-02-01 00:00:00,0.0,0.0,0.0,1.0,1.0,1185000.0,1323513.8622129837
189403,"preciosa casa en venta en cholul, excelente ubicación.  m.n.","terreno: 10 x 40 (400 m2) 
construccion: 245.93 m2 

planta única: garage techado para dos autos, sala con vista a la terraza, comedor, medio baño para visitas, cocina vestida con muebles y meseta de granito, cuarto de servicio con baño completo, cuarto de lavado, terraza techada. 

cuarto de televisión/estudio. 1 recamara secundaria con baño completo. recamara principal con amplio closet vestidor y baño completo. 

acabados y equipo: pisos de porcelanato de 60x60, acabado liso en paredes, mesetas de mármol, muebles de baño de sobreponer, canceles, terreno nivelado, sala y comedor con ventilador, porton electrico, entrada con sistema de apertura electrica, fumigada contra termitas.",Casa,CALLE 18 No. 344 X 11 y 13 COL. CAMARA DE COMERCIO NORTE,Mérida,Yucatán,2.0,,2.0,2.0,245.0,400.0,114343.0,,,2014-11-02 00:00:00,1.0,0.0,0.0,1.0,0.0,1375000.0,2371970.5593268354
83295,venta casa en esquina,"<p>casa esquina 
</p><p>- planta baja: 2 recámara 
</p><p>- 1 baño 
</p><p>- sala y comerdor corrido
</p><p>- totalmente bardeada</p>",Casa,153,Mérida,Yucatán,5.0,2.0,,1.0,80.0,88.0,114306.0,20.9144849,-89.62494329999998,2016-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,400000.0,708553.6840981279
80758,casa en venta en montebello solo quedan dos - jam,"<p>casa de dos plantas en montebello, excelente ubicación en medio de city center y altabrisa. 
</p><p>acabados de lujo, recamara principal cuenta con closet vestidor, dos recamaras mas cada una con su baño, medio baño de visitas, cuarto de servicio con baño, sala y comedor por separado, mesetas de granito, terraza techada jardín y con piscina, cochera techada para dos coches con portón y acabados de piedra en la fachada.</p>",Casa,,Mérida,Yucatán,,3.0,2.0,3.0,264.0,300.0,113851.0,,,2014-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2620000.0,2563515.53283802
107170,casa en venta en merida en dzitya.,"preciosas y funcionales casas ben pequeñas privadas (no régimen de condóminos). 

con ubicación norte-sur. 

en área munipalizada con todos los servicios y agua potable,amplias banquetas, 2 parques al frente y 1 al final del desarrollo. 

listas para entregar!!!! 

palma real plus. 

precio  pesos. 
ubicación dzitya. 
terreno 10.50 x 21.50 (225.75 m2) 
construcción 141.28 m2. 

planta baja. 
*cochera para 2 autos (sin techar). 
*sala y comedor corrido con puerta corrediza hacia el jardin trasero. 
*medio baño para visitas. 
*amplia cocina con meseta de granito y tarja doble. 
*alacena. 
*lavadero techado. 
*pasillo de servicio. 

planta alta. 
*2 recámaras en la planta alta y 2 baños. 
*la recámara principal con baño. 
*recámara secundaria independiente. 
*baño independiente. 
*area de crecimiento para tercera recámara. 

la casa se entrega con los siguentes acabados. 

*pisos de cerámica de lujo en el interior de la vivienda. 
*pisos anti derrapante en área húmeda de regaderas. 
*meseta de granito en la cocina. 
*mesetas de mármol en los baños de las recámaras y medio baño con lavabos de bajo poner. 
*monomandos en llaves de baño,regadera y cocina. 
*acabados en pasta tipo yeso en interiores 
*acabados a 2 capas en exteriores (empache y masilla). 
*recubrimiento de piedra en fachada. 
*puertas de madera color chocolate en interior. 
*puertas metálicas chocolate en exterior. 
*caseta de tinacos. 
*canceleria de aluminio color natural mate. 
*puerta de louver en pasillo de servicio. 
*escalera marina para subir ala azotea. 
*preparaciones ocultas para instalaciones de aire acondicionado en recámaras y sala-comedor. 

se aceptan créditos: 
infonavit. 
cofinavit. 
fovissste. 
cfe. 
telmex. 

tramitamos su crédito sin costo!!!!",Casa,1,Mérida,Yucatán,0.0,2.0,2.0,2.0,141.0,225.0,114325.0,,,2016-09-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1175000.0,1323513.8622129837
237859,casa en venta montes de ame en privada,"hermosa casa en venta en montes de ame mérida. consta de: planta baja: sala-comedor, cocina integral, medio baño para visitas, jardín, piscina, garage techado para dos vehículos, cuarto de servicio con baño completo, área de lavado. planta alta: tres recámaras cada una con baño completo y closet vestidor, sala de televisión. diseñado con la más alta calidad para brindarle una mayor comodidad. ubicada en una privada que le ofrece alto grado de seguridad. excelente oportunidad número de recamaras: 3 número de baños: 3 medio baños: 1 área del terreno: 212.41 m2 área construida: 242 m2 medida de frente: 13.1 m medida de fondo: 16.23 m",Casa,Montes de Ame,Mérida,Yucatán,0.0,3.0,2.0,3.0,242.0,,113862.0,,,2014-07-30 00:00:00,0.0,0.0,1.0,1.0,1.0,2700000.0,2341726.616140859
144267,casa en venta col. vergel en privada rvs cr,"<p>*casa de una planta.
</p><p>*terraza techada para dos automóviles.
</p><p>*sala comedor por separado.
</p><p>*cocina con barra desayunadora.
</p><p>*dos habitaciones.
</p><p>*un cuarto de estudio.
</p><p>*un baño:
</p><p>en el patio trasero:
</p><p>*alberca con techo de lámina.
</p><p>*cuarto de servicio.
</p><p>cerca de plaza oriente, la cruz roja, bodega aurrera.</p>",Casa,,Mérida,Yucatán,,2.0,1.0,1.0,113.0,182.0,,,,2015-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,1041237.0591438693
190647,casa en privada en montes de ame ,"casa en privada dos plantas, sala, comedor, estudio, cocina vestida y con cubierta de granito, cuarto de servicio con baño, en planta alta tiene 3 recámaras cada una con vestidor y 3 1/2 baños, sala de t.v. 
cochera techada y con portón eléctrico. cuenta además con aires acc. cortinas, mosquiteros, equipo hidroneumático, cisterna, calentador, tanque de gas, riego por aspersión",Casa,Calle 24,Mérida,Yucatán,4.0,3.0,2.0,3.0,307.0,403.0,113862.0,21.032793,-89.6136568,2016-04-23 00:00:00,0.0,0.0,1.0,0.0,1.0,3500000.0,2997012.051837017
252697,"casa clave  en venta en jesus carranza, merida , yucatan","amplia casa de 2 plantas al oriente de m&eacute;rida, amplio frente y patio con arboles frutales. consta de recibidor, sala, comedor, cocina desayunador, alacena, 3 recamaras, 2 1/2 ba&ntilde;os, sala de t.v., cuarto de juegos, biblioteca, terraza, jard&iacute;n, garaje 12 autos. ideal para oficina, comercio o escuela. ubicada en la jes&uacute;s carranza, cerca de la avenida alem&aacute;n. caracteristicas: plantas: 2,recibidores: ,salas: ,comedores: ,cocinas: con desayunador,alacenas: ,terrazas: ,cuartos de servicios: con ba&ntilde;o,lavaderos: ,tendedero: ,recamaras: 3,ba&ntilde;os: 2, 1/2,closets: ,salas de tv: ,cuartos de juegos: ,biblio caracteristicas: plantas: 2,recibidores: ,salas: ,comedores: ,cocinas: con desayunador,alacenas: ,terrazas: ,cuartos de servicios: con ba&ntilde;o,lavaderos: ,tendedero: ,recamaras: 3,ba&ntilde;os: 2, 1/2,closets: ,salas de tv: ,cuartos de juegos: ,bibliotecas: ,garages: , 12 autos techado,jardines: ,bodegas: ,antecomedores: <br />equipamientos: port&oacute;n el&eacute;ctrico,tel&eacute;fono,t.v. por cable,aires acondicionados,ventiladores<br /><br />",Casa,"Casa clave  en Venta en Jesus Carranza, ",Mérida,Yucatán,0.0,,0.0,,400.0,30.0,113847.0,,,2012-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,3934574.290602288
158423,pre-venta de casa estilo minimalista conjunto las margaritas cholul,"solo queda 1. construidas en dos plantas. en la planta baja se encuentran la sala, comedor, cocina integral con meseta de granito y barra desayunadora incluye la estufa y campana, cuarto de lavado, estudio y medio baño. en la planta alta se encuentran 3 recámaras; la principal con baño vestidor y balcón, 2 recámaras con clósets y baño completo compartido, sala de television con 4.05 mts de altura. cuenta con 3 cajones de estacionamiento; 2 cajones con porche techado y el tercer cajón con rampa, opcional para jardín, bodega exterior, alberca con recubrimiento de acabado veneciano tipo kolorines2x2 cm color azul cobalto y deck de madera para camastros. la altura de entrepiso es de 3.mts en ambas plantas. vestida con lámparas  y spots de plafon y pisos de porcelanato microsellado 60x60 cms. 
",Casa,,Mérida,Yucatán,0.0,4.0,2.0,2.0,192.0,240.0,114346.0,21.03996597383653,-89.58248283387104,2013-03-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1837660.8963745842
258,venta de casa manarola en santa gertrudis copo cerca de city center,"<p>terreno: 10x30 (300m2)
</p><p>construcción: 213.91m2
</p><p>
</p><p>planta baja: garage 2 autos, sala a doble altura, comedor con vista a la terraza, cocina con meseta de granito, medio baño para visitas, cuarto de servicio con baño completo, patio de lavado, piscina de 6 x 3.5 m, terraza y jardín interior.
</p><p>
</p><p>planta alta: recámara principal con espacio para clóset vestidor, baño con doble lavabo y vista al jardín interior, 2 recámaras secundarias con espacio para clóset y baño completo.
</p><p>
</p><p>acabados y equipo: pisos de porcelanato, mármol en mesetas, granito en meseta de cocina, carpintería moderna, lavabos de sobreponer, yeso en muros, escaleras modernas, concreto estampado en cochera y mucho más...</p>",Casa,"Calle 6 x 7B y 9A, Santa Gertrudis Copo. Mérida, Yucatán. C.P. 97305",Mérida,Yucatán,0.0,3.0,2.0,4.0,213.0,300.0,114344.0,21.036097680110323,-89.58629071712494,2016-12-08 00:00:00,0.0,0.0,0.0,1.0,1.0,2350000.0,2049368.4986764195
