id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
151507,"bonita, practica y muy bien ubicada casa de 3 recamaras en coto","bonita, practica y muy bien ubicada casa de 3 recamaras en coto, tiene una muy amplia cocina integral, estacionamiento para 2 autos porton electrico, patio de servicio las recamaras tienen techos altos, tiene una excelente ventilacion e iluminacion natural este ubicada muy cerca de: av. patria, av. circunvalacion, av. federalismo, av. enrique diaz de leon.",Casa,Ricardo Flores Magon # 145,Zapopan,Jalisco,5.0,3.0,2.0,2.0,94.0,94.0,48141.0,,,2016-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1295000.0,1211779.4001444099
231414,casa nueva en venta real de tesistan,"a unos minutos de la basilica de zapopan, tenemos la casa ideal para ti y tu familia, en el fraccionamiento real de tesistán. 
planta baja: cocina integral, sala comedor, 1 recamara, baño completo, jardín, cochera para 1 auto. 
planta alta: 1 recamara con baño completo, con opción para construir una 3er recamara. 
servicios dentro del fraccionamiento: amplias calles y vitalidades. espaciosas áreas verdes y parques. cotos privados con seguridad. 
en las cercanías del area del fraccionamiento existen servicios como: transporte público urbano, centros comerciales, escuelas, centros de salud. 
superficie del terreno: 90m2 (6x15) 
*fotografías de casa modelo.",Casa,Real de Tesistán ,Zapopan,Jalisco,0.0,2.0,1.0,2.0,90.0,90.0,47853.0,20.785004870926155,-103.47423857353516,2016-10-28 00:00:00,0.0,1.0,0.0,1.0,1.0,695000.0,1154069.8236070096
180026,bodega industrial un solo nivel 300 m2,"<p>cuenta con la siguiente distribuci&oacute;n:</p>
<p>ingreso vehicular y peatonal, &aacute;rea de estacionamiento cubierta para un auto o &aacute;reade carga y descarga, oficina de recepci&oacute;n, oficina principal con vestidor ymedio ba&ntilde;o, &aacute;rea de almacenamiento, &aacute;rea de producci&oacute;n y oficina de &aacute;rea de producci&oacute;n,dos ba&ntilde;os para empleados.</p>
<p>recientemente remodelada, con instalaci&oacute;ntrif&aacute;sica.</p>
<p>avalu&oacute; disponible</p>",Inmuebles productivos urbanos,Rita Perez de Moreno 70,Guadalajara,Jalisco,20.0,5.0,1.0,3.0,300.0,312.0,126314.0,20.66851819154779,-103.31805714232792,2013-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,4183822.5918205203
273272,hermosa residencia,"residencia con amplios espacios 
distribución única ya que cuenta con dos habitaciones en primer planta. 
roof garden 
amplias eras verdes 
coto super bien cuidado",Casa,Av. casa fuerte ,Tlajomulco de Zúñiga,Jalisco,4.0,3.0,2.0,2.0,200.0,410.0,49037.0,,,2016-01-05 00:00:00,0.0,0.0,0.0,1.0,1.0,2300000.0,2741083.178385515
228663,departamento en guadalajara plaza las fuentes,"<p>departamento totalmente remodelado todo nuevo</p>
<p>piso de ceramica nuevo en todo el departamento incluyendoba&ntilde;o y patio,</p>
<p>2 recamaras con closets nuevos, cocina integral nueva, patiode servicio, boiler nuevo, estacionamiento, usa tu credito.</p>
<p>ubicado a un lado de la glorieta de av. lopez mateos y av.las fuentes a un lado de plaza las fuentes.</p>
<p>tel  cel </p>",Apartamento,Glorieta Av. Lopez Mateos y Av. las Fuentes,Zapopan,Jalisco,15.0,2.0,1.0,1.0,60.0,60.0,126586.0,20.62014832166731,-103.42226009723663,2013-07-10 00:00:00,0.0,0.0,0.0,0.0,1.0,525000.0,721247.9995765081
11521,"ultimo precio, departamento remodelado. col. los sauces","super bien ubicado departamento en la colonia los sauces, 
a solo 10 minutos del centro de puerto vallarta asi como del aeropuerto, 
estas a solo 15 minutos de nuevo vallarta, nay. 

tiene todo a la mano, accesos, colegios, supermercados, bancos... 

consta de 2 habitaciones. la construccion es de 56.00 m2 
cuenta con recientes remodelaciones. a/a tipo minisplit, cocina integral con cubierta de granito 

la torre donde se localiza tiene acceso controlado y un excelente edo. de conservacion 

libre de gravamen para agilizar la escrituracion. 

llamame para coordinar una cita.",Apartamento,Puerto vallarta jalisco,Puerto Vallarta,Jalisco,10.0,2.0,1.0,1.0,67.0,,50940.0,20.64071678724501,-105.21537524013672,2014-08-30 00:00:00,0.0,0.0,0.0,1.0,1.0,510000.0,822239.7585169584
44770,prototipo t6,<p>casas m&aacute;s grandes por menor precio en un lugar con una hermosa vista panor&aacute;mica.</p>,Casa,Av. Terralta S/N,Tlaquepaque,Jalisco,0.0,3.0,2.0,2.0,105.0,96.0,48814.0,20.61002672016465,-103.35316325554196,2013-10-22 00:00:00,0.0,0.0,0.0,0.0,0.0,855500.0,1370480.7356222603
63739,bodega comercial en venta en los cajetes,"bodega en venta en zapopan, jalisco. cuenta con  portón amplio, piso de concreto de 15 cm, cisterna de 5000 litros, acceso a luz trifásica, altura libre de 4.20 a 4.40 metros, techo con estructura metálica con laminas, baños. constancia de posesión.",Bodega comercial,San Carlos,Zapopan,Jalisco,,,0.0,,398.0,,48213.0,20.590501100000004,-103.4273072,2016-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1166000.0,5597707.216986825
50537,casa en venta en guadalajara,"nocnok id: mx15-be7056. casa tipo dúplex

super bien ubicada y cerca del macrobus, 

solo de contado

adjudicacion estátus jurídico: en regularización.",Casa en condominio,,Guadalajara,Jalisco,,2.0,1.0,1.0,48.0,58.0,47696.0,20.608853,-103.343975,2015-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,326000.0,548119.2699643075
191042,casa en venta a 15 minutos del iteso,"casa ubicada 3 cuadras de la av. lópez mateos y una cuadra del periferico sur. está muy bién conservada, cuenta con recamara en primer nivel y baño completo. cerca del iteso y otras universidades. también cerca de múltiples comercios bodegas e industrias. planta baja: cochera 2 autos, cancel de herrería, no eléctrico con marquesina, sala y comedor, cocina integral, una recamara amplia, baño completo y patio de servicio semi cubierto. planta alta: estar de tv, 3 recamaras, 2 baños, balcón. cuenta cón algibe, bomba, tinaco, tanque estacionario y boiler",Casa,Constitución 195 entre Felipe Angeles y Emiliano Zapata,Zapopan,Jalisco,10.0,3.0,2.0,3.0,207.0,,48221.0,20.610776,-103.4259555,2016-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1595000.0,2842074.9373259656
105762,residencia jardin real,"hermosa casa ubicada en el mejor coto de jardín real coto 6. cisterna 5000 lts, bomba sumergible la cisterna, hidroneumático, piso de mármol, recamaras piso duela, recamaras con closet vestidor con baño completo, balcones, ventanales biselados, excelente iluminación natural y artificial. tiene sotano al igual que la cochera que está a pié de sótano capacidad 4 vehículos. paso de servidumbre patio con piso de recinto",Casa,Paseo de las nubes # 167,Zapopan,Jalisco,5.0,3.0,,3.0,285.0,228.0,47963.0,,,2015-11-06 00:00:00,0.0,1.0,0.0,1.0,1.0,4300000.0,3967411.679805269
231907,  excelente ubicación," excelente ubicación, tres niveles. primera planta, local comercial 4x3, ingreso a sala, comedor 1/2 baño, cocina. segunda planta, 1 recamaras con balcón, 1 baño completo, 1 recamara con 1/2 baño, 1 recamara no tiene closet tercera planta, patio de servicio, con alambrado, bastante vías de acceso, tales como patria, prolongación copernico, cerca de varias plazas ciudadela, plaza del sol. etc.",Casa,AV. DEL COLLI # 5438,Zapopan,Jalisco,10.0,3.0,0.0,2.0,64.0,125.0,311147.0,20.6460035,-103.42737729999999,2015-05-10 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,778957.5761139083
251091,casa en venta en la calma,"excelente casa en la calma a unas cuadra de mariano otero, bastantes espacios, con 2  terrazas, area de estar o television, tiene un cuarto de area de servicio, bastantes vias de acceso, la casa le hace falta algo de mantenimineto.",Casa,,Zapopan,Jalisco,,,3.0,3.0,222.0,191.0,47825.0,20.63926505319756,-103.41694467514652,2014-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,3058485.849341216
63959,"casa en condominio en venta, puerto vallarta, jalisco","casa en condominio de 334 m2 de construccion, en un terreno de 0 m2, 2 recamaras, 2.5 baños, 2 estacionamientos",Casa en condominio,,Puerto Vallarta,Jalisco,4.0,2.0,2.0,3.0,334.0,,50983.0,,,2014-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,8798976.0,4674353.992388422
105610,"casa en venta en chapalita, oportunidad.","<p>casa en excelente ubicacion, 4 recamaras 2.5 baños, mas baño de servicio, sala comedor, recibidor, cocina integral, patio/jardin, cuarto de servicio area de lavado cochera para 3 autos. </p>",Casa,,Guadalajara,Jalisco,,4.0,3.0,3.0,184.0,175.0,47422.0,20.6429975,-103.4737361,2014-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2690000.0,2510244.872235914
65864,terreno en venta fracc. bugambilias. ,"excelente oportunidad de terreno en fraccionamiento bugambilias con vigilancia y vista desde ls alturas, 12 mts de frente y 31.47 mts de fondo, el terreno es plano con un buen frente en calle cerrada, cercano a la plaza panorámica bugambilias, colegios, y zona comercial.",Terreno,cerrada de las ardillas ,Zapopan,Jalisco,,,0.0,,369.0,369.0,48236.0,20.6107656,-103.48085349999997,2016-12-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1183616.0,5179312.787090673
187859,colinas de santa anita,"alberca equipada de 11.00 mts. de largo x 2.00 mts. de anchox 1.40 mts. de fondo, acabada con azulejo veneciano. 
cuarto de maquinas con equipo de filtrado con arenas para para limpieza de alberca diaria automatica con timer y bomba.ya tiene la tuberia y llaves listas para recibir sistema de calefaccion ahí mismo (no incluido). 
sistema hidroneumatico para distribucion de agua en casa y para riego de jardin. 
cisterna ( aljibe ) de 5 mil lts y con cerca electrificada.",Casa,Alondriga,Tlajomulco de Zúñiga,Jalisco,5.0,3.0,2.0,2.0,180.0,351.0,49005.0,20.497263340322693,-103.49256027303466,2016-05-06 00:00:00,0.0,0.0,0.0,0.0,1.0,2650000.0,2452535.295698514
31976,colinas de san javier,"<p>casa de 2 plantas en condominio privado. rec&aacute;mara con ba&ntilde;o completo en planta baja. amplios espacios, excelente iluminaci&oacute;n, terraza, y amplio jard&iacute;n.</p>",Casa,Paseo del Torreón,Zapopan,Jalisco,34.0,4.0,,4.0,340.0,,47861.0,20.70012578584248,-103.39493867815708,2013-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,5990000.0,4760918.357194521
263307,terreno a pie de carretera,"el terreno 15,733 m2, se encuentra en la carretera guadalajara a colotlan km 10.1, tiene una construcción de una casa con algunos detalles",Rancho,Carreterra Guadalajara Colotlan km 10.1,Zapopan,Jalisco,10.0,,0.0,,80.0,,126621.0,,,2014-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,10500000.0,1009795.8822635091
179878,jardines de la paz,"planta baja:cochera para un auto, 2 recamaras, baño completo, cocina, sala, comedor, patio. 
planta alta: 2 recamaras, sala de estar, baño completo, cuarto almacenamiento, patio de servicio.",Casa,Luis Gonzalez  Obregon,Guadalajara,Jalisco,20.0,4.0,1.0,2.0,177.0,122.0,47621.0,,,2016-04-30 00:00:00,0.0,0.0,0.0,1.0,0.0,1570000.0,2409253.113295464
116541,casa en venta en fraccionamiento club de golf santa anita,exclusiva residencia 803 m2 terreno 350 m2 construcción. 3 espaciosas recamaras. 3 1/2 baños. estudio. amplia sala comedor doble altura y techo recubierto de madera y chimenea. amplia cocina con despensa. hermoso jardín en nivel elevado sobre vecinos. grande y cómoda terraza con hermosa vista al cerro. cuarto de servicio completo. área de lavado con patio de tendido. cochera 6 autos. paseo de las rosas 111 club de golf santa anita. tlajomulco jalisco.,Casa,Club de Golf Santa Anita 111,Tlajomulco de Zúñiga,Jalisco,25.0,3.0,,3.0,350.0,,49053.0,20.571604218743666,-103.47228527069092,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,1.0,5500000.0,4905192.298538023
144143,departamento en venta en pueblo huentitán el alto,"endo departamento en lomas de huentitan , cerca de belisario dominguez y periferico. 

este departamento se encuentra en planta baja , tiene 2 habitaciones , 1 baño , patio. sea ace`ptan creditos.",Apartamento,jose gomez ugarte 3982 ed 2 d-2 3982 2,Guadalajara,Jalisco,20.0,2.0,1.0,1.0,51.0,,47386.0,20.71810596527353,-103.29768419265748,2012-05-29 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,591401.4523673577
177224,casa en venta en col providencia,"casa en coto privado de solo cuatro casas en col. providencia. 
excelente diseño. cocina italiana marca febal, con equipos de cocina: estufa, lavavajillas campana italianos de la marca smeg. 
pisos de mármol crema marfil en placa españoles calidad selecta y pisos de madera solida de maple en recamaras. 
aire acondicionado tipo fan & coil en recamaras. 
muebles de baño de la línea duravit del diseñador starck y grifería de la marca dorn bracht, alemana. cuarto de conserje y circuito cerrado. 
cochera para 2 autos. cuarto de servicio con baño. cuarto de lavado. bodega. 
terraza con jacuzzi tipo spa para 5 personas. 
2 recamaras con baño y amplios closets y recamara principal con terraza, amplio baño y vestidor. 
sala televisión, preparada para cine en casa.",Casa en condominio,ALBERTA 1475,Guadalajara,Jalisco,0.0,3.0,2.0,3.0,340.0,247.0,308261.0,20.6968667,-103.38455970000001,2016-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,5500000.0,4760918.357194521
278950,casa en venta en la loma alta,"situada dentro del pueblo, a unas cuadras de la salida a guadalajara",Casa,,Tapalpa,Jalisco,,,0.0,2.0,264.0,230.0,,19.94578207035056,-103.76257473547359,2014-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,3664436.4029839183
92938,casa en venta en tabachines ,"a una calle del periférico. en calle cerrada de una planta, cocina integral con ventanas de aluminio, protecciones, amplio patio de servicio semitechado, cochera en portón y techada.",Casa,PASEO DE LOS SABINOS ,Zapopan,Jalisco,5.0,3.0,1.0,2.0,97.0,108.0,48127.0,,,2015-07-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1255061.58254746
196456, casita super ubicada frente a parque fraccionamiento,"excelente ubicacion , estancia, comedor, cocina solo con tarja, espacio para medio baño, aljiber, bomba de agua, boiler, cochera 1 auto. 2 recs. con closet y baño completo. toda la casa cuenta con protecciones y mosquiteros.  oportunidad de precio !!",Casa,AV. OJO DE AGUA # 294,Tlajomulco de Zúñiga,Jalisco,5.0,2.0,1.0,1.0,75.0,75.0,126225.0,20.560719616719105,-103.43257256125491,2016-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,430000.0,937658.911591759
42083,terrenos los camichines,local en esquina que se puede utilizar como oficinas o restaurante a dos cuadras de la central camionera.,Local Comercial,AV. LAS TORRES #4831 LOCAL B7Z,Tlaquepaque,Jalisco,20.0,,0.0,1.0,48.0,48.0,48770.0,,,2014-12-20 00:00:00,0.0,0.0,0.0,0.0,1.0,349000.0,548119.2699643075
147093,hermosa casa nueva en casa fuerte,"<p>fraccionamiento casa fuertecomplementos: estufa, campana, boiler, tinaco, lavadero, bomba de agua, tanque estacionario176 m2 de terreno 185 m2 de costruccion&nbsp;3 recamaras con closet, 3 ba&ntilde;os &nbsp;con cubierta de marmol, sala comedor, cocina integrapiso de porcelanato, tuberia de cpvc&nbsp;</p>",Casa,CASA FUERTE,Tlajomulco de Zúñiga,Jalisco,0.0,3.0,2.0,3.0,185.0,176.0,,20.53209752903152,-103.47627207644041,2013-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1840000.0,2524672.2663702643
179907,zapopan coto miraflores 2 recamaras y estudio,"bonita casa en coto miraflores, esta desocupada y lista para habitarse, ya que cuenta con cocina intregral completa, de calidad mill's pride y estufa de encendido electronico marca bosch. tambien cuenta con 2 baños completos, 2 recamaras, sala comedor y un estudio que se le contruyo con tablaroca, el cual puede ser usado como tercer recamara. su patio de servicio tiene una parte con tejaban. tiene protecciones en todas sus ventanas. se encuentra con todos sus pagos en regla y sus escrituras libres de gravamen, listas para tramitar cualquier credito. la casa se encuentra bien ubicada, cercana a periférico, a tres cuadras de la carretera a tesistan y tres cuadras antes de llegar al crucero de la base aerea. muchas rutas de camión. nada que ver con el tráfico de colotlan ni lópez mateos y la zona es muy segura y tranquila. 
si quieres que te la muestre hablame y nos ponemos de acuerdo para ir al domicilio. (calle prolongacion atotonilco , fraccionamiento coto miraflores. zapopan)",Casa,Prolongacion Atotonilco 1863-51,Zapopan,Jalisco,5.0,2.0,1.0,2.0,66.0,64.0,47947.0,,,2014-06-16 00:00:00,0.0,0.0,0.0,1.0,1.0,570000.0,807812.3643826084
213349,casa en venta puerta del bosque,"hermosa casa con acabados de excelente calidad, con estilo moderno y mucha luz natural, en el sótano- cochera hay un espacio para hacer un cuarto de juegos si así lo desea. como llegar: por patria hacia puerta de hierro dar vuelta en av. universidad de lado izquierdo.",Casa,Av. Universidad #185 Lote 1 18,Zapopan,Jalisco,4.0,4.0,3.0,3.0,420.0,395.0,47804.0,20.703502222141328,-103.41793048940428,2015-04-12 00:00:00,0.0,0.0,0.0,1.0,1.0,9450000.0,5915109.887942526
41475,casa cerca de colonia tetlan al oriente de guadalajara,"casa en dos niveles, una recamara y baño completo en planta baja, 2 recamaras y area de tv en planta alta, cochera para 2 autos, patio de servicio, cocina integral.",Casa,Loma del Norte No. 296,Tonalá,Jalisco,5.0,3.0,2.0,2.0,140.0,123.0,310656.0,20.657827792158717,-103.25500331838532,2016-12-16 00:00:00,0.0,0.0,0.0,1.0,0.0,870000.0,1875439.530324512
217332,real del valle tlajomulco,"cochera para un auto terreno excedente con pequeña terraza, sala comedor recamara con baño en planta baja, cocina semiintegral y area de lavado, arriba dos recamaras mas con baño cada una y estar de tv en excelentes condiciones, el coto cuenta con escuela jardin de niños iglesia, bodega aurrera",Casa,ADOLF HORN 4580,Tlajomulco de Zúñiga,Jalisco,4.0,3.0,1.0,,96.0,107.0,49130.0,,,2016-06-02 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1240634.1884131099
166902,casa en venta jardines del sur ,"distribución: primer nivel: cochera 3 autos,cancel automatico,1/2 baño ,sala comedor juntas ,jardin y area de lavado. segundo nivel: 3 rec con closet,2 baños. tercer nivel: terraza,area de lavado,pequeño estudio. mayor inf con lic hectro flores  o ",Casa,Isla Gomera #3211,Guadalajara,Jalisco,1.0,3.0,3.0,3.0,260.0,162.0,47654.0,,,2014-06-23 00:00:00,0.0,0.0,0.0,1.0,1.0,2980000.0,3606726.826446518
