id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
134894,casa en venta en tepic centro,"se vende casa en tepic, col. constitución, a una cuadra de av. victoriacuenta con: 2 recamaras, 2 baños, sala, comedor, cocina integral, patio de servicio, cochera para un auto con porton, boiler, vitropiso, protecciones, cisterna, cerca de escuelas y parques, muy céntrica. aceptamos cualquier tipo de credito.",Casa,constitucion,Tepic,Nayarit,,2.0,,2.0,290.0,162.0,67151.0,,,2016-08-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,2738974.50479623
196880,venta de casa en tepic,"casa con muy buena ubicacin en coto la huerta residencial,",Casa,Andador Palmas 88,Tepic,Nayarit,19.0,3.0,2.0,2.0,107.0,173.0,,,,2015-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,1086160.1347055188
26152,casa en venta en valle de matatipac,"se vende casa en tepic, col. valle de matatipac, muy bonita de una planta, cuenta con: 4 recamaras amplias con clóset y dos con baño propio, 3 baños completos muy bonitos, sala amplia, comedor, cocina amplia equipada, patio de servicio, cochera para dos autos con portón electrico, protecciones, vitropiso, boiler, algiber, tinaco. aceptamos cualquier tipo de credito, infonavit, fovisste y bancarios, si aun no lo tienes te ayudamos a tramitarlo.",Casa,,Tepic,Nayarit,,4.0,0.0,3.0,220.0,250.0,67394.0,,,2014-05-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,2106750.4288052474
19063,casa en venta en tepic,"se vende casa en tepic, fracc. lagos del country, cuenta con: 2 plantas, 3 recamaras con clóset, 2 1/2 baños, sala, comedor, cocina integral, estudio, cuarto de servicio, boiler, mosquiteros, protecciones, cisterna, estacionamiento, cerca de escuelas y parques, aceptamos cualquier tipo de credito, si aun no lo tienes te ayudamos a tramitarlo.",Casa,MAR MEDITERRANEO,Tepic,Nayarit,,3.0,0.0,2.0,180.0,133.0,,,,2016-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1459500.0,1745479.5282389717
264916,casa en venta en tepic,"se vende casa en tepic fracc. jacarandas. mide 6 x 16. cuenta con: 2 recamaras con closets, 1 baño,  sala y comedor, cocina sencilla, estudio, área de lavado, lámparas, mosquiteros, protecciones, teléfono, tipo de arquitectura normal, jardín de 24 m2. tiene los servicios como luz, agua, boleta de predial. escuelas y parques cercanos. se acepta crédito infonavit y bancario.",Casa,orquidea,Tepic,Nayarit,,2.0,0.0,1.0,47.0,90.0,,21.5041651,-104.8945887,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,640000.0,544253.7838561054
262347,casa en venta en tepic,"se vende casa en tepic, fracc. valle real, excelente ubicación , cuenta con 2 recamaras, 1 baño completo, sala, comedor, cochera  para un auto , patio de servicio, protecciones, boiler, vitropiso, cerca de escuelas y parques. aceptamos cualquier tipo de credito.",Casa,paseo de la nobleza,Tepic,Nayarit,,2.0,0.0,1.0,47.0,90.0,,,,2016-07-05 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,544253.7838561054
242095,casa en venta en villas del nayar,"se vende casa en tepic, fracc. los limones, muy buena ubicación!  a 2 cuadras de bulevar colosio; cuenta de 2 plantas, 3 recámaras, cocina, 2 y medio baños modernos, sala, comedor, patio de servicio, protecciones, cisterna. ubicada cercas de escuelas y parques. aceptamos crédito infonavit, fovisste y bancarios, si aún no lo tienes, te ayudamos a tramitarlo",Casa,andador,Tepic,Nayarit,,3.0,2.0,2.0,95.0,144.0,67355.0,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,845000.0,977778.864535636
285116,"calle: san luis #  ; col. centro en tepic ,nay. ",<p>departamento muy bien ubicado en zona muy tranquila.</p>departamento centrico entre san luis y av. insurgentes,Casa,,Tepic,Nayarit,3.0,2.0,0.0,1.0,60.0,60.0,67151.0,21.50397717612336,-104.89282822622043,2013-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,465000.0,661666.826540145
264444,departamento venta nuevo vallarta,"<p>departamento en venta en nuevo vallarta en la zona turística del corredor vallarta: nayarit - jalisco. las playas del pacifico mexicano son la elección del turismo nacional y del resto de norte américa por sus playas de arena blanca y su clima inmejorable.
</p><p>elite residences nuevo vallarta será un exclusivo desarrollo vertical con vistas al mar. contará con 3 albercas (para adultos, jóvenes y niños), spa, playa, beach club, deck bar, área de asadores, área de hamacas, gimnasio (cardio y pesas), cancha de tenis, cancha de paddle, business centre, sala de cine, ludoteca, kids club, salón de jóvenes, owners lounge. 
</p><p>existen 15 tipos de departamentos para que se adecuen a sus necesidades. los departamentos son de 1 a 4 recámaras (la principal con baño y vestidor), sala, comedor, cocina integral, cuarto de servicio y terraza. algunos departamentos son de dos pisos y cuentan con una amplia sala familiar / tv. los pisos son de porcelanato y/o laminado, cocinas cubiertas de resina o granito y excelentes acabados en los baños. la superficie de los departamentos es de 100 a 523 m2. precios desde  mxn. 
</p><p>fecha de entrega programada para agosto 2016. 
</p><p>más información 
</p><p>oficina puebla tel. (222)
</p><p></p><p>otras características:</p><p>número de elevadores: 1, vigilancia: si, </p>",Apartamento,domicilio conocido,Bahía de Banderas,Nayarit,0.0,2.0,,2.0,100.0,,67985.0,20.727006772438965,-105.31118094921112,2016-03-02 00:00:00,0.0,0.0,1.0,0.0,0.0,2883000.0,1022937.7271064206
234491,casa en venta en los sauces,"se vende casa en tepic, col. los sauces, nueva con acabados de primera, cuenta con: 2 recamaras amplias, 3 baños completos, sala, comedor, cocina integral color chocolate, area de lavado, cochera techada para un auto, tinaco, protecciones, boiler, vitropiso, cerca de escuelas y parques. aceptamos cualquier tipo de credito, infonavit, fovisste y bancarios, si aun no lo tienes nosotros te ayudamos a tramitarlo.",Casa,Libano,Tepic,Nayarit,,2.0,0.0,3.0,100.0,105.0,67409.0,,,2015-02-03 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1022937.7271064206
229015,¿buscas una casa amplia y cerca de la playa?  precio rebajado,"<p>si lo que buscas es invertir en una propiedad que sea amplia, segura el &aacute;rea, cerca de centros comerciales, transporte p&uacute;blico, la playa y no te gusta pagar mantenimiento, pues casa elba, tiene todo esto, de dos niveles con una excelente ubicaci&oacute;n y mantenimiento a un precio que vale la pena invertir en ella.&nbsp;<br /><br />ven a conocerla, si quieres te apoyamos con el tramite de cr&eacute;dito sin costo, pero no dejes pasar esta oportunidad.&nbsp;</p>
<p>&nbsp;</p>
<p>precio rebajado... aprovechaaa..</p>",Casa,"Costa Coral, BADEBA, Nay",Bahía de Banderas,Nayarit,5.0,3.0,1.0,3.0,105.0,90.0,68036.0,20.70878858118237,-105.27341431760254,2012-12-27 00:00:00,0.0,0.0,0.0,1.0,1.0,810000.0,1068096.589677205
44543,"residencia en coto privado con alberca, acabados, bien ubicada!","casa en venta ubicada dentro del fraccionamiento rincon del cielo localizada en bahia de banderas, nay. la casa consta de: 

planta baja: espacio para dos autos, sala-comedor, cocina integral, area de lavado y patio, un baño completo. 

planta alta: recamara principal con closet vestidor y baño completo, una segunda recamara, un baño completo y estudio. 
casa club con alberca y jardines en áreas comunes, vigilancia las 24 hrs. del dia.",Casa,"Rincon del Cielo, Bahia De Banderas, Nay.",Bahía de Banderas,Nayarit,10.0,2.0,0.0,3.0,129.0,207.0,68035.0,20.722135872352922,-105.27452951169435,2015-07-06 00:00:00,0.0,0.0,1.0,1.0,1.0,1300000.0,1284859.1300169704
33898,casa en venta en valle dorado,"se vende casa en tepic, fracc. valle dorado, totalmente nueva, cuenta con: 2 recamaras amplias, sala, comedor, cocina, baño completo, patio de servicio y cochera para un auto. aceptamos cualquier tipo de credito.",Casa,valle verde,Tepic,Nayarit,,2.0,,1.0,75.0,100.0,67362.0,21.4853272,-104.9038188,2016-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,797143.4142524983
4227,casa en venta en dr. cuesta barrios,"se vende casa en tepic, col. cuesta barrios, estilo minimalista, muy amplia y totalmente nueva, excelente ubicación, a 3 cuadras del boulevard gobernadsores, cuenta con: 4 recamaras amplias la principal con vestidor y baño propio, cocina integral, jardines, terraza, cochera para 3 autos, aljiber, protecciones, bolier, cerca de escuelas, parques y centros comerciales.",Casa,dr martinez,Tepic,Nayarit,,4.0,,3.0,190.0,200.0,67332.0,21.4997594,-104.8907317,2016-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1380000.0,1835797.2533805405
88696,salvador diaz miron no. 45,<p>casa ubicada al norte de la ciudad con exelentes vias de acceso como son la avenida mexico y la avenida victoria</p>,Casa,,Tepic,Nayarit,26.0,6.0,1.0,4.0,266.0,140.0,67153.0,,,2013-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,2522211.9644564646
32032,casa en venta en puerta del sol,"se vende casa en tepic, fracc. puerta del sol, muy bonita, cuenta con: 2 plantas, 3 recamaras amplias con espacio para clóset, 2 baños, sala. comedor, cocina, sala de tv, estacionamiento con cancel para 2 autos, area de lavado, cerca de escuelas y parques. aceptamos cualquier tipo de credito.",Casa,,Xalisco,Nayarit,,3.0,0.0,2.0,136.0,150.0,68145.0,,,2015-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1348081.5376160685
41571,local renta,"local especial para salon de fiesta, bodega, a espaldas del fraccionamiento puerta del sollocal especial para salon de fiesta, bodega, a espaldas del fraccionamiento puerta del sol",Local Comercial,Orquidea 80,Xalisco,Nayarit,6.0,,0.0,,208.0,,321043.0,21.4512302,-104.8881525,2016-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1998369.1586353646
193111,hortencia,"<p>casa en buena ubicacion cerca de plaza forum, con closets y cocina integral de cedro de importacion, con tanque estacionario, algiber, protecciones, en muy buenas condicones generales</p>",Casa,,Tepic,Nayarit,0.0,2.0,1.0,1.0,69.0,96.0,67395.0,,,2013-10-14 00:00:00,0.0,0.0,0.0,1.0,0.0,580000.0,742952.7791675569
77610,bonita casa en venta coto privado rincon del cielo,"<p>dos recamaras, estudio, sala, comedor, cocina integral, patio de servicio techado, dos baños y medio, a/a en toda la casa, recamara principal con closet vestidor baño completo </p><p>otras características:</p><p>tipo de aire acondicionado: minisplit.<br></p>",Casa en condominio,,Bahía de Banderas,Nayarit,5.0,2.0,,2.0,120.0,105.0,68035.0,,,2016-12-20 00:00:00,0.0,0.0,1.0,1.0,1.0,1400000.0,1203573.1773895584
103497,bonita casa en  coral nuevo vallarta,"<p>bonita casa con excelente ubicación, cerca de centros comerciales y la playa de nuevo vallarta. consta de 3 recamaras 1 baño, sala comedor y cocina, patio de servicio con protecciones de herrería para seguridad, espacio para un auto, con 90 m2 de terreno y 64 m2 de construcción. muy buen estado de conservación, recién pintada y con una capa protectora de puliuretano en todo el techo que mantiene la casa fresca. la casa esta libre de hipotecas y se puede escriturar inmediatamente.</p>",Casa,,Bahía de Banderas,Nayarit,,3.0,1.0,1.0,64.0,90.0,68036.0,20.710519295118672,-105.27099609375,2014-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,540000.0,697793.9165967725
21826,casa en venta en tepic,"se vende casa en tepic fracc. aramara 2. cuenta con: 1 recamara, sala y comedor, cocina sencilla, 1 baño, teléfono, boiler, protecciones, área de lavado, un jardín de 15 m2, con estacionamiento ideal para 1 carro, medidas del terreno es de 6 x 15, se acepta cualquier tipo de crédito.",Casa,villa de santiesteban,Tepic,Nayarit,,1.0,,1.0,36.0,90.0,,21.483394,-104.8239845,2016-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,345000.0,444904.2862003796
186750,casa 3 recámaras equipada en residencial las ceibas,"en las ceibas residencial tendrá todo lo que deseas, casa de playa en uno de los destinos turísticos más exclusivos de vallarta a tu alcance, a tan solo unos minutos de las mejores playas para que disfrutes tu casa a lo máximo. el coto residencial cuenta con casa de 2 niveles, 3 recámaras con closet, sala, comedor, cocina integral, 1.5 baños, patio de servicio con jardín, vitropiso, cochera para 2 autos, palapa para eventos, alberca, áreas verdes, juegos infantiles, seguridad las 24 hrs. 

aceptamos todos los créditos, agenda tu cita ¡ahora! y nosotros te asesoramos con tu trámite.",Casa,COTO RESIDENCIAL 12,Bahía de Banderas,Nayarit,0.0,3.0,2.0,1.0,88.0,102.0,68028.0,20.707299654459266,-105.26903194337768,2016-10-18 00:00:00,1.0,0.0,0.0,1.0,1.0,1390995.0,914556.4569365379
51485,casa nuevo vallarta venta y renta,"<p>excelente casa en condominio con solo 45 casas, cuenta con: cochera 2 autos, comedor, cocina integral con estufa, barra, campana, refrigerador y horno, 2.5 ba&ntilde;os, patio de servicio, patio de sol, aire acondicionado en recamaras y sala, &nbsp;3 recamaras la principal con terraza, balcon, areas comunes con palapa , a 5 min. de la playa. tambien en renta &nbsp;$ </p>",Casa,"Av. Zeus No. 178 Inr. 301, Fracc. Las Ceibas, Bahia de Banderas, Nayarit.",Bahía de Banderas,Nayarit,3.0,3.0,2.0,2.0,114.0,102.0,68028.0,20.696565146980074,-105.26431565976559,2014-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1490000.0,1149382.5423046171
14714,"casa en venta en puerta de la laguna, tepic, nayarit","se vende casa en tepic, col. puertas de la laguna, cuenta con: 2 plantas, planta alta: 2 recamaras con closet de madera y la principal con closet vestidor y baño completo, planta baja: sala, comedor, cocina ( cocina integral de cedro), 1 recamara ( con closet de madera completo), patio de servicio (techado), closet de blancos, algiber, cochera para un auto y medio baño. -muy bonita aproveche-.  se acepta cualquier tipo de credito, infonavit, bancario, fovisste, si aun no lo tienes te ayudamos a tramitarlo.",Casa,Ignacio Zaragoza,Tepic,Nayarit,3.0,3.0,0.0,3.0,98.0,130.0,67202.0,,,2014-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0,735000.0,1004874.1820781068
200112,"casa en venta en san vicente en bahía de banderas, nayarit ","casa nueva con terminación al 92%, con excedente de terreno que pueden ser hasta 5 cocheras, un hermoso jardín social o para juegos infantiles; en esquina y con buenas posibilidades de ganar plusvalía. una casa con amplias áreas tanto social y de recámaras, estas dos con 5 metros de frente; la puedes terminar a tu gusto, si vale su precio, incluso más que su precio. 

a 3 calles de la carretera federal y a 3 de la estatal, cerca de farmacia guadalajara, supermercados, escuelas y hospitales... todo!",Casa,Prolongación Brasil No. 01,Bahía de Banderas,Nayarit,5.0,2.0,3.0,1.0,80.0,130.0,68027.0,,,2016-12-14 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,842302.2768232827
291689,venta de casa en coto privado cerca de nuevo vallarta y supermercados,"preciosa casa nueva en los mangos residencial en san vicente nayarit, ubicado a solo 10 minutos del crucero de mezcales, con vigilancia las 24 horas, parque con área infantil y áreas verdes. la casa es de 2 niveles de construcción, tiene espacio para sala-comedor, cocina integral, tiene 3 habitaciones, 2 baños y medio, la recámara principal cuenta con su baño propio, patio de servicio, balcón, estacionamiento para 2 autos y una pequeña área de jardín. toda la casa goza de excelente ventilación e iluminación natural, a un precio inmejorable, libre de gravamen y aceptamos cualquier crédito y lo mejor es que lo apoyamos con todos los trámites.",Casa,Fraccionamiento Los Mangos,Bahía de Banderas,Nayarit,2.0,3.0,2.0,3.0,132.0,102.0,68048.0,,,2016-05-09 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,1311954.447559441
204615,"concepto unico, coto con alberca, pocas casas, 3 habitaciones","el lugar ideal para invertir en el mejor entorno urbano de vallarta 
? seguridad 24 horas, barda perimetral electrificada, seguridad privada, acceso controlado 
? grandes áreas verdes, amplios jardines, áreas de juegos infantiles, canchas de basquetbol, voleibol de playa 
? amplias avenidas, instalaciones ocultas, la mejor infraestructura para tu tranquilidad. 

conoce este concepto y ten la seguridad de que a tu familia le va a encantar. 

amplios y bien iluminados espacios. 
hermosa vista hacia las areas verdes, alberca y palapa. 

tenemos mas de 1,100 propiedades desde el sur de puerto vallarta hasta punta de mita 

solicita un tour de propiedades, seguro que tenemos la propiedad ideal para ti y tu familia 

 ",Casa,bahia de banderas nayarit,Bahía de Banderas,Nayarit,5.0,3.0,2.0,2.0,156.0,120.0,68028.0,,,2014-12-10 00:00:00,0.0,0.0,1.0,1.0,1.0,2450000.0,1528716.9878992063
259328,"en venta casa de 2 niveles en coto con alberca,nuevo vallarta. ","dentro de coto con alberca ,seguridad las 24 hrs ,es uno de los mejores lugares para vivir ,cuenta con lo que tu y tu familia necesitan : 
área de palapa con albera y hermosos jardines,cerca de centros comerciales , colegios y a tan solo 10 minutos del aeropuerto internacional de puerto vallarta. es de 3 habitaciones de buen tamaño,1 baño completo en planta alta y medio baño en planta baja,sala y comedor de madera color chocolate ,cocina integral con una acogedora barra para desayunar. 

totalmente amueblada !!! 

información : (322) .",Casa en condominio,calle mar caribe # 84 ,Bahía de Banderas,Nayarit,5.0,3.0,1.0,2.0,100.0,90.0,68030.0,20.697849800000004,-105.2651495,2016-10-10 00:00:00,0.0,0.0,1.0,1.0,1.0,1700000.0,1022937.7271064206
205500,casa en venta en tepic,"se vende casa en tepic, infonavit los fresnos, cuenta: con 2 recamaras, 1 baño completo, sala, comedor, cocina integral, area de lavado, jardin, boiler, protecciones, cerca de escuelas, y parques, aceptamos cualquier tipo de credito, si aun no lo tienes nosotros te ayudamos a tramitarlo.",Casa,andador olivos,Tepic,Nayarit,,2.0,0.0,1.0,55.0,91.0,,,,2015-10-06 00:00:00,0.0,0.0,0.0,0.0,0.0,495000.0,616507.9639693606
294132,va-10.gran oportunidad para comprar nuevo vallarta,"<p>entrega inmediata
</p><p>condominio nuevo muy cerca de la playa de nuevo vallarta, estos condominios ofrecen calidad en sus acabados, así como un alto potencial de negocio para la renta de periodos vacacionales.
</p><p>blue nuevo vallarta ofrece los mejores precios, espacios y acabados de lo que ofrece actualmente dentro de nuevo vallarta
</p><p>precio no incluye muebles</p>",Casa,Paseo de Las palmas,Bahía de Banderas,Nayarit,1.0,2.0,,2.0,130.0,130.0,68024.0,20.707899999358908,-105.29319405555724,2016-12-05 00:00:00,1.0,0.0,1.0,0.0,0.0,2790000.0,1293890.9025311272
80676,departamento en venta en tepic,"se vende departamento en tepic, infonavit los fresnos, planta baja, excelente ubicación, cuenta con: 2 recamaras, estudio, baño remodelado, sala, comedor, cocina, patio de servicio, espacio de estacionamiento para un auto, se acepta cualquier credito.",Apartamento,jayamitla,Tepic,Nayarit,,2.0,,1.0,37.0,,,,,2016-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,370000.0,453936.0587145365
126084,draco # 69; fracc. puerta del sol.,casa ideal para vivir con muy buenos acabados.casa ideal para vivir en zona muy tranquila.,Casa,,Xalisco,Nayarit,5.0,4.0,0.0,4.0,332.0,195.0,68136.0,21.45513392905916,-104.88666440095824,2013-05-12 00:00:00,0.0,0.0,0.0,0.0,0.0,2350000.0,3118308.950390819
86612,un verdadero ejemplo de calidad de vida¡¡,"bucerias grand es un lujoso complejo de condominios frente al mar ubicado en el lado norte de la bahía de banderas, el corazón de la rivera nayarit. el área de bucerias es conocida por su ambiente tranquilo, restaurantes de primera clase, galerías de arte y por supuesto una de las más hermosas playas de bahía de banderas.",Apartamento,Destiladeras ,Bahía de Banderas,Nayarit,2.0,3.0,1.0,4.0,295.0,295.0,68021.0,,,2015-06-13 00:00:00,0.0,0.0,0.0,0.0,0.0,7299500.0,2784133.3673670143
296522,"casa en venta en puerta del sol, xalisco, nayarit","se vende casa nueva en tepic (xalisco), fracc. puerta del sol, muy bonita!! un fraccionamiento de lujo y un lugar tranquilo para vivir!! estilo minimalista, cuenta con 3 recámaras (una de ellas con vestidor y baño), 2  1/2 baños, sala, comedor, cocina cerrada, patio de servicio con 2do. acceso, terraza, jardín trasero amplio, bodega, cochera para 2 autos semi techada, cancelería de aluminio, vitropiso rectificado 60x60, illuminación decorativa, vidrios entintados, áreas verdes espacio listo para crecimiento!!",Casa,"Osa mayor, Fracc. Puerta del Sol, Xalisco",Xalisco,Nayarit,1.0,3.0,0.0,2.0,170.0,160.0,68145.0,,,2014-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1295000.0,1655161.803097403
265689,departamento en venta totalmente equipado - nuevo vallarta,"<p>hermoso desarrollo a pie de playa en nuevo vallarta, cuenta con 38 unidades dividida en 2 torres (torre vista - torre playa). las amenidades con las que cuenta el desarrollo son: 2 albercas, gym, seguridad y acceso controlado las 24 horas, dos cocinas de uso común, baños de uso común y estacionamiento techado para dos autos.
</p><p>se entrega con lo siguiente: cocina integral con los siguientes electrodomésticos: estufa, lavaplatos y horno de microondas, así mismo con los equipos de aire acondicionado en sala-cocina-comedor y recamaras. id 5578 </p>",Apartamento,,Bahía de Banderas,Nayarit,0.0,3.0,2.0,3.0,246.0,,68011.0,20.765119209841668,-105.36921616629117,2016-11-15 00:00:00,1.0,0.0,1.0,0.0,0.0,6480000.0,2341576.5141733265
82101,hermosa casa en venta modelo mediterraneo residencial las ceibas,<p>vendo casa en coto olimpo las ceibas</p><p>otras características:</p><p>tipo de aire acondicionado: minisplit.<br></p>,Casa en condominio,,Bahía de Banderas,Nayarit,5.0,3.0,,2.0,146.0,120.0,68028.0,,,2016-11-08 00:00:00,0.0,1.0,1.0,1.0,1.0,2400000.0,1438399.2627576375
277531,"casa en venta en tepic, nayarit"," se vende casa en tepic en fracc. villas del roble 2 recamaras, 1 baño, sala comedor, cocina, cochera para 2 autos, excelente uibacion, por avenida de la torre se acepta credito infonavit.",Casa,VILLA DE LA TORRE,Tepic,Nayarit,0.0,2.0,0.0,1.0,55.0,90.0,,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,355000.0,616507.9639693606
