id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
123635,venta casa minimalista en xail,"<p>se vende casa nueva tipo minimalista en xail, excelentes acabados consta de :
</p><p>pb: sala, comedor , cocina , 1 recamara y 1 baño 
</p><p>pa : 2 recamaras y 1 baño. se aparta con el 15%. llama sin compromiso  </p>",Casa,,Campeche,Campeche,0.0,3.0,0.0,2.0,120.0,200.0,4573.0,,,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,1334756.5108337288
13075,casa en venta,"<p>bonita casa en venta en fraccionamiento mediterráneo. sala, comedor, cocina integral, despensa, area de lavado. 3 recámaras con sus closets, 21/2 baños, minisplits invertir en las 3 recámaras y sala. la casa tiene protecciones, calentador, bomba. </p><p>otras características:</p><p>tipo de aire acondicionado: minisplit.<br></p>",Casa,Santo Domingo #36,Carmen,Campeche,,,,,106.0,,4657.0,18.6473916,-91.7781912,2016-12-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1450000.0,1213816.4873386493
156367,casa grande en el centro historico de campeche,"<p>ubicada en la calle 61 #38, la casa consta de 4 cuartos, sala, recibidor, comedor, cocina, cuarto de planchado, 3 ba&ntilde;os completos, bodega, patio central, patio trasero, area de lavado, tanque de agua.</p>",Casa,calle 61,Campeche,Campeche,0.0,4.0,0.0,3.0,323.0,421.0,,19.842768356432227,-90.53782272425914,2013-05-27 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,3088386.8515123823
92380,residencial del bosque modelo venecia,"<p>consta en planta baja de: sala amplia con vista al jardín, comedor espacioso, una recámara con vista a la terraza, baño completo, área de lavandería, área de teraza o jardín posterior, jardín al frente, aceso al garaje. en planta alta recámara principal amplia con clóset vestidor, baño con acabados de calidad y balcón con vista al fraccionamiento. una segunda recámara en plata alta con clóset magnum, baño y terraza con vista al jardín posterior.
</p><p>facilidades de pago informes: </p>",Casa,,Campeche,Campeche,0.0,3.0,1.0,3.0,142.0,204.0,125505.0,19.851208138819803,-90.5122576184326,2013-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1235000.0,1524805.1191831394
5736, casa cerro del tepeyac,"casa construida en 2 plantas, cochera para 2 autos, recibidor y jardin interior.<br /><br />",Casa,,Campeche,Campeche,0.0,3.0,2.0,2.0,160.0,288.0,4552.0,,,2012-09-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1680299.4351053846
126743,casa en venta en barrio san francisco,"venta de casa en unos de los barrios tradicionales  de campeche, el barrio de san francisco, muy buena ubicacion  en la calle 12.",Casa,12 12,Campeche,Campeche,15.0,3.0,1.0,2.0,200.0,400.0,4363.0,,,2012-01-12 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,2025842.3593770405
90959,casa en condominio en venta en malibran,"se vende o se renta casa en col. malibrán, excelente ubicación cercana a zona de trabajo y de comercios. ubicada en una privada con vigilancia permanente, sus espacios son amplios y el ambiente agradable. su estado de conservación es muy bueno. visítela!!",Casa en condominio,Malibran,Carmen,Campeche,8.0,3.0,2.0,2.0,160.0,30.0,4724.0,18.6541338,-91.8141603,2012-07-13 00:00:00,0.0,0.0,0.0,1.0,1.0,2500000.0,1680299.4351053846
212996,vendo bonita casa,"casa de 5 recamaras, con closets y climas, sala, comedor y cocina, 2 baños, cocina integral, lavadero, patio, garage para 2 vehiculos, terreno 14 x 20 mts",Casa,CALLE 52 ENTRE 49 Y 51,Carmen,Campeche,5.0,5.0,2.0,2.0,320.0,320.0,4595.0,,,2014-05-26 00:00:00,0.0,0.0,0.0,1.0,1.0,2400000.0,3062471.132192008
49915,venta bonita casa de 2 recamaras,"casa de 2 recamaras, sala, comedor y cocina, baño y medio, terreno 8 x 20 , patio. garage, cisterna, boyler y fosa",Casa,CALLE INGENIEROS 24,Carmen,Campeche,3.0,2.0,1.0,1.0,120.0,160.0,254877.0,18.6424589,-91.78149180000004,2016-10-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,1334756.5108337288
251345,excelente opción de inversión en ciudad del carmen,"<p>propiedad con 280 m2 de terreno y construcci&oacute;n de 160 m2, ubicada a dos cuadras de calle 31, v&iacute;a principal de la ciudad, cercana a unidades de trabajo, oficinas de pemex, centros comerciales; ideal para establecimiento de negocios, oficina o construcci&oacute;n de habitaciones para renta.</p>",Casa,Calle 42D,Carmen,Campeche,15.0,3.0,1.0,2.0,160.0,280.0,4715.0,18.643682191090214,-91.82082119836424,2014-08-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,1680299.4351053846
