id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
83719,"departamento en venta planta baja, chapultepec. lado norte pte tuxtla.","<p>gran oportunidad para utilizar tu credito</p>
<p>departamento con una hermosa vista de la ciudad y un clima fresco</p>
<ul>
<li>mide 8x15</li>
<li>2 recamaras con opcion a 3</li>
<li>terraza</li>
<li>1 ba&ntilde;o completo</li>
<li>sala</li>
<li>comedor</li>
<li>cocina</li>
<li>area de lavado y tendido</li>
<li>queda cerca de todos lados tiendas de abarrotes, escuelas, farmacias,cenadurias, etc etc.</li>
<li>variedad de rutas en trasporte publico</li>
</ul>
<p>esta ubicada en andador retablo manz 52 edificio 147 departamento b segunda seccion chapultepec</p>
<p>tiene un valor de  pesos</p>
<p>mayores informes al</p>
<p></p>
<p>cp. alejandra culebro</p>",Apartamento,ANDADOR RETABLO MANZ.52 EDIFICIO 147 DEPARTAMENTO ,Tuxtla Gutiérrez,Chiapas,5.0,2.0,1.0,1.0,120.0,,9177.0,16.767598800000002,-93.1575738,2014-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,1349254.9310967831
243171,se vende hermosa casa en fracc la esmeralda de tuxtla gtz,"<p>con 3 recamaras, 2.5 baños, closets, la recamara principal con jacuzzi, cocina integral, cuarto de lavado techado, cochera para dos automóviles, excelente ubicación, tranquilidad, seguridad, </p>",Casa,,Tuxtla Gutiérrez,Chiapas,10.0,3.0,2.0,2.0,182.0,152.0,9133.0,16.759467991994008,-93.15427780151369,2013-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,2007616.0713652812
144341,"casa en venta en los olvidados, palenque",,Casa,Externa,Palenque,Chiapas,1.0,3.0,,3.0,167.0,,11344.0,,,2012-12-04 00:00:00,0.0,0.0,1.0,1.0,0.0,1850000.0,1848335.15033258
158711,calle flor de noche buena m-1 l-21,<br /><br />,Casa,,Tuxtla Gutiérrez,Chiapas,11.0,3.0,0.0,3.0,200.0,200.0,9088.0,,,2012-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,2198753.176604523
94096,en venta bonita casa nueva con alberca,"casa en fraccionamiento sahop 

terreno: 9 x 19.75= 177 mts 
construccion : 225.60m2. 

planta baja: 

 sala 
 comedor 
 cocina 
 1/2 baño 
 estudio 
 terraza 
 jardin frontal y lateral a la alberca 
 cisterna 8000 lts 
 garaje 2 coches, porton 

planta alta: 

 sala tv 
 terraza 
 recamara principal con baño completo y vestidor 
 2 recamaras 
 baño completo 
 cuarto de servicio con baño 

precio:  

mas  , no vendemos casas, ofrecemos  
para visitas programadas. 
c.p.   
cel. ",Casa,FRACC SAHOP,Tuxtla Gutiérrez,Chiapas,0.0,4.0,2.0,3.0,225.0,177.0,9163.0,,,2016-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2464221.3783256914
268668,casa en venta,"<p>casa en pre venta 
</p><p>
</p><p>planta baja:
</p><p>sala doble altura, comedor, cocina con antecomedor, medio baño, cuarto de servicio con baño, area de lavado, jardín y garage para dos autos.
</p><p>
</p><p>planta alta:
</p><p>recamara principal con baño, vestidor, closet de piso a techo y balcón, 2 recamaras con baño y closets de piso a techo.
</p><p></p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, </p>",Casa,,Tuxtla Gutiérrez,Chiapas,1.0,3.0,,3.0,320.0,345.0,9309.0,,,2016-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0,4615000.0,3473000.544866132
54884,casa en venta en santa cruz,"<p>bonita casa nueva en venta, de dos plantas, muy iluminada, con espacios amplios. consta de sala comedor, cocina, medio ba&ntilde;o, patio de servicio y garage para un autom&oacute;vil en la planta baja. dos rec&aacute;maras, (la principal con balc&oacute;n), ba&ntilde;o completo en la planta alta.zona tranquila, cercana a escuelas, centros comerciales, f&aacute;cil acceso a transporte p&uacute;blico.cisterna 8,000 litros.se entrega con protecciones de herrer&iacute;a y bomba de agua.&iexcl;lista para ser estrenada!</p>",Casa,Calle Santa Cruz 835,Tuxtla Gutiérrez,Chiapas,0.0,2.0,1.0,2.0,100.0,105.0,9120.0,,,2014-03-12 00:00:00,0.0,0.0,0.0,0.0,0.0,780000.0,1136880.3697198483
279379, la almolonga,"piso de porcelanato en toda la casa, closet de madera, mobiliario sanitario marca helvex, aluminio en todas las ventanas, puerta principal de cedro y focos led en toda la casa.",Casa,"Privada la almolonga, barrio de santa lucia",San Cristóbal de las Casas,Chiapas,2.0,2.0,2.0,1.0,125.0,157.0,9775.0,,,2016-12-07 00:00:00,0.0,0.0,0.0,1.0,0.0,2300000.0,1402348.5714410169
256195,,"-- rcv0755n-95 --    proyecto de 16 casas con dise&ntilde;o arquitect&oacute;nico de tipo minimalista, con f&aacute;cil acceso al libramiento sur y ter&aacute;n y vigilancia las 24 horas, con un &aacute;rea com&uacute;n con &aacute;reas verdes, alberca, palapa y asador donde podr&aacute;s disfrutar momentos familiares muy agradables.la propiedad cuentan con sala-comedor, cocina , 1/2 ba&ntilde;o, &aacute;rea de servicio, jard&iacute;n, la rec&aacute;mara principal con ba&ntilde;o, closet en todas las rec&aacute;maras, balc&oacute;n garage con port&oacute;n el&eacute;ctrico y cisterna.aceptamos todo tipo de cr&eacute;dito.",Casa,11a Sur Poniente y 3a Poniente s/n,Tuxtla Gutiérrez,Chiapas,0.0,3.0,2.0,2.0,145.0,137.0,9292.0,,,2015-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,1614723.1328179517
249399,2 casas nuevas en venta!!,"<p>casas nuevas en venta: ubicada en col. albania baja.&nbsp;-casa de 2 niveles, cochera, sala-comedor, cocina integral, patio de servicio, 2 recamaras y 1 recamara principal con terraza (todas con closet), 2 1/2 ba&ntilde;os; con acabados de primera calidad!!se aceptan cr&eacute;ditos!!</p>",Casa,calle huanacastle entre rosario castellanos y del recuerdo,Tuxtla Gutiérrez,Chiapas,0.0,3.0,2.0,2.0,153.0,140.0,9068.0,16.772365305401607,-93.10711295938569,2013-05-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1699672.9573687257
295471,"rento casa nueva económica, nandambúa, chiapa de corzo.","confortable y espacioso inmueble a sólo 5 minutos de la salida de tuxtla y ubicado a tan sólo 1 km de chiapa de corzo. 

esta propiedad cuenta con todo lo que necesitas para comodidad tuya y la de tu familia. 

planta baja; espacios amplios en sala, comedor con vista al jardín, cocina y baño completo. 

planta alta; dos recámaras con baño completo compartido en el pasillo. 

tiempo de llegada al fraccionamiento desde la salida de tuxtla... menos de 5 minutos.",Casa,Santa Cruz 18,Chiapa de Corzo,Chiapas,0.0,2.0,1.0,1.0,87.0,136.0,256407.0,16.7150569,-93.0215925,2016-12-10 00:00:00,0.0,0.0,0.0,1.0,0.0,869000.0,998836.9048248407
291159,casa en chiapa de corzo,"<p>casa usada,4 recamaras,2 niveles,cochera para 4 autos,5 baños,cocina,sala,comedor,sala de tv,estudio,cisterna de 15,000 litros, cerca del juzgado civill, se encuentra en una privada.</p>",Casa,Colonia Nandambua 2a Sección,Chiapa de Corzo,Chiapas,6.0,4.0,,,212.0,400.0,,16.7222213,-93.0150692,2016-06-07 00:00:00,0.0,0.0,0.0,1.0,0.0,3500000.0,2326177.913430684
39439,vendo casa tipo loft con vista panoramica,<p>estrena un loft con vista panoramica a tuxtla. esquina. porton automatizado. canceleria de aluminio y cristal tintex. estilo contemporaneo. estanque para peces.&nbsp;</p>,Casa,CALLE RIO BRAVO ESQUINA RIO HUEHUETAN,Tuxtla Gutiérrez,Chiapas,0.0,2.0,2.0,2.0,200.0,200.0,9268.0,16.772832627863547,-93.07766531097565,2013-05-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,2198753.176604523
150691,"en renta o venta inmueble comercial, av. principal de tonala, chiapas.","en renta, 1000 m², sobre av principal 100% comercial. tonala, chiapas. 

propiedad en renta,. de 1,000 m2 de superficie,. casa con 300m2,. de construccion,.. ideal para rentar oficinas de gobierno, franquicias, grandes empresas, hotel, restaurante,. bodegas comerciales, almacen,. oficinas coorporativas,.. etc. ubicado sobre la av. principal de tonala, 100% comercial,. 35 metros de frente a avenida,. enfrente del seguro social,. excelente ubicacion comercial. 
en renta y venta.",Bodega comercial,TONALA CHIAPAS,Tonalá,Chiapas,4.0,5.0,,3.0,300.0,,13055.0,16.0866726,-93.75609839999998,2014-06-02 00:00:00,0.0,0.0,0.0,0.0,0.0,5600000.0,3260625.983489197
157744,circunvalacion tapachula,"1 lineas telefonicas, estudio, bodega, antecomedor, sisterna",Casa,CIRCUNVALACION TAPACHULA,Tuxtla Gutiérrez,Chiapas,4.0,3.0,2.0,2.0,270.0,135.0,9193.0,,,2012-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,2942064.141423795
142224,adquiere bonita propiedad en venta en fracc. el campanario.,"-- rcv0642e-95 -- ubicada a tan solo unos metros del boulevard belisario domínguez; muy cerca de escuelas, universidades, centros comerciales y mercados.esta bonita casa consta de sala, comedor, cocina, patio de servicio, dos recámaras y un baño completo.con posibilidad de ampliar o construir recámara adicional.",Casa,Calle San Marino No. 313,Tuxtla Gutiérrez,Chiapas,10.0,2.0,0.0,1.0,160.0,90.0,9310.0,,,2015-08-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1774004.0538506529
8806,casa en venta en tuxtla gutiérrez,"-- rcv0664e-95 --    casa totalmente remodelada con superficie de 200 m2 de construcci&oacute;n, consta de 3 rec&aacute;maras, la principal con vestidor, dos ba&ntilde;os completos con extractores, estudio, sala - comedor, cocina  y cuarto de lavado.aprovecha la oportunidad de vivir en una zona tranquila y segura, en una casa con amplios espacios y excelente iluminaci&oacute;n.",Casa,Niebla 317,Tuxtla Gutiérrez,Chiapas,8.0,3.0,0.0,2.0,200.0,105.0,,,,2016-04-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,2198753.176604523
223175,vendo hermosa casa estilo minimalista 2 pisos,"vendo casa 2 plantas totalmente remodelada como nueva, tipo minimalista. 4 recamaras 2 baños completos, sala comedor, estancia, 1/2 cocineta, loseta imitacion madera, ventiladores en sala, estancia y en todos los cuartos, puertas y ventanas de primera, garage para 2 autos, porton abre y corre hacia ambos lados, patio de servicio en tercer nivel con galera de estructura y lamina....excelente ubicacion zona sur oriente....y el precio es inmejorable $  con credito fovisste, $  con cualquier otro credito y $  de contado....llama ya !!!...que no te la ganen...citas y ventas al  y al .",Casa, zona sur oriente,Tuxtla Gutiérrez,Chiapas,5.0,4.0,2.0,2.0,180.0,110.0,9431.0,,,2014-11-26 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1986378.6152275878
214281,casa en venta en san cristóbal de las casas,"-- rcv0073esc-95 --    la casa cuenta con 4 rec&aacute;maras, 2 ba&ntilde;os, cuenta con un local comercial adaptado para restaurante y planta baja con casa habitaci&oacute;n.&nbsp;se encuentra en excelente ubicaci&oacute;n sobre el perif&eacute;rico sur poniente para negocio y vivienda; f&aacute;cil acceso a carretera tuxtla y comit&aacute;n.",Casa,Calle del Romerillo 39,San Cristóbal de las Casas,Chiapas,10.0,4.0,,2.0,208.0,100.0,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2980000.0,2283703.001155297
242686,casa en venta en la isla,"-- rcv0085esc-95 --    la casa es de dos pisos y cuenta con 3 rec&aacute;maras, 3 ba&ntilde;os, 1 medio ba&ntilde;o, estacionamiento techado, cisterna, garage, jard&iacute;n, patio de servicio, terraza, alarma de seguridad, chimenea, cuarto de servicio, portero, cocina equipada, jacuzzi y en la parte de abajo cuenta con 2 locales para oficina.cuenta con transformador propio, pisos laminados, con luces en lo pilares y en las escaleras, al prender la chimenea el calor sube a trav&eacute;s de conductos y calientan la habitaci&oacute;n principal, en la parte de atr&aacute;s hay una barda de 3 m. (2 m. subterr&aacute;neos y 1 en la superficie), muros de piedra, laja en los patios, 1 fuente, invernadero.",Casa,Manuel Velasco Suárez 2,San Cristóbal de las Casas,Chiapas,4.0,3.0,1.0,3.0,350.0,418.0,9731.0,,,2016-04-11 00:00:00,0.0,0.0,0.0,0.0,0.0,5900000.0,3791562.3869315344
97747,departamento en venta en los laureles,"-- rdv0477e-95 --    vendo bonito y amplio departamento en el fraccionamiento los laureles.&nbsp;cuenta con sala comedor, cocina , estudio, 3 rec&aacute;maras con closets, 2 ba&ntilde;os completos, &aacute;rea de servicio y estacionamiento hasta para 2 autos.",Apartamento,Lacanjá 26,Tuxtla Gutiérrez,Chiapas,,3.0,2.0,2.0,150.0,,9142.0,,,2014-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1667816.7731621854
223031,se vende oficinas o casa habitacion,"oficina o casa de 2 niveles, p.b. local y archivo con medio bano cada uno, garaje para dos autos cubiertos. sala , comedor, cocina integral de madera sin estufa, escalera con pasamano de madera, área de lavado sin calentador de gas cuenta con cisterna de 15 000 m3, p.a. tres recamaras con bano y closet, área de tv y salón grande",Oficina comercial,9a Oriente Norte No. 366,Tuxtla Gutiérrez,Chiapas,,3.0,2.0,3.0,355.0,217.0,9242.0,16.753,-93.105,2016-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,3100000.0,3844656.027275768
168893,"estrena bonita casa de 3 recamaras, 147 mts, col. pistimbak","casa en venta colonia pistimbak 

terreno: 6.70 x 23= 147 m2 
construccion: 130 m2 

planta baja: 

 sala 
 comedor 
 cocina con barra de cemento 
 medio baño 
 patio de 35 m2 
 área de lavado 
 garage para 2 autos 

planta alta: 
 recámara principal con baño completo y espacio para closet 
 2 recámaras secundarias con espacio para closet y baño compartido 

otros: cisterna de 8mil lts, boyler, bomba de agua 

precio:  

mayores informes: 

+   
no vendemos casas, ofrecemos  
c.p.   
celular: ",Casa,COLONIA PISTIMBAK,Tuxtla Gutiérrez,Chiapas,0.0,3.0,2.0,2.0,130.0,147.0,9106.0,,,2016-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1455442.2117852506
196536,terreno en venta,"<p>terreno en venta ideal para subdividir y construir casas tipo tradicionales o economicas, cuenta con pequeña casa habitacion de 80m2, sala, comedor, cocina, baño, una recamara y un baño de servicio y barda perimetral, ademas cuenta con arboles frutales de diferentes tipos.</p>",Terreno,Col. Las Granjas,Tuxtla Gutiérrez,Chiapas,0.0,1.0,,1.0,80.0,,9118.0,,,2016-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2020000.0,924505.8083429135
174612,venta de casa en san cristóbal de las casas,casa con excelente ubicación.,Casa,Av. Los Alcanfores S/N,San Cristóbal de las Casas,Chiapas,7.0,2.0,2.0,2.0,200.0,,9753.0,,,2014-06-13 00:00:00,0.0,0.0,0.0,0.0,0.0,3800000.0,2198753.176604523
140601,departamento tipo loft,"<p>construccion nueva con ladrillo rojo artesanal, acabados de primera cuenta con area de juego y cisterna, asi como de una vista panoramica de la ciudad</p>",Apartamento,manzana 44 lote 01,Tuxtla Gutiérrez,Chiapas,0.0,3.0,1.0,3.0,263.0,,9267.0,16.783585460244876,-93.08848741208952,2012-11-13 00:00:00,0.0,0.0,0.0,1.0,1.0,680000.0,2867733.0449418677
53257,casa en venta col. penipak tuxtla gutierrez,"<p>casa de 190m2 de terreno, construida en una sola planta, excelente estado de conservacion, 3 recamaras concloset, cocina integral de madera, alberca, estacionamiento para un carro.</p>
<p>zona poniente, facil acceso a centros comerciales, escuelas, etc</p>",Casa,decima sur poniente,Tuxtla Gutiérrez,Chiapas,8.0,3.0,1.0,1.0,101.0,190.0,9347.0,16.756355266667,-93.1662482,2014-04-30 00:00:00,0.0,0.0,1.0,1.0,1.0,1300000.0,1147499.097788695
