id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
123716,"vendo o rento casa en comalcalco, tabasco 4 recamaras","<p><strong></strong>&nbsp;bienes&nbsp;raices, oferta en <strong>venta &oacute; renta</strong>:</p>
<p>casa tipo residencial medio, ubicada en zona segura y tranquila, col. gustavo de la fuente, en comalcalco, tabasco.&nbsp;reci&eacute;n&nbsp;remodelada, con dise&ntilde;o arquitect&oacute;nico y&nbsp;con espacios bien aprovechados, acceso a todos los servicios.</p>
<p>&nbsp;</p>
<p>la casa est&aacute; desarrollada en 2 plantas con 167.44 m&sup2; de construcci&oacute;n y&nbsp; con un &aacute;rea total de predio de 218.75 m&sup2;.</p>
<p>&nbsp;</p>
<p>en su planta baja:</p>
<p>&nbsp;</p>
<ul>
<li>port&oacute;n&nbsp;el&eacute;ctrico (brazo hidr&aacute;ulico)</li>
<li>jard&iacute;n al frente de la casa</li>
<li>garaje para 3 autos (2 techados)</li>
<li>&aacute;rea de recibidor</li>
<li>sala - comedor</li>
<li>recamara con ba&ntilde;o completo y con un &aacute;rea de bodega.</li>
<li>cocina con alacenas en maderas de cedro.</li>
<li>patio cementado y &aacute;rea de lavado techada</li>
<li>boiler.</li>
<li>bodega en la parte trasera del patio con paredes de ladrillo aparente.</li>
<li>ba&ntilde;o de servicio.</li>
</ul>
<p>&nbsp;</p>
<p>en planta alta:</p>
<p>&nbsp;</p>
<ul>
<li>3 recamaras compartiendo ba&ntilde;o.</li>
<li>closets vestidos en madera de cedro.</li>
<li>opci&oacute;n de crecimiento.</li>
</ul>
<p>&nbsp;</p>
<p>toda la casa cuenta con pisos de terrazo, ventanas de aluminio, puertas de madera de cedro en recamaras.</p>
<p>&nbsp;</p>
<p>en caso de presentar inter&eacute;s, podemos enviarles m&aacute;s im&aacute;genes a su correo electr&oacute;nico.</p>
<p>&nbsp;</p>
<p>propiedad libre de gravamen.</p>
<p><strong>&iexcl;oferte!</strong>, los profesionales no, nos ofendemos. &nbsp;&nbsp;&nbsp;</p>
<p>agende su visita al <strong>tel.-.</strong></p>
<p>&iquest;no es lo que ud. busca?, ll&aacute;menos y encontraremos el inmueble que se ajuste a sus necesidades, recuerde que nuestros servicios para los compradores &oacute; arrendatarios son&nbsp;<strong>&iexcl;sin costo!</strong></p>
<p>&nbsp;</p>",Casa,GUSTAVO DE LA FUENTE ,Comalcalco,Tabasco,18.0,4.0,3.0,2.0,167.0,216.0,100012.0,18.2840468,-93.2275701,2013-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,2062430.334708223
224727,casa en venta en marcos buendia,"casa en evnta muy cerca de soriana guayabal y seguridad pública. la casa es de un solo nivel y cuenta con tres recamasras dos baños, sala comedr y cocina. esta ubicadao en una pequeña cerrada. queda a unos pocos minutos de plaza altabrisa y muy cerca de cenro de la ciudad. ",Casa,Esmeralda   101,Centro,Tabasco,10.0,3.0,1.0,2.0,100.0,105.0,99634.0,,,2012-05-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1145907.3447127913
237805,"casa grande en venta fracc. oropeza, excelentes condiciones.","<p>casa grande en venta en el fracc. oropeza, gran ubicación, zona de alta plusvalia, excelentes condiciones, sin limitaciones de espacio. pisos de marmol, cochera para 6 autos en total, jardin mediano al frente de la casa y jardin muy grande atrás, 4 recámaras con climas y closets, estudio, sala de tv, comedor, sala, cocina integral con espacio para desayunador, cuarto de lavado, pasillo de servicio, area de gimnasio. la información contenida únicamente tiene carácter informativo, el precio, condiciones y características están sujetas a cambios sin previo aviso.</p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Casa,Fracc. Oropeza,Villahermosa,Tabasco,21.0,4.0,,3.0,349.0,,130132.0,17.999522199999994,-92.9397595,2016-12-20 00:00:00,1.0,0.0,0.0,1.0,0.0,4600000.0,4552089.8000689475
158890,casa en venta,"<p>bonita casa de 2 niveles en privada de 3 recamaras, 2.5 ba&ntilde;os, estilo minimalista, garage para un auto</p>  
<p>fraccionamiento la venta, parrilla centro</p>",Casa,,Villahermosa,Tabasco,4.0,3.0,,4.0,80.0,77.0,,17.86,-92.9282,2016-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,660000.0,872318.3924753491
181297,casa en venta dentro de la ciudad,"vendo casa en frac. lagunas iii, privadas maurell. cuenta con 2 recamaras, 2 1/2 baños, sala, comedor, cocina, patio techado, cochera. en buen estado! vigilancia. acepto créditos.",Casa,Lagunas Maurell,Villahermosa,Tabasco,5.0,2.0,2.0,2.0,120.0,120.0,130103.0,,,2014-07-18 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,1419496.2969502336
110609,"casa en venta en 2 montes, centro, tabasco","cuenta con area de usos multiples, taller, pozo.",Casa,"Rancheria La Cruz del Bajio, El Palmar",Centro,Tabasco,3.0,2.0,0.0,3.0,300.0,,99824.0,,,2013-09-04 00:00:00,0.0,0.0,0.0,1.0,0.0,2500000.0,3881796.867087214
3105,casa en venta en villahermosa ,"casa en venta en fraccionamiento santa elena cerca del hospital juan graham. 
a solo 10 minutos del periférico y 15 min de plaza altabrisa. 

es cómoda, con 3 recamaras bien iluminas y ventiladas, buenos espacios, cocina integral con madera de macuilis, estacionamiento para 2 vehículos, metros cuadrados libres para seguir construyendo y más. 

solo pago de contado, creditos infonavit y bancarios. 

llame ahora a  dominguez para agendar una cita al  o al correo ",Casa,Calle Alcatraz Col. Miguel Hidalgo,Villahermosa,Tabasco,5.0,3.0,2.0,2.0,133.0,105.0,130162.0,,,2016-08-01 00:00:00,0.0,0.0,0.0,1.0,1.0,1195000.0,1597329.115904571
22098,venta de departamento en villahermosa,"departamento en nueva imagen, planta baja, excelente ubicación con 2 recámaras, un baño, cocina integral, estudio, terraza, sala y comedor.",Apartamento,,Centro,Tabasco,0.0,2.0,1.0,1.0,70.0,,,,,2014-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,760000.0,735523.916356628
15791,"casa en venta, centro, villahermosa, tabasco","bonita casa de dos plantas, una de las tres recamaras en planta baja,  con amplia  terraza en segundo piso.  en   ciudad industrial, una de las zonas de mayor auge comercial en villahermosa,  muy cerca de  escuelas y universidades publicas y privadas, centros comerciales, bodegas de abarrotes, gasolinerias, tiendas de conveniencia.  transporte publico local y foraneo, clinicas y hospitales  amplias avenidas",Casa,,Centro,Tabasco,,3.0,0.0,2.0,125.0,62.0,99425.0,18.029853,-92.901592,2016-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,1487893.5350095942
203513,"casa en venta 3 recamaras, 2.5 baños, privada con vigilancia","casa en venta, frac. los naranjos, frente a pomoca, 2 plantas, 3 recamaras, 2.5 baños, sala , comedor, cocina, cochera techada, privada con vigilancia y alberca compartida, cancha deportiva y areas verdes, cerca de centro comercial $ privada con vigilancia, laberca compartida, cancha de tenis, areas verdes, zona alta",Casa,,Nacajuca,Tabasco,0.0,3.0,1.0,2.0,112.0,105.0,99755.0,18.052275102034216,-92.94193267822266,2013-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,1310060.7160552568
275541,casa con bonitos acabados,"casa nueva y con bonitos acabados ubicada en el cedro nacajuca,con 1 recámara,closest,cocina,sala comedor,portón eléctrico,salón de juego, con cimentación para el 2do piso.
mayores informe con el lic.francisco ortiz ruiz cel: telcel ,iusa: pin 2ocoafc8<br /><br />",Casa,,Centro,Tabasco,0.0,1.0,0.0,,120.0,,,,,2012-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,1419496.2969502336
14488,"departamento en venta en agustin de iturbide, col. tamulté","<p>amplio departamento en venta primer nivel, con 2 recamaras con closets, estudio, 2 baños completos, amplia sala comedor, cocineta, bodega y area de lavado, cuarto de servicio con baño en azotea, cochera para dos autos o local comercial en planta baja. cerca de av. mendez, deportiva, plazas comerciales y escuela de medicina, hospital de la mujer. *documentos en regla para creditos.
</p><p></p>",Apartamento,CALLE AGUSTIN DE ITUBIDE NUM. 207 DEPTO 1 COL. TAMULTE.,Villahermosa,Tabasco,6.0,2.0,1.0,2.0,101.0,,129993.0,17.97354635,-92.95656627,2016-12-25 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1159586.7923246634
285026,"casa en venta, centro, villahermosa, tabasco","bonita y amplia propiedad en excelente estado de conservación, ya que tiene poco tiempo de construida. esta casa se encuentra ubicada en una zona alta libre de riesgos de inundación lo que le da una mayor plusvalía. además, encontrará en sus alrededores todo tipo de tiendas de autoservicio, plazas comerciales, estéticas, automotrices, gasolineras y muchísimo más.  ya cuenta con cancelería de aluminio natural, además de terraza, una magnífica vista a la laguna de las ilusiones y una pequeña palapa para pasar un rato agradable con su familia y amigos.",Casa,,Centro,Tabasco,4.0,3.0,2.0,3.0,313.0,198.0,99444.0,18.015447,-92.930024,2016-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,4800000.0,4059629.686041551
9887,casa en venta en villahermosa,"-- qv- --    caracteristicas:



4 recamaras
6 &frac12; ba&ntilde;os
estudio
recibidor
sala de tv
cochera para 6 autos
cocina integral
tina de hidromasaje
bar
boiler
tanque de gas estacionario
2 pozos",Casa,R/A Buenavista Rio Nuevo 2da. Secc. S/N,Villahermosa,Tabasco,15.0,4.0,,,245.0,,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,4000000.0,3129427.2484342474
295108,"linda casa 2 plantas. fracc. las lomas, ixtacomitan","linda casa ubicada en esquina de 2 plantas totalmente bardeada con estacionamiento para 2 autos, con ventilador de techo en todas las áreas, con herrería y mosquiteros, sala, comedor, cocina equipada con muebles integral, 2 recamaras con closets, 1 1/2 baños, amplio patio de servicio.",Casa,Calle La Venta numero 120,Centro,Tabasco,5.0,2.0,2.0,1.0,70.0,105.0,354098.0,,,2016-12-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,735523.916356628
227444,departamento,"<p>departamento en planta alta cuenta con 2 recámaras y una de ellas cuenta con vestidor, sala comedor, 2 baños, terraza. se renta todo el edificio o negociamos planta alta.</p>",Apartamento,,Comalcalco,Tabasco,0.0,2.0,2.0,2.0,120.0,,100028.0,18.26483060845544,-93.2152819633484,2013-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,1419496.2969502336
64101,"casa en venta en centro, tabasco","<p>
casa de 2 niveles ideal para oficina ya que en planta baja cuenta con un local comercial, cuenta con:

2 recamaras2 1/2 ba&ntilde;osjacuzziaire acondicionadoalarmacisterna
</p>",Casa,CALLE BUENAVISTA,Centro,Tabasco,10.0,2.0,0.0,2.0,198.0,94.0,,17.985366194514,-92.950751781464,2013-08-24 00:00:00,0.0,0.0,0.0,1.0,0.0,1500000.0,2486493.210676258
284469,,"-- ev --    edificio de 4 niveles  
gran oportunidad de inversion  
excelente ubicacion  
zona alta  
facil acceso a diferentes puntos de la ciudad  
proyecto terminado venta $ &nbsp; &nbsp;ev-3511",Oficina comercial,27 DE FEBRERO S/N,Villahermosa,Tabasco,,,0.0,,260.0,,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,3334618.962612329
283878,"casa económica en venta, estrellas de buenavista, buenas condiciones.","economica y comoda casa en venta en estrellas de buenavista, ideal para empezar a forjar su patrimonio o incluso como inversion, muy buenas condiciones, documentacion en regla para rapida escrituracion. cuenta con un diseño arquitectonico que le permite crecimiento a futuro. 2 plantas, 2 recámaras, 1.5 baños, cochera dos autos, patio trasero, area de lavado techada. ",Casa,"fracc. estrellas de buenavista, villahermosa, tabasco",Centro,Tabasco,5.0,2.0,2.0,1.0,105.0,105.0,99556.0,17.9608081,-93.01758459999996,2014-05-03 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,1214304.5827721518
65561,casa en fraccionamiento san ángel,"ubicada en la colonia indeco, dentro del fraccionamiento san ángel, ideal para personas que desean vivir en una zona con todos los servicios y en una casa espaciosa y con posibilidad de ampliarla aun más. 
informes al cel.  

planta baja: sala, comedor, cocina, estudio, 1/2 baño, patio de servicio, cochera 2 autos. 
planta alta: recamara principal con baño, 2 recamaras secundarias que comparten 1 baño, balcón.",Casa,"Calle 5 Sur, manzana 22 lote 27",Villahermosa,Tabasco,5.0,3.0,2.0,3.0,121.0,105.0,130155.0,18.01378146746727,-92.89683380729065,2016-09-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,1433175.7445621057
47133,casa en venta en estrellas de buenavista.,"¡no deje pasar esta oportunidad! 
linda casa totalmente bardeada, con superficie de terreno más grande que los del resto del fraccionamiento. 
tiene instalaciones especiales como cisterna y portón eléctrico en cochera. 
recamara principal con balcón y 2 recamaras auxiliares, todas con closets empotrados. cuarto de servicio y área de lavado techada. 
zona tranquila, a pocos minutos del centro de la ciudad. 
haga una cita al  

se aceptan credito infonavit, cofinavit, bancario y contado. 

pregunta por mas informacion al ",Casa,Calle Centauro Lote 1 Mza 29 Fraccionamiento Estrellas de Vuena Vista,Centro,Tabasco,4.0,3.0,1.0,2.0,117.0,127.0,99556.0,,,2016-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,1378457.9541146173
212199,"vendo 3 únicas casas minimalistas en la palma, atrás del hotel hilton, villahermosa, tabasco.","<p>preventa, 3 unicas casas, a tan solo 8 minutos de villahermosa. atras del hotel hilton (11.5 km).gran  dise&ntilde;o minimalista, muy bien equipadas, acabados de calidad, gran  plusvalia a corto plazo, todos los servicio. 2 niveles, 3 recamaras con  closets c/u. 2.5 ba&ntilde;os, cocina integral, cochera techada 2 autos,  desayunador, terraza, jardin, sala de tv.</p>",Casa,La Palma atrás del Hotel Hilton,Villahermosa,Tabasco,,3.0,2.0,2.0,180.0,172.0,130215.0,17.98184331274773,-92.81260066236116,2013-09-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,2240263.15366256
32344,casa en venta en parrilla,,Casa,,Centro,Tabasco,0.0,,0.0,,198.0,191.0,99920.0,,,2012-08-17 00:00:00,0.0,0.0,1.0,1.0,0.0,1600000.0,2486493.210676258
288182,casa en venta en rancho o rancheria norte ," vende por chivero. prácticamente nueva con todos los servicios, ya está enrejada, estacionamiento hasta para 3 autos, patio tracero, 180m2 de terreno, 55m2 de construcción, 2 recámaras. opción para construir 2da planta. a 2 minutos de la raya. conózcala hoy: . para comprar, vender o rentar me respalda!!! si no está a la vista lo que busca, sin costo se lo ofrecemos.
",Casa,Resid Los Robles 12,Comalcalco,Tabasco,1.0,2.0,2.0,1.0,55.0,180.0,354390.0,,,2012-10-06 00:00:00,0.0,0.0,0.0,0.0,0.0,580000.0,530332.2021785463
281636,renta o venta de casa en villahermosa,"casa en zona alta, remodelada con excelentes acabados, 2 recámaras con closet.",Casa,,Centro,Tabasco,0.0,2.0,1.0,2.0,120.0,100.0,99450.0,,,2014-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1419496.2969502336
44368,casa en venta en paseos del usumacinta,"-- cv -  --    bonita casa en privada ubicada por el hospital los angeles, en zona muy cercana a tabasco 2000, centros comerciales, bancos y escuelas.cuenta con 4 recamaras con ba&ntilde;o, cochera techada para 3 autos, estudio y terraza.",Casa,AVE. PASEO USUMACINTA S/N,Villahermosa,Tabasco,12.0,4.0,3.0,4.0,367.0,210.0,129976.0,17.998611236884,-92.953476905823,2015-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,4798319.857082645
13184,departamento en venta en nueva imagen,"hermoso departamento en nueva imagen completamente remodelado, minimalista, acabados de lujo. ",Apartamento,EDIFICIO D5,Villahermosa,Tabasco,10.0,2.0,1.0,1.0,90.0,90.0,130399.0,,,2014-04-12 00:00:00,0.0,0.0,0.0,1.0,1.0,890000.0,1009112.8685940702
60804,casa en venta en deportiva residencial,"bonita casa, 2 niveles, 4 recamaras, la principal con baño, 3 1/2 baños, cocina integral, garage para 2 autos, estudio, cuato de servicio con baño. excelente zona, muy cerca de plazas comerciales, restaurantes, bancos gimnasios. precio a tratar",Casa,Natacion,Centro,Tabasco,30.0,4.0,2.0,3.0,210.0,105.0,99633.0,,,2012-02-24 00:00:00,0.0,0.0,0.0,1.0,1.0,2100000.0,2650646.5820187232
126824,casa en venta en la fonapo,"<p>2 recamaras (la principal con baño propio), sala, comedor, cocina, 2 baños bodega, garage para 1 auto techado.</p>",Casa,,Paraíso,Tabasco,5.0,2.0,1.0,2.0,100.0,200.0,100497.0,18.39223931308374,-93.20950984954834,2013-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1145907.3447127913
264550,excelente residencia real campestre,"<img/track/v.gif?_x=caa9aduamaayadyamaaxadmaoqamahyapqaxadqanwaxaduamaa1adkangawaa== class=_pxpropertyview style=display:none;/>amplia y cómoda residencia ubicada en la zona country, nueva, con acabados de lujo",Casa,,Villahermosa,Tabasco,1.0,3.0,,3.0,260.0,250.0,129975.0,18.032331,-92.979179,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,4000000.0,3334618.962612329
187704,casa en venta en villahermosa,"-- cv- --    bonita casa de 2 niveles en privada de 3 recamaras, 2.5 ba&ntilde;os, estilo minimalista, garage para un auto  
fraccionamiento la venta, parrilla centro",Casa,Privada S/N,Villahermosa,Tabasco,4.0,3.0,1.0,2.0,80.0,77.0,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,660000.0,872318.3924753491
119142,venta de casa en villahermosa,"casa con excelente mantenimiento y ubicación a 5 min del centro administrativo de pemex y tabasco 2000, muy cerca de colegios y plazas comerciales.",Casa,Campo Oxiacaque 105,Villahermosa,Tabasco,10.0,2.0,1.0,1.0,213.0,160.0,129908.0,,,2015-02-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2450000.0,2691684.9248543396
262940,,invierta en este proyecto de casa habitacion con todas las comodidades que usted necesita.,Casa,Tamarindo,Centro,Tabasco,0.0,,2.0,,256.0,200.0,99479.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,3279901.1721648406
