id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
279137,casa vta hacienda de tapias,"casa de dos recãâ¡maras, sala-comedor, un baãâ±o con azulejo completo, piso en toda la casa, cocina con gabinetes, barda trasera en patio de servicio completa y alta. easybroker id: eb-ac9971",Casa,,Durango,Durango,,2.0,1.0,1.0,90.0,48.0,,23.99216196,-104.6954083434,2016-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,415000.0,644792.6356091861
290482,casa nueva en venta en el fraccionamiento bosque residencial,"hermosa residencia en fraccionamiento privado con caseta de vigilancia, barda perimetral, área de juegos infantiles, áreas verdes, un excelente lugar para vivir.

la casa tiene acabados de la mas alta calidad y cuenta con la siguiente distribución:

planta baja: cochera para dos autos, amplia sala comedor con vista al jardín posterior, cocina integral con cubierta de granito y barra de onix, cuarto de lavado, patio de servicio y medio baño.

planta alta: sala de tv, dos recamaras con closet que comparten baño y recamara principal con vestidor y baño completo. easybroker id: eb-ac9952",Casa,,Durango,Durango,,3.0,2.0,2.0,300.0,200.0,25482.0,23.998681349499996,-104.6340747178,2016-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,1938112.1475968333
208779,casas venta fracc. milenio 450,"superficie de terreno: 90.00 m2 
superficie de construccion: 45.03 m2 
acabado en piso: cemento pulido 
vitropiso unicamente en baño 
acabado en muros interiores: block aparente con pintura vinilica 
acabado en plafones: pintura vinilica 
acabado en plafon de baño: pintura de esmalte 
acabado en muros exteriores: aplanado de mortero con pintura vinilica 
puertas interiores con acabado de pintura de esmalte. 
calentador solar de 150 lts 
calentador de respaldo de 4 a 6 lpm 
8 focos ahorradores 
wc grado ecologico 
regadera grado ecologico 
mezcladora ahorradora de agua en lavabo y cocina",Casa,Sin nombre,Durango,Durango,0.0,2.0,1.0,1.0,45.0,90.0,25795.0,,,2016-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,320000.0,367652.7401832618
107586,casa venta fracc. real de privanzas,"325 m2 de superficie, 290 de construcción, 1 nivel, 3 amplias recámaras, 3.5 baños, 2 lugares de estacionamiento, cuarto de servicio, acabados de primera.",Casa,Fracc. Real de Privanzas,Durango,Durango,,3.0,2.0,3.0,325.0,290.0,25463.0,,,2016-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,2092078.7561667913
24802,"céntrica propiedad, ideal para vivienda o comercio!!!","<p>casas en 2 plantas, en planta baja cuenta con, sala, comedor, cocina, desayunador,1 baño completo, 3 recamaras y un medio baño. en planta alta tiene una amplia estancia familiar, 3 recamaras mas, un baño completo y una terraza. esta parte de la propiedad se encuentra en obra negra.</p>",Casa,,Durango,Durango,,6.0,,2.0,235.0,167.0,25200.0,,,2014-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1537798.9653149426
227933,casa venta fracc. el roble residencial,"220 m2 de superficie, 260 m2 de construcción, 3 recámaras (una en planta baja), 3.5 baños, cocina integral, sala comedor doble altura, sala de tv, cuarto de lavado techado, cochera techada para 2 autos, piso de porcelanato en ambas plantas, totalmente equipada.",Casa,Fracc. El Roble Residencial,Durango,Durango,0.0,3.0,2.0,3.0,260.0,220.0,25481.0,,,2016-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,1691765.5738849004
168948,casa preventa fracc. colinas del saltito,"220 m2 de superficie, 255 m2 de construcción, 2 plantas, 3 recámaras (principal con vestidor y terraza y las otras con closet), 2.5 baños, sala de tv, sala, comedor, cocina integral equipada, alacena, jardín trasero, balcón, cuarto de lavado, patio de servicio, cochera para 3 autos y jardín al frente.",Casa,Privadas Residenciales Gardenia,Durango,Durango,,3.0,3.0,2.0,245.0,220.0,25294.0,,,2016-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1890000.0,1599385.6087429258
195080,"espacion amplios, buena iluminacion, muy accesible!!!","<p>casa en 1 planta
</p><p>consta de sala, comedor, cocina equipada con estufa, cochera para 2 autos con porton, 3 recamaras, baño completo y patio de servicio.</p>",Casa,,Durango,Durango,,3.0,2.0,1.0,183.0,194.0,25457.0,,,2014-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,795000.0,1217548.41948943
124930,super comoda... promocion prea fracc. fstse,fabulosa residencia en excelente ubicación... 3 recamaras con baño cada una... acabados de primera calidad... que no se la ganen...,Casa,FSTSE 100,Durango,Durango,0.0,3.0,1.0,3.0,135.0,100.0,25523.0,,,2016-05-18 00:00:00,0.0,0.0,0.0,1.0,1.0,980000.0,921932.5310351106
203652,casa en venta en durango,"venta de casa en durango en privada los angeles villas, con área verde comun. dos plantas, pb. cochera techada para dos autos, sala comedor y cocina muy amplios, cuarto de lavado, medio baño y jardin. pa. tres recamaras, la principal con baño completo y vestidos, las otras dos recamaras comparten baño completo, terraza.",Casa,,Durango,Durango,,3.0,2.0,2.0,179.0,145.0,,,,2015-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1229450.0,1192913.7621182366
71151,oportunidad ¡remato formidable residencia al sur de la ciudad!,"excelente oportunidad para adquirir una bonita residencia en zona de alta plusvalía a un super precio... 
acabados residenciales, cochera techada, amplios espacios y muy buena ubicación a unos pasos de soriana madero",Casa,Juan de la Barrera 100,Durango,Durango,3.0,3.0,2.0,2.0,130.0,136.0,25391.0,24.0416018,-104.69480149999998,2016-09-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,891139.2093211189
100090,casa al sur de la ciudad,"bonita casa al sur de la ciudad ubicada en col. méxico, con chimenea!",Casa,col. mexico,Durango,Durango,5.0,2.0,1.0,1.0,98.0,128.0,25484.0,,,2016-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,380000.0,694061.9503515727
221968,un lugar exclusivo fracc. lomas del parque,<p>se encuentra bajando el deposito de agua del fracc.</p>,Casa,,Durango,Durango,0.0,4.0,3.0,3.0,354.0,250.0,25283.0,,,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,2270680.0221079425
112277,casa amplia en una planta!,"<p>casa en una planta muy iluminada que consta de:
</p><p>cochera para 1 auto descubierta, otra cochera cubierta para 4 vehiculos, sala, comedor, cocina 1baño completo, estancia 3 recamaras y patio de servicio.</p><p>otras características:</p><p>espacios para autos: 5, </p>",Casa,,Durango,Durango,4.0,3.0,,1.0,151.0,200.0,25540.0,24.04173527959495,-104.64764200150968,2016-04-15 00:00:00,1.0,0.0,0.0,1.0,0.0,850000.0,1020471.1605198836
197195,frac. lomas del sahuatoba,"<p>residencia en esquina de una sola planta en fraccionamiento residencial, esta cerca de todo tipo de servicios y comercios, tiene terreno de 363m2 y 220m2 de construcción, consta de cochera para 4 autos con portón y acceso peatonal en fachada, jardín y patio en el ingreso, sala-comedor muros decorativo y acceso a la cochera, cocina con área de alacena y salida a la cocherada, medio baño, distribuidor que se puede usar como sala de t.v, 3 recamaras muy amplias donde la principal cuenta piso laminado, vestidor y baño completo, las otras 2 recamaras tienen closet y comparten baño, cuarto de servicio con boiler de paso, hidroneumático, instalación para lavadora y secadora con ingreso por cocina, cochera y patio de tendido, tiene piso porcelanato en interiores y carpintería de excelente calidad.</p>",Casa,,Durango,Durango,,3.0,,2.0,220.0,363.0,25308.0,,,2014-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,1445419.0001729678
25624,propiedad en vicente guerrero durango en venta,<p>amplia propiedad lista para oficina administrativa o casa habitación</p>,Oficina comercial,,Vicente Guerrero,Durango,30.0,,,3.0,236.0,,28401.0,23.73885330115355,-103.98495331406592,2015-10-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1543957.629657741
240799,casa a muy buen precio! bien ubicada!,"<p>casa en 2 plantas distribuida de la siguiente manera:
</p><p>p.b.: sala, comedor, cocina, pasillo, 2 recamaras, baño completo y amplio cuarto de servicio. amplio patio posterior.
</p><p>p.a.: 2 recamaras y baño completo (sin terminar)
</p><p>
</p><p></p>",Casa,,Durango,Durango,,4.0,,2.0,150.0,200.0,25645.0,24.03081361015028,-104.63855668902396,2015-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,590000.0,1014312.4961770853
100449,casa en venta en durango,"venta de casa en durango, consta de dos plantas. en planta baja tiene cochera cerrada, sala y comedor muy amplios, cocina con cocineta, un baño completo, pasillo y cuarto de lavado. patio grande con cisterna. planta alta estancia y tres recamaras con closet, la principal tiene baño completo y las otras dos comparten baño completo el cual incluye vestidor. cuarto de planchado.",Casa,,Durango,Durango,,3.0,1.0,3.0,193.0,106.0,,,,2015-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,1279135.0629174132
21874,col. francisco zarco,"<p>casa con excelente ubicación cerca de la central camionera, del tecno, centros comerciales, bancos y vialidades fluidas, tiene terreno de 200m2 y 159.59 m2 de construcción en 1 planta, cuenta con cochera techada para 2 auto con portón eléctrico, pequeño jardín al frente, sala muy amplia, pasillo distribuidor, tres recamaras, cocina con cocineta integral bastante amplia , cuarto de lavado y salida al patio de servicio, pasillo de servicio, tiene acabados de yeso en muros, protecciones de herrería en ventanas, cuenta con maceteado en techo y esta equipada con cisterna. </p>",Casa,,Durango,Durango,,3.0,2.0,1.0,159.0,200.0,25540.0,24.041789399999995,-104.64493600000004,2015-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1069740.4752622703
208082,casa en venta en durango,"<p>casa en 1 planta, con acabados de calidad, cuenta con sala-comedor, cocina equipada, ba&ntilde;o completo, 2 recamaras, la principal con una importante ampliacion, y un patio de servicio</p>",Casa,Virgo 000,Durango,Durango,10.0,2.0,0.0,1.0,83.0,90.0,,,,2014-03-29 00:00:00,0.0,0.0,0.0,1.0,0.0,480000.0,601681.985209598
26761,casa en venta en fraccionamiento villas del guadiana ,"casa en fraccionamiento villas del guadiana v, remodelada, amplia recamara principal, incluye cocina integral y alacena, calentador de agua solar y rejas de seguridad en patio trasero.",Casa,S/n s/n,Durango,Durango,1.0,2.0,1.0,1.0,70.0,90.0,276845.0,,,2013-11-18 00:00:00,0.0,0.0,0.0,1.0,0.0,390000.0,521619.3487532198
96440,"casa nueva en venta cerca de la sep, frac. domingo arrieta","<p>amplia casa con terreno de 160m2 y 124m2 de construcción, la planta baja consta de cochera para dos vehículos una techada y otra sin techar, pasillo de servicio lateral, sala-comedor con puerta deslizable con salida a jardín trasero, amplia cocina con conexión a cuarto de lavado, jardín trasero, la planta alta consta de pasillo distribuidor, 3 recamaras con area de closet, la principal con baño completo y las otras 2 recamaras comparten baño completo.
</p><p>
</p><p>equipada con cisterna, bomba, tinaco, tanque de gas estacionario y ecotecnologias.</p>",Casa,GENERAL NICOLAS MORALES 321,Durango,Durango,,3.0,2.0,2.0,124.0,160.0,25457.0,23.994929100000004,-104.6713101,2016-12-16 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,854187.223264329
245751,casa en zona oriente con amplio jardín,"si usted busca amplios espacios y jardín tiene que conocer esta propiedad:

planta baja: con cochera techada para 4 autos, 180 metros de jardín, amplia sala-comedor, cocina equipada, y baño completo.

planta alta: cuenta con sala de tv, tres recamaras y un baño completo.",Casa,,Durango,Durango,1.0,3.0,,3.0,266.0,404.0,25659.0,24.0223,-104.629,2016-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1590000.0,1728717.5599416904
232677,frac. hogares del parque,"<p> ecológicas al oriente de la ciudad a unas cuadras de bodega aurrera y a 5 min de paseo durango, tiene terreno de 90m2 y 42.90m2 de construcción consta de cochera para 1 auto y jardín al frente o en su caso 2 autos, puerta de acceso decorativa, sala-comedor, cocina con tarja, baño, 2 recamaras, una con área de closet, patio de servicio, tiene vitropiso en todo el interior, aluminio en ventanas y esta equipada con cisterna y tinaco, además de contar con sus ecotecnologias (panel solar, boiler de paso, inodoro, regadera y mezcladoras ahorradoras)
</p><p>
</p><p>¡¡ pregunta por promociones especiales !!</p>",Casa,,Durango,Durango,,2.0,2.0,1.0,42.0,90.0,25670.0,,,2015-02-10 00:00:00,0.0,0.0,0.0,0.0,0.0,460000.0,349176.7471548669
107023,frac. jardines de san antonio,"<p>casa barata con excelente ubicacion a 3 cuadras del blvd. fidel velazquez, cerca de supermercados y vialidades fluidas, tiene terreno de 102m2 y 104m2 de construccion, consta de cochera para 1 auto techada, sala, comedor, cocina, baño completo con cancel en regadera, 2 racamaras con closet y muro con lambrin, patio de servicio con pileta, firme de concreto y techado con lámina galvanizada, tiene protecciones en todas las ventanas y esta equipada con sistema de bomba. </p>",Casa,,Durango,Durango,,2.0,1.0,1.0,104.0,102.0,,,,2014-06-01 00:00:00,0.0,0.0,0.0,0.0,0.0,385000.0,731013.9364083627
272802,frac las nubes,"<p>casa estilo minimalista con acabados de lujo ubicada a pie de blvd fidel velazquez, cerca de supermercados, areas deportivas y diversos comercios, tiene terreno de 128m2 y 203m2 de construccion en 2 plantas, la planta baja cuenta con acceso peatonal con cancel, cochera para 2 vehiculos con porton electrico, recibidor con doble altura y area de escaleras, sala, comedor con puerta deslizable, medio baño, cocina con cocineta integral y barra desayunadora, area de lavado techada, patio trasero, las escaleras con pasamanos decorativo y ventanal de piso a techo, la planta alta cuenta con area de t.v o estancia con balcon, 3 recamaras con vestidor, donde la principal tiene area para baño y balcon, las otras 2 comparten baño completo con muebles de calidad, toda la casa esta decorada de muy buen gusto y con acabados de lujo, como piso porcelanato en interiores, muros de diferentes colores, puertas docorativas, aluminio en ventanas, esta equipada con cisterna, hidroneumatico y tinaco, minisplit en recamara principal, cortinas, persinas, ventiladores de techo y servicio de alarma.</p>",Casa,,Durango,Durango,,3.0,2.0,1.0,203.0,128.0,,,,2014-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1340721.7063453963
193929,preventa casa en jardines de durango,"la casa cuenta con cochera para dos carros, sala comedor, cocina, un medio baño. en la planta alta tiene una estancia de televisión, un baño completo, tres recamaras una de ellas con baño completo y vestidor.",Casa,JARDINES DE DURANGO,Durango,Durango,0.0,3.0,2.0,3.0,267.0,200.0,25512.0,,,2016-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,1734876.2242844887
191139,frac. las calzadas,"<p>fraccionamiento exclusivo con las  mas lujosas en la ciudad, tiene terreno de 162m2 y 229m2 de construcción en 2 plantas, la planta baja consta de acceso peatonal independiente, bodega en parte frontal, cochera techada para 2 vehículos, entrada y pasillo servicio, puerta principal con chapa de seguridad, medio baño, recibidor, sala-comedor con puerta deslizable hacia patio trasero, cocina con cocineta integral completamente equipada con barra desayunador y cubiertas de granito, doble alacena, cuarto de lavado con sensor de gas y tablero para distribución independiente de agua, amplio patio trasero con acceso y salida por entrada de servicio, cubo de escalera con ventanal, la planta alta consta de estancia con closet de blancos, 3 recamaras con piso laminado y cada una con baño y vestidor propio, esta equipada con sistema hidráulico viega, hidroneumático, calentador instantáneo, tanque de gas estacionario de 300 lts, cisterna de 2,500 lts, aluminio en ventanas con vidrio de 6mm, toda la vivienda tiene iluminación especial, el fraccionamiento cuenta con barda perimetral de 2.5m de altura y cerca electrificada, todas la viviendas tienen vista hacia jardín central.</p>",Casa,3,Durango,Durango,0.0,3.0,2.0,3.0,229.0,162.0,25463.0,,,2016-09-20 00:00:00,1.0,0.0,0.0,1.0,0.0,1925000.0,1500846.9792581527
151033,casa en venta por la colonia del maestro,"casa en excelente zona de la ciudad de durango, a dos cuadras de city club. cochera para 3 autos, cuarto amplio tipo bodega en la parte posterior de la casa. p.b. sala, comedor, cocina, medio baño. p.a. 4 recamaras y un baño completo. easybroker id: eb-ac9914",Casa,,Durango,Durango,,4.0,3.0,1.0,236.0,225.0,25646.0,24.0323326,-104.6376491,2016-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1190000.0,1543957.629657741
267740,"casa  en fracc, paseo de las alamedas.","te ofrecemos la oportunidad de hacer crecer tu patrimonio en el fracc. paseo de las alamedas , a espaldas del colegio motolinia.",Casa,Paseo de las alamedas #1,Durango,Durango,0.0,3.0,3.0,1.0,120.0,170.0,25620.0,,,2015-07-07 00:00:00,0.0,0.0,0.0,0.0,0.0,890000.0,829552.5658931357
141833,departamento en venta ,"<p>cómodo departamento cuenta con sala, comedor, cocina equipada, una recamara, un baño completo, patio de servicio </p>",Casa,,Durango,Durango,5.0,1.0,1.0,1.0,174.0,99.0,25205.0,,,2013-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,592000.0,1162120.4404042452
145215,"casa de campo con barda perimetral, área de asador, cocedor, salón de juegos....a 10 minutos de la c","<p>casa de campo con área de asador, salón de juegos, cocedor, preparación para bodega, 2 habitaciones y dos baños coimpletos, cuenta con dos medios baños, barda perimetral de block, área de jardín de aproximadamente de 750 mt2, cisterna, fosa séptica, servicio de luz electrica</p><p>otras características:</p><p>espacios para autos: 6, tipo de clima: ventana, tipo de terreno: plano, </p>",Casa,,Durango,Durango,2.0,2.0,,2.0,54.0,,25907.0,24.125093649278806,-104.72117104283824,2016-04-15 00:00:00,1.0,0.0,0.0,1.0,0.0,750000.0,423080.7192684467
78285,frac. domingo arrieta,"<p>bonita y cómoda casa a unas cuadras del blvd domingo arrieta con terreno e 160m2 y 140m2 de construcción en 2 plantas, las planta baja consta de cochera para 2 vehículos, sala-comedor con puerta deslizable para salir al jardín, cocina con cocineta integral y barra desayunador, medio baño con bodega, recamara con closet y baño completo, patio trasero con jardín y área de lavado techada, pasa manos de acero inoxidable en escalera, la planta alta consta de gran estancia en la cual se puede hacer una recamara, 2 recamaras con closet de piso a techo, baño completo, esta construida sobre cimentación profunda, tiene maceteado en la losa, cuenta con piso porcelanato en interior, cisterna, bomba, tinaco, boiler de paso y panel solar</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, </p>",Casa,General Felix Duran 142,Durango,Durango,1.0,3.0,,2.0,140.0,160.0,25457.0,,,2016-03-08 00:00:00,1.0,0.0,0.0,1.0,0.0,1170000.0,952725.8527491022
260590,casa en venta en gómez palacio,"--  --    casa en obra blanca, piso incluido, al 90% de avance, se encuentra en una cerrada muy tranquila, con un aproximada de 300 m2 construidos, 3 rec&aacute;maras la principal con ba&ntilde;o y vestidor, espacios muy amplios y con mucha iluminaci&oacute;n.",Casa,Granjas del Norte 386,Gómez Palacio,Durango,0.0,3.0,3.0,2.0,300.0,157.0,,,,2014-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,1938112.1475968333
28592,frac. rancho san miguel,"<p>casa al sur de la ciudad cerca de walmart el eden, tiene terreno de 128m2 y 80m2 de construcción, consta de cochera para 1 auto y jardín al frente, sala-comedor con muro decorativo, cocina con barra desayunador, baño completo, 2 recamaras con área de closet, patio trasero, esta equipada con cisterna, bomba y tinaco</p>",Casa,,Durango,Durango,,2.0,1.0,1.0,80.0,128.0,,,,2015-02-10 00:00:00,0.0,0.0,0.0,0.0,0.0,530000.0,583205.992181203
212935,frac. domingo arrieta,"<p>casa en esquina con gran terreno ubicado al sur de la ciudad cerca del blvd domingo arrieta, tiene terreno de 160m2 y 90 m2 de construccion, consta de cochera para 1 auto con porton cerrado, sala-comedor con nichos decorativos, cocina con barra desayunadora, baño completo, 3 recamaras con area para closets, patio de servicio con area de lavadero techada muy amplio en el cual se puede hacer otra cochera, el interior de la vivienda con vitropiso de calidad, protecciones en ventanas y muros perimetrales altos.</p>",Casa,,Durango,Durango,,3.0,1.0,1.0,90.0,160.0,25457.0,,,2014-09-02 00:00:00,0.0,0.0,0.0,0.0,0.0,684000.0,644792.6356091861
21157,compra tu oficina en el centro,"<p>excelente oportunidad para inversion, compra tu oficina por av. 20 de noviembre en uno de los edificios mejor ubicados de la ciudad, cuenta con seguridad 24/7, elevador, vista a la avenida...., frente a soriana centro.</p>",Oficina comercial,,Durango,Durango,10.0,,,,96.0,67.0,25200.0,24.02572173966439,-104.66350364675236,2014-07-04 00:00:00,0.0,0.0,0.0,0.0,0.0,345000.0,681744.6216659761
126048,casa en venta,"casa en venta miguel aguirre, durango, durango con 3 cuartos y 2.5 banos",Casa,,Durango,Durango,1.0,3.0,,3.0,247.0,160.0,,23.9959,-104.664,2016-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1395000.0,1611702.9374285224
104509,excelente oportunidad de inversion,"<p>casa de dos plantas p/b cochera p/ dos autos, sala, comedor, cocina equipada, baño completo c/ tina y vapor, patio trasero p/a 3 recamaras, la rec principal muy amplia, un baño completo, todas con closet</p>",Casa,,Durango,Durango,10.0,3.0,2.0,2.0,205.0,105.0,25635.0,,,2014-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,920000.0,1353039.035030993
90687,exelente casa 2 plantas,"<p>cochera /electrica 1 auto amplia sala comedor , cocina, 1/2 baño area de lavado y patio de servicio p.a. 3 recamaras 2 baños completos sala de t,v</p>",Casa,,Durango,Durango,,3.0,,2.0,194.0,126.0,25512.0,,,2014-07-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1285293.7272602115
210977,casa en venta en lucio cabañas,,Casa,Antonio Simon Zamora,Lerdo,Durango,,2.0,0.0,2.0,170.0,200.0,30079.0,25.5690458,-103.5240305,2016-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,410000.0,1137485.7830330518
184566,hermosa casa a unos pasos de blvd. domingo arrieta!!!,"<p>estupenda casa ubicada en un tranquilo fraccionamiento cuenta con áreas verdes y juegos infantiles ideal para tu familia, distribuida en dos plantas, cuenta con 6 recamaras, 3 baños, sala, comedor, estancia, sala tv, patio y cuarto de servicio, cochera para 2 autos.</p>",Casa,,Durango,Durango,25.0,6.0,2.0,3.0,192.0,195.0,,24.016659499617358,-104.66290913522243,2015-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,1272976.398574615
