id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
299552,bonita y amplia  fraccionamiento amates ,"su   pone a la venta bonita  en fraccionamiento amates distribuida en dos niveles, en su primer nivel encontramos un bonito recibidor, en desnivel encontramos sala, comedor, cocina equipada, una recamara, 1/2 baño que da servicio a las áreas sociales cuarto de servicio con baño completo, y área de lavado. 

en su segundo nivel encontramos, dos recamaras con baño completo. 

en su exterior tenemos una terraza con amplio jardín y una bonita alberca 

esta  se encuentra ubicada dentro del fraccionamiento amates de oaxtepec el cual goza de una excelente ubicación cerca de centros comerciales, escuelas y hospitales, además está a pide autopista 

no lo pienses mas y ven a conocerla! 

clave : sco-017 

informes 
su   
nextel:  o (735) ",Casa,sin nombre ,Yautepec,Morelos,5.0,4.0,2.0,3.0,240.0,,66397.0,,,2016-02-29 00:00:00,0.0,0.0,1.0,0.0,0.0,2150000.0,2900280.0054805814
152907,casa en condominio en venta en joyas de agua,"casas de la más alta calidad, diseñadas para vivir en un lugar de tranquilidad con clima veraniego, disfrutarás de un descanso excepcional y sana convivencia con tu familia y amigos. no se arriesgue, desde $  con 3 recamaras con 72 m2 de construcción con opción de crecimiento y  casa de 82 m2, con estudio. contamos con trasporte desde la ciudad de méxico. aceptamos todos los créditos.",Casa en condominio,La Cantera,Jiutepec,Morelos,1.0,3.0,1.0,1.0,72.0,72.0,65889.0,18.8714253,-99.1858177,2012-05-02 00:00:00,0.0,0.0,1.0,1.0,1.0,620000.0,923059.2694065949
134401,casa en venta en cocoyoc,"garage para dos autos, distribuida en un solo nivel, amplia sala comedor, cocina integral, recamara principal con baño completo y vestidor, las otras dos recamaras con closet y comparten baño completo de visitas, las recamaras tienen techo a doble altura, bonito jardín, alberca y terraza.",Casa,POPOCATEPETL,Cuernavaca,Morelos,5.0,3.0,2.0,2.0,140.0,,65496.0,,,2016-03-04 00:00:00,0.0,0.0,0.0,0.0,0.0,2350000.0,1723362.900674637
122812,"casa en venta en tamoanchan, jiutepec","casa sola en fracc., col. tamoanchan

t: 1,380 m2  c: 330 m2

un nivel

sala / comedor
terraza
½ baño
sala t.v.
cocina equipada
recámara principal con vestidor y baño
recámara con vestidor y baño
recámara con closet y baño

adicionales

jardín
alberca
estacionamiento 3 autos
cuarto de servicio con baño
área de lavado
fraccionamiento con vigilancia",Casa,S/D,Jiutepec,Morelos,1.0,3.0,3.0,3.0,330.0,,65958.0,,,2013-01-04 00:00:00,0.0,0.0,1.0,0.0,0.0,3500000.0,3959505.3998059314
118783,"casa en venta en tlayacapan, tlayacapan","<p>vendo casa nueva para estrenar en fracc lomas del murillo en tlayacapan a solo 15 min del pao de oaxtepec, zona muy tranquila y fresca, desde el fracc se ve el tepozteco y el popocatepetl. cuenta con cisterna de 12,000 lts, alberca, jardin, garage para 2 autos, 3 recamaras, sala-comedor, cocina, terraza al jardin para cuidar a los peques.</p>
<p>amueblada!</p>
<p>ba&ntilde;o principal con jacuzzi!</p>
<p>&nbsp;</p>
<p>lista para habitarla, llameme y hacemos una cita y se la muestro con gusto le encantara, muy cerca de lomas de cocoyoc. atte   .</p>",Casa,VENUS 1234,Tlayacapan,Morelos,0.0,3.0,2.0,2.0,178.0,200.0,65802.0,,,2012-06-10 00:00:00,0.0,0.0,1.0,1.0,1.0,1350000.0,2170591.400500896
9511,"venta de casa en condominio con alberca y jardín, ...clave 1320","<p>for    le ofrece a la venta esta cómoda casa de un nivel que se encuentra en un hermoso condominio de solo catorce casas con amplias áreas verdes, árboles frutales como naranjo, toronjo y guayabo, cancha de tenis y alberca de gran tamaño con celdas solares. la casa cuenta con sala-comedor, cocina integral, recamara principal con vestidor y baño completo, dos recamaras secundarias que comparten un baño completo, un bungalow con medio baño, estacionamiento para dos autos con entrada totalmente independiente, , tanque de gas estacionario y cisterna, justo lo que necesita para disfrutar del agradable clima de  la ciudad de la eterna primavera. informes y ventas a los teléfonos  ó 50. for    y , pagina web:</p>",Casa en condominio,,Cuernavaca,Morelos,,3.0,2.0,2.0,150.0,315.0,65534.0,,,2014-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,1841054.6111552315
107980,ldc227 cómoda casa nueva en lomas de cocoyoc,"ldc227.- de estilo único esta hermosa casa esta desarrollada en un solo piso, de espacios cómodos ya que cuenta con 3 recamaras equipadas con baño y closet, 1/2 baño de visitas, cocina equipada, la zona de sala y comedor adornada con una hermosa bóveda catalana, terraza, jardín  con alberca y un medio baño para el servicio de esta zona.

ubicada dentro de uno de los mejores fraccionamientos de morelos, el cual cuenta con todos los servicios, campo de golf de 18 de hoyos, casa club, centro comercial, áreas recreativas y vigilancia las 24 hrs.<br /><br />garaje techado",Casa,,Atlatlahucan,Morelos,0.0,3.0,2.0,4.0,190.0,350.0,66866.0,,,2012-09-26 00:00:00,0.0,0.0,1.0,1.0,0.0,2750000.0,2311821.453077609
66220,casa en condominio,"casa de dos pisos, sala, comedor, cocina, patio de servicio, 3 recamaras, 2 baños completos, 2 aires acondicionados, boiler, lavadaero, herreria general. la casa cuenta con simientos listos para construcción de 3er piso. 
area común, cuenta con palapa, baños damas y caballeros, alberca con sistema solar, juegos infantiles y areas verdes. 
vigilancia 24 hrs",Casa en condominio,BLVD. PASEOS DE XOCHITEPEC ENCANTO 1 ,Xochitepec,Morelos,5.0,3.0,2.0,2.0,72.0,91.0,66716.0,,,2014-12-15 00:00:00,0.0,0.0,1.0,1.0,0.0,800000.0,923059.2694065949
8738,"magnífica casa en condominio en las delicias, cuernavaca","magnífica casa en condominio en las delicias, cuernavaca 

muy linda casa en condominio en jardines de las delicias, cuernavaca, rodeada de vegetación, de tan solo 5 propiedades, jardín privado, alberca común, mucho espacio. 456 m2 terreno 368 m2 construidos 3 red, 3 baños con vestidor, antecomedor, cuarto de servicio. 
venta:  pesos. 
renta mensual: 20,000 pesos 
info & citas ",Casa en condominio,Bugambilia 200,Cuernavaca,Morelos,5.0,3.0,3.0,3.0,368.0,,65664.0,18.9032834,-99.20074439999996,2015-02-15 00:00:00,0.0,0.0,1.0,0.0,0.0,3850000.0,4406733.899632189
208346,"casa en privada de sólo 6 casas, para remodelar en cuernavaca, morelos.","casa en privada para remodelar, cuenta con 3 recámaras, la principal con baño y las otras 2 comparten baño, tiene una cúpula en las escaleras muy bonita lo cual le dá mucha luz, sala y comedor amplios, 1/2 baño de visitas, cocina integral, cuarto de lavado, cuarto de servicio, tiene una alberca pequeña y jardín, 3 lugares de estacionamiento con portón. easybroker id: eb-q3562",Casa,,Cuernavaca,Morelos,,3.0,3.0,2.0,176.0,414.0,65580.0,,,2016-05-06 00:00:00,0.0,0.0,0.0,0.0,0.0,3436000.0,2147053.058404777
252148,casa en venta en centro jiutepec,"hermosa, con el mejor clima de morelos, exclusivo conjunto, jardín con sistema de riego,alberca se calienta con paneles solares, palapa con asador, banos y vestidores, a 10 minutos de galerias cuernavaca. informes norma ",Casa,Callejón de las Flores,Jiutepec,Morelos,9.0,3.0,2.0,3.0,172.0,242.0,65828.0,18.8941,-99.1756,2016-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1580000.0,2099976.3742125393
46703,casa nueva con alberca y jardín privados-fracc. altos de oaxtepec,"¡preventa! bonita casa ubicada en el fraccionamiento privado altos de oaxtepec. esta casa cuenta con excelentes espacios y cómodo diseño en 1 nivel. tiene 2 amplias y frescas recámaras, una agradable sala-comedor, una eficaz cocineta, 1 baño completo muy amplio, verde jardín con césped que se conjuga con el espejo de agua de la alberca con tonalidades en color azul y fresca terraza cubierta. área de lavado y estacionamiento.  cancelería de aluminio  excelente vecindario  todos los servicios  escrituras ante notario público  pagos al corriente  bonito fraccionamiento construcción 150 m2. terreno 300 m2 ¡somos una constructora con más de 15 años de experiencia! trato directo: de particular a particular. no comisionistas ni intermediarios. ¡ven, conócela y apártala! 
si requieres mayor información ¡¡llama!! nextel: . 
acepto créditos hipotecarios. 
gabriela s.",Casa,"Oaxtepec, Morelos",Yautepec,Morelos,0.0,2.0,1.0,1.0,150.0,350.0,66393.0,,,2014-12-07 00:00:00,0.0,0.0,1.0,1.0,0.0,1100000.0,1841054.6111552315
280832,casa en venta en fraccionamiento lomas de cocoyoc,"propiedad en lomas de cocoyoc, sobre una de las avenidas principales ademas las banquetas son de mas 3 m de ancho lo cual hace que la propiedad lusca muy bien, la terraza es muy agradable, junto con el jardín el cual es de muy buen tamaño.",Casa,Circuito del Hombre,Atlatlahucan,Morelos,7.0,3.0,3.0,4.0,269.0,,66866.0,,,2012-08-01 00:00:00,0.0,0.0,1.0,1.0,1.0,2790000.0,3241585.9658743055
67099,"venta de casa sola en , fracc. analco, ...clave 1340","<p>for    le ofrece a la venta esta cómoda y cálida casa que se encuentra en una zona muy tranquila, la casa cuenta con sala a doble altura con vigas de madera y excelente iluminación, comedor con acceso directo a la terraza, cocina equipada con isla, alacenero, recamara principal con amplio vestidor, baño con tina y hermosa terraza, otra recamara con baño completo, una recamara con amplia estancia y baño completo, y otra más totalmente independiente con baño completo y acceso directo por el lindo jardín, toda la propiedad se distingue por su detalles en madera y buen gusto; además la propiedad cuenta con un lindo jardín con árboles frutales y alberca para disfrutar de la compañía de su familia en un ambiente agradable, estacionamiento para tres o más autos, área de lavado, cisterna de 10,000 litros, tanque de gas estacionario y tinaco. conózcala realmente le gustara. informes y ventas a los teléfonos  ó 50. for    y , pagina web:</p>",Casa,,Cuernavaca,Morelos,,4.0,3.0,4.0,280.0,,65531.0,,,2015-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,3371046.847402959
237857,"casa en venta en palmira tinguindin, vaca","<p>casa en un conjunto que comparten una alberca con calefaccion y una cancha de tenis, cuenta tambien con seguridad las 24 horas. la casa cuenta tambien con alberca propia.</p>",Casa,Palmira,Cuernavaca,Morelos,15.0,4.0,2.0,3.0,290.0,380.0,65723.0,,,2013-12-07 00:00:00,0.0,0.0,1.0,1.0,0.0,3750000.0,3488738.5578835537
264116,lomas de atzingo - mv243,"<p>acceso controlado, zona fresca en accesible ubicación.</p><p>otras características:</p><p>espacios para autos: 2, </p>",Apartamento,,Cuernavaca,Morelos,10.0,3.0,,2.0,80.0,90.0,65539.0,18.93402925564088,-99.25105422735214,2016-07-22 00:00:00,0.0,0.0,1.0,0.0,0.0,950000.0,1017212.6377910704
203127,"venta de casa en temixco, morelos, gran alberca, jardín...clave 744","for    le ofrece esta casa en venta, en temixco, morelos.
la casa se encuentra construida en dos niveles, en el primero de ellos cuenta con sala, comedor, cocina, medio baño, amplia terraza, área de lavado y cuarto de servicio con baño completo; en el segundo nivel encontramos tres recamaras con gran altura, la recamara principal con baño completo y vestidor, un baño completo que comparten las recamaras secundarias, además la propiedad cuenta con estacionamiento para cuatro autos, cisterna de 8000 ltrs. la casa se encuentra en un condominio con alberca muy amplia, vestidores, palapas, juegos infantiles, cancha de futbol y basquetbol, áreas verdes y vigilancia. conózcala y haga una excelente inversión  a su familia le encantara. informes y ventas a los teléfonos  ó 50 y .  y  for  , pagina web:
<br /><br />",Casa,"Venta de casa en Temixco, Morelos, gran ",Temixco,Morelos,0.0,3.0,,3.0,165.0,250.0,65983.0,,,2012-12-10 00:00:00,0.0,0.0,1.0,1.0,0.0,1650000.0,2017592.176876123
238355,casa con alberca en citlalín cuautla,"casa en fraccionamiento citlalín en cuautla, morelos. son 400m2 de terreno con 160 m2 de construcción. 3 recámaras. 2 baños. sala. comedor. alberca de 40 m2. jardín, arboles frutales. iluminada. vigilancia las 24 hr. 

the ready home 

 / ",Casa,Senda 30,Ayala,Morelos,10.0,3.0,2.0,2.0,200.0,,66268.0,18.7606059,-98.9825083,2016-12-16 00:00:00,0.0,0.0,1.0,0.0,0.0,1690000.0,2429513.1635582037
71684,"bonita casa en cuernavaca, mor. col. tulipanes","<p>bonita casa en col. tulipanes con 3 recamas, 2 ba&ntilde;os completos,cocina, amplio espacio para sala y comedor el cual tiene vista al jardin. jard&iacute;n amplio con chapoteadero, patio trasero para &aacute;rea de lavado y cochera para 2 autos. muy cerca de zona comercial y plaza galerias cuernavaca. (5min. caminando).</p>
<p>trato directo:  del &nbsp;</p>
<p>e-mail.&nbsp;</p>
<p>tel:  id. </p>
<p>&nbsp;</p>",Casa,Tulipan Suizo 21 col. tulipanes,Cuernavaca,Morelos,20.0,3.0,1.0,2.0,244.0,200.0,65689.0,18.9533025,-99.1990729,2013-05-15 00:00:00,0.0,0.0,0.0,0.0,1.0,1500000.0,2947356.6896728193
129688,"venta de casa, , doble control de acceso, alberca..cv 978-c","<p>for    le ofrece a la venta esta linda casa que se encuentra en un fraccionamiento con doble control de acceso y vigilancia las 24 horas del día, la casa se encuentra construida en tres niveles, en el primero de ellos cuenta con sala-comedor, cocina equipada con barra desayunadora, alacenero, medio baño, patio de servicio, cuarto de servicio, bodega y linda terraza, en el segundo nivel cuenta con tres amplias recamaras con closet, la recamara principal con baño completo, las recamaras secundarias comparten un baño completo, en el tercer nivel cuenta con sala de tv o estudio con amplia terraza con excelente vista panorámica; además la propiedad cuenta con estacionamiento para dos autos, cisterna, y para disfrutar de la compañía de su familia cuenta con alberca con jacuzzi y celdas solares, jardín, palapa y baño para el servicio de la alberca. conózcala le encantara. informes y ventas a los teléfonos  ó 50. for    y , pagina web:</p>",Casa,Casa en fraccionamiento con doble control de acceso,Cuernavaca,Morelos,0.0,4.0,2.0,4.0,310.0,323.0,65525.0,18.933568233333002,-99.2325226,2014-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,3600000.0,3724121.9788447423
113772,"casa en condominio en venta, temixco, morelos","casa estilo mexicano moderno, el fracc tiene circuito cerrado de camaras de vigilancia, cableado de luz y telefono subterraneo, calles muy anchas caben hasta 3 autos, ambiente muy tranquilo y zona con mucha plusvalia, cuenta con terraza techada.. areas comunes: casa club con alberca, salon de eventos, cancha tennis, cancha basket ball. mantenimiento $1300 el cual incluye jardineria de areas privadas.",Casa en condominio,,Temixco,Morelos,1.0,3.0,2.0,3.0,145.0,265.0,,18.833597,-99.212229,2016-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,1782208.7559149342
214942,casa en condominio en venta en lomas de la selva,"bonita casa minimalista en 2 niveles, en conjunto de 11 casas, con doble vigilancia. alberca y jardín común. estacionamiento 2 autos y jardín propio. excelente ubicación con accesos y cerca de centros comerciales.",Casa en condominio,Lomas de la Selva,Cuernavaca,Morelos,4.0,3.0,2.0,3.0,169.0,378.0,65600.0,,,2013-03-01 00:00:00,0.0,0.0,1.0,1.0,1.0,2780000.0,2064668.8610683607
67874,casa en venta en pedregal de las fuentes,"nocnok id: mx14-an9299. propiedad con casa principal, y 2 bungalows. cuenta con áreas comunes y alberca. la casa principal tiene cocina equipada, recamaras con baño propia cada una. los bungalows tiene cocineta, recamara y baño. cisterna.",Casa,x #x,Jiutepec,Morelos,,6.0,,,400.0,,,,,2016-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,4783347.373170092
63826,hermosa casa en club de golf - paraiso country club,"hermosa casa dentro del club de golf - paraíso country club. 
acabados de lujo e iluminación y ventilación natural. 
- estancia sala/comedor. 
- cocina integral. (barra y bar) 
- área de lavado. 
- 4 habitaciones. 
- 5 baños. 
- hermosas áreas verdes. 
- 2 lugares de estacionamiento. 
- vigilancia estricta 24 hrs. 
- alberca. 
- jacuzzi.",Casa,Paseo de las Flores nº 74,Emiliano Zapata,Morelos,1.0,4.0,2.0,,330.0,,66596.0,,,2016-05-17 00:00:00,1.0,0.0,1.0,1.0,1.0,4800000.0,3959505.3998059314
110386,casa en venta en extension vista hermosa,"nocnok id: mx14-at8253. bonita casa 2 niveles en buena ubicacion cuenta con 3 recamaras, 2 baños, sala-comedor, cocina-equipada, estudio, terraza, jardín, cisterna de 8000 lts. de capacidad, cuarto de servicio, cuarto de lavado 2 espacios para auto. a solo 10 minutos de liverpool. cerca de todos los servicios.",Casa en condominio,,Cuernavaca,Morelos,,3.0,2.0,3.0,202.0,276.0,65612.0,,,2016-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2990000.0,2453051.505654323
114101,,"casa sola, col. lomas de atzingo

t: 290 m2  c: 130 m2
un nivel

sala / comedor
terraza
cocina equipada
2 recámaras con closet
baño

adicionales

estacionamiento 3 autos
jardín
patio con jacuzzi
área de lavado
portón eléctrico",Casa,S/D,Cuernavaca,Morelos,10.0,2.0,3.0,1.0,130.0,290.0,65539.0,,,2013-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1690000.0,1605671.1901940426
283511,linda casa de descanso en temixco,"casa en venta al sur de la ciudad en temixco, morelos consta de: estancia/comedor, cocineta, dos recámaras, estacionamiento para un auto, áreas verdes,alberca y vigilancia. lista para habitar!! 
vende",Casa,Privada Morelia No. 53,Temixco,Morelos,4.0,2.0,1.0,1.0,55.0,65.0,66035.0,,,2016-12-16 00:00:00,0.0,0.0,1.0,0.0,1.0,390000.0,722983.3615895844
53602,departamento en venta en vicente estrada cajigal,"departamento en venta en cuernavaca morelos en colonia vicente estrada cajigal  de 2 recamaras 2 baños,cocina integral  ,estancia , terraza,patio de servicio.edificio es de 36 departamentos con 2 espacios para auto por departamento jardin, alberca , palapa.vigilancia 24 horas.",Apartamento,Calle Orquídea,Cuernavaca,Morelos,,2.0,2.0,2.0,82.0,,65711.0,,,2015-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1040750.9798871893
68210,"venta y renta de casa en civac, jiutepec, morelos...clave 1865","<p>or    le ofrece a la venta la oportunidad de adquirir esta casa que se encuentra en la zona salida de morelos, la casa se encuentra construida en dos niveles, en el primero de ellos cuenta con espacio de sala, comedor, cocina y medio baño, en el segundo nivel cuenta con tres recamaras y un baño completo, una de las recamaras con balcón, además de contar con área de lavado, estacionamiento para dos autos, cisterna y tinaco de 1,100 litros. aproveche por que se la ganan. informes y ventas a los teléfonos  ó 50 y .  y  for  , pagina web:
</p><p></p>",Casa,"Jiutepec, Morelos",Jiutepec,Morelos,11.0,3.0,2.0,1.0,90.0,80.0,,18.9289862,-99.1802147,2016-12-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,1134904.348271665
