id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
200086,casa en venta en gómez palacio,"--  --    bonita casa muy acogedora, en una sola planta.sala comedor, cocina peque&ntilde;a, a un lado peque&ntilde;o patio de servicio, con instalaci&oacute;n de lavadora y secadora.3 recamaras la principal con ba&ntilde;o, las otras dos comparten ba&ntilde;o, las tres recamaras tienen closet.cochera techada para un solo auto.toda la casa tiene protecciones.",Casa,Alamos 353,Gómez Palacio,Durango,10.0,3.0,1.0,2.0,100.0,144.0,,,,2016-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,695766.2059731336
52747,"lista para aplicar tu credito, tienes que conocerla","<p>amplios espacios muy bien iluminados, con un diseño arquitectónico contemporáneo, donde el precio no limita el confort y la seguridad, jardín, cochera para tres autos, cocina conectada directamente hacia sala, comedor, medio baño y en planta alta 3 recamaras y dos baños completos.
</p><p></p>",Casa,,Durango,Durango,1.0,3.0,3.0,2.0,120.0,170.0,,24.04144981159185,-104.6052160261752,2015-07-09 00:00:00,0.0,0.0,0.0,0.0,0.0,870000.0,821467.8941115721
225165,casa grande en esquina muy bonita,<p>casa grande en esquina en dos plantas muy bonita planta bajaaa cochera para dos carros techada enfren te y por la parte de atras cochera para 3 autos techada tambien sala comedor muy amplios cocina equpada medio baño y una recamara completa con su closet muy amplio y un baño completo y en la parte alta 3 recamaras la principal con su vestidor y baño completo las ortas dos comparten baño y una sala de t.v muy amplia todo con muy buenos acabados .</p>,Casa,,Durango,Durango,6.0,4.0,,3.0,425.0,225.0,25514.0,,,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,2738418.638222758
108117,col. valle del guadiana,"<p> con gran terreno cerca de walmarte el eden con excelentes acabados, tiene terreno de 148m2 y 129.35m2 de construccion en 2 plantas, la planta baja cuenta con cochera para 2 autos y acceso peatonal al frente, sala-comedor muy amplia con puerta deslizable hacia patio trasero, cocina con base para cocina integral y area de alacena, medio baño, patio de servicio con area de jardin, escalera con area de bodega, la planta alta cuenta con distribuidor, 3 recamaras con area de closet, donde la principal cuenta baño propio y las otras 2 comparten otro baño completo, toda la casa tiene vitropiso en interiores y aluminio en marcos de ventana.</p>",Casa,Sonia Lopez,Durango,Durango,1.0,3.0,2.0,2.0,129.0,148.0,25429.0,,,2016-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,878033.6537738693
110994,"excelente zona, y buen precio a una cuadra de los puentes gemelos !!!","<p>excelente zona, y buen precio a una cuadra de los puentes gemelos !!! casa en esquina, con espacios bien distribuidos y abundante iluminación natural. conócela te ayudamos con cualquier tipo de crédito y sin costo !!
</p><p></p>",Casa,,Durango,Durango,,3.0,1.0,1.0,145.0,,25261.0,24.03541167657393,-104.68406438827516,2015-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,790000.0,978595.00428462
93183,preciosa casa en jardines de durango,"<p>se vende casa en jardines de durango, excelente ubicaci&oacute;n, a 200 metros del centro comercial soriana y paseo durango a 5 minutos de distancia, cuenta con tres cuartos amplios, 2 y medios ba&ntilde;os, recamara principal con jacuzzi, cuartos alfombrados y con amplios closets, espacio de antecomedor y comedor con excelentes acabados y tapizados en madera, sala con chimenea y acabados de lujo, espacio de estacionamiento para cuatro autom&oacute;viles, adem&aacute;s de contar con piscina y reciente remodelaci&oacute;n. no dejes pasar la oportunidad!!!!!! cont&aacute;ctanos al  o .</p>",Casa,"Margarita #10 Jardines de Durango, en el Estado de Durango, Durango",Durango,Durango,15.0,3.0,,2.0,300.0,,25512.0,24.0436576,-104.6328434,2013-02-07 00:00:00,0.0,0.0,1.0,1.0,1.0,2500000.0,1952783.087357518
121073,casa céntrica con muy buena ubicación !!,"<p>casa en 2 plantas que consta de:
</p><p>p.b.: sala, comedor, cocina, 2 recamaras, un bañocompleto, pasillo, patio, patio de servicio, cuarto de servicio, baño,cochera cubierta para un auto.
</p><p>p.a.: cubo de escaleras, 2 recamaras y un baño completo.</p>",Casa,,Durango,Durango,,4.0,1.0,2.0,245.0,254.0,25200.0,24.02923229790216,-104.66974340379238,2015-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,1607103.4449768125
132452,san mateo super precio!!!,"muy comoda y segura casa en fraccionamiento san mateo, cerca de villas del guadiana... infonavit, fovissste o banjercito",Casa,San Mateo 100,Durango,Durango,4.0,2.0,1.0,1.0,60.0,112.0,25583.0,24.0643038,-104.58473659999999,2016-12-13 00:00:00,0.0,0.0,0.0,1.0,1.0,350000.0,444362.82969625667
127903,cabaña venta rancho el oso,"1,000 m2 de superficie, 147 m2 de construcción, 3 recámaras (una en planta baja), 2 baños completos, 2 terrazas, sala comedor y cocina con doble altura. rancho el oso ha representado para su propietario un reto para ayudarle a la naturaleza a recuperar la depredación causada por el hombre en este lugar, ya que otinapa fue un centro maderero que tuvo su auge en la primera mitad del siglo xx. después de una labor de años para reforestar, crear represas para evitar la erosión del suelo, convertir la propiedad en un rancho cinegético para controlar la caza, realizar poda controlada y otras acciones que han ayudado a la naturaleza a recuperarse poco a poco, cuenta hoy con importante infraestructura como cabañas, presas, establos, caballerizas, represas, etc., que pone a disposiciones de quienes desean disfrutar de un espacio totalmente sustentable en la sierra de durango. rancho el oso te ofrece la oportunidad de tener tu propio espacio (lotes desde 1,000 m2) en la sierra de durango entre montañas, lagos y cañadas podrás compartir momentos y experiencias inolvidables con tu familia y amigos, en escenarios naturales incomparables. 

actividades: 
pista de motocross 
para quienes disfrutan de las emociones extremas y han hecho de ellas su forma de vida, contamos con un conjunto de terrenos en cuyo centro se construirá una pista de motocross. para respetar todos los condominos, las actividades tendrán zonas delimitadas. 
pista de bicicross y senderos para ciclismo 
además de haberse proyectado una pista de bicicross, a lo largo de la zona específica para bicicletas encontrarás rutas que desafiarán tu habilidad en la bici de montaña. 
cabalgata 
nada como recorrer rancho el oso en el lomo de un buen caballo, ese es el verdadero espíritu de la montaña, ¡llénate de él! 
senderismo 
caminar en la sierra mientras disfrutas de la naturaleza...¡que tienes que vivir! solo o en compañía de tus seres queridos, encontrarás esta experiencia altamente satisfactoria. 
actividades del campo 
ven al establo a ordeñar las vacas, a la caballeriza a alimentar tu caballo o acompaña a nuestros perros ovejeros a cuidar a las borregas del rancho. 

actualmente, además de que se ha iniciado a fraccionar, se realizan los trabajos de conclusión de lo que será la casa club y los cuartos hoteleros a fin de contar con un desarrollo que integre en el esquema del rancho, un fraccionamiento de montaña y un área de servicios con cuartos hoteles.",Casa,Rancho El Oso,Durango,Durango,,3.0,,2.0,147.0,,25895.0,,,2016-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,991165.1730984639
292545,casa con excelente ubicación al oriente de la cd.,"<p>casa con muy buena ubicación a dos cuadras del panteón de oriente, en la colonia hipódromo,cuenta con cochera amplia que se puede destinar para local comercial.
</p><p>pb. cochera amplia, recibidor, sala, 1/2 baño, comedor, cocina con cocineta.
</p><p>pa. 3 recamaras una de ellas con balcón, estudio, 1 baño completo</p>",Casa,,Durango,Durango,0.0,3.0,1.0,1.0,196.0,150.0,25652.0,24.024818300000003,-104.64030000000002,2013-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,1299134.3090376381
61658,fracc privanzas,"<p>casa nueva, fraccionamiento privado completamente bardeado y acceso controlado, la casa cuenta con 3 recamaras, 3 1/2 ba&ntilde;os, cocina integral, sala, comedor, sala de tv, cuarto de servicio con ba&ntilde;o, jardin.</p>",Casa,Privanzas,Durango,Durango,0.0,3.0,2.0,3.0,270.0,300.0,,23.9752671,-104.6670538,2013-03-04 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,1764230.5551498604
178429,oficina - comercial en venta,"oficinas con muy buena ubicacion en una planta: pasillo vestibular, area recepcional, 4 oficinas privadas, ba&ntilde;o completo, amplia bodega.",Oficina comercial,,Durango,Durango,30.0,,,,156.0,,25200.0,24.0308,-104.669,2016-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,1047730.9327607612
241142,frac toledo (70.01 m2),"<p> en fraccionamiento privado con excelente infraestructura, pavimento hidraulico, tanque de agua que da servicio a todas las , las  estan construidas con la mejor calidad, todas las  cuentan con ecotecnologias para ahorro de agua, gas y luz, terreno 112 m2 y 70.01 de construccion, cuenta con cochera para un auto y jardin al frente, sala-comedor, 2 recamaras con area para closet, baño, cocina y patio trasero donde es encuentra el lavadero.
</p><p> nota: $  sin acabados y $  con acabados
</p><p></p>",Casa,,Durango,Durango,,2.0,1.0,1.0,70.0,112.0,25431.0,24.012432590421305,-104.61845738651121,2014-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,449000.0,507213.67376547586
166971,bodega muy amplia,"<p>bodega con amplio estacionamiento, con locales de usos multiples, bodega interior, area de oficina,
</p><p>y baño</p>",Bodega comercial,Costa,Durango,Durango,6.0,,,2.0,300.0,,25200.0,24.0344484,-104.67863119999998,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,4126000.0,1952783.087357518
19792,casa en venta en lerdo,"--  --    propiedad ideal para descanso, con amplio jardin, cuenta con cochera techada para 2 autos, jardin amplio aprox. 300m2, asador, barra,1 recamara amplia con ba&ntilde;o y espacio para una peque&ntilde;a sala, con aislamiento en techo, y muros, cisterna de &nbsp;18m3, cuenta con un avaluo superior a este precio. aprovechalo!!",Casa,Jose Santos Valdez 43,Lerdo,Durango,10.0,1.0,2.0,1.0,210.0,,,,,2016-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1387125.490734545
281262,casa en venta en san miguel,"venta de casas en durango, fracc. rancho san miguel, de dos plantas, pb. cochera y jardin, sala comedor, cocina, medio baño y patio. pa. dos cuartos con espacios para closet y baño completo.",Casa,,Durango,Durango,,2.0,1.0,1.0,63.0,128.0,25328.0,,,2015-08-31 00:00:00,0.0,0.0,0.0,0.0,0.0,523000.0,463218.0829170224
44857,casa venta fracc. ciudad san isidro,"120 m2 de supercicie (6 m de frente x 20 m de fondo), 85 m2 de construcción, 3 recámaras, boiler de gas y solar, cocina cob barra y cubierta, cisterna y protecciones en las ventanas.",Casa en condominio,Zacatecas,Durango,Durango,0.0,3.0,1.0,1.0,85.0,120.0,25239.0,,,2014-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,525000.0,601489.9398693048
112592,casa en venta en col revolución vicente guerrero,"ubicada a solo unas cuadras del centro de la ciudad, frente a la iglesia del lugar. amplia propiedad distribuida equilibradamente, conozcala. easybroker id: eb-ad0066",Casa,,Vicente Guerrero,Durango,,3.0,3.0,1.0,280.0,400.0,28403.0,23.7415894,-103.9825692,2016-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1827081.3992190796
288561,casa en jardines de durango !!,"<p>propiedad en excelente ubicación, cocina equipada nueva, muy buena iluminación, amplia y buena distribución, cerca de bancos, escuelas, universidades, centros comerciales, accesos amplios, comodidad y tranquilidad.</p>",Casa,,Durango,Durango,,4.0,1.0,2.0,200.0,131.0,25512.0,,,2014-07-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1324274.6466653259
222677,casa en venta en j.guadalupe rodriguez,"casa en dos plantas
3 recamaras
2.5 baños
espacio para 1 auto",Casa,,Durango,Durango,1.0,3.0,1.0,3.0,304.0,182.0,25659.0,24.0485,-104.642,2016-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,1977923.4249852058
22972,"casa y departamento en venta, muy céntricos,  por calle paloma","casa céntrica, una planta,  muy buen estado de conservación cerca de hoteles, restaurantes, escuelas, colegios y comercios. departamento anexo. easybroker id: eb-ak2906",Casa,,Durango,Durango,,3.0,1.0,2.0,226.0,154.0,25200.0,24.0116272,-104.6700977,2016-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1665000.0,1487686.841245296
59826,casa en fracc jardines de durango,hermosa casa en el frac jardines de durango ideal para tu descanso y el de tu familia no dejes pasar la oportunidad de hacer crecer tu patrimonio.,Casa,adelfa #1,Durango,Durango,10.0,3.0,1.0,2.0,170.0,165.0,25512.0,,,2015-08-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1520000.0,1135722.1144576683
260998,"casa en venta en valle del guadiana, durango","<p>hermosa casa con muy buenos acabados y confortable por madre de calcuta y nazas. cuenta con jardin con fuente, cochera electrica, cerca electrica, estancia, cantina.</p>",Casa,VALLE DEL GUADIANA,Durango,Durango,12.0,3.0,,2.0,325.0,198.0,25429.0,24.01287296492957,-104.63820934295654,2013-12-29 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,2109910.1975305662
100449,casa en venta en durango,"venta de casa en durango, consta de dos plantas. en planta baja tiene cochera cerrada, sala y comedor muy amplios, cocina con cocineta, un baño completo, pasillo y cuarto de lavado. patio grande con cisterna. planta alta estancia y tres recamaras con closet, la principal tiene baño completo y las otras dos comparten baño completo el cual incluye vestidor. cuarto de planchado.",Casa,,Durango,Durango,,3.0,1.0,3.0,193.0,106.0,,,,2015-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,1280279.0558168723
70031,"casa semiterminada, con excelente diseño y amplitud","<p>casa en obra negra en dos plantas:
</p><p>planta baja:
</p><p>sala-comedor
</p><p>recibidor
</p><p>medio baño
</p><p>estudio
</p><p>cubo de escaleras
</p><p>patio de servicio
</p><p>cochera para dos autos
</p><p>planta baja:
</p><p>4 recamaras
</p><p>2 baños completos con vestidor</p>",Casa,,Durango,Durango,,4.0,2.0,2.0,241.0,320.0,25622.0,,,2015-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1581963.1073491247
69086,ave. la salle (frac. colinas del saltito),"<p>casa de lujo con gran terreno al sur poniente de la ciudad cerca del colegio guadiana la salle, tiene terreno de 320m2 y 165m2 de construcción en una planta, consta de larga rampa vehicular donde caben 2 carros fuera de la casa y jardín al frente, cochera con portón eléctrico para 2 autos, ancha puerta de acceso decorativa, sala-comedor con chimenea y ventanal, cocina con cocineta integral, patio de lavado, 2 cubos de luz con muro decorativo y ventanales de piso a techo, pasillo distribuidor, estancia que se puede usar como área de tv, 3 recamaras con closets de piso a techo, la principal con baño completo con lavabo moderno, cancel de vidrio templado y puerta corrediza con salida hacia patio trasero, las otras 2 recamaras comparten otro baño completo con las mismas características del otro, patio trasero con gran jardín, esta equipada con cisterna, bomba y tinaco, tiene piso porcelanato, aluminio en marcos de ventanas</p>",Casa,,Durango,Durango,,3.0,2.0,2.0,165.0,320.0,25294.0,,,2014-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1104296.6924230584
39238,casa al sur de la ciudad con amplios espacios,"<p>casa en venta al sur de la ciudad, distribuida en dos plantas, con espacios amplios y bien iluminados.
</p><p>p.b. cochera con portón eléctrico, sala, comedor, cocina con cocina integral, cuarto de lavado, patio de servicio, jardin, baño completo.
</p><p>p.a. sala de tv, estudio, tres recámaras y un baño completo.</p>",Casa,,Durango,Durango,0.0,3.0,2.0,2.0,240.0,197.0,25501.0,23.98651481180088,-104.65799733996391,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1430000.0,1575678.0229422029
259363,aprovecha tu credito en esta bonita casa en durango!,"<p>excelente propiedad lista para habitar, cuenta con cochera techada con portones eléctricos para dos autos. lavandería, estudio, 3 recamaras en planta alta la principal con balcón, baño y vestidor, las otras dos comparten un baño .
</p><p>cercana a escuelas farmacias y a una cuadra de un parque recreativo</p>",Casa,,Durango,Durango,15.0,3.0,2.0,3.0,268.0,144.0,25561.0,24.044765918077,-104.61634498089552,2015-03-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1195000.0,1751660.3863360167
299866,casa lista para mudarte !!!!,"<p>casa ubicada en tranquila privada cuenta con cochera techada para dos autos, sala, comedor, cocina equipada, amplio jardin posterior, cuarto de servicio.
</p><p>en planta alta tiene sala de tv, dos recamaras que comparten un baño y la principal con baño completo y vestidor.
</p><p>en excelente ubicación al sur de la ciudad </p>",Casa,,Durango,Durango,7.0,3.0,2.0,2.0,200.0,290.0,25480.0,,,2015-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,1324274.6466653259
195245,,"casa con amplios espacios, con 2 recámaras de buen tamaño, sala-comedor, cocina, amplio patio de servicio, 1 baño y cochera para 1 auto. precio negociable !!",Casa,Col. Benigno Montoya,Durango,Durango,1.0,2.0,1.0,1.0,70.0,150.0,25500.0,,,2012-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,390000.0,507213.67376547586
12001,"nueva, amplia y en colinas","<p>casa en dos plantas,
</p><p>planta baja, cochera para dos autos, sala, comedor, medio baño, cocina equipada con estufa, parrilla , covacha, patio social y area de lavado.
</p><p>planta alta, 3 recamaras con closet, la recamara principal cuenta con su propio baño y las otras dos comparten baño.</p>",Casa,,Durango,Durango,,3.0,2.0,2.0,150.0,220.0,25294.0,,,2014-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1010020.4263192296
266962,compra ya tu nueva casa !!!!,"<p>excelente propiedad en 2 plantas, cochera para dos autos, sala, comedor, cocina amplia, patio de servicio y medio baño en la planta baja. 
</p><p>y en planta alta cuenta con 3 recamaras y un baño completo 
</p><p>se aceptan todo tipo de créditos. </p>",Casa,,Durango,Durango,,3.0,1.0,1.0,92.0,90.0,25388.0,,,2015-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,580000.0,645485.5307177582
173442,en fraccionamiento cerca de walmart fco villa aproveche,"<p>casa en 1 planta, cochera para 2 autos, sala, comedor, cocina, 3 recamaras y un baño completo, jardin alrededor de la casa</p>",Casa,,Durango,Durango,,3.0,2.0,1.0,90.0,194.0,25604.0,,,2015-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,581000.0,632915.3619039144
124042,"el local justo para tu negocio ubicado en plaza comercial, doble vista, estacionamiento","<p>ultimo local en la plaza disponible justo para tu negocio. en equina con doble vista!! excelente oportunidad para tu negocio. tiene todo lo que necesitas.
</p><p>local comercial en plaza comercial, en esquina con doble vista de aparador, un medio baño, estacionamiento al frente.</p>",Local Comercial,,Durango,Durango,4.0,,2.0,,55.0,55.0,25449.0,24.00848970662145,-104.66076537966728,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,412937.40766164695
122815,bella casa¡¡¡¡¡ con amplios espacios,"<p>casa en dos plantas
</p><p>planta baja, cochera iluminada con bellas palmeras, para 1 auto, sala y comedor muy amplios, cocina equipada cpn estufa, patio de servicio, con cisterna.
</p><p>planta alta, 2 recamaras con baño cada una y estancia de tv </p>",Casa,,Durango,Durango,,2.0,1.0,2.0,103.0,102.0,25530.0,,,2015-09-02 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,714621.4591938993
248276,fraccionamiento paso real,"<p>bonita vivienda con excelentes acabados, piso de ceramica,tres recamaras,a espaldas del seminariocuenta con ecotegnologia, muy cerca de centro comercial walmart fco.villa,cableado subterraneo,pavimento hidraulico.</p>",Casa,"fracc, paso real. a espaldas de seminario",Durango,Durango,0.0,3.0,1.0,1.0,70.0,96.0,25522.0,24.059946066793998,-104.61839678465999,2014-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,460000.0,507213.67376547586
69615,casa en venta en guadalupe,"planta baja: cochera con doble portón para 2 vehículos con un portón eléctrico y otro manual, 1/2 baño, sala-comedor, cocina con cocina integral, estufa y horno, estancia, patio de servicio con lavadero y closet de blancos.

planta alta: escalera con detalles de iluminación, sala tv o estudio, 1 baño completo, 2 habitaciones, la principal con terraza con doble jardinera.

equipamiento: remodelación reciente con piedra decorativa en fachada, piso laminado, cemento pulido con detalles decorati",Casa,Fracc Guadalupe,Durango,Durango,6.0,2.0,2.0,1.0,130.0,96.0,25229.0,,,2012-01-18 00:00:00,0.0,0.0,0.0,0.0,1.0,785000.0,884318.7381807913
208391,casa en venta en fraccionamiento residencial las alamedas,"casas nuevas de 2 plantas en fraccionamiento residenacial privado, con caseta de seguridad y acceso controlado als 24 horas del dia. amplias areas verdes.

las casas cuentan con:
- 4 recamaras
- 2 baños
- sala
- comedor
- cocina con barra desayunadora
- patio
- conecciones para lavadora",Casa,Residencial Alamedas,Durango,Durango,0.0,4.0,1.0,2.0,101.0,130.0,25299.0,,,2012-10-09 00:00:00,0.0,0.0,0.0,1.0,0.0,780000.0,702051.2903800554
217840,casa en la quinta,exclusiva casa en fracc. las quintas. informes al  y ,Casa,Quintas No. Ext 1 ,Durango,Durango,2.0,4.0,2.0,3.0,170.0,250.0,123363.0,,,2016-05-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,1135722.1144576683
175923,privada residencial,"<p><strong>casas en privada</strong>, son 5 casas en venta, cada una cuenta con, cochera para dos autos, sala comedor, cocina, 1/2 ba&ntilde;o, jardin interior, cuarto de lavado, patio se servicio, tres recamaras ( la principal con ba&ntilde;o y un ba&ntilde;o comun ) area de tv. &nbsp;</p>",Casa,CAMINO DE LOS RIEGOS 211,Durango,Durango,0.0,3.0,2.0,2.0,170.0,140.0,25302.0,24.00089380945765,-104.70313637283856,2013-09-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1135722.1144576683
105466,"casa en venta en ciudad lerdo centro, lerdo, durango","<p>casa construida en 2 plantas .</p>
<p>planta baja:</p>
<p>cuenta con amplia y agradable sala, comedor con detalles bonitos de madera, con agradable iluminaci&oacute;n.</p>
<p>cocina amplia con cocineta y area de antecomedor y area de alacenas, area de lavado con isnt. de lavadora y secadora, biblioteca con mueble librero empotrado de madera, medio ba&ntilde;o, recibidor y pasillo de servicio, cochera para 6 autos electrica, bonita escalera de madera jardin al frente.</p>
<p>planta alta:</p>
<p>recamara principal con vestidor y ba&ntilde;o las otras 3 recamaras comparten ba&ntilde;o, tiene otra biblioteca, que se puede dar diferente uso, area te t.v. subiendo a la segunda planta.</p>
<p>anexos:</p>
<p>tiene un squash de aprox. 50m2 totalmente cerrado, incluye su ba&ntilde;o-vestidor y galeria de espectador.</p>
<p>equipamiento:</p>
<p>ductos y rejillas, 3 aparatos de aire, 1 boiler, 1 hidroneum&aacute;tico, 1 tinaco, cocina integral y cochera electrica.</p>",Casa,BLVD. MIGUEL ALEMAN,Lerdo,Durango,25.0,4.0,,2.0,432.0,432.0,30038.0,,,2013-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,2782414.2290712115
