id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
132249,hermoso pent house con espectaculares vistas,"<img/track/v.gif?_x=caa9aduamaawadeanwa0admamqamahyapqaxadqanwa3adqanwa5adkamaawaa== class=_pxpropertyview style=display:none;/>english <br> <br>beautiful 2 level pent house at the north of the city. easy acces to mexico-acapulco highway, near main avenues.the lower level has two bedrooms, 2 bathrooms, the master one has walk-in closet and private bathroom. large living room with terrace and a sensational panoramic view to the woods, mountains, tepozteco hill and volcanoes. equipped kitchen with laundry room.the complex has heated pool and gardens. hermoso pent house en dos niveles, al norte de la ciudad. zona fresca. fácil acceso a la autopista méxico- acapulco. ph en dos niveles. dos recámaras, cada una con baño, principal con vestidor y el baño integrado. amplia estancia con terraza y sensacional vista panorámica al bosque, montañas, tepozteco y los volcanes. cocina equipada con cuarto de lavado integrado.la planta superior tiene una habitación con su baño, un pequeño estudio y un amplio salón con una terraza con espectaculares vistas. áreas comunes con piscina climatizada, palapa y jardines en hermosa cañada al bosque.",Apartamento,,Cuernavaca,Morelos,4.0,3.0,3.0,3.0,180.0,,65501.0,18.96279,-99.265556,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2193129.257127357
155700,casa en venta en hacienda tetela,"nocnok id: mx15-ax7265. bonita casa en buena ubicacion cuenta con estudio, cuarto de servicio, vigilancia, jardín mediano, gimnasios y escuelas cercanas, terraza, closets, y vestidores,  cocina-equipada.",Casa,,Cuernavaca,Morelos,,3.0,2.0,3.0,272.0,,65523.0,,,2016-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,3271490.088993244
33323,casa en fraccionamiento lomas de ahuatlán,"<p>casa en fraccionamiento, 3 recámaras cada una con vestidor y baño, terraza en recamara principal, cocina equipada, acabados de lujo, baño de visitas, 3 lugares de estacionamiento, jardín, jacuzzi, cuarto de blancos y planchado, área de lavado, jardín privado, seguridad las 24 horas, lomas de ahuatlán.</p>",Casa,,Cuernavaca,Morelos,5.0,3.0,3.0,3.0,195.0,320.0,65501.0,,,2016-09-03 00:00:00,0.0,0.0,0.0,1.0,0.0,2895000.0,2368948.9579750565
25930,yautepec morelos,"casa nueva en conjunto en fraccionamiento arco antiguo, poblado de san carlos municipio de yautepec en la carretera federal cuernavaca-cuautla. consta de 2 niveles en pb sala, comedor, cocina integral, estudio, patio de servicio y medio baño, en planta alta 2 recamaras amplias, 1 baño completo con jacuzzi. areas comunes: alberca, palapa, jardines, pista para bicicletas. estacionamiento 
informes a los telefonos  o al ",Casa en condominio,Carretera Cuernava-Cuautla,Yautepec,Morelos,0.0,2.0,1.0,1.0,78.0,53.0,127298.0,,,2015-09-26 00:00:00,0.0,0.0,1.0,0.0,0.0,1100000.0,997555.2913630048
195596,,"<strong style=color: #800000; font-family: arial, helvetica, sans-serif; font-size: medium><em style=background-color: #ffcc99>casa comercial, cuenta con uso de suelo residencial, para escuela o cendi.</em></strong>",Local Comercial,,Cuernavaca,Morelos,30.0,,,2.0,271.0,247.0,65578.0,,,2014-08-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,3259768.7756033973
57020,"hermosa casa en cuernavaca,  en privada con vigilancia las 24/7","planta baja 

º recámara principal con baño y jacuzzi, closet y estudio con vista 
al jardín. 
º sala, comedor, con vista al jardin y cocina equipada. 
º terraza de juegos. 
º baño de visitas. 
º cuarto de lavado y tendido 
º cisterna de 12000 lts 
º estacionamiento para dos autos 

planta alta 

º dos recamaras, closet. 
º sala de tv con cúpula 
º baño completo con jacuzzi. 
º todo con vista al jardín. 

amenidades 

º amplio jardín con iluminación, 
º alberca, 
º palapa con asador con todos los servicios",Casa,Grand Master,Temixco,Morelos,10.0,3.0,2.0,2.0,223.0,425.0,65992.0,,,2016-01-05 00:00:00,0.0,1.0,1.0,1.0,1.0,3250000.0,2697145.732890761
188726,casa en condominio en venta,<p>condominio de solo dos casas. estilo moderno y seminuevo. comparte alberca y jard&iacute;n en &aacute;rea com&uacute;n.</p>,Casa en condominio,,Cuernavaca,Morelos,3.0,3.0,,2.0,120.0,203.0,65521.0,18.9497,-99.2559099,2016-10-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1489850.4537365618
240776,casa en temixco morelos!!,"<p>casa con local comercial !!......clave cs864
</p><p>
</p><p>casa de 3 recámaras, 3 baños, terraza, jardin, garage p/ 3 autos
</p><p>
</p><p>local de 7 x 4.5 mts, cuenta con baño y gas estacionario propio
</p><p>
</p><p>tenemos la mejor opción a su inversión !!</p>",Casa,,Temixco,Morelos,12.0,3.0,3.0,3.0,200.0,420.0,65995.0,18.8486691,-99.2200225,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,2427555.5249242894
18179,"venta o renta de casa un nivel en chapultepec, ...clave 1286","<p>for    le ofrece a la venta o renta esta bonita casa que se encuentra construida en madera en un solo nivel con excelente estado de conservación, la casa cuenta con sala, comedor, amplia cocina equipada, medio baño para el servicio de las visitas, tres recamaras con closet, la principal con baño completo, las recamaras secundarias comparten un baño completo, además de contar con hermosa terraza, cuarto de servicio, jardín con árboles frutales, tanque de gas estacionario, cisterna de 10,000 litros, estacionamiento para tres autos y jardín en la parte posterior, además de un bungalow independiente que consta de recamara, baño completo y terraza. conózcala le gustara. informes y ventas a los teléfonos  ó 50. for    y , pagina web:</p>",Casa,,Cuernavaca,Morelos,,4.0,3.0,3.0,192.0,,65672.0,,,2015-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2900000.0,2333785.0178055167
219137,,"casa sola, col. jardines de cuernavaca

t:  533 m2  c: 341 m2
2 niveles

primer nivel

sala
comedor
terraza
cocina equipada
½ baño

segundo nivel

recámara principal con closet, baño y sala t.v.
2 recámaras con closet
baño

adicionales

cuarto de servicio con baño
área de lavado
jardín y alberca equipada
estacionamiento 2 autos
portón eléctrico",Casa,S/D,Cuernavaca,Morelos,20.0,3.0,2.0,2.0,341.0,,65671.0,,,2013-01-04 00:00:00,0.0,0.0,1.0,0.0,0.0,4000000.0,4080260.712892659
263340,"casa en venta en fraccionamiento lomas del pinar, del ejido de tetela del monte, colonia",nocnok id: mx16-bv1975. sin posesión física,Casa,AVENIDA LOMA DE TZOMPANTLE #117,Cuernavaca,Morelos,,3.0,,2.0,385.0,,,,,2016-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2697695.0,4595998.502045909
20296,casa en pedregal de las fuentes jiutepec ,"<table border=0 cellspacing=0 cellpadding=0 width=523>
<tbody>
<tr height=111>
<td class=xl69 colspan=2 width=523 height=111>lindo departamento moderno, silencioso, en areas comunes:   alberca, jardin 400m2 , terraza 5x9. cuota de mtto $1000 asesor mario gonzalez </td>
</tr>
</tbody>
</table>
<p>&nbsp;</p>",Casa,Cactus No. 1 ,Jiutepec,Morelos,5.0,3.0,2.0,2.0,153.0,,65859.0,18.8784717,-99.1621144,2014-09-29 00:00:00,0.0,0.0,1.0,0.0,0.0,1390000.0,1876653.7956014993
222499,acapatzingo - mv61," estrene

casa nueva en privada cerrada

-          funcional

-          con doble altura

-          entorno agradable y vegetación",Casa,,Cuernavaca,Morelos,0.0,3.0,2.0,3.0,230.0,260.0,,,,2013-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,3350000.0,2779194.926619687
81518,"oaxtepec, tlayacapan","<p>preciosa casa, con jard&iacute;n y alberca, chapoteadero y jacuzzi exterior, con acabados de m&aacute;rmol y cantera, la recamara principal con enorme vestidor ba&ntilde;o y jacuzzi, las otras comparten ba&ntilde;o, sala, comedor, desayunador, cuarto de servicio con ba&ntilde;o, 3 autos techados y 4 sin techar.</p>",Casa,RETORNO CHALCAS,Tlayacapan,Morelos,7.0,4.0,,3.0,370.0,,65810.0,,,2013-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,6500000.0,4420178.80119821
27955,"delicias, casa en fraccionamiento con vigilancia","hermosa casa estilo colonial moderno, en fraccionamiento con vigilancia, cercano a galerias , a escuelas y fácil acceso al libramiento de , sala comedor, cocina integral, terraza, jardín, alberca, cuarto de servicio con baño, garage para 2 autos, sala de t.v., amplio estudio y 3 recamaras, la principal con baño y 2 comparten baño.",Casa,Privada de Diana,Cuernavaca,Morelos,5.0,3.0,2.0,2.0,240.0,280.0,65658.0,18.9392522,-99.19547990000001,2016-09-16 00:00:00,0.0,0.0,1.0,1.0,1.0,3200000.0,2896408.060518153
186373,,"<font color=#800000><span style=background-color: #ffcc99><em><strong>agradable casa en zona sur, cuenta con un bungalow con medio ba&ntilde;o.</strong></em></span></font>",Casa,,Temixco,Morelos,30.0,3.0,1.0,1.0,317.0,,,,,2014-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,3798949.1915363404
266113,casa en condominio en venta en temixco,-- rchv4851e-5 --    funcional casa construida en dos niveles en condominio horizontal de 7 casas. perfecta para d&iacute;as de descanso y disfrutar el agradable clima de temixco en los 460 m2 de jard&iacute;n com&uacute;n con alberca y palapa.,Casa en condominio,"Geranios , Col Lomas del Carril 16",Temixco,Morelos,14.0,3.0,1.0,1.0,84.0,134.0,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,960000.0,1067883.1717020844
23676,"vendo casa sola en tetecala, morelos","<p>2 niveles, sala, cocina equipada, comedor, cuarto de servicio con baño, jardín , 4 autos, un bungalow con baño, recamara y cocineta, bodega, capilla, arboles frutales,2 accesorias </p>",Casa,,Tetecala,Morelos,,2.0,,3.0,400.0,,66103.0,18.94980408771263,-99.24602508544922,2015-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,4771818.202893608
218927,universidad 2034 lt 34,"xcelente oportunidad de invertir en un remate hipotecario. 
compra una propiedad a un costo por debajo de su valor. y te ayudamos a revenderlo para que obtengas excelentes utilidades!!! contactanos/pages/-/?notif_t=page_admin",Casa,AV. UNIVERSIDAD  CUERNAVACA MORELOS,Cuernavaca,Morelos,5.0,3.0,1.0,1.0,160.0,120.0,65559.0,18.9642,-99.2467299,2015-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1309000.0,1958702.9893304254
61955, en venta en centro,nocnok id: mx13-ah1396. superficie de terreno:         90.00 m² (área mínima lote). <br /> superficie construida:        100.80 m².<br /> características planta        espacio para dos autos.<br />   baja.                                  área de jardín.<br />                                             patio de servicio.<br />                                             una recamaras.                                             <br />                                             cocina.<br />                                             sala.<br />                                             comedor.<br />                                             baño completo.<br /> características planta       dos recamaras <br />   alta.                                   sala de t.v.<br />                                             baño completo,Casa en condominio,,Ayala,Morelos,,3.0,2.0,2.0,100.0,90.0,,18.803968,-98.949035,2016-07-04 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,1255424.18593963
6891,casa en venta en fraccionamiento puerta del sol,"casa a pie de carretera frente al fraccionamiento ?sumiya?, en fraccionamiento cerrado de 24 casas a espaldas de un centro comercial y a media cuadra está el colegio miraflores. la casa cuenta con alberca propia, la recámara principal cuenta con baño propio, y las otras recámaras comparten baño, la terraza permite acceso directo a la cocina y a la alberca. tiene todos los servicios cercanos y buenas vías de acceso con transporte público. contacto inf juan guerra  cel ",Casa,Rinconada de Tabachines,Cuernavaca,Morelos,15.0,3.0,2.0,2.0,206.0,300.0,65678.0,,,2012-08-17 00:00:00,0.0,0.0,1.0,1.0,0.0,2700000.0,2497883.405263369
247572,casa en venta en fraccionamiento lomas de oaxtepec,,Casa,CARDENAL,Yautepec,Morelos,0.0,3.0,1.0,2.0,160.0,370.0,66399.0,,,2012-08-03 00:00:00,0.0,0.0,1.0,1.0,1.0,1850000.0,1958702.9893304254
162745,tu casa con alberca en morelos...fovissste ultimos días para elegir!!!,"<p>encuentra el hogar de tus sue&ntilde;os en el mejor desarrollo de la regi&oacute;n oriente de morelos ubicado a solo 15 minutos de oaxtepec y a 5 minutos &nbsp;de cuautla, cerca de los mejores balnearios de esta regi&oacute;n. residencial valle del pedregal cuenta con casas&nbsp; de 45&nbsp; m2 de construcci&oacute;n&nbsp; con&nbsp; 2 recamaras, sala-comedor, cocina, un ba&ntilde;o, patio de servicio, jard&iacute;n , palapa con alberca &nbsp;y caj&oacute;n de estacionamiento&hellip;adqui&eacute;rela desde los 386 mil pesos con tu cr&eacute;dito infonavit y fovissste.</p>
<p style=text-align: justify;>contamos con m&aacute;s modelos de casasen esta y en otra regi&oacute;n del estado&nbsp; para que elijas la que m&aacute;s te convenga!!!</p>
<p style=text-align: justify;>tenemos visita guiada s&aacute;bados y domingos&hellip;cont&aacute;ctame o checa mi p&aacute;gina web tucasaconalberca punto com.</p>
<p style=text-align: justify;>(este aviso fue publicado por asesores certificados que conocen perfectamente el punto de ventas en morelos...tenga cuidado con los asesores externos).</p>",Casa,AYALA MOR.,Ayala,Morelos,0.0,2.0,1.0,1.0,45.0,40.0,66262.0,18.834625,-98.9633098,2013-06-10 00:00:00,0.0,0.0,1.0,1.0,0.0,386000.0,610751.9494980673
2293,"venta de casa un nivel, alberca, temixco, brisas, morelos...clave 1225","<p>for    le ofrece a la venta esta cómoda casa que se encuentra construida en un solo nivel por lo que es ideal para el descanso. la casa cuenta con sala-comedor con linda decoración, cocina equipada con barra desayunadora, tres recamaras, la recamara principal con vestidor y baño completo, las recamaras secundarias con closet y comparten un baño completo, linda terraza, estacionamiento para dos o más autos, y lo mejor alberca con cascada y jardín para disfrutar de la compañía de su hermosa familia en el agradable clima de morelos. aproveche el precio!!! informes y ventas a los teléfonos  ó 50. for    y , pagina web:</p>",Casa,,Temixco,Morelos,,3.0,2.0,2.0,160.0,290.0,65995.0,18.853334214001922,-99.21779166616034,2014-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,1958702.9893304254
154175,estrene casa en condominio muy bien ubicado,"200 mts de construcción, 3 recamaras con closet, 2 1/2 baños, cocina equipada, área de lavado, amplios espacios, terraza, alberca equipada, estacionamiento para 2 autos, aceptamos créditos",Casa en condominio,Piñanonas,Cuernavaca,Morelos,0.0,3.0,2.0,2.0,200.0,,65695.0,18.9228199,-99.22302380000002,2016-12-31 00:00:00,0.0,0.0,1.0,1.0,1.0,2990000.0,2427555.5249242894
297554,casa en venta en paseos del rio,"casa en venta en paseos del rio. 3 habitaciones, 3 baños, 142m2 terreno, 92m2 construcción. nocnok id: mx16-bv1979.",Casa,RIO BRAVO #11,Emiliano Zapata,Morelos,,3.0,,3.0,92.0,142.0,,,,2016-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,989736.0,1161653.678820857
88854,se vende hermosa casa de campo en cuautla,"<p>casa de campo a 5 minutos del centro de cuautla. tipo rustico mexicana, &nbsp;como nueva.gas estacionario, pozo de agua, 3 recamaras dos ba&ntilde;os, peredes de sillar, cocina de talavera. tranquila y vista al campo</p>",Casa,CERRADA  DEL FRESNAL S/N,Cuautla,Morelos,6.0,,0.0,,120.0,420.0,,18.8097276,-98.9639298,2013-08-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,1489850.4537365618
258059,"venta en club de golf santa fe, xochitepec","<p>casa tipo borneo en residencial real de santa fe, en dos niveles, tres recamaras, sala, comedor, estancia, ba&ntilde;o completo y vestidor en la recamara principal, 1 1/2 ba&ntilde;os mas, cocina integral, terraza, patio de servicio, acceso a alberca por la terraza, estacionamiento para dos autos, acceso privado y exclusivo, seguridad, areas verdes, canchas deportivas,acceso exclusivo e independiente a la privada a solo 15 minutos de cuernavaca, junto a beraka, club de golf santa fe.  creditos fovissste, inonavit, bancarios, etc.</p>",Casa en condominio,Blvd. Museo Tecnologico  s/n,Xochitepec,Morelos,1.0,3.0,2.0,2.0,100.0,100.0,66707.0,18.779814333333,-99.232928,2012-09-12 00:00:00,0.0,0.0,1.0,0.0,0.0,950000.0,1255424.18593963
57343,"casa 2 plantas en fracc. cerrado, zona norte","bonita casa en jardines de ahuatlán. 275m de terreno, 195 de construcción. 3 recámaras amplias -la principal con baño y vestidor-, 2.5 baños, sala comedor, antecomedor, cocina integral, terraza techada, jardín, alberca, garage 2 autos, cisterna, cuarto de servicio. vigilancia 24 horas, a un paso de colegios, vista panorámica.",Casa,STA. IRENE 2,Cuernavaca,Morelos,10.0,3.0,2.0,2.0,195.0,275.0,65501.0,18.9624547,-99.2647705,2016-03-08 00:00:00,0.0,0.0,1.0,1.0,1.0,1900000.0,2368948.9579750565
204854,arboleda chipitlan,"<p>casa geo. 3 recamaras, 1/2 ba&ntilde;os, sala, comedor, cocina integral. en privada.&nbsp;</p>
<p>$ 650 mil. acepto creditos.</p>",Casa,EUCALIPTO,Cuernavaca,Morelos,10.0,3.0,1.0,1.0,70.0,92.0,65469.0,18.884855316099294,-99.22334333527374,2013-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,903784.7842442321
1891,casa en venta en real del puente,"-- rcv --    hermosa casa tipo campestre!! ubicada en morelos a 3 min del tec de monterrey  
cuenta con 4 recamaras, 3 ba&ntilde;os, terraza, cocina integral, 2 niveles, 9 lugares de estacionamiento, vigilancia, amueblado (opcional).  
amenities: cancha para diversos juegos, palapa con asador, alberca, caldera,&nbsp;jardin trasero y delantero.",Casa,COLORINES 27,Xochitepec,Morelos,9.0,4.0,,3.0,288.0,,66717.0,,,2015-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,3459031.1032307893
148180,casa en venta en palmira tinguindin,"nocnok id: mx15-bh2109. excelente casa sola estilo minimalista en exclusivo fraccionamiento con vigilancia las 24 horas a cinco  minutos de la autopista

cuenta con hermosas áreas comunes 

su cocina y baños cuentan con acabados de lujo mármol,granito y cantera.

cuenta con 3 recamaras, 2.5 baños, 2 espacios para autos, gas estacionario,cocina equipada, aire acondicionado alberca equipada


y jardín.",Casa,,Cuernavaca,Morelos,,3.0,2.0,3.0,200.0,315.0,65723.0,,,2016-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,4280000.0,2427555.5249242894
218592,los mangos cocoyoc,"<p>hermosas casas de 165 mts de construccion con alberca equipada, jacuzzi y amplias areas verdes, cancha de tenis, vigilancia, estacionamientos techados</p>",Casa,CARRETERA FEDERAL CUAUTLA-CUERNAVACA KM 800+100,Yautepec,Morelos,0.0,3.0,2.0,3.0,165.0,90.0,66366.0,18.890845171383127,-99.00565180932921,2013-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,2017309.5562796586
247659,casa en condominio excelente ubicación...clave 464,"esta casa se encuentra super ubicada, cuenta en su primer nivel con sala-comedor, cocina, una recamara y en su segundo nivel encontramos dos recamaras y un baño completo, patio de servicio y estacionamiento para un auto. conózcala le encantara su ubicación. informes y ventas a los teléfonos  ó 50 y .  y  for  , pagina web:<br /><br />",Casa en condominio,Casa en condominio excelente ubicación.,Cuernavaca,Morelos,0.0,3.0,1.0,1.0,84.0,72.0,65533.0,,,2012-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,1067883.1717020844
272223,casa en condominio en venta en la parota,"oportunidad casa nueva en cuernavaca en residencial tranquilo, seguro y bien comunicado. 3 recámaras con clósets, 2 y medio baños, amplia cocina integral, 2 cocheras, jardincito privado con asador, materiales de primera calidad y finos acabados. deliciosa alberca climatizada, sensacionales áreas verdes y gran salón para eventos. previa cita: sra.  ",Casa en condominio,Amate 00,Cuernavaca,Morelos,1.0,3.0,2.0,2.0,120.0,105.0,65478.0,,,2012-05-27 00:00:00,0.0,1.0,1.0,1.0,1.0,1500000.0,1489850.4537365618
47511,casa en venta en fraccionamiento san jerónimo ahuatepec,"<em><strong style=background-color: #ffcc99><font face=arial, helvetica, sans-serif size=3 color=#800000>ambiente totalmente familiar, linda casa sola en fraccionamiento, cerca de zona dorada, 4 recs., una recamara en planta baja, cada recamara tiene vestidor y ba&ntilde;o propio, jardin y alberca.&nbsp;</font></strong></em>",Casa,,Cuernavaca,Morelos,13.0,4.0,1.0,4.0,300.0,250.0,65666.0,,,2014-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,3950000.0,3599686.8639089484
151480,casa en venta en cuautla,"cumple el sueño de tu familia y compra una casa con alberca en cuautla

visita nuestro desarrollo en carretera izacar de matamoros km 7.5 camino a los limones n°3 tlayecac,  morelos.
ven y coconce tu casa en cuautla. contamos con alberca para cada closter y 2 albercas semi olimpicas.
villas del residencial te ofrece casas ecológicas además contamos con llaves ahorradoras de agua, focos de luz blanca, calentador solar y boiler de paso.

 
nextel: 
cel: ",Casa,Tlayecac ayala morelos,Cuautla,Morelos,0.0,2.0,1.0,2.0,65.0,60.0,,,,2012-06-23 00:00:00,0.0,0.0,1.0,1.0,1.0,493000.0,845178.2172949992
267562,"casa en venta en jardines de acapatzingo, cuernavaca ims-660-ca","<p>casa ubicada sobre avenida en zona comercial, un local hacia la calle con medio ba&ntilde;o, tres rec&aacute;maras, la principal con ba&ntilde;o. estudio al fondo con ba&ntilde;o completo. terracita con alberca. sala amplia con doble altura, cocina equipada y patio de servicio. garage para dos autos.</p>",Casa,Acapantzingo IMS-660-Ca,Cuernavaca,Morelos,27.0,3.0,2.0,3.0,260.0,225.0,65705.0,18.9354349,-99.231769266667,2013-08-26 00:00:00,0.0,0.0,1.0,1.0,1.0,1800000.0,3130834.328315085
