id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
166955,"hermosas s 2 recamaras , cerca de plaza universidad y la uaeh","ultimas 10 s de 2 recamaras en privada de tan solo 110 s , atras de la uaeh, 57 m de construcción y 90 m de terreno. 

ya no rente mas aprovecha esta oprtunidad ! , conocelas , haz tu cita!",Casa en condominio,Lomas del angel,Mineral de la Reforma,Hidalgo,0.0,2.0,1.0,1.0,57.0,90.0,41871.0,,,2016-05-06 00:00:00,0.0,0.0,0.0,0.0,0.0,409000.0,457368.28954135254
226878,"estrena con nosotros fracc. residencial valle diamante, (todo tipo de crédito) ","hermosa casa, con excelentes acabado y distribución. 

en fracc. residencial y exclusivo, vigilancia las 24 horas, plumas de acceso, circuito cerrado de vigilancia, amplias áreas verdes y de convivencia, caseta de vigilancia. 

casa: 
terreno 112 m2 
construcción: 125 m2 

distribución planta baja. 
sala 
comedor 
cocina 
medio baño 
patio de servicio 
jardi­n trasero 
cochera para dos autos. 

distribución planta alta: 
3 recamaras pisos laminados. 
2 baños completos. 
recamara principal con baño completo y vestidor 

aceptamos y tramitamos todo tipo de crédito, casa lista para entrega inmediata.",Casa,"Autopista Mexico Pachuca, Estado de Hidalgo",Pachuca,Hidalgo,0.0,3.0,2.0,2.0,125.0,125.0,41321.0,,,2014-09-25 00:00:00,0.0,0.0,0.0,1.0,1.0,1098000.0,1120428.0091166208
49772,moderna y funcional privada en villas de pachuca,"<p>por fin encontraste la casa que estas buscando, bien ubicada cerca de servicios como centros comerciales (soriana,aurrera,elecktra,coppel, etc ) area segura y de facil acceso y lo mas importante , dentro de la ciudad de pachuca de soto.</p>
<p>con transporte a la entrada de la privada asi como de la avenida prioncipal. frente a areas verdes y deportivas o a una calle.</p>
<p>solo tenemos 20  para ofrecerte en este maravilloso lugar.</p>
<p>aceptamos todos los creditos</p>
<p>al hacer contacto menciona tu tipo de credito asi como nuevamente tu correo y telefono.</p>
<p>deja un comentario y borra el predeterminado que aparece para saber en que te puedo ayudar.</p>
<p>&nbsp;</p>",Casa,RANCHO LA COLONIA Villas de Pachuca entrando por SORIANA,Pachuca,Hidalgo,0.0,2.0,1.0,1.0,62.0,90.0,41545.0,20.048274383858928,-98.77387084597171,2013-06-23 00:00:00,0.0,0.0,0.0,1.0,1.0,490000.0,506122.6806865928
43057,"bonita casa, nueva, en fraccionamiento por bulevar bonfil","casa con espacio de sala y comedor. equipada con cocina integral. 1/2 baño. jardin. área de lavado. cochera. cisterna de 4500lts. 
cuenta con 3 recamaras equipadas con closets (recamara principal con baño completo) baño completo compartido para 2 recamaras. 
el fraccionamiento es abierto sobre bulevar ramon g. bonfil. 
informes y citas a los numeros indicados.",Casa,BULEVAR BONFIL,Pachuca,Hidalgo,0.0,3.0,0.0,2.0,120.0,115.0,41524.0,,,2016-07-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,1071673.6179713802
219403,¡¡¡¡ ojo !!!! residencia   fuentes   del   valle,"el mejor para vivir buen status hermosa privada con jardines área de juegos, fuente, portones acceso, vigilancia 365 días ,casi nueva , compruebe , 128 mt de terreno y 150 mt de construcción, descripcion: 2 niveles muy iluminada, planta baja : 2 entradas principal y de servicio, jardín frontal y camellón jardín, amplías avenidas, cochera 2 autos techada, pasillo entrada 1/2 baño, sala, comedor, cocina equipada con desayunador, patio trasero techado y de servicio con piso, planta alta :3 recamaras amplías, principal con baño integrado con cancel y closet amplio , 2 recamaras amplias, baño compartido cancel en regadera, sala de t.v; toda con pisos interceramic y laminado, ya no busque mas atención. tessie  ces  y  mail: tessie_br3",Casa,PRIVADA FUENTES DEL VALLE,Pachuca,Hidalgo,3.0,3.0,2.0,2.0,150.0,128.0,41535.0,,,2016-05-11 00:00:00,0.0,0.0,0.0,1.0,0.0,1300000.0,1364199.9648428222
265327,casa en venta en pachuca,"casa en venta con todos los servicios en 5 semidesniveles: sala, comedor, cocina, estudio, baño de visitas, patio de servicio, jardin, bodega, garage, 3 recamaras dos baños completos, zona privada, cerca de centros comerciales, importante; faltan terminados y mantenimiento al inmueble, detalles a terminar o se entrega con acabados, frente area verde, llamenos previa cita",Casa,PRIVADA DE LOS GREGGIS LT 33,Pachuca,Hidalgo,1.0,3.0,2.0,2.0,250.0,176.0,,,,2012-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,2339287.7877476285
295951,casa en venta en el saucillo," super  precio  casa  nuevaaaa urgeeeeee!  vender esta casa  en fraccionamiento saucillo 2  niveles terreno, excedente, dos frentes  comercial y habitacional. sobre  avenida principal 3 recamaras, sala, comedor, cocina, estudio, 2 1/2 baños 2 estacionamientos, patio de servicio. a tratar.  la casa es  nueva.  me urge  vender,  acepto una   buena  propuesta.  unicamente  estricto  contado.

informes:   ",Casa,Saucillo,Mineral de la Reforma,Hidalgo,1.0,3.0,2.0,2.0,115.0,129.0,41921.0,,,2012-05-20 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,1022919.22682614
172108,casa en venta en fraccionamiento valle de san javier,"casa residencial en la mejor zona de pachuca hgo, a un excelente precio, conozcala!!!

informes: 
e mail:         ",Casa,REMATO CASA EN PACHUCA HGO,Pachuca,Hidalgo,10.0,4.0,2.0,4.0,380.0,260.0,41567.0,20.09462686042148,-98.7506103515625,2012-08-29 00:00:00,0.0,0.0,0.0,1.0,1.0,3900000.0,3606901.9575238763
67967,"casa vacacional en real del monte, hidalgo","semi-nueva 500 mts. terreno.220 mts. contrucción. diseño arquitectónico. terminados finos. 

2 recámaras; principal, con baño y closet vestidor de carpintería estilo escandinavo. 

gran baño principal con tomas para jacuzzi. 

otro baño completo.  

amplia sala-comedor, con chimenea. 

cocina integral (liverpool). 

ventanería hermética. 

cielo de aislante térmico. 

patio de recreo con paisaje.  

atractivos:plusvalía de pueblo mágico. vista panorámica. tranquilidad. 5 minutos del centro. 15 minutos de pachuca. 1 hora y media del d.f. transporte público. 

ver:los once y más de hidalgo 

yo solo sé que no he cenado, hgo. 

van y vienen, hgo.  ",Casa,"Rancho San Manuel, Mineral del Monte, Hidalgo",Mineral del Monte,Hidalgo,2.0,2.0,1.0,2.0,150.0,,41718.0,20.264418,-98.94577600000002,2014-02-19 00:00:00,0.0,0.0,0.0,1.0,0.0,1200000.0,1364199.9648428222
48424,,"bonita casa en venta en cerrada con modificaciones en dos niveles: 1er. nivel: sala, comedor, cocina con cocina integral, baño completo, estudio o recamara, garage, patio de servicio, 2do. nivel: recamara con amplio baño y jacuzzi, sala de t.v. o estudio, llamenos previa cita.",Casa,Cerrada de los Olivos 126 14,Mineral de la Reforma,Hidalgo,1.0,2.0,1.0,2.0,120.0,105.0,41846.0,,,2012-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,798000.0,1071673.6179713802
202963,casa tipo residencial,"<p>tipo: casa 
</p><p>precio de venta:   mx 
</p><p>*más gastos de escrituración. 
</p><p>superficie de terreno: 211.00 m2
</p><p>superficie de construcción: 165.00 m2
</p><p>niveles construidos: 2
</p><p>recámaras: 3
</p><p>baños completos: 2
</p><p>medios baños: 1
</p><p>estacionamientos: 2 cajones.
</p><p>edad: 0
</p><p>ubicación: la palma (referencia casa de la 3ª edad)
</p><p></p>",Casa,BARRIO LA PALMA,Pachuca,Hidalgo,0.0,3.0,,2.0,165.0,211.0,124459.0,20.1010608,-98.7591311,2016-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,1510463.138278543
209478," un nivel, campestre villas del alamo, pachuca","un nivel 
nivel uno: sala, comedor, cocina, tres recamaras, un baño, patio de servicio, estacionamiento dos autos. 

terreno 130 m2 construcción 110 m2",Casa,AV. NOGALES ESQ. MANDARIN,Mineral de la Reforma,Hidalgo,5.0,3.0,2.0,1.0,110.0,130.0,41863.0,,,2014-07-18 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,974164.8356808997
13339,casa en venta en tizayuca,"2 recamaras, sala, comedor, cocina, 1 ½ baños, patio de servicio, estacionamiento frenta a la casa, protecciones, piso de lozeta vinilica, boiler.",Casa,LAS FUENTES,Tizayuca,Hidalgo,10.0,2.0,1.0,1.0,70.0,60.0,46760.0,,,2015-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,490000.0,584129.7065189773
161544,pre-venta hermosa residencia con acabados de lujo y amplios espacios,"fraccionamiento valle del sol, pachuca, hgo. 
nota: la casa encuentra en la primera sección del fraccionamiento. 
superficie del terreno: 163.54m2 
total de construcción: 296.57m2 
forma del terreno: regular 
casa estilo minimalista 
planta baja 
 estacionamiento para dos autos 
 recibidor 
 medio baño 
 sala 
 comedor 
 cocina 
 alacena 
 patio de servicio 
primer nivel 
 sala de tv 
  
 dos recamaras amplías con espacio para closet, escritorio y baño completo en cada una. 
 terraza 
segundo nivel 
 recamara principal 
 baño completo 
 amplío vestidor 
 área de lavado y tendido 
 terraza 

especificaciones técnicas 
? cimentación de mampostería 
? losas de entrepiso de vigueta y bovedilla y concreto armado. 
? losa de azotea de concreto armado. 
? estructura de tabique rojo recocido. 
? cisterna con capacidad de  litros. 
? tinaco con capacidad de  litros. 
? tanque estacionario de 300 litros. 
? cristal templado en barandales, canceles, ventanal y domos. 
? sistema de hidroneumático y electronivel. 
? llaves monomando. 
? pisos porcelanatos y azulejos marca interceramic. 
? pisos laminados de primera calidad. 
? iluminación leed en toda la casa. 
? diseño de las áreas verdes (jardín y jardineras). 

equipamiento 
? cocina integral. 
? barra de desayunador. 
? closets. 
? vestidor. 
? canceles de baño. 
? muebles de baño marca kohler. 
? accesorios en todos los baños (toalleros, porta papel). 
? interfón",Casa,ANTIGUO CAMINO A PITAHAYAS,Pachuca,Hidalgo,,3.0,2.0,3.0,296.0,163.0,41494.0,,,2016-04-28 00:00:00,0.0,0.0,0.0,1.0,1.0,3300000.0,2787828.186283839
257790,casa en venta en el tinaco,el privilegio de vivir con comodidad en eel lugar mas seguro y cercano a la refineria bicentenario. aceptamos planes y propuestas de pago,Casa,Domicilio Conocido,Tezontepec de Aldama,Hidalgo,1.0,3.0,2.0,2.0,147.0,120.0,43522.0,20.1888974,-99.2731301,2012-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1334947.330155678
12971,"copia de copia de tu  en saucillo, mineral de la reforma","tu  en el saucillo 
******venta****** 
+ dos recámaras 
+ sala 
+ comedor 
+ cocina con barra 
+ baño completo 
+ patio de servicio con reja 
+ protecciones 
+ reja y bardas 
+ estacionamiento para 2 autos 
+ cisterna 6000lt 
+ loseta en estacionamiento 
se aceptan todos los créditos 
uniformes. tel.: ",Casa,CALLE PALMA,Mineral de la Reforma,Hidalgo,5.0,2.0,2.0,1.0,60.0,90.0,41921.0,,,2016-11-30 00:00:00,0.0,0.0,0.0,1.0,1.0,530000.0,486620.9242284966
138883,casa arauco,"hermosa casa ubicada en el fraccionamiento residencial arauco habitat, el proyecto cuenta con 234 m2 de terreno por 312 m2 de construcción los cuales han sido distribuidos en dos plantas, donde la plata baja está conformada por su garaje techado para dos autos, área de lavado, sala, comedor, cocina y un pequeño jardín, en la planta alta encontramos la sala de tv y las tres recamaras, cada una con su baño completo y la principal cuenta con jacuzzi y vestidor. la vivienda esta construida con materiales de alta calidad.",Casa,Arauco,Pachuca,Hidalgo,0.0,3.0,2.0,3.0,312.0,234.0,41560.0,,,2016-12-03 00:00:00,0.0,0.0,0.0,1.0,1.0,5800000.0,2943842.237948608
164818,casa en jardines de tizayuca. almendros,"bonita casa lista para habitar. y con posibilidades de construir hacia arriba. ya tiene pisos, protecciones.",Casa,Almendros 53 Fracc. Jardines Tizayuca,Tizayuca,Hidalgo,5.0,2.0,1.0,1.0,70.0,90.0,305592.0,,,2016-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,475000.0,584129.7065189773
92092,"casa en venta en san antonio, pachuca de soto","<p>hermosa casa con 3 recamaras, ubicada en san antonio atr&aacute;s de la estaci&oacute;n del ado muy ubicada a solo 5 min de los centros comerciales mas importantes asi como de las mejores escuelas publicas y privadas a 10 min del centro de pachuca.</p>
<p>&nbsp;</p>
<p>casa con 105 mts excelentes acabados pisos interseramic, muebles de ma&ntilde;o de lujo, cocina integral, puertas color chocolate, vidrios tintex de 6 mm, construida en tabique rojo. se entrega con reja del patio trasero, cisterna de 3,500 lts, cocina, barda y reja al frente. lista para ocuparla de inmediato.</p>
<p>&nbsp;</p>
<p>&nbsp;tengo otra casa similar en la col. colosio a 5 min del tribunal superior de la federacion y de la universidad.</p>
<p><br />aprovecha se aceptan cr&eacute;ditos: cofinavit, infonavit ag, alia2, bancarios.</p>
<p>&nbsp;</p>
<p>entrega inmediata al firmar escrituras, tramite gratis y una asesor&iacute;a profesional.</p>
<p><br /><br />soy asesor certificado en materia de vivienda.</p>
<p><br />m&aacute;ndame tus datos:</p>
<p>numero telef&oacute;nico de casa, oficina o celular</p>
<p>tipo de cr&eacute;dito</p>
<p>correo electr&oacute;nico</p>
<p><br />cuento con mas opciones y tengo casas para todos los presupuestos.</p>
<p><br /><strong>enrique rosales navarro</strong><strong><br /></strong><strong>asesor inmobiliario certificado</strong><br /><strong>movi </strong><br /><strong>unefon </strong><br /><a href=mailto:></a> <br /><a href=mailto:></a> <strong>&nbsp;</strong></p>
<p>&nbsp;</p>
<p>&nbsp;</p>",Casa,"ATRAS DEL ADO DE SAN ANTONIO SOLO COFINAVIT, ALIA2 Y BANCARIO",Pachuca,Hidalgo,0.0,3.0,1.0,2.0,105.0,78.0,41531.0,20.0490774,-98.786818166667,2013-01-02 00:00:00,0.0,0.0,0.0,1.0,1.0,585000.0,925410.4445356594
296136," vende 4 únicas casas residencial, en privada 2201 pachuca ","<p><strong>re/max  </strong> &nbsp;vende, <strong>exclusiva privada residencial</strong> <strong>2201,</strong> en la zona con mayor plusval&iacute;a y vanguardia, de pachuca, enfocado a brindar comodidad y seguridad a sus residentes. <strong>privada residencial</strong> con <strong>4</strong> (cuatro) <strong>&uacute;nicas</strong> <strong>casas</strong> residenciales, la cual ofrece la variedad de escoger de 120 m2 y 110 m2 de construcci&oacute;n &bull; 3 rec&aacute;maras con closets &bull; domo &bull; 2 y &frac12; ba&ntilde;os&bull; amplia cocina equipada &bull; &aacute;rea de servicio para lavado &bull; estacionamiento para 2 veh&iacute;culos &bull; pisos interceramic &bull;&nbsp; acceso controlado &bull; circuito cerrado &bull; cercan&iacute;a con universidad cenihes, plaza galer&iacute;as pachuca, tec de monterrey. <strong>desde: </strong><em><strong>nadie</strong></em><strong><em>&nbsp;</em></strong><em><strong>en el mundo</strong></em><strong><em>&nbsp;</em></strong><em><strong>vende m&aacute;s</strong></em><strong><em>&nbsp;</em></strong><em><strong>propiedades que re/max</strong></em><strong>&nbsp;</strong></p>
<p><em><strong>agente lic. marco a. vera &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;&nbsp;</strong></em></p>
<p>&nbsp;</p>",Casa,Privada Central de Ferrecarril,Pachuca,Hidalgo,0.0,3.0,2.0,2.0,120.0,100.0,41560.0,20.10073940562459,-98.76555552864988,2013-05-20 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,1071673.6179713802
91482,bonita casa en venta al sur de la ciudad,"bonita casa en venta. dentro de privada . terreno de 90 m2 construccion. 120 m2 ii niveles 
planta baja : garage para 1 auto area de sala,comedor y cocina con.cocineta medio baño patio de servicio. 
planta alta: 2 habitaciones 1 baño completo 
equipamiento: closets,tanque de gas estacionario, piso laminado en sala comedor . alfombras en habitaciones 
inf.srita.michel montiel 
cel. whatsapp",Casa en condominio,CALLE  A,Pachuca,Hidalgo,3.0,2.0,1.0,1.0,120.0,90.0,41489.0,,,2016-04-03 00:00:00,0.0,0.0,0.0,0.0,0.0,675000.0,1071673.6179713802
143976,casa a 100 mts de la cruz roja muy cerca de la pista mex-pachuca,"casa a 100 mts de la cruz roja muy cerca de la pista mexico-pachuca, en el municipio de hidalgo",Casa,EL PEDREGAL,Tizayuca,Hidalgo,10.0,2.0,1.0,1.0,114.0,120.0,46754.0,,,2016-02-01 00:00:00,0.0,0.0,0.0,1.0,1.0,495000.0,1013168.3485970921
294408,oportunidad  en bosques del peñar,"<p>excelente oportunidad de  con 2 recamaras , estudio, baño, cocina, patio de servicio y garaje para 2 autos.</p>",Casa,,Pachuca,Hidalgo,,2.0,2.0,1.0,58.0,105.0,41601.0,20.094009720498047,-98.74032542109491,2015-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,467119.1677704005
17829,preciosa casa entrega inmediata en privada muy exclusiva ,"hermosa casa con excelentes terminados fraccionamiento muy seguro a 50 minutos del d.f con mucha seguridad las 24 horas con su caseta de servicios, areas verdes amplias y camellones amplios, cuenta con su cancha de fútbol o basquetbol, area de juegos para los niños y cuenta con su propio centro comercial es la ultima casa que queda en ese precio debido a que los terrenos se elevaron mucho de precio en esa zona muy cerca de la mexico pachuca. 

- caseta de vigilancia las 24 horas del dia con circuto cerrado de vigilancia en todo el fraccionamiento 
- sistema automatizado de acceso 
- lleva concreto estampado en las calles que es como terminado de cantera 
- circuito cerrado en todo el fraccionamiento 
- acceso con tarjetas a los residentes 
- tiene jardineras y glorietas 
- cancha de basquetboll y futbol 
- area verde amplia con juego para los niños 
- instalaciones ocultas 
- acceso al fraccionamiento con tarjeta electronica 
- zona comercial 
- amplias avenidas 
- amplias banquetas con areas verdes 
- area de convivencia 

caracteristicas de la casa 

- tres recamaras 
- vestidor en la recamara principal 
- sala de t.v o estudio 
- 2 baños completos y medio baño en la planta baja 
- cocina amplia 
- alacena de buen tamaño 
- sala 
- comedor 
- cuarto de lavado con su cancel independiente 
- jardin interior 
- entrada para dos autos 
- cisterna 
- tanque estacionario 
- interfon 
aceptamos todos los creditos 
atentamente 
  
",Casa,VALLE DIAMANTE,Pachuca,Hidalgo,0.0,3.0,2.0,2.0,149.0,,41482.0,,,2016-05-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1310000.0,1354449.086613774
