id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
290461,casa en venta en gral. escobedo,"venta de casa en privada san jorge en escobedo en esquina,  frente a parque, excelente ubicación en avenidas principales y vías de acceso rápido,  de dos plantas ,prototipo de tres recámaras ( modificada  ), se entrega la casa con una, dos o tres recámaras, con protectores, bardas perimetrales, dos baños completos, sala- comedor, cocina y cuarto de lavado,patio lateral y trasero y  terraza   sector privado con caseta de vigilancia, cerca de centros comerciales, colegios y centros de trabajo.100 % familiar.",Casa,San Andres,Gral. Escobedo,Nuevo León,,1.0,0.0,2.0,78.0,139.0,,,,2016-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0,740000.0,879150.9338474707
16159,casa en venta en cumbres quinta real,"casa en venta de 2 plantas de 190m2 de construcción y 105m2 de terreno.

3 recámaras.
2 1/2 baños.
sala.
cocina.
comedor.
estancia de tv.
lavandería techada.
patio.
estacionamiento para 2 autos.

especificaciones:
-lavabos de granito.
-cocina con cubierta de granito.
-cuarto principal con vestidor y baño con jacuzzi.
-duela en sala.
-alarma en toda la casa.
-frente a parque con juegos infantiles.
-rápida salida a avenidas.
-tiendas de conveniencia y farmacias cercanas.
-calle privada. easybroker id: eb-r9909",Casa,,Monterrey,Nuevo León,,3.0,,2.0,190.0,105.0,68726.0,,,2016-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,2452730.018806069
290825,casa con amplisimo terreno en esquina,"<p>casa con amplisimo terreno en esquina 
</p><p>
</p><p>en la colonia topo chico en los limites de monterrey - san nicolas
</p><p>
</p><p>cuenta con dos locales 
</p><p>a 3 cuadras de avenida almazan
</p><p>ideal para oficinas o taller
</p><p>frente ala planta de la empresa de agua mineral topochico
</p><p> ***esta en la calle teran ,que es un corredor urbano de bajo impacto***
</p><p>
</p><p>clave sai 03-cv-6261
</p><p>
</p><p>la casa tiene en primer planta :
</p><p>
</p><p>porche
</p><p>recibidor
</p><p>sala
</p><p>comedor
</p><p>cocina
</p><p>una recamara
</p><p>un baño
</p><p> 
</p><p>
</p><p>segunda planta
</p><p>
</p><p> 
</p><p>
</p><p>dos recamaras
</p><p>un baño
</p><p>distribuidor
</p><p>terraza al frente
</p><p> 
</p><p>
</p><p>
</p><p>
</p><p> 
</p><p>
</p><p> ademas la casa cuenta con dos locales al frente
</p><p>
</p><p>
</p><p>
</p><p>parte del patio esta techado (lamina)
</p><p>
</p><p>
</p><p>
</p><p>patio abierto con acceso lateral por la otra calle</p>",Casa,Teran,Monterrey,Nuevo León,21.0,3.0,,2.0,347.0,,68637.0,25.7342442,-100.3263594,2016-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,3175000.0,4658550.700399817
297016,"valle de las palmas, apodaca, nuevo león.","esta casa se encuentra en apodaca a 100mts de la zona vip de escobedo, tiene acceso rápido a av. las palmas y av. concordia. no es un fraccionamiento privado. por su cercanía a la zona vip de escobedo, sus habitantes gozan también de amplias áreas verdes, colegios, plazas comerciales, heb, waltmart, sams, home depot, que existen a los alrededores de av. república mexicana y av. sendero. 
la casa ha sido ampliada de 2 recamaras (originalmente) a 3 recamaras permitiendo a su vez, la extensión de la cocina en planta baja. la cochera cuenta con portón y barda hacia el frente. toda la casa está equipada con protectores, abanicos de techo en sala, comedor y recamaras. estas últimas también están equipadas con minisplits y roperías. las condiciones generales de la casa son excelentes; la ubicación, también es excelente. 

anímate a conocerla! enviamos un e-mail a  para agendar una cita.",Casa,Valle de las palmas,Apodaca,Nuevo León,10.0,3.0,1.0,1.0,120.0,90.0,321518.0,,,2014-11-20 00:00:00,0.0,0.0,0.0,1.0,1.0,695000.0,1469243.090706945
253070,casa en venta en la col. independencia,"<p>excelente propiedad en esquina, sobre calles muy transitadas, consta de casa-habitacion en 2 pisos y locales comerciales, excelente inversion por su cercanía al centro de la ciudad.</p>",Casa,TEPEYAC,Monterrey,Nuevo León,21.0,3.0,,2.0,249.0,284.0,68994.0,25.657356600000004,-100.3181149,2016-12-07 00:00:00,1.0,0.0,0.0,1.0,0.0,1200000.0,3281669.0010610446
172258,"zona escobedo, *casa en fraccionamiento privado con vigilancia","*casa de dos plantas, a una cuadra del parque* 
*toda la casa con duela laminada* 

-cochera con techo de lona para sombra 
*planta baja: 
-sala 
-comedor 
-medio baño 
-cocina equipada de granito 
-lavanderia techada cerrada 
-patio 

*planta alta: 
-tres recamaras 
-baño completo 

equipamiento: 
-estufa 
-refrigerador 
-persianas en toda la casa 
-abanicos de techo en las tres recamaras 
-minisplit de 1.5 toneladas en la planta de abajo 
-minisplit en dos de la recamaras 

*mantenimiento $250.00 mensuales*",Casa,MIRDORES  # 209,Gral. Escobedo,Nuevo León,4.0,3.0,1.0,1.0,108.0,96.0,70192.0,,,2015-09-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,1300645.3316042381
111817,bonta casa en valle verde  urge vender se aceptan ofrecimientos,"..area valle verde la calle que sube a cedros .. 

.bonita casa con amplia terraza 

.amplio patio 

..tramitamos infonavit.. 

..excelente ubicacion 

.una cuadra de ruiz cortinez 

.unos pasos del nuevo smart 
.porche amplio 

.sala 

.cocina 

.2 recamaras en planta baja 

.baño completo compartido 

.lavanderia techada 

.amplio pasillo lateral 

.amplio patio 

.planta alta 

.recamara principal c/ baño completo 

.estancia 

.amplia terraza",Casa,120 VALLE VERDE,Monterrey,Nuevo León,20.0,3.0,1.0,2.0,95.0,120.0,68515.0,,,2016-12-26 00:00:00,0.0,0.0,0.0,0.0,1.0,890000.0,1117997.7592429724
268733,excelente propiedad con 3 cabañas amuebladas en laguna de sánchez,"<p>mil metros cuadrados de terreno en la zona de laguna de sánchez; incluye 3 cabañas amuebladas con camas, sillas, juegos, mesa de billar; chimenea; asador; acceso y estacionamiento pavimentado con piedra laja; cerca perimetral; bodega con generador eléctrico; hermosas vistas en una zona muy verde y cercana a laguna de sánchez. ¡oportunidad !</p><p>otras características:</p><p>espacios para autos: 20, </p>",Villa,Carretera a Laguna de Sánchez,Santiago,Nuevo León,10.0,6.0,,3.0,350.0,,72532.0,25.349669101873587,-100.28958678245544,2016-05-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,4700700.140175494
20773,casa en venta en col. valle del roble,"<p>bonita casa con sala comedor, cocina, 3 recamaras, 1 1/2 baños, estacionamiento para un auto, porton a la entrada, patio trasero techado, incluye cocina integral, cableado, sistema de alarma, ventiladores. lsrcv-8698</p>",Casa,COMPARSITA,San Nicolás de los Garza,Nuevo León,21.0,3.0,1.0,1.0,121.0,105.0,70932.0,,,2016-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1483292.903965504
285319,terreno en venta con obra gris en monterrey,"terreno de 233.94 m2 y construccion 125m2 aprox. al 30% cuenta con 4 recamaras, principal con vestidor-baño, sala comedor cocina, jardin1 baño y cochera para dos autos, exelente ubicacion a una cuadra de ave. chapultepec y a dos cuadras de ave. revolucion en col. buenos aires, cuenta con todos los servicios agua luz gas natural telefono etc.",Terreno,juventino rosas 1221,Monterrey,Nuevo León,,4.0,2.0,2.0,125.0,239.0,69069.0,,,2016-01-26 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,1539492.1569997396
256181,"v078 vendo residencia doble cochera mirador residencial, monterrey, zona sur","<p>esta y otras propiedades mas encu&eacute;ntraslas en www..mx esta es la v078&nbsp;</p>
<p><strong>no se reciben corredores en esta propiedad</strong></p>
<p>residencia en doble esquina en la zona sur de monterrey. cuenta con:</p>
<ul>
<li>doble cochera electrica</li>
<li>un departamento interior</li>
<li>cuarto servicio</li>
<li>lavanderia</li>
<li>jardin</li>
<li>recepci&oacute;n de doble altura</li>
<li>escalera de caracol</li>
<li>bar</li>
<li>bomba hidraulica.</li>
</ul>
<p>la colonia correcta es mirador residencial, pero no esta dada de alta.</p>
<p>el mapa si esta correcto&nbsp;</p>
<p>ubicado en la zona sur,con salidas a ave. lazaro cardenas, revoluci&oacute;n, garza sada, carretera nacional, cerca de escuelas, colegios, supermercados y centros comerciales</p>",Casa,V078 cerro leona 2500,Monterrey,Nuevo León,8.0,4.0,,4.0,346.0,269.0,69174.0,25.624530461785003,-100.29449811519,2013-08-07 00:00:00,0.0,0.0,0.0,1.0,1.0,2850000.0,4644500.887141258
141954,"departamento residencial  col. del valle san pedro garza garcía, n.l.","<p> una nueva realidad para pocos privilegiados
</p><p>
</p><p>exclusivo edificio con 6 departamentos de residencias verticales de 315 a 514 mts. y 2 penthouse 2 altura,
</p><p>el menor numero de residencias en un amplio terreno de 1,100 mts. en el corazón del valle, mas estacionamiento que otras opciones, hermosa vista a la sierra madre o cerro de la silla, a 100mts. de calzada del valle, centrito, parque infantil y calzada 401, en una calle de muy bajo trafico.
</p><p>
</p><p> -residencia vertical norte:
</p><p> 3 recamaras c/u con baño vestidor 
</p><p> recamara principal con walk in closet 
</p><p> recamaras secundarias con área para estudio empotrado
</p><p> acceso a terraza desde recamara principal
</p><p> sala
</p><p> comedor
</p><p> cocina
</p><p> lavandería
</p><p> cuarto de servicio completo
</p><p> sala de t.v.
</p><p> terraza social con acceso desde comedor
</p><p>
</p><p>* se entregan en obra blanca
</p><p>
</p><p>
</p><p>cerca de todo... 
</p><p> </p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Apartamento,Rio de la Plata,San Pedro Garza García,Nuevo León,4.0,3.0,3.0,4.0,340.0,,70417.0,,,2016-09-27 00:00:00,0.0,0.0,1.0,0.0,0.0,10579766.0,4560202.007589905
205608,comoda casa ubicada en el corredor del aeropuerto de monterrey,"planta baja 

sala comedor 
cocina integral con estura y campana 
medio baño 
lavandería techada 
patio encementado 
cochera para un carro con reja 

planta alta 

amplia recámara principal tipo suite con baño y closet de pared 
estancia o cuarto de tv antes de la recámara principal 
recámara secundaria con closet de pared 
baño completo para 2a recámara 

protectores y persianas verticales en todas las ventanas 
alfombra en las recámaras 
abanicos de techo en recámaras 
clima de ventana en estancia 
preparación para minisplits",Casa,Selenio 114,Guadalupe,Nuevo León,10.0,2.0,1.0,2.0,152.0,105.0,71905.0,,,2015-09-29 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,1918837.11498083
145222,casa en venta colonia las puentes 8avo sector san nicolas de los garza,"propiedad en excelente estado de conservacion, a media cuadra de la calle. tres recamras , dos de ellas con roperias, un baño completo, cocina integral. patio muy grande ( 8x3.5 mts) zona de lavanderia techada semi cerrada. porche al frente. protectores en ventanas y reja al frente",Casa,PICO SORATA 1026,San Nicolás de los Garza,Nuevo León,10.0,3.0,0.0,1.0,70.0,120.0,324774.0,,,2015-08-18 00:00:00,0.0,0.0,0.0,1.0,1.0,720000.0,766752.4277789996
235108,casa en venta en privada purisima,"<p>excelente propiedad en fraccionamiento privado con acceso restringido, a media cuadra de ave. miguel aleman y a 5 minutos de constitucion, muy cerca de sams, walmart, heb y cines. consta de sala-comedor, cocina integral sin estufa, sala-comedor, 1.5 baños, 2 recamaras con roperias completas, una de las recamaras con minisplit, protectores en toda la casa, boiler, 2 abanicos de techo, cochera sin techar para 2 autos, patio techado y con piso ceramico.</p>",Casa,,Guadalupe,Nuevo León,,2.0,2.0,1.0,79.0,102.0,71950.0,,,2014-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,893200.7471060297
25811,venta casa colonia residencial roble san nicolás de los garza(precio mas bajo de la zona),"casa con cocina integral estufa campana y una isla cuenta con 4 recamaras una en planta baja,3 con roperias ,estancia ,lavandería techada ,2.5 baños, amplia alacena,y muy buenos detalles ,libre de gravamen. 
informes con luisa garza al  y ",Casa,###,San Nicolás de los Garza,Nuevo León,20.0,4.0,2.0,2.0,185.0,120.0,324847.0,,,2016-12-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,2382480.952513274
64686,los viñedos," casa nueva sin estrenar, fraccionamiento cerrado, excelente ubicación en la zona industrial de santa catarina, colonia privada, vigilancia las 24 hr.enfrente del coorporativo ghoner, a 3 kms de la carretera a saltillo por la entrada de villa de garcia. próximamente centros comerciales. ***traspaso de infonavit**** ",Casa,,Santa Catarina,Nuevo León,0.0,2.0,0.0,1.0,60.0,90.0,70863.0,,,2015-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,626254.2951934104
222045,vendo casa en mitras poniente,"vendo casa nueva 2 recámaras en mitras poniente . 

vendo casa nueva en fraccionamiento mitras poniente, cerrado con vigilancia y control de acceso, cerca de zona comercial: sendero lincoln, bodega aurrerá en la entrada, muy cerca de parque. 

2 recámaras, 1.5 baños, sala/comedor, cocina, patio, pasillo lateral, cochera abierta para un carro, piso cerámico, terreno 90m, construcción 70m, .",Casa,"Valle Dorado, Col. Mitras Poniente",García,Nuevo León,4.0,2.0,1.0,1.0,70.0,90.0,70018.0,,,2015-03-08 00:00:00,0.0,0.0,0.0,1.0,1.0,480000.0,766752.4277789996
277132,excelente bodega en venta col. mirasol,"excelente bodega en ave. plumbago col. mirasol mty. n. l. 

recien construida buena ubicacion en ave. amplia cerca de ave. colosio cuenta con porton corredizo 1 oficina 1 almacen con cortina metalicas tiene 10 mts de frente y 25 mts de fondo total = 250 m7s 2 

para mas informacion de esta y otras propiedades visita nuestro portal inmobiliario en 

monterrey www.re.mx tramitamos tu credito bancario para comprar esta propiedad 

venta - renta - administracion - avaluos - creditos hipotecarios",Bodega comercial,AVE. PLUMBAGO # 1510,Monterrey,Nuevo León,0.0,,0.0,1.0,250.0,250.0,323390.0,,,2016-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,3295718.814319603
191748,casa en esquina con terreno excedente ,"propiedad ubicada en esquina en apodaca, colonia segura, toda bardeada, protectores, y terreno excedente, 2 recamaras un baño y medio, sala-comedor y cocina integral, buen precio¡",Casa,Diego Diaz de Berlanga # 700,Apodaca,Nuevo León,5.0,2.0,,2.0,187.0,328.0,71424.0,25.798267300000006,-100.2436823,2014-09-29 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,2410580.5790303918
93967,casa en venta misión de la silla ,"casa en venta en misión de la silla 3 recámaras, 1 1/2 baños, 2 plantas, 90 metros cuadrados de construcción, 95 metros cuadrados terreno 
. cochera para un auto con reja, lavandería techada, cocina integral.",Casa,Av. de los Aromas #606,Guadalupe,Nuevo León,5.0,3.0,1.0,1.0,100.0,105.0,72250.0,,,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,660000.0,1188246.8255357668
202624,"excelente casa en monterrey, 4 recam, cerca gonzalitos, col. rangel frias ¡precio mejorado!","<p>excelente oportunidad de casa en monterrey, muy amplia, cerca de av. fidel vel&aacute;zquez, renovada, bonitos acabados en toda la casa. &iexcl;aprovecha esta oportunidad! 2 plantas, 4 rec&aacute;maras, 3 ba&ntilde;os, 110 m2 de construcci&oacute;n, 90 m2 de terreno. aceptamos y tramitamos gratuitamente cr&eacute;dito infonavit. ll&aacute;manos al , cel , o escr&iacute;benos a  visita nuestra pagina</p>",Casa,"El Deslinde, Col. Residencial Raúl Rangel Frías, Monterrey",Monterrey,Nuevo León,5.0,4.0,2.0,3.0,110.0,90.0,68552.0,25.727716092856326,-100.34683775689699,2014-05-11 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,1328744.9581213559
66411,joyasavila,"id:28605, gran oportunidad.

casa en escobedo colonia joyas de anahuac.

2 pisos, cochera, sala comedor, cocina, 3 recamaras, 1 baño y medio.

enfrente de parque. excelente ubicacion.",Casa,,Gral. Escobedo,Nuevo León,,3.0,1.0,1.0,90.0,90.0,,,,2014-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,735000.0,1047748.6929501777
