id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
252708,"prototipo h1-d, h1-i","2 recámaras, 1.5 baños, estancia-comedor, cocina, patio de servicio, balcón, 1 cajón estacionamiento 

desde $ * 
* precios sujetos a cambios sin previo aviso, a disponibilidad y ubicación.",Casa,Francisco I Madero 27,Tlalnepantla de Baz,Edo. de México,0.0,2.0,1.0,1.0,74.0,74.0,56223.0,19.51219290150485,-99.21158818582762,2015-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1998217.0,925426.7962317136
42872,tecamachalco magnifica residencia tecamchalco casa de remate bancario adjudicada,"excelente propiedad en fuentes de las piramides en tecamachalco casa adjudicada excelent eubicacion magnifico precio de oportunidad solo precio remate: es un remate bancariola ventaja es que ya esta adjudicada la residencia solo pagos de contado 
excelente casa en tecamachalco adjudicada oportunidad  
informes y ventas al telefono  y  y ",Casa,tecamachalco,Huixquilucan,Edo. de México,10.0,4.0,,4.0,400.0,,284881.0,,,2015-11-19 00:00:00,1.0,0.0,0.0,0.0,1.0,3800000.0,6239614.811042749
190509,lindo departamento en huixquilucan a pre-venta a 5 mins de interlomas precio promoción,"<p>construcción 90 mts2 
</p><p>distribución 
</p><p>lindo departamento en una zona muy exclusiva, con excelente distribución y buen estado.
</p><p>distribución 
</p><p>3 recamaras amplias, la recamara principal con vestidor, 2 recamaras con closets, 2 baños completos, sala comedor, cocina, cuarto de lavado y medio baño 
</p><p></p>",Casa,,Huixquilucan,Edo. de México,,3.0,2.0,2.0,90.0,90.0,55554.0,,,2015-04-19 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,1186245.8399034208
61773,casa a la venta en hacienda de cuautitlan  de 94 m2,"bonita casa en condominio en venta, urge cerrada con portón eléctrico, de 94 m2 de construcción y 35 m2 de terreno, en 3 niveles ampliada en recámara principal con baño, segunda recámara con espacio para vestidor, cocina integral también ampliada, con piso de loseta y alfombra, gas estacionario, cancelería de aluminio, áreas comunes con jardín y asador, cuota de mantenimiento $200 mensuales. vías de acceso como carretera cuautitlán-tlalnepantla, periférico norte, circuito exterior mexiquense, cerca de escuelas, parques. a 10 min de la estación del tren suburbano cuautitlán, a 5 min de plaza centella (sam`s, walmart). pregunta con gusto te la mostramos!!!!, consultar ésta información con su asesor inmobiliario.",Casa en condominio,Hacienda de Cuautitlan,Cuautitlán,Edo. de México,10.0,3.0,1.0,2.0,94.0,94.0,57034.0,19.6811404,-99.15864909999999,2016-12-07 00:00:00,0.0,0.0,0.0,1.0,1.0,700000.0,1251450.6008213477
123600,casa en venta en mayorazgos del bosque,-- caia --,Casa,Mayorazgos del Bosque Mayorazgos,Atizapán de Zaragoza,Edo. de México,35.0,3.0,3.0,2.0,200.0,250.0,55722.0,,,2015-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,2979376.765146408
117414,"casa de remate hipotecario en fracc. real de san javier, metepec (rs)","consta de: 

* sala 
* comedor 
* cocina 
* 1 baño completo 
* 2 recamaras 
* patio de servicio",Casa,Real de San Javier #2,Metepec,Edo. de México,20.0,2.0,1.0,1.0,80.0,90.0,54962.0,19.5104777,-99.14021600000001,2016-03-14 00:00:00,0.0,0.0,0.0,1.0,1.0,780500.0,1023233.9376086039
68086,"hermoso departamento natura, vista hermosa ","excelente oportunidad de inversión adquiere este hermoso departamento a un precio por debajo del mercado, se trata de un remate bancario en el cual lo que realmente inviertes es tiempo, todas las operaciones son ante notario público para otorgarle seguridad a nuestras operaciones. 
etapa jurídica: emplazamiento 
tiempo de entrega: 18 meses",Apartamento,Niebla No. 2,Tlalnepantla de Baz,Edo. de México,5.0,3.0,2.0,2.0,123.0,,56239.0,,,2016-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,1724185.117476317
171053,av. jesus del monte maestranza,"<p>depton en muy buen estado, sala-comedor, cocina integral, área de servicio.
</p><p>áreas comunes: salón de fiestas, gimnasio, jardín, estricta vigilancia.</p>",Apartamento,,Huixquilucan,Edo. de México,,2.0,2.0,2.0,135.0,,55520.0,19.37897005047772,-99.29546645697019,2014-03-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,1919799.4002300976
96827,departamento en venta en san lucas tepetlacalco,"excelente departamento en calzada de las armas nte, residencial los cedros, el departamento vale el doble, se está rematando de banco. solo se acepta pago de contado, ningun tipo de crédito es aceptado, entrega máxima de 6 meses, para mayores informes comunicarse,  cel   núñez. cuenta con 2 recámaras, 1 baño, sala comedor, cocina, patio de servicio.",Apartamento,Calzada de las Armas Nte 100,Tlalnepantla de Baz,Edo. de México,10.0,2.0,1.0,1.0,64.0,,56204.0,,,2012-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,460000.0,762414.8939368967
154087,oportunidad bonita casa a 10 minutos del centro de toluca.,"<p>casa en privada, planta baja caj&oacute;n de estacionamiento, jard&iacute;n, recibidor, sala &ndash; comedor, cocina y patio de servicio. planta alta, tres rec&aacute;maras y ba&ntilde;o completo dividido en dos usos, regadera con cancel.</p>
<p>la casa se encuentra en muy buenas condiciones y se localiza en una zona de gran plusval&iacute;a debido a su ubicaci&oacute;n, excelentes v&iacute;as de comunicaci&oacute;n y transporte al centro y hacia alfredo del mazo.</p>
<p>la zona es muy tranquila y segura, son s&oacute;lo 10 minutos al centro.</p>
<p>aprovecha esta oportunidad, es un magnifico precio.</p>
<p>con&oacute;cela para que la aprecies. acepto y gestiono cr&eacute;dito infonavit o bancario.</p>
<p>informes:  y .</p>",Casa,Topógrafos 103. C 32. ,Toluca,Edo. de México,20.0,3.0,2.0,1.0,100.0,70.0,52242.0,19.3168298,-99.65273259999998,2013-10-31 00:00:00,0.0,0.0,0.0,1.0,1.0,695000.0,1349257.742198238
54438,casa en venta bosque real dentro de la privada la cúspide,"<p>casa de 5 a&ntilde;os de edad, hermosa vista</p>
<p>dentro de la privada &ldquo;la c&uacute;spide&rdquo;, lo cual le da aun mayor seguridad</p>
<p>350 mts de terreno</p>
<p>300 mts de construcci&oacute;n</p>
<p>4 rec&aacute;maras 4.5 ba&ntilde;os la rec&aacute;mara principal con vestidor family estudio/oficina sala con salida a una terraza con madera de deck y&nbsp; al jardin</p>
<p>comedor</p>
<p>cocina con espacio para antecomedor</p>
<p>cuarto de servicio y lavado 2 bodegas 3 lugares de estacionamiento el jard&iacute;n de 40 mts cuenta con riego por aspersi&oacute;n</p>
<p>cisterna de 5,000 lts</p>
<p><strong>precio:</strong>  mn</p>
<p><strong>cuota de mantenimiento:</strong> $1,500 del condominio &ldquo;la c&uacute;spide&rdquo;</p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; &nbsp;&nbsp;&nbsp;$ 600 de bosque real</p>
<p>&nbsp;</p>
<p>&nbsp;</p>",Casa,Dentro de la Privada La Cúspide,Huixquilucan,Edo. de México,5.0,4.0,3.0,4.0,300.0,350.0,55552.0,,,2014-09-05 00:00:00,0.0,0.0,0.0,1.0,1.0,7350000.0,4609495.788094579
85787,casa en conj. cerrado. san jose. e,"bonita casa muy iluminada en conjunto cerrado con vigilancia, garage 3 autos, sala comedor, cocina equipada, 1.5 baños, 3 recamaras con closet, area de lavado, patio 
jardin comunal para eventos, cisterna",Casa,CONJ. SAN JOSE,Atizapán de Zaragoza,Edo. de México,10.0,3.0,3.0,1.0,120.0,100.0,55652.0,,,2016-11-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1800000.0,1675281.546787872
37583,casa en venta en lomas de la herradura,"estrene residencia con terminados de lujo: estacionamiento 4 autos, cisterna 2500l 1/2 baño conserje. pb hall de entrada y escalera en marmol de carrara, cocina con placa de granito, amplio desayunador y alacena, sala comedor con vista al jardín (60 metros adicionales bardeados  en zona federal). en pa hall de tv, la recamara principal con jacuzzi y vestidor, las otras dos recámaras con baño y vestidor cada una. en azotea cuarto de servicio, cuarto de lavado, 2 tinacos de 1100l c/u, toma de gas.",Casa,la Amargura 130,Huixquilucan,Edo. de México,0.0,3.0,,4.0,395.0,175.0,55576.0,,,2012-04-09 00:00:00,0.0,0.0,0.0,0.0,0.0,5490000.0,6158108.859895341
180444,"esta bonita casa puede  formar tu patrimonio, casa jardínes atizapán","múdate estas vacaciones de semana santa a tu nuevo hogar. jardínes de atizapán: casa cómoda y bien ubicada de 2 niveles, 3 recámaras dos de ellos con clósets, estancia de sala y comedor con buena iluminación, 2.5 baños totales, área de lavado y garage techado para 1 automovil. excelentes condiciones lista para habitarse. 
aprovecha vivir en el centro de atizapán del otro lado de las alamedas, acceso a centros comerciales, escuelas y hospitales de la zona. 

contáctenos a los teléfonos:  y ",Casa,Nuevo México sn# Estado de México,Atizapán de Zaragoza,Edo. de México,10.0,3.0,1.0,2.0,170.0,170.0,55747.0,,,2015-06-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1950000.0,2490341.058261957
207259,bonita casa cerca de plaza san miguel,"bonita casa de dos niveles; consta de sala comedor, cocina, patio de servicio, baño y medio, estacionamiento para 2 autos, tres recamaras, la principal con closet, baño completo con cancel, planta baja y escalera pisos de loseta. rodeada de todos los servicios, cerca de centros comerciales, farmacias, escuelas y faciles vias de acceso. conozcala y apartela con $6,000!!!",Casa,Piscis,Cuautitlán Izcalli,Edo. de México,26.0,3.0,2.0,1.0,103.0,96.0,56868.0,19.688,-99.208,2016-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1258000.0,1398161.312886683
151190,"bonita casa de remate, lomas verdes 3era seccion naucalpan de juarez","bonita casa de recuperación bancaria con excelente ubicación 
firma de cesión ante notario público. 
somos una recuperadora inmobiliaria que administra, recupera y comercializa cartera vencida, proveniente de instituciones financieras, ofrecemos inversiones inmobiliarias con altos rendimientos. 
 hacemos la intermediación entre las instituciones financieras y el cliente final o inversionista, para la adquisición de derechos litigiosos, adjudicatarios y/o de crédito obteniendo grandes descuentos en la adquisición de los mismos, participando a lo largo del proceso, asesorando, representando y negociando con las instituciones. 
 de manera integral ofrecemos nuestro servicio de recuperación, lo que quiere decir que nos encargamos de todo el procedimiento jurídico que conlleva el adquirir este tipo de inversiones, hasta la entrega y liberación física y jurídica de las mismas. ofreciéndoles tranquilidad y certeza a nuestros clientes sin que se involucren en un procedimiento jurídico",Casa,"PASEOS DE  FRANCIA, LOMAS VERDES 3 ERA SECCION, NAUCALPAN DE JUAREZ",Naucalpan de Juárez,Edo. de México,5.0,3.0,2.0,2.0,140.0,140.0,286309.0,,,2016-11-01 00:00:00,0.0,0.0,0.0,1.0,1.0,2082000.0,2001305.3513775058
74515,"casa en venta vicente villada, nezahualcóyotl","excelente casa en venta., 

acabados de lujo, pisos y baños de interceramic, clósets y puertas de cedro, cancelaría de aluminio, 2 estacionamientos, terraza con área de asador, 4 recamaras, cocina integral amplia nueva, barra desayunadora, área de despensa, cantina, sala, comedor, 4 baños, chimenea, portón eléctrico, recamara principal con vestidor y jacuzzi, minisplit de aire caliente y frío. estudio, covacha bajo escalera 

cisterna y tinaco con sensores de 8,000 litros. 

cerca de áreas comerciales, escuelas, vías de transporte.",Casa,mixcoac,Nezahualcóyotl,Edo. de México,10.0,4.0,2.0,3.0,300.0,300.0,286459.0,19.394841600000003,-99.01484690000001,2015-12-15 00:00:00,1.0,0.0,0.0,1.0,1.0,3200000.0,4609495.788094579
267411,"renta o venta  linda casa en condominio horizontal en la joya ii,  naucalpan.","casa en excelentes condiciones en condominio horizontal, parques, con vigilancia. dos cocheras, sala comedor, área para cantina o despacho., cocina equipada y alacena, cuarto de lavado y servicio, tres recamaras, sala tv., 2.5 baños. la renta incluye el mantenimiento.",Casa en condominio,carril de la mora,Naucalpan de Juárez,Edo. de México,5.0,3.0,2.0,2.0,160.0,170.0,286249.0,,,2016-07-19 00:00:00,0.0,0.0,0.0,1.0,1.0,3650000.0,2327329.15596714
217817,coacalco unidad el vergel,"bonito departamento 2 piso muy bien ubicado a 5 min. de la lópez portillo plazas comerciales, sala , comedor, cocina integral , baño completo,3 recamaras.zotehuela, lugar de estacionamiento, vigilante las 24hrs inf. al  cel. ",Apartamento,vergel,Coacalco de Berriozábal,Edo. de México,5.0,3.0,1.0,1.0,82.0,82.0,58055.0,,,2015-03-06 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,1055836.3180675672
124257,"oportunidad, hermosa casa en jardines de san mateo","hermosa residencia en jardines de san mateo, tres recamaras la principal con baño y amplio vestidor y las otras dos recamaras comparten un baño completo, sala, comedor, cocina integral con salida a un patio muy agradable, roof garden, gym, cuarto y area de servicio, cochera para dos autos, circuito cerrado de t.v. y alarma. se encuentra a tres cuadras de la av. lopez mateos. esta super bien ubicada esta casa. los documentos en regla y el estado de conservacion de esta casa es impecable. citas con 24 hrs de anticipacion.",Casa,AILES,Naucalpan de Juárez,Edo. de México,5.0,3.0,2.0,2.0,280.0,250.0,55894.0,19.4916706,-99.25349159999996,2016-12-11 00:00:00,1.0,0.0,0.0,1.0,1.0,4595000.0,4283471.9835049445
87367,casa en venta en san pablo autopan,"se vende casa en obra negra, cerca del mercado de palmillas en toluca, tres recamaras, 2 baños, sala, comedor, cocina, cuarto de servicio, todos los servicios, se vende tambien la casa terminada en caso de que se requiera.",Casa,Aereopuerto,Toluca,Edo. de México,1.0,3.0,2.0,2.0,190.0,200.0,52244.0,,,2012-07-10 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,2816364.8628515913
46163,casa en venta,"<p>bonita casa en excelente ubicaci&oacute;n, con canceleria de aluminio, muy iluminada, espacios muy amplios, a una cuadra de pantitl&aacute;n, a 15 min del metro tepalcates y cerca de centros comerciales.</p>",Casa,,Nezahualcóyotl,Edo. de México,28.0,4.0,,4.0,241.0,151.0,59689.0,,,2016-05-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1960000.0,3647725.564555158
22318,casa en avenida,"<p>casa con espacios muy amplios, fue casa parroquial, podria ser una clinica pequeña, jardin de niños o casa de descanso</p>",Casa,Niños Heroes,Teoloyucan,Edo. de México,,,,,300.0,,,19.7684969,-99.22637900000001,2016-02-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,4609495.788094579
275153,residencial aquario,"bonito departamento 186m2 3 rec.,2.5 baños, sala,comedor, family,cocina equipada, terraza,cuarto de servicio ,cuarto de lavado, 2 lugares de estacionamiento. areas comunes: alberca,cancha de paddle,cine,salon de fiestas,salon de adultos,jardin con asadores, juegos infantiles, gimnasio,vapor, salon de belleza,cancha de usos multiples,aquapark,ciclopista,golfito,sky lounge, vigilancia las 24 hrs.",Apartamento,,Huixquilucan,Edo. de México,7.0,3.0,2.0,2.0,186.0,,55520.0,19.3836439099703,-99.2916226387024,2013-05-30 00:00:00,0.0,0.0,0.0,0.0,0.0,3530000.0,2751160.101933664
195787,casa tecamac a 10 min mexibus  infonavit fovissste,"<p>en privada con estacionamiento para dos autos, porton electrico, area verde con juegos, sala y comedor corridos, cocina con tarja y estufa, comedor con meza, sillas y vitrina, patio de servicio con calentador, dos recamaras con area para closets y ba&ntilde;o completo., gas estacionario y tinaco e interfon.tramitamos credito infonavit o fovissste sin costo informes :  . tel fijo. cel..</p>",Casa,A 10 MINUTOS MEXIBUS A METRO AZTECA ,Tecámac,Edo. de México,0.0,2.0,2.0,1.0,57.0,70.0,58214.0,,,2013-07-29 00:00:00,0.0,1.0,0.0,1.0,1.0,380000.0,648306.5623305247
124046,excelente y hermosa  casa en granjas lomas de guadalupe ,"tipo: casa sola residencial 
clave interna: 3342 
descripción: granjas lomas guadalupe casa en exclusiva zona residencial con vigilancia las 24 hrs del dia, consta de 194 mts de terreno con sala-comedor, cocina integral con despensero, cuarto de servicio, patio trasero, 2 1/2 baños, 3 recamaras, vestidor, garage p/ 2 autos, cisterna, excelentes acabados. 
¡aproveche esta magnifica oportunidad y cambia tu estilo de vida! 
número de recamaras: 3 
número de baños: 2 
medio baños: 1 
área del terreno: 199 m2 
área construida: 110 m2",Casa en condominio,"Av, Hidalgo",Cuautitlán Izcalli,Edo. de México,5.0,3.0,2.0,2.0,110.0,199.0,56978.0,,,2016-05-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1885000.0,1512269.6444930548
259754,venta departamento unidad  tlalcalli,"vendo departamento en 4o piso sin elevador, unidad tlalcalli, 80mts de superficie, dos recamaras cada una con closet, un baño, cocina eq. estancia 
amplia, garaje 1 auto, vigilancia las 24 hrs.",Apartamento,UNIDAD TLALCALLI,Tlalnepantla de Baz,Edo. de México,10.0,2.0,1.0,1.0,80.0,,56217.0,,,2016-06-06 00:00:00,0.0,0.0,0.0,1.0,0.0,950000.0,1023233.9376086039
132691,venta de local comercial en cuautitlan izcalli,"local en venta en ensueños, clv-833, buena ubicacion, zona totalmente comercial, cuenta con pisos de loseta ceramica, ventaneria de aluminio blanco, 1 baño, area de estacionamiento, ideal para oficinas, consultorios. tel.:",Local Comercial,Av.1 de Mayo,Cuautitlán Izcalli,Edo. de México,5.0,,0.0,,36.0,,56922.0,,,2015-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,520000.0,305981.567511409
69268,departamento en venta en naucalpan de juárez,"garage 2 autos techados, hall recibidor piso laminado con fuente de agua en pared, baño y closet de visitas, sala techo alto piso laminado, comedor piso laminado, cocina integral piso porcelanato, alacenas, anexo cuarto de servicio y area de lavado, escaleras de cantera, family piso de cantera, closet de blancos, total 3 recamaras, total 2.5. baños, 1er. piso parqueleta, closet, baño completo en pasillo comparte con 2da. recamara, 2da. rec. piso parqueleta, closet, 3er. rec. pal. piso madera encino americano, baño super moderno, vestidor muy grande, areas comunes: salon de adultos, salon de niños,",Apartamento,TECAMACHALCO,Naucalpan de Juárez,Edo. de México,0.0,3.0,2.0,2.0,270.0,,,,,2012-05-30 00:00:00,0.0,0.0,0.0,0.0,0.0,4250000.0,4120460.0812101276
247782,vivendi - hacieda de las palmas - interlomas,"<p>excelente departamento en venta o renta en interlomas, condominio residencial vivendi. 270m2 espacio para sala, comedor y family room, 3 recamaras con baño competo y vestidor, pisos de madera. áreas comunes excelentes: jardín, gym, cancha de tenis, salón de fiestas y 2 albercas, ludoteca. 
</p><p>*el mantenimiento incluye en el precio de renta
</p><p>14 años
</p><p>nivel 8</p><p>otras características:</p><p>espacios para autos: 3.<br></p>",Apartamento,Hacienda San Judas,Huixquilucan,Edo. de México,10.0,3.0,,3.0,270.0,,55519.0,,,2016-07-01 00:00:00,0.0,0.0,0.0,0.0,0.0,8000000.0,4120460.0812101276
165681,excelente casa en dos niveles en plazas de aragon,"<p>casa en calle cerrada con porton electrico con la siguiente distribucion arquitectonica:</p>
<p>planta baja: sala, comedor, cocina integral, medio ba&ntilde;o y cochera para un auto a cubierto.</p>
<p>planta alta: tres recamaras, dos ba&ntilde;os uno integradoa la recamara principal con jacuzzi y patio peque&ntilde;o posterio de servicio. excelente estado de conservacion.</p>
<p>citas de lunes a domingo</p>",Casa,"PLAZUELA 6 DE LA AVENIDA DE LAS TRES CULTURAS , COLONIA PLAZAS DE ARAGON",Nezahualcóyotl,Edo. de México,20.0,3.0,1.0,2.0,160.0,80.0,59639.0,19.4811143,-99.0327914,2014-05-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,2327329.15596714
249174,casa en venta en llano grande,"venta de casa, preciosa residencia de dos niveles ubicada en residencial bosques del bicentenario en metepec,  consta de: sala, comedor, cocina erquipada, desayunador,   chimenea,  estudio, sala de t.v., cuarto de servicio, 4 habitaciones con bañoc/u, 4.5 baños, salon de juegos, roof garden, jardin y estacionamiento cubierto para  2  autos.  excelente ubicación (atras del parque bicentenario),  y facil acceso",Casa,Sauces,Metepec,Edo. de México,,4.0,3.0,,379.0,300.0,54870.0,19.2436445,-99.5748649,2016-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,5400000.0,5897289.8162236335
