id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
96917,"venta de departamento 3 recamaras, nuevo en exclusivo conjunto condominal-comercial y corporativo en","<p>desde  pesos
</p><p>
</p><p>amplios, con finos acabados, hermosa vista a la laguna!!
</p><p>
</p><p>cuentan con:
</p><p>sala, comedor, cocina integral,cuarto de lavado,
</p><p>terraza.
</p><p>
</p><p>amenidades: alberca con wetfloor, asoleaderos y deck con jacuzzi,
</p><p>salón de usos múltiples para eventos (80 personas), 
</p><p>gimnasio de cardio y pesas,
</p><p>hermosas áreas de jardín.
</p><p>
</p><p>programa tu cita!!</p>",Apartamento,,Cancún,Quintana Roo,,3.0,2.0,2.0,134.0,,,,,2014-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,3266436.0,1867498.9811027737
49723,casa nueva en venta en cumbres con alberca y acabados de lujo by artigas cancun! c1187,"<p>ubicada en uno de los desarrollos mas nuevos de cancun y con mas movimiento y plusvalía se encuentra esta casa nueva diseñada por artigas.
</p><p>cuenta con tres recamaras, cada una con baño propio, la principal con vestidor, cuenta con sala de tv en planta alta, en la parte de abajo encontramos recibidor u oficina, sala y comedor amplios, cocina con granito, caba de vinos, baño completo, cuarto de lavado, despensa, cuarto de servicio con baño, precioso jardín y alberca. toda la casa cuenta con los mejores acabados, pisos de mármol, granito, a/c, techos altos. 
</p><p>
</p><p>asesor: gm</p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,3.0,4.0,320.0,300.0,,21.113327669896353,-86.83842658996582,2014-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,4650000.0,4215165.660027129
207825,un oasis familiar en un desarrollo junto al mar y con campo de golf ,"departamento de finos acabados, con amplios espacios interiores y exteriores que lo posicionan como el más destacado en el mercado. ubicado en el mejor fraccionamiento de la ciudad junto al mar, campo de golf, escuelas, área comercial y hotelera. 
testimonios de 5 estrellas en calidad de la construcción por parte de compradores. lo más relevante: cancelería y vidrios reforzados contra huracanes, 4 albercas y la enorme terraza multi usos.",Apartamento,Playacar ,Solidaridad,Quintana Roo,4.0,2.0,1.0,2.0,150.0,170.0,341055.0,20.61693329628223,-87.08975852855836,2016-12-01 00:00:00,1.0,1.0,1.0,1.0,1.0,4500000.0,2069448.8029457289
253916,casa uso de suelo comercial sobre av. las torres esq quetzales ," casa uso de suelo comercial sobre av. las torres esq quetzales , con 3 rec. 2.5 baños<br /><br />casa uso de suelo comercial sobre av. las torres esq quetzales , con 3 rec. 2.5 baños",Casa uso de suelo,CASA USO DE SUELO COMERCIAL SOBRE AV. LA,Cancún,Quintana Roo,10.0,,1.0,2.0,120.0,165.0,50002774.0,21.13317001071605,-86.83914028235621,2012-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,1690792.8869901877
135974,casa amueblada en villas tulum,"<p>casa amueblada en villas tulum, una recamara , un ba&ntilde;o, exelentes condiciones.</p>",Casa,Villas Tulum segunda fase,Tulum,Quintana Roo,3.0,1.0,1.0,1.0,40.0,90.0,87032.0,20.218264474296767,-87.4506328977783,2014-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,681043.7777754113
230561,torres del carmen,"<p>hermoso departamento en una de las mejores zonas de playa del carmen, el centro, a unos pasos de los principales centros comerciales, restaurantes, escuelas, la famosa 5ta. av y la playa.
</p><p>
</p><p>3 recamaras 
</p><p>2 baños 
</p><p>sin muebles 
</p><p>para mas informes, contáctenos!!
</p><p></p>",Apartamento,,Playa del Carmen,Quintana Roo,,3.0,,2.0,98.0,,,,,2014-02-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,1413111.8819561242
296893,venta de casas residenciales playa del carmen,"real del sol, hermosas casas residenciales a solo 5 min. de la playa y 3 del centro, casas completamente equipadas y en un entorno con seguridad, área social con alberca y áreas deportivas 
2 diferentes prototipos de 2 y 3 recamas, desde ",Casa,"av. Chuemuyil esq, calle Mayapan",Playa del Carmen,Quintana Roo,0.0,3.0,2.0,3.0,123.0,135.0,130510.0,,,2015-01-31 00:00:00,0.0,0.0,1.0,1.0,1.0,1300000.0,1728658.478585742
155453,casa en venta cancun,"casa en venta ubicada en fraccionamiento sol del mayab, cuenta con áreas verdes y acceso controlado con seguridad.",Casa,av. Las Torres Sol del Mayab,Cancún,Quintana Roo,10.0,2.0,2.0,2.0,75.0,95.0,50002978.0,,,2016-06-20 00:00:00,0.0,0.0,0.0,1.0,1.0,790000.0,1122809.013056876
215364,casa en venta totalmente remodelada villa maya,"tiene dos niveles. en la planta baja es la zona de socialización  sala, comedor, cocina, terraza que sale a la alberca y zona verde común. cuenta con un baño de visitas y cuarto de lavado. en el segundo nivel tiene 3 recamaras. la principal tiene su baño completo privado. 

la casa se vende con todos los muebles de la cocina, 4 aires acondicionados (en todas las recamaras y uno de 2 toneladas en la planta baja), los ventiladores y las persianas enrollables de alta calidad en todas las ventanas. 

el residencial tiene todas las comodidades para el descanso de los residentes, con albercas, palapas, jardines, áreas de niños, sala de eventos etc. 

los invito a conocerla  esperare su llamada para coordinar la visita.",Casa,VILLA MAYA,Cancún,Quintana Roo,4.0,3.0,2.0,2.0,120.0,120.0,50003058.0,,,2016-01-18 00:00:00,0.0,0.0,1.0,1.0,1.0,1490000.0,1690792.8869901877
185168,casa en venta y renta en condominio residencial con vista al campo de golf - pok ta pok,"<p>amplia casa de 4 recamaras, la principal muy grande con área de tv y closet vestidor, 3.5 baños el principal con jacuzzi y de muy buen tamaño, sala, comedor, recibidor, cocina, area de tv, estudio, closets, terraza, roof garden, área de lavado, cuarto de servicio con baño, aires acondicionados, ventiladores, recién remodelada y en optimas condiciones, seguridad 24 horas, porton electrico en entrada principal, garaje techado para 2 coches, alberca con área verde y una espectacular vista al campo de golf. ideal para disfrutar de la vida en la zona hotelera de  y de la espectacular vista.
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,,4.0,2.0,3.0,380.0,380.0,50002773.0,21.130101146576106,-86.76330327987671,2015-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0,4450000.0,4972477.491938211
117778,casa en venta para estrenar - residencial arbolada ,"<p>casa en condominio residencial arbolada lista para ocuparse, ideal para familias ya que es un residencial con areas verdes, areas comunes con cancha de basketball y futbol rapido, palapa para eventos, seguridad 24 horas, accesos restringidos y un ambiente familiar muy agradable.
</p><p>la casa cuenta con:
</p><p>sala, cocina integral cerrada, comedor, 2.5 baños, 3 recámaras, recámara principal con baño y vestidor, closets, hidroneumatico, 4 aires acondicionados minisplit, cisterna, garage para 2 autos, spots y arbotantes, calentador de agua, area de lavado, finos acabados. ubicada en calle cerrada lo que la hace muy tranquila.</p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,2.0,155.0,110.0,,21.09491069080352,-86.86769485473633,2014-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1575000.0,2132558.1222716523
296862,vendo hermosa casa de tres habitaciones en excelente zona residencial,"modelo toscana 
precio $2,48o,000 
-160 m2 de terreno 
-175 m2 de construcción 
-3 recámaras, la principal con closet- vestidor y baño. 
-baño completo en planta alta 
- sala  comedor 
-cocina integral con isla 
-baño de visita 
- lavandería 
- cochera para 2 autos techada",Casa,palmaris,Cancún,Quintana Roo,5.0,3.0,2.0,1.0,175.0,,50003046.0,,,2016-04-04 00:00:00,0.0,0.0,0.0,0.0,0.0,2480000.0,2384995.399575346
149649,hermosa residencia amueblada de estilo mediterráneo en exclusivo residencial privado de playa del ca,"hermosa casa amueblada de 3 recámaras, 3 baños completos y 2 medios baños en estilo mediterráneo en exclusivo residencial a 40 minutos del aeropuerto de cancún y 11 minutos de plaza las américas.
amplia sala/comedor y cocina integral con lavavajillas.
jardín, piscina privada, terraza techada y acabados en cantera.
el residencial cuenta con alberca, casa club, jardines, canchas de tenis, ciclopista, club de mascotas, parque ecológico con juegos infantiles, extensas áreas comunes, palapa con baños y piscina para eventos, seguridad 24/7 con un equipo profesional capacitado y circuito cerrado los 365 días del año.",Casa,,Playa del Carmen,Quintana Roo,0.0,3.0,,4.0,380.0,378.0,130510.0,,,2016-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,4972477.491938211
115302,copia de preciosa casa en arbolada ,"se vende casa en residencial arbolada. 110m2 terreno y. costruccion. 140m2 

3. recamaras 
sala 
comedor 
cocina integral 
cuarto de lavado 
seguridad lasa 24 hrs áreas comunes , parques , área de niños .",Casa,Residencial arbolada   Av huayacan,Cancún,Quintana Roo,1.0,3.0,2.0,2.0,140.0,160.0,50003428.0,,,2016-09-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1950000.0,1943230.164293882
33132,villas ti hoo  baja de precio !!,"<p>linda casa con muelle y magnifica vista , tres recamaras , terrazas , áreas verdes y alberca. </p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Casa en condominio,Calle Quetzal,Cancún,Quintana Roo,21.0,3.0,,3.0,220.0,220.0,50002773.0,21.1282657,-86.76438680000004,2016-12-14 00:00:00,0.0,0.0,1.0,0.0,0.0,3850000.0,2952979.273508658
89959,plaza  punta tulum,"plaza punta tulum local b1 y b2. magnifica ubicación y fácil acceso. los 2 locales están juntos en pb. y en esquina, junto al elevador. equipado y muy completo con área de recepción, 8 divisiones, sala de juntas, baños para hombres y mujeres, bodega. instalaciones especiales: plafones, lámparas, iluminación, contactos en todas las áreas para equipo de computación, a/a tipo minisplit, sistema de conmutador y cortinas anticiclonicas. no tiene que invertir en acondicionarlo, lo tiene todo y está listo para usarse. en renta y venta.<br /><br />",Local Comercial,Plaza  Punta Tulum,Cancún,Quintana Roo,3.0,,2.0,2.0,178.0,,50003433.0,,,2012-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,4117000.0,2422860.9911709004
27218,"hermosa casa con seguridad, 3 recamaras precio $ ","¡¡esta hermosa y amplia casa puede ser tuya.!!! 
de 2 niveles con balcón, acabados de lujo, sistema inteligente de iluminación. 

planta baja 
 estancia: sala comedor con vista con acceso al jardín y a/a 
 cocina integral con estufa y campana. 
 1 baño completo 
 patio y jardín trasero 

planta alta 
 3 rec con closets de madera a/a 
 1 baño completo 
 un balcón 
informes con norma rodríguez 
cel. ",Casa,SM.325,Cancún,Quintana Roo,5.0,3.0,1.0,2.0,120.0,195.0,50002997.0,,,2016-05-20 00:00:00,0.0,0.0,0.0,1.0,1.0,995000.0,1690792.8869901877
263849,,"a dos  kilometros de la playa en linea recta, a diez minutos del aeropuerto 15 minutos del centro de cancun y 15 minutos de playa del carmen,con las mejores playas de cancun,cercana a tiendas oxxo, farmacias, lavanderias, gym, parque y a dos cuadras de avenida principal, precio de oportunidad ,completamente amueblada, hasta con la bateria de cocina y cubiertos solo traiga su cepillo de dientes, papeles en regla lista para escriturar,solo interesados llamar .

",Casa,GOLETA 29,Cancún,Quintana Roo,8.0,2.0,2.0,1.0,65.0,150.0,50003429.0,,,2012-02-28 00:00:00,0.0,0.0,0.0,1.0,1.0,565000.0,996590.374405029
7928,"departamento en venta en zona hotelera, benito juárez, quintana roo","oportunidad en cancun!!! departamentos adjudicados en venta, ubicación, buen gusto, excelentes acabados, 3 recamaras, 3 baños completos, closets, abanicos, aire acondicionado centralizado, cocina integral equipada, boiler eléctrico, pisos ceramic, terraza, área para lavadora.",Apartamento,Av Principal,Cancún,Quintana Roo,4.0,2.0,1.0,3.0,208.0,,50002773.0,,,2013-02-28 00:00:00,0.0,0.0,1.0,0.0,0.0,4680481.0,2801516.9071264416
255543,"remate hipotecario, anda lucya ii quintana roo $  (ac 2203)","empresa dedicada a los   ante notario y registro público tiene grandes oportunidades para ti desde un 30-70% debajo de su avalúo, cesiones de derechos con garantía hipotecaria en buenas condiciones en venta únicamente de contado no créditos. si no sabes qué es un remate hipotecario no te preocupes nosotros te explicamos. inversión segura, pago de contado. 

* las imágenes y descripción aquí presentadas pueden no representar con exactitud la realidad por tener diferencias en relación con la numeración, ubicación y superficies.  (r) no es inmobiliaria sino mediación derechos crediticios, litigiosos y/o adjudicatarios.",Casa,Puerto Ángel,Cancún,Quintana Roo,10.0,2.0,1.0,1.0,66.0,82.0,50003000.0,21.1317933,-86.88680360000002,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,526710.0,1009212.2382702136
167622,casa en venta en supermanzana,"vendo casa en la supermanzana 77 cerca del ahorrera. actualmente en renta y con cuartos en esquina. casa principal en esquina con 2 recamaras, sala comedor, cocina, baño. segundo nivel 1 cuarto con cocineta y baño, parte de abajo local.
acepto infonavit

 ",Casa,77,Cancún,Quintana Roo,10.0,3.0,2.0,2.0,140.0,140.0,50003433.0,,,2012-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,360000.0,1943230.164293882
274768,casa en condominio en venta en villa marino,"hermosa casita en fraccionamiento villa marino cuenta con ventladores, reja electrica, 3 recamaras, 1.5 baños, garage para 2 autos, la casa es de 2 niveles, cuenta con area de lavado.",Casa en condominio,Porto Genova,Cancún,Quintana Roo,5.0,3.0,2.0,1.0,110.0,110.0,50002994.0,,,2012-01-26 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,1564574.2483383408
267870,ultimos departamentos tziara excelente ubicación  cancun.  magnifica inversión. ,"para estrenar. ulimos departamentos en excelente ubicación. centro de cancun, en zona de lujo supermanzana 16. cercano a restaurantes, centro comercial, a 5 minutos de la entrada a la zona hotelera y a 20 minutos del aeropuerto. 
areas communes incluyen alberca para adultos y niños, kids club, salon de usos multiples, gym. 
seguridad 24 hrs 
. acabados de lujo 
aires acondicionados en estancia y recamaras. 
 closets + vestidor recamara principal 
pisos de porcelanato 
cocina integral con campana y estufa 
cubierta de granito en cocina . 
. canceles de cristal templado en regaderas. 
2 estacionamientos techados",Apartamento,"Ave Nizuc, SM 16",Cancún,Quintana Roo,0.0,2.0,2.0,2.0,92.0,,50002812.0,21.146204,-86.83400360000002,2016-08-22 00:00:00,0.0,1.0,1.0,1.0,1.0,1978000.0,1337380.698765016
182262,"condo 2 rec, cancun","<p>hermoso condo con acabados de lujo, vista espectacular al mar caribe, al campo de golf y a la ciudad de cancun. </p><p>otras características:</p><p>número de elevadores: 1, espacios para autos: 1, m2 terrazas balcones: 26.45, vigilancia: si, comentarios: kids club
sala de cines
2 salones eventos 
gimnasios
spa hombres y mujeres con jacuzzi, vapor, cabina para masaje y regadera
canchas tenis, 2 de paddle, volley, basket, futbol rapido.</p>",Apartamento,,Cancún,Quintana Roo,,2.0,,2.0,160.0,160.0,50002773.0,,,2016-05-18 00:00:00,0.0,0.0,1.0,0.0,0.0,4100000.0,2195667.441597576
282820,bella casa bien ubicada ,"hermosa casa funcional para familias pequeñas, esta casa en excelente estado de conservación , se encuentra ubicada cerca de zonas comerciales así como de conjuntos residenciales. cuenta con todos los servicios. 
con sus amplios jardines delanteros y traseros usted tiene la posibilidad de crecer según sus necesidades.",Casa,"Calle Cascada mz, 1 lte. 8",Cancún,Quintana Roo,5.0,2.0,1.0,1.0,75.0,104.0,50002995.0,21.1376501,-86.87205749999998,2016-10-11 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,1122809.013056876
273122,casa de 4 recamaras moderna    cancun,"excelente casa impecable y moderna en sm 38 

4 recamaras(1 planta baja con baño) 

3.5 baños 

cocina integral 

area de lavado 

pasillo lateral 

jardin 

terreno 163 mts 

venta  

informes: 
 
",Casa,TIKAL,Cancún,Quintana Roo,5.0,4.0,1.0,3.0,160.0,,50002825.0,,,2016-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,2195667.441597576
295076,sm. 16 vivamar,"3 recamaras, 2.5 baños, closets, cocina integral, a/a, estudio, cuarto de servicio, alberca, 161m² de construcción, vigilancia",Apartamento,Cancun,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,161.0,,50003433.0,21.138611157721087,-86.83122552608644,2016-07-29 00:00:00,0.0,0.0,1.0,1.0,1.0,2195000.0,2208289.3054627604
94102,departamento real ibiza playa del carmen,"departamento con dos habitaciones, un baño completo, sala, comedor y cocina con patio de servicio extra, ubicado en planta baja y un cajón de estacionamiento, cuenta con todos los servicios, caseta de vigilancia las 24 hrs,reja eléctrica, alberca y palapa con abundantes áreas verdes.",Apartamento,,Solidaridad,Quintana Roo,0.0,2.0,1.0,1.0,60.0,71.0,86989.0,,,2013-05-15 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,933481.0550791053
46904,"se vende departamento, playa del carmen","súper ubicado 
una recámara con baño completo, estancia amplia con cocina abierta tipo loft, un lugar de estacionamiento 
segundo piso 
60 mts",Apartamento,"TERRAZAS, CALLE 38 Esquina LA QUINTA",Playa del Carmen,Quintana Roo,1.0,1.0,1.0,1.0,60.0,60.0,130510.0,,,2016-08-05 00:00:00,1.0,1.0,1.0,0.0,1.0,4000000.0,933481.0550791053
205445,bodega en venta reg 100,"<p>edificio tipo bodega rectangular ubicado en esquina a una calle de la av. lopez portillo, desarrollado en 2 niveles, en p.b tiene un aprox de 120 m2 de área de bodega, con un desnivel de 40 m2 que ateriormente fué utilizado como almacen y taller, también cuenta con una oficina pequeña con baño y también tiene baño para trabajadores. en p.a cuenta con una entrada independiente para acceder a unos estudios que se quedaron en obra gris, sólo uno se encuentra completamente acabado, en las fotos se puede apreciar como ejemplo de cómo pueden quedar los demás en total son 4.
</p><p></p><p>otras características:</p><p>baños en oficina: 1, baños para trabajadores: 1, espacios para autos: 2, instalación eléctrica: bifásica, area de carga y descarga: si, electricidad: si, </p>",Bodega comercial,REG 100,Cancún,Quintana Roo,10.0,,,3.0,320.0,160.0,50002893.0,21.152802,-86.87198000000002,2016-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,4215165.660027129
272990,departamento en venta en zona hotelera,"ubicado en isla dorada, en el km12 de la zona hotelera
hermosas vistas a la laguna
270 m2 construcción
3 amplios recamaras con baño y vestidor cada uno 
baño de visita
sala/comedor
terraza muy amplia con vistas al área común y la laguna 
estudio
cocina integral
cuarto de servicio con baño
cuarto de lavado
cortinas anticiclónicas
pisos de mármol
muelle propio para embarcación de hasta 42 pies 
2 estacionamientos
además: albercas, canchas de tenis, gimnasio, spa, palapa para fiesta",Apartamento,Isla Dorada,Cancún,Quintana Roo,7.0,3.0,2.0,3.0,270.0,,50002773.0,21.11076544442754,-86.76521301269531,2012-02-10 00:00:00,1.0,1.0,1.0,1.0,1.0,4800000.0,3584072.466767893
89788,casa en venta en el tigrillo,"casa de dos plantas ubicada en el tigrillo ,  del carmen excente ubicacion a unos metros de -liverpool. y de centro maya. rodeada de hermosa vegetacion y cuya construccion se integra perfectamente al entorno de belleza natural, su construcción modernista y su diseño arquitectónico convierten a esta casa en un verdadero hogar de buen gusto y relajación.
cuenta con tres recamaras y tres baños y medio. estacionamiento suficiente para tres automóviles, una hermosa terraza en el primer nivel con un entorno difícil de igualar",Casa,Ursulo Aguilar,Solidaridad,Quintana Roo,,3.0,0.0,3.0,168.0,300.0,86966.0,20.6166224,-87.1052665,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,3800000.0,2296642.3525190535
296581,casa en arbolada residencial,"<p>casa de 2 niveles:
</p><p>
</p><p>	sala comedor
</p><p>	cocina tipo peninsula
</p><p>	3 recamaras
</p><p>	2.5 baños 
</p><p>	area de lavado
</p><p>	alberca y asoleadero
</p><p>	2 cajones de estacionamiento
</p><p></p><p>otras características:</p><p>espacios para autos: 2, vigilancia: si, </p>",Casa en condominio,,Cancún,Quintana Roo,1.0,3.0,,2.0,159.0,110.0,,,,2016-05-26 00:00:00,0.0,0.0,1.0,0.0,0.0,1850000.0,2183045.577732391
67374,preventa casa en residencial cumbres ,"<p><em>caracter&iacute;sticas casa&nbsp;</em></p>
<p><em>ubicaci&oacute;n: residencial cumbres&nbsp;</em></p>
<p><em><strong>planta alta</strong></em></p>
<p><em>tres recamaras con vestidor y aire acondicionado</em></p>
<p><em>tres ba&ntilde;os </em><em>sala estancia para t.v</em></p>
<p><em>terraza (tipo balcon)</em></p>
<p><em></em><em><strong>planta baja</strong></em></p>
<p><em>cochera dos autos</em></p>
<p><em>jard&iacute;n</em><em>sala</em><em>comedor</em></p>
<p><em>hool distribuci&oacute;n</em></p>
<p><em>1/2 ba&ntilde;o para visitantes o huespedes&nbsp;</em></p>
<p><em>cocina</em></p>
<p><em style=line-height: 1.43em;>&aacute;rea de lavado&nbsp;</em></p>
<p><em style=line-height: 1.43em;>bodega o cuarto servicio con 1/2 ba&ntilde;o</em></p>
<p><em style=line-height: 1.43em;>jard&iacute;n (patio)</em></p>
<p>caracteristica alberca</p>
<p><em style=line-height: 1.43em;>forrada con veneciano azul</em></p>
<p><em style=line-height: 1.43em;><em>andador alberca con piso de porcelanato (por instalar)</em></em></p>
<p><em style=line-height: 1.43em;><em>equipo para alberca (por instalar)</em></em></p>
<p><em style=line-height: 1.43em;><em>escalera alberca (por instalar)</em></em></p>
<p><em style=line-height: 1.43em;>acabados; en exterior pasta  texturizada  (por terminar )</em></p>
<p><em style=line-height: 1.43em;>bardas con pasta y/o pasta texturizada como la frontal (por terminar)</em></p>
<p><em style=line-height: 1.43em;>acabados interiores ;pasta texturizada fina y pintura opcional escoger colores (por terminar)</em></p>
<p><em style=line-height: 1.43em;>bomba hidraulico en cisterna por instalar </em><em style=line-height: 1.43em;>hidroneum&aacute;tico para sistema de agua en casa </em><em style=line-height: 1.43em;> (por aplicar impermeabilizacion )</em></p>
<p><em style=line-height: 1.43em;></em><em style=line-height: 1.43em;>superficie&nbsp;</em></p>
<p><em style=line-height: 1.43em;></em> <em style=line-height: 1.43em;>terreno 262 m2</em></p>
<p><em style=line-height: 1.43em;>construcci&oacute;n 272m2</em><em style=line-height: 1.43em;></em>&nbsp;</p>
<p><em style=line-height: 1.43em;>escucho ofertas</em></p>
<p><em style=line-height: 1.43em;>telefono: &nbsp;id nextel: </em></p>",Casa,Residencial Cumbres,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,272.0,262.0,,21.11068018577816,-86.84260440848999,2013-09-02 00:00:00,1.0,1.0,1.0,1.0,1.0,3300000.0,3609316.194498263
