id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
16993,colomos santa fe (casa),"casa en obra blanca, buena ubicación, a 4 calles de av. patria y a un costado de villa magna, para terminar, susceptible para hacer bonita terraza, con vista agradable. posible recibir propiedad de menor precio.",Casa,GUADALUPE VICTORIA,Zapopan,Jalisco,,3.0,2.0,3.0,248.0,175.0,48051.0,20.7144277,-103.39401299999996,2016-01-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2590000.0,3427313.59034663
169035,departamento en venta en col providencia en av eulogio parra en guadalajara,"departamento en venta en torre q parra en col providencia. 
vista panorámica cuenta con cocina integral con cubierta de granito. 
3 habitaciones. 3.5 baños. 
cuarto de servicio con baño. 2 cajones de estacionamiento. 
acceso al departamento desde el elevador. 
torre con alberca, gimnasio, terraza, áreas verdes, lobby, bar y vigilancia.",Apartamento,EULOGIO PARRA 2784,Guadalajara,Jalisco,5.0,3.0,2.0,3.0,210.0,235.0,308261.0,20.6875597,-103.3856275,2016-12-02 00:00:00,1.0,1.0,1.0,1.0,1.0,5490000.0,2879779.8207892417
131638,torre link hidalgo,"exclusivos departamentos de lujo, 55 unidades, desde 1 recamara hasta 3 recamaras, se entregan con mini split instalados en cada recamara y en area social, el edificio cuenta gimnasio, ludoteca, sala de juegos y bbq sky bar",Apartamento,AV. HIDALGO 1995,Guadalajara,Jalisco,,3.0,2.0,2.0,143.0,,47449.0,20.676522304694398,-103.38108894921265,2016-01-15 00:00:00,1.0,0.0,0.0,1.0,1.0,3835653.0,1914391.332359109
231751,departamento  residencial en venta paseo del prado,"ubicación privilegiada,plusvalia,privacidad 

bellisimo departamento en zona residencial, acceso inmediato a las principales avenidas , seguridad , comfort,  cercanos que le facilitaran el dia a dia: bancos, colegios, centros comerciales, universidades, iglesia , restaurantes, cines.",Apartamento,NACIONES UNIDAS,Zapopan,Jalisco,5.0,2.0,1.0,1.0,67.0,67.0,47895.0,,,2016-04-30 00:00:00,0.0,0.0,0.0,1.0,1.0,1800000.0,819323.7932443314
178767,"casa en venta, zapopan, jalisco","casa en venta en rinconada de los fresnos, en planta baja tiene sala, comedor y una amplia cocina y barra desayunadora, medio baño de visitas, jardín posterior y su área de lavado techada.  en planta alta tiene un estar de televisión y dos recámaras las cuales comparten un baño; la recámara principal tiene baño y vestidor, además de que la casa cuenta con una excelente orientación.  el condominio cuenta con dos áreas comunes una de ellas tiene una terraza para eventos para 200 personas, área de juegos, canchas de basquetbol, y una gran área común, la otra terraza es para 50 personas.",Casa,,Zapopan,Jalisco,1.0,3.0,2.0,3.0,130.0,96.0,,20.746121,-103.434187,2015-05-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1590000.0,1727077.148036844
82926,"casa en remate en magnolias, zapopan","casa en venta en magnolias 
casa en excelente ubicación sobre la av. tesistan,a la puerta de su casa tiene transporte publico, cercas de; centros comerciales escuelas, iglecias, etc. vias de acceso rapidas. excelente entorno del fraccionamiento con seguridad y muy limpio, gandes terminados de la casa y de todas las del conjunto, zonas verdes y casa club con terraza. unica de su tipo en el desarrollo a un gran precio. conzcala ya. 

folio 59852",Casa,JUAN GIL PRECIADO INTERIOR MAGNOLIA 6507 INT-102,Zapopan,Jalisco,4.0,3.0,2.0,2.0,110.0,96.0,47969.0,20.773136005003586,-103.45320690236817,2015-08-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1070000.0,1438901.4798487448
79076,casa en zapopan centro para remodelar,"casa con buena ubicación céntrica en zapopan jalisco 
entre av. laureles y av. hidalgo 
casa de dos niveles, terreno 8 x 16, con 3 recamaras, balcón, cocina, sala comedor, 2 patios, cuarto de servicio, cochera, 2 baños completos, le falta mantenimiento, tiene todo pagado acepto auto. 
cuenta con todos los servicios la mano, escuelas, comercios, plazas, rutas de transporte, bancos etc. la zona es muy tranquila con poca circulación de autos.",Casa,calle del agua,Zapopan,Jalisco,10.0,3.0,1.0,2.0,140.0,128.0,47853.0,,,2016-06-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1485000.0,1871164.982130894
168066,"casa en venta colonia colegio del aire, zapopan, jal.","<p>casa en muy buenas condiciones. dentro de coto. planta baja: cochera para dos autos. una recamara. medio baño. sala comedor. cocina integral y patio de servicio. planta alta: dos recamaras. la recamara principal con baño integrado y área de vestidor. la segunda recamara comparte el segundo baño completo. área de t.v. o estudio. dos de las recamaras cuentan con closet. ubicada a una cuadra del colegio del aire. 
</p><p></p>",Casa,,Zapopan,Jalisco,6.0,3.0,2.0,2.0,104.0,69.0,47980.0,20.74675074800005,-103.44126150012016,2015-05-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1352448.779392315
165104,hermosa residencia a espaldas de expo guadalajara ,"casa en excelentes condiciones, totalmente remodelada, pisos, baños, tuberías, drenaje, cocina hecha por diseñador, sobre la avenida, portón electronico. 2 niveles pb cochera para 3 autos techado, recibidor, cuarto de servicio con baño completo, área de servicio, sala con chimenea, comedor, cocina integral con cubierta de granito, terraza techada y jardín. pa área de estar, 4 recámaras con baño, muy amplias, techos altos y con amplios closets.",Casa,Faro 2370,Guadalajara,Jalisco,5.0,4.0,,,321.0,377.0,47442.0,,,2016-12-03 00:00:00,0.0,0.0,0.0,1.0,1.0,7267759.0,4479154.779233193
230660,"dpto pre-venta, torre 2 fresno, excelente ubicación plaza del sol y chapultepec ","departamentos en pre-venta torre 2, excelente ubicación a 5 min de plaza del sol, 3 min de chapultepec, en el centro de guadalajara. 
contará con 2 recamaras, baño completo, cocina integral, sala comedor, terraza roof garden con vista al centro de gdl y chapultepec, acceso controlado al condominio y portón eléctrico. 
desarrollo en proceso para entrega  
para hacer cita favor de comunicarse con susana nava cel. ",Apartamento,Fresno,Guadalajara,Jalisco,,2.0,1.0,2.0,70.0,70.0,126332.0,,,2016-09-05 00:00:00,0.0,0.0,0.0,1.0,1.0,970000.0,862550.1434725464
150850,hermosa  casa en mirador de san isidro,"hermosa casa con despacho, terraza con cascada, preciosos terminados, hidromasaje, 3 recamaras, jardin",Casa,"CARDENAL NO.929, MIRADOR DE SAN ISIDRO, ZAPOPAN,JALISCO",Zapopan,Jalisco,5.0,3.0,2.0,2.0,200.0,150.0,47955.0,20.7596624,-103.3934642,2014-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1680000.0,2735691.986695192
284478,casa en venta en la calma,"excelente propiedad, puede ser comercial o bien habitacional, cuenta con porton electrico,  amplia cochera  hasta 5 autos, recibidor, 4 recamaras, cosina integral, pequeño bar bajo la escalera, amplia  sala comedor,  y hermosa terraza jardin con baño, area delavado y cuarto deservicio.ubicada en av la calma  3346",Casa,AV. LA CALMA  3346,Zapopan,Jalisco,18.0,4.0,,4.0,300.0,352.0,47825.0,20.633989125743355,-103.41186046600342,2012-07-11 00:00:00,0.0,0.0,0.0,1.0,1.0,3690000.0,4176570.3276356882
172370,"oferta !! depa en  venta-puerto vallarta, cerca de zona hotelera ","se vende práctico departamento ubicado en la planta baja del edificio, cuenta con espacio para sala-comedor, piso de mármol, cocina integral con barra de concreto, tiene 3 recámaras con clóset,1 baño completo, ventiladores de techo, patio de lavado techado, espacio de jardín al frente y protecciones. se ubica en la colonia la aurora, por lo que tiene fácil acceso a medios de transporte, frente al mercado, a solo 2 minutos de walmart, sam´s y galerías vallarta, cercano de escuelas, gimnasio, tiendas, farmacias y servicios de salud.",Apartamento,Av. Universo,Puerto Vallarta,Jalisco,10.0,3.0,0.0,1.0,70.0,70.0,50956.0,20.6583813,-105.23538100000002,2016-12-10 00:00:00,0.0,0.0,0.0,1.0,1.0,490000.0,862550.1434725464
93331, en loma bonita ejidal  a dos cuadras de patria y 18 de marzo ," en loma bonita ejidal en zona sur de zapopan esta a dos cuadras de patria y 18 de marzo la  cuenta en planta baja con: cochera para un auto sala , cocina , comedor patio de servicio , una recamara , y un baño completo . 
en planta alta cuenta con 3 recamaras 2 baños 
la  tiene un acceso a la azotea en donde hay un pequeño tejaban para cuarto de tiliches 
nota: el precio es a negociar .",Casa,"ZAPOPAN,  JALISCO, COLONIA LOMA BONITA EJIDAL , ENTRE PATRI A Y 18 DE MARZO",Zapopan,Jalisco,20.0,4.0,1.0,3.0,230.0,121.0,47844.0,,,2015-07-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1180000.0,3167955.488977341
53142,casa en condominio en venta en tapalpa,"cabaña en venta en tapalpa, jalisco.
cabaña dentro de condominio vista real en rancho la lima  con 400 mts de terreno y 170 mts de construcción , dos plantas, planta baja: cuenta con su sala y chimenea, comedor, cocina con barra desayunadora, baño completo, cuarto de servicio, terraza con jardín de 200 mts y cuenta con un cuarto para guardar las motos.
planta alta: recamara principal con baño completo y un tapanco que puede ser utilizado como estudio o recamara.",Casa en condominio,"Hidalgo 500, Rancho la lima, tapalpa jalisco",Tapalpa,Jalisco,,2.0,0.0,3.0,170.0,400.0,,,,2014-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,2303428.4844130427
43155,condominios del marlin 1,"única oportunidad de vivir en un departamento en la tranquila y 100% residencial colonia de las gaviotas. esta colonia está muy cerca de las principales áreas comerciales (francisco villa, costco y fluvial), pero a la vez esta es una colonia totalmente aislada del ruido que alberga verdaderas joyas arquitectónicas mexicanas, gigantes árboles, amplias avenidas y naturaleza salvaje en cada rincón. 

este coto cerrado incluye 4 departamentos de diseño mexicano y acabados contemporáneos de 2 recámaras y 2 baños llenos de luz natural y ventilación, grandes terrazas y cocina gourmet con diseño contemporáneo integrado a sala y comedor el equipamiento de la cocina es de acero inoxidable de primera calidad así como baños de primera calidad.",Apartamento,Paseo del Marlin 140,Puerto Vallarta,Jalisco,1.0,2.0,1.0,2.0,125.0,,50938.0,20.6339393,-105.2209772,2016-03-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1741500.0,1655033.2309898194
176836,"hacienda los portales,  con ampliaciones, muy bonita","dentro de condominio, remodelada, buen estado de conservación, no tiene vecino al frente. cercana a central nueva, acceso a av. revolución y calz. lázaro cárdenas, el mejor precio en la zona y con algunas mejoras tales como: instalación para servicio de gas con preparación para tanque estacionario, boiler nuevo, cocina moderna, reja en patio un poco más alta, ampliación de la recámara principal y del baño, pasamanos en escalera en madera, área de lavado techada y tejabansito al ingreso.",Casa,Los Portales ,Tlaquepaque,Jalisco,5.0,2.0,1.0,1.0,65.0,49.0,48771.0,20.623778651447328,-103.29564870118469,2016-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,555000.0,790506.2264255214
257603,"torre link hidalgo departamentos  1,2 y 3 rec. precios preventa desde $1'","departamentos de 1, 2 y 3 recámaras en 10 pisos y alturas distintas y lofts a doble altura en planta baja. terminados de lujo y todo construido en hebel (no tablaroca, no panel w) que proporciona características de aislante térmico además de aislante acústico. 
espectacular desarrollo torre link hidalgo, situado en la av. hidalgo y salado álvarez en la col. ladrón de guevara, con lobby-recepción, vigilancia, estacionamientos subterráneos, gimnasio y ludoteca en cuarto piso, así como sky roof y área bbq con hermosa vista a la ciudad de guadalajara en el décimo piso. 
llame y pregunte por los precios, disponibilidad y formas de pago. 
excelente inversión en una de las zonas más bonitas y solicitadas de la ciudad de guadalajara. 
cel.  o vía mail ",Apartamento,Av. Hidalgo 1995,Guadalajara,Jalisco,,,0.0,,71.0,,47449.0,20.6768126,-103.381709,2015-10-23 00:00:00,1.0,0.0,0.0,1.0,1.0,1858734.0,876958.9268819513
208621,santillana. casa nueva. venta. aviacion. solares. zona valle real.,"santillana coto dos. zapopan. zona valle real. cerca de solares, colegio finlandes y aviacion. casa nueva. minimalista. 4. recamaras. 4 1/2. baños. roof garden. seguridad privada. acabados de lujo. cocina con granito. carpinteria cedro americano. pisos castell de porcelanato. luces de kuarzo en escalera. arq. marco antonio  . ",Casa,BOULEVAR SANTILLANA 33,Zapopan,Jalisco,0.0,4.0,2.0,4.0,240.0,140.0,47735.0,20.716508312082574,-103.46389282308348,2016-05-22 00:00:00,0.0,0.0,0.0,1.0,1.0,3250000.0,3312043.3230713904
125182,excelente departamento en la consti,"sala comedor, distribuidor, cocina, baño completo, 2 recamaras con closet y una jaula en la azotea para tender ademas cuenta con áreas verdes alrededor del departamento. son pocas torres de departamentos y se encuentra en una zona muy tranquila.",Apartamento,"Manuel Olachea #179, int. 16-A",Zapopan,Jalisco,5.0,2.0,1.0,1.0,62.0,62.0,48078.0,,,2016-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,430000.0,747279.8761973066
242663,casa en torremolinos zapopan con 2 habitaciones,"descripcion 
muy bonita casa en esquina con excedente en coto privado, seguridad las 24hrs lugar muy tranquilo para vivir, pegado a av,valdepeñas 5.20mts de frente por 18 mts de fondo, tranquilidad absoluta el lugar mas céntrica sin salir de la ciudad 
para mayores informes comunicarse a los siguientes números para concretar una cita para que conozcas la casa 
eduardo . 
cel../tel.",Casa,Tabachines,Zapopan,Jalisco,5.0,2.0,1.0,1.0,89.0,90.0,47901.0,,,2015-08-03 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1136317.0282512405
233777,excelente casa en jardines de la paz amplios espacios,"excelente casa de tres niveles en jardines de la paz con amplios espacios y bonitos acabados. 
en planta baja: cochera para 1 auto, recibidor, sala - comedor separada por mueble de madera, muro de madera en sala y escalera, patio con fuente, cocina integral. 
planta alta: 3 recámaras, la principal con baño completo y dos clósets, otra recámara con baño y clóset y tercer recámara con clóset; estar de tv, amplia bodega con mueble para blancos (con instalación para hacer otro baño completo). 
tercer nivel: cuarto de servicio muy espacioso con baño completo, clóset, y área de lavado. azotea. 
medidas: 124 m2 terreno / 237 m2 construcción 
edad: 35 años 
¡¡gánela!! 
citas: sandra gonzalez  / ",Casa,FRAY NICOLAS DE ORNELAS,Tlaquepaque,Jalisco,20.0,3.0,1.0,3.0,237.0,124.0,48735.0,20.6428047,-103.29746569999998,2016-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1960000.0,3268816.9728431758
18444,"taller mecanico / bodega  en venta en el mante, zapopan  ","propiedad en el mante, ideal para taller mecanico o la puede convertir en bodega, cuenta con patio de maniobra, 2 areas techadas para cochera, 3 cuartos para recamara u oficina, terraza, comedor, cocina, cuenta con aljibe con capacidad aproximada de 15,000 lts, a una cuadra del periferico sur",Casa uso de suelo,Emliano Zapata No. 378,Zapopan,Jalisco,10.0,3.0,,3.0,236.0,270.0,48221.0,20.6110076,-103.42266890000002,2015-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,3254408.1894337707
242610,"jardines del valle, excelente casa 3 recamaras, 2 baños, cerca de parque.","oportunidad!! casa en jardines del valle, en zona muy tranquila y cerca de parque central. 
planta baja con cochera y cancel, sala comedor, cocina integral, amplio patio con protecciones, recamara con baño completo y closet. 
planta alta: estar de tv, dos recamaras con closet, baño completo. 
acondicionada con presurizador de agua, tanque estacionario de gas, aljibe, bomba y tinaco. 
libre de gravamen lista para todo tipo de creditos!!!",Casa,VALLE DE LAS PALOMAS 2831,Zapopan,Jalisco,5.0,3.0,1.0,2.0,100.0,78.0,47974.0,20.7509017,-103.43307070000004,2016-12-25 00:00:00,0.0,0.0,0.0,1.0,1.0,800000.0,1294813.6457546954
197218,casa en venta valle real,"hermosa propiedad de 2 niveles, 3 recámaras con baño, closeth y vestidor, 4.5 baños, sala, antecomedor, comedor, estudio con 1/2 baño, estar tv, cuarto de servicio con baño, cocina integral, área de lavadora y secadora,cochera 4 autos, 2 bodegas.",Casa,Fraccionamiento Valle Real,Zapopan,Jalisco,5.0,3.0,,4.0,400.0,381.0,47732.0,,,2015-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,7000000.0,5617448.668576186
165913,casa en venta fortín zapopan,"hermosas casas en venta en coto con tan sólo 19 casas. cuentan con sala de estar, patio, área de lavado techada. techos en pb 2.70mts y en pa 3 mts. 
whatsapp:  y ",Casa,Paseo del Bosque,Zapopan,Jalisco,0.0,3.0,2.0,2.0,128.0,90.0,47810.0,,,2016-12-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,1698259.5812180345
249432,"casa cerca de udg (cucei),","muy buena ubicación a unas cuadras del centro universitario de ciencias exactas e ingenierías. muy buena como inversión por la cantidad de habitaciones. cuenta con lo necesario para escriturar rápido. 
se encuentra cerca de olímpica y con una tranquilidad en la colonia excepcional. 
los metros son números aproximados",Casa,violeta,Guadalajara,Jalisco,10.0,6.0,3.0,3.0,320.0,200.0,47405.0,20.653288996173934,-103.32844043942566,2015-02-22 00:00:00,0.0,0.0,0.0,1.0,1.0,2300000.0,4464745.995823788
95118,patria 2514,"excelente casa, 5 recamaras,, sala comerdor, antecomedor recibidor, espacio cuarto tele pequeño, la recamara principal tina baño y vestidor, cocina integral, curto lavado, cochera 2 autos, remodelada planta alta, cancel de cochera nuevo, con gusto la mostramos",Casa,,Zapopan,Jalisco,40.0,5.0,2.0,3.0,320.0,194.0,48063.0,,,2015-02-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,4464745.995823788
292670,local en la hermosa provincia traspaso ,"descripcion 
se traspasa local comercial de 10 mts de frente x 17 mts de fondo, cuenta con oficina, 2 baños en 2 plantas con una altura de p.b de 3.50 mts y en la 2da planta de 3.00 mts, cuenta con anaqueles de p.t.r. bien estructurados así como exhibidores ropa para hombre y mujer, artículos para hogar, se encuentra por esteban alatorre a una cuadra del templo de la hermosa provincia entre la calle turquía y escalón, el precio del traspaso es de  - el costo de la renta mensual es de 20,000 se garantizan ingresos mínimos por mes de 30,000- libre de todos los pagos ( luz, agua, renta etc ) muy aclientado y además se traspasa al precio por que la mercancía esta evaluada en  pesos. 
para mayores informes comunicarse a los siguientes números para concretar una cita para que conozcas la casa",Local Comercial,Arcos de zapopan,Zapopan,Jalisco,5.0,,0.0,,170.0,340.0,311049.0,,,2015-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,2303428.4844130427
189904,local comercial frente a punto sao paulo,"el local en venta se encuentra ubicado en una de las mejores zonas de la ciudad sobre av.providencia casi esquina con av. américas en la plaza comercial llamada punto amazonas.

la zona de punto sao paulo es la zona financiera de guadalajara donde se encuentran los edificios con muchos corporativos en donde hay mucho flujo de personas tanto que trabajan ahi o visitan la zona, ademas la zona de providencia es una de las zonas con más oficinas de la ciudad.

el local puede ser comprado tanto para rentarlo aproximadamente en $8,000 mensuales como para uso personal. tiene muchos posibles usos por ejemplo: restaurantes, oficinas o cualquier tipo de negocio comercial.

para cualquier información adicional no dudes en contactarnos o dejarnos tus datos, estamos para servirlos.

contacto con:
javier lerma solana
cel:. easybroker id: eb-am3525",Local en centro comercial,,Guadalajara,Jalisco,,,,,30.0,30.0,,20.692186,-103.3762223,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,286198.8070963476
204551,casa nueva 4 recamaras oportunidad coto vistas valle real,"excelente residencia como nueva en coto vistas de valle real.  oportunidad  
363m2 de terreno 420m2 de construcción 
cocina integral con cubierta de granito y barra desayunadora, jacuzzi en recamara principal, ubicación privilegiada junto a jardín con ingreso directo a terraza. cochera 4 autos, estudio, sala, comedor, cocina integral con isla terraza y jardín. 
4 recamaras con vestidor y baño cada una, acabados de lujo, aire acondicionado en recamaras, estar de tv 
informes y citas al  y ",Casa,Paseo San Guillermo,Zapopan,Jalisco,0.0,4.0,,,420.0,420.0,47732.0,20.716820003509273,-103.44382331481931,2016-12-23 00:00:00,1.0,0.0,0.0,1.0,1.0,11300000.0,5905624.336764285
115194,casa medrano /cercano a analco,"<p>cerca de la zona de obregon y medrano,centrica. 3 recamaras 1 ba&ntilde;o cocina integral remodelada en 2002 excelente ubicaci&ograve;n precio a negociar!</p>",Casa,Medrano /Cruza con Abasolo,Guadalajara,Jalisco,10.0,3.0,2.0,1.0,110.0,126.0,47397.0,20.66835545358783,-103.33593511111452,2013-07-03 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,1438901.4798487448
198297,casa en colomos providencia excelente precio y ubicación ,"excelente residencia en inmejorable ubicación, calle tranquila, conecta rápidamente con 
avenidas importantes como américas, patria, montevideo, y providencia. tiene 3 
recámaras c/u con vestidor y baño completo; cuenta con estudio muy amplio con baño 
completo que puede usarse como otra recámara; sala y comedor amplios; la cocina es 
integral e incluye horno microondas y lava/vajillas con family room anexo; la cochera es 
para 4 autos y cuenta con portón eléctrico, una jardinera a la entrada y una pequeña bodega; 
la terraza tiene piso de cantera. la casa está recién pintada y toda la carpintería ha sido 
detallada.",Casa,Avellaneda,Guadalajara,Jalisco,10.0,3.0,,4.0,350.0,250.0,47473.0,,,2015-05-05 00:00:00,0.0,0.0,0.0,0.0,0.0,5800000.0,4897009.498105938
15814,casa en san sixto y abraham gonzález/ talpita guadalajara,"bonita casa en talpita 
2 recámaras
1 baño
patio
local comercial.
a 4 cuadras de mercado felipe ángeles.
ing. alfonso pelayo z. 
(33) ",Casa,San Sixto Talpita Guadalajara ,Guadalajara,Jalisco,5.0,2.0,1.0,1.0,101.0,130.0,126403.0,20.6822154,-103.29840290000001,2014-04-03 00:00:00,0.0,0.0,0.0,1.0,1.0,880000.0,1309222.4291641004
19640,bonita casa en coto residencial santa margarita,"<p>bonita casa en coto cerrado con estacionamiento para visitas, acceso restringido, planta baja: cochera para un auto, sala comedor, cocina integral, medio baño, patio con área de lavado techada, planta alta: dos recamaras, estar de tv, un baño completo. con protecciones en toda la casa, completamente remodelada, lista para habitarse, excelente ubicación cerca de av. tesistan, av. santa margarita, av. acueducto, comercios, transportes, , etc. aceptamos y tramitamos cualquier tipo de crédito sin ninguna costo.</p>",Casa,,Zapopan,Jalisco,,2.0,1.0,1.0,66.0,65.0,,20.7380839,-103.4194898,2015-07-10 00:00:00,0.0,0.0,0.0,0.0,0.0,670000.0,804915.0098349265
