id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
225700,bonita casa fracc. hacienda del valle i,"aprovecha bonita casa dentro del fraccionamiento hacienda del valle i en excelentes condiciones, con cocina integral, jardín trasero , 1 1/2 baños, sala comedor, cochera para 2 autos, 3 recamaras y closets con buena distribución. muy bien ubicada a 5 minutos del aeropuerto de toluca, toda su documentación en regla, se acepta cualquier tipo de crédito, si no lo tienes te ayudamos a tramitarlo.",Casa,"CALLE EL DORADO, HACIENDA DEL VALLE I",Toluca,Edo. de México,5.0,3.0,2.0,1.0,90.0,105.0,52060.0,19.363518621611387,-99.58746992822569,2016-12-06 00:00:00,0.0,0.0,0.0,1.0,1.0,790000.0,1188363.4129512524
280574,venta terreno  a pie de carretera   nicolas romero ,"66tve - terreno comercial habitacional inversionistas y desarrolladores, 
oportunidad terreno ideal para desarollo habitacional y/o comercial a pie de carretera atizapan - villa del carbon, frente a embotelladora corona villa nicolas romero. terreno irregular con alta densidad poblacional, areas comerciales en desarrollo como city center villa nicolás romero, soriana y desarrollos habitacionales de alto potencial de crecimiento. ideal para plaza comercial 
informes lic. maria eugenia bonilla 044 (55)  
libre de gravamen",Terreno comercial,Carretera Nicolas Romero - Villa del Carbon,Nicolás Romero,Edo. de México,5.0,5.0,,4.0,250.0,,56638.0,19.617960917267325,-99.30472498483141,2016-07-18 00:00:00,0.0,0.0,0.0,1.0,1.0,11900000.0,3797347.7517351503
92681,casa en venta en villas de las flores,"casa en venta sobre boulevard, lo que la hace de fácil acceso y transporte accesible, cerca de escuelas centros comerciales, cuenta 
con espacios amplios y de buen gusto, no se pierda la oportunidad de disfrutar una casa cómoda y bonita.",Casa,Villas de las flores,Coacalco de Berriozábal,Edo. de México,10.0,3.0,3.0,3.0,200.0,,58133.0,,,2016-10-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1950000.0,2982040.145865182
166855,inmueble en recuperación barrio de san mateo metepec. de contado,"con la firma del notario sobre la cesión de derechos, haciéndonos responsables de todo el proceso legal. dando garantía de su inversión.",Casa,PROLONGACION ERMITA No. 1501,Metepec,Edo. de México,4.0,3.0,1.0,3.0,221.0,273.0,54847.0,,,2014-07-04 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,3324469.3403305686
193086,"condado de sayavedra, hermosa vista.","para ti que te gusta la naturaleza, el diseño único de la casa te ofrece desde cualquier cómodo lugar gozar de extraordinaria vista, la moderna cocina donde podrá disfrutar toda la familia de momentos únicos, tomándote ese café de la mañana relajadamente mirando la terraza en la que sin duda tendrás célebres reuniones que los invitados y tú recordarán por años. 
tienen diseño elegante, cómodos espacios acordes a tu estilo de vida, cuenta con área efficiency que puedes utilizar como cuarto de tv, salón de juegos e incluso como departamento con entrada independiente. 
si deseas, puedes hablarnos ahorita para ampliarte la información y programar visita; al conocerla te gustará.",Casa,Calle tranquila.,Atizapán de Zaragoza,Edo. de México,10.0,2.0,2.0,2.0,320.0,,55688.0,,,2016-04-11 00:00:00,0.0,1.0,0.0,1.0,0.0,6200000.0,4938778.3999531055
239425,casa con excelente ubicación y mucho potencial !!!!,"<p>garage&nbsp; para 2 autos, acceso hacia el patio por el garage, recibidor, estancia separada por la escalera&nbsp; que sube a las rec&aacute;maras, cocina equipada con &aacute;rea para desayunador, medio ba&ntilde;o,estudio que puede ser&nbsp;3er. rec&aacute;mara, cuarto de servicio sin ba&ntilde;o, patio.</p>
<p>nivel 2:</p>
<p>2 rec&aacute;maras con closet, ba&ntilde;o completo, closet de blancos, terraza muy amplia con vista a la calle.</p>
<p>casa con excelente potencial de crecimiento, muy iluminada !!!!</p>
<p>tel. &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </p>
<p>cel. </p>
<p>&nbsp;</p>",Casa,"Fracc. Jacarandas, Tlalnepantla",Tlalnepantla de Baz,Edo. de México,27.0,2.0,2.0,1.0,115.0,144.0,56190.0,19.534078883262858,-99.23216255047606,2014-04-27 00:00:00,0.0,0.0,0.0,1.0,0.0,2100000.0,1596017.2158862366
168148,remate adjudicado listo para escriturar riguroso contado (elizabeth pérez),"ofrecemos una oportunidad de hacerte de un bien inmueble a través de la compra de los derechos adjudicados de créditos vencidos . nuestro precio incluye la gestión legal de escrituración hasta la entrega de la garantía hipotecaria (inmuebles). si estas interesado favor de contactar a elizabeth pérez cel.  
somos mediadores de cesiones de créditos  vencidos, tenemos más de 6 años llevando la gestión de cartera vencida hipotecaria. su inversión está respaldada con una garantía hipotecaria.",Casa,PETREL #166 ,Atizapán de Zaragoza,Edo. de México,10.0,3.0,1.0,2.0,215.0,208.0,55701.0,,,2016-05-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2322720.0,3226632.4276261725
202171,venta casa en jardines de satélite ,"hermosa casa bien ubicada en jardines de satélite, en calle cerrada, muy amplia lista para habitarse en perfectas condiciones.",Casa,Jardines de satélite ,Naucalpan de Juárez,Edo. de México,10.0,4.0,2.0,4.0,250.0,160.0,55822.0,,,2015-10-30 00:00:00,0.0,1.0,0.0,1.0,1.0,4200000.0,3797347.7517351503
43052,"casa en venta en atlanta 1a sección, cuautitlán izcalli","<p>excelente casa en 2 niveles 2 recamaras con closet, la principal ba&ntilde;o con jacuzzi,sala comedor, estudio, cocina integral, 1/2 ba&ntilde;o ccuarto de lavado, estacionamiento para 1 auto.</p>",Casa,CUAUTITLAN IZCALLI,Cuautitlán Izcalli,Edo. de México,25.0,2.0,1.0,2.0,160.0,97.0,284133.0,19.663188584689127,-99.20764696719091,2013-07-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,2329794.0611692076
136544,bonita casa fraccionamiento las americas,"bonita casa, cocina equipada, pisos de loseta cerámica, portón electrico, excelentes acabados",Casa,Bolivar,Ecatepec de Morelos,Edo. de México,5.0,3.0,1.0,1.0,100.0,100.0,57611.0,,,2014-04-14 00:00:00,0.0,0.0,0.0,1.0,1.0,810000.0,1351424.934125246
211262,linda casa en venta en 6ta. seccion de lomas verdes.         via- 16857 ,"casa nueva lista para habitarse, con excelentes acabados y espacios muy amplios, cocina con gran capacidad con anaqueles. recamara principal con baño y vestidor. ubicadas en una zona muy tranquila y de gran plusvalía. pagan un mantenimiento de $300 pesos. para mas inf. con marisol perez al telf. o  via , pag. df.gvia.mx telf.  y .",Casa,Jose Manuel Hidalgo Esnaurrizar,Naucalpan de Juárez,Edo. de México,2.0,3.0,,4.0,350.0,217.0,286309.0,,,2015-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,5500000.0,5427962.963475087
163899,hermosa  en paseos del bosque.,"en fraccionamiento cerrado con vigilancia. 
excelente estado de conservacion, en desniveles comodos. 
cuenta con sala, comedor, solar, family room con acceso al jardin, medio baño de visitas, cocina con antecomedor, area de lavado, cuarto de servicio con baño. 
lindo jardin posterior con asador. 
tres recamaras: principal con baño y vestidor, otro baño completo para servicio de las otras recamaras. 
salita de tv. 
cisterna de 15 000lts. 
garage para 3 autos. 
el fraccionamiento cuenta con un area de recreacion y salon de eventos que puede rentarse.",Casa,ACUEDUCTO DE CHAPULTEPEC,Naucalpan de Juárez,Edo. de México,20.0,4.0,3.0,3.0,271.0,357.0,55915.0,,,2016-06-17 00:00:00,0.0,0.0,0.0,1.0,1.0,4970000.0,4139776.9462005366
61491,"venta de dpto en geo villas san isidro, ixtapaluca","hermoso departamento en segundo nivel. 

consta de sala-comedor, cocina con tarja, 1 baño con azulejo, 2 recamaras, zotehuela, pisos vinílicos, estacionamiento para un auto, ubicado en privada. 
la propiedad acaba de ser re-modelada y está listo para habitar. 

cerca de la salida de ixtapaluca y los reyes la paz, paralelo a la carretera méxico-puebla, a 5 min del metro la paz.",Apartamento,Geo Villas San Idisdro,Ixtapaluca,Edo. de México,20.0,2.0,1.0,1.0,62.0,62.0,59149.0,,,2016-12-15 00:00:00,0.0,0.0,0.0,1.0,1.0,410000.0,731791.1536640702
89189,"oportunidad en circ. arquitectos. con jardín, salón de juegos, en calle cerrada con vigilancia. ","excelente ubicación. 
para actualizar. 3 recámaras, la principal con vestidor y baño, las otras 2 comparten baño. , en planta baja: sala, comedor, terraza, desayunador, cocina. un nivel abajo, salón de juegos con acceso al jardín. 2 lugares para autos, cuarto de servicio, escalera de servicio y bodega.",Casa,José Luis Cuevas ,Naucalpan de Juárez,Edo. de México,20.0,3.0,2.0,2.0,219.0,250.0,55795.0,,,2015-07-03 00:00:00,0.0,1.0,0.0,1.0,1.0,4000000.0,3291857.03609577
195709,hermosa cada en zona privada ,"hermosa casa en zona privada. se encuentra en una zona muy tranquila y segura. tiene espacio para 2 autos, sala, comedor (en desniveles), cocina integral, patio con asador, 3 recámaras, 2 baños, 1 jacuzzi, salón de juegos, espacio para una oficina, cisterna.",Casa,Privada de Geranios ,Cuautitlán Izcalli,Edo. de México,5.0,3.0,2.0,2.0,140.0,200.0,56941.0,,,2016-12-31 00:00:00,0.0,1.0,0.0,1.0,1.0,2800000.0,2003671.0188212204
283685,"casa en venta, metepec, estado de méxico","casa con excelente ubicación en la colonia casa blanca. cuenta con 6 habitaciones todas con baño. dos de las habitaciones se encuentran en la planta baja, por lo cual pueden se utilizadas como despacho y/o biblioteca. además cuenta con dos locales comerciales que dan a la calle de 12 metros cada uno con medio baño incluido. uno de los locales tiene comunicación con la casa.",Casa,,Metepec,Edo. de México,26.0,6.0,2.0,,260.0,180.0,55021.0,19.281899,-99.610376,2014-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,3960409.272909144
41325,"casa en venta, villas de la hacienda, c. izcalli, adjudicado ¡no créditos!","solamente contado.
no se acepta ningún tipo de crédito.
no hay visita al inmueble.
casa habitacional en adjudicado bancario, consta de 3 recamaras, 2 baños, sala-comedor, cocina, área de lavado, estacionamiento para 1 auto. easybroker id: eb-af4084",Casa,,Atizapán de Zaragoza,Edo. de México,,3.0,1.0,2.0,144.0,140.0,55672.0,19.6056169,-99.2302613,2016-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1581800.0,2068895.627290818
108587,excelente casa en venta en atizapan,"adquiera hermosa casa construida en dos niveles en un terreno de 200 m2 y consta de estancia sala-comedor, 4 recamaras todas con amplios closets, cocina sin equipar, 2 baños completos, sala de tv., estudio muy amplio, garage para 3 autos, cuarto de servicio y area de lavado en la azotea, acceso por dos calles.",Casa,POZA RICA #11,Tlalnepantla de Baz,Edo. de México,5.0,4.0,3.0,2.0,325.0,200.0,56206.0,,,2016-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,5020309.160540102
50118,venta/casa/puerta ronda,"<p>t. 420 mts c. 375 mts 
</p><p>
</p><p>3 recamaras con vestidor y baño, principal con terraza y 2 con tapanco, 3.5 baños completos, sala, comedor, cocina equipada, sala de t.v:, estudio, sala de juegos, jardín con terraza, cuarto de servicio, área de lavado, estacionamiento 4 autos.
</p><p>
</p><p>tel:/
</p><p>next:
</p><p>cel: </p>",Casa,,Atizapán de Zaragoza,Edo. de México,0.0,3.0,,3.0,375.0,420.0,55678.0,,,2015-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,7200000.0,5835616.7664100705
265583,,"estrene !!! casa muy amplia en conjunto privado y exclusivo, excelente ubicacion, en zona tranquila pero bien comunicada: las alamedas, atizapan. cuenta con 3 recamaras, la principal con walk-in closet, 2 y medio baños, garage propio para dos vehiculos grandes, cocina totalmente equipada, cuarto de tv o estudio, terraza con vista panoramica, acabados de lujo, estilo modernista, una belleza !!!! cisterna, patio de servicio, estacionamiento para visitantes, seguridad 24 hrs con circuito cerrado. ",Casa en condominio,PAVO REAL  6 6,Atizapán de Zaragoza,Edo. de México,1.0,3.0,2.0,2.0,185.0,120.0,55737.0,19.5592895,-99.2282984,2012-12-11 00:00:00,0.0,1.0,0.0,1.0,1.0,2350000.0,2737447.864104192
267253,"vivienda_centrica, cerca avenida principal","construcción con columnas que permite de 3 a 4 pisos 
tiene 2 años de haberse realizado 
no es casa de infonavit 
escrituras y pagos de predial al corriente 
tiene calle al frente y atrás 
centros comerciales soriana, bodega aurrera, escuelas cercanas 
esta a una cuadra de avenida principal y a 10 minutos del centro de huehuetoca 
precio a tratar",Casa,Av. Salitrillo ,Huehuetoca,Edo. de México,2.0,1.0,0.0,1.0,85.0,100.0,56817.0,,,2014-11-09 00:00:00,0.0,0.0,0.0,1.0,1.0,480000.0,1106832.6523642554
197185,estrena residencial en metepec ,"casa de dos niveles: con 200 m2 de superficie y 250 m2 de construcción. 
la planta baja cuenta con 127.50 m2 de construcción en los cuales se encuentra una estancia (sala), comedor , cocina (con opción a que la cocina y el comedor no tengan muro divisorio), bar, cuarto de estudio y un medio baño. en la parte trasera se encuentra el cuarto de lavado y el jardín. 
el primer piso tiene 122.50 m2 de construcción, de los cuales están divididos en 3 recamaras y una sala de tv. 
la recamara principal tiene un vestidor, baño completo y tina de hidromasaje, la segunda y tercer recamara cuentan con closet y baño completo independientes cada una. 
cuenta con cochera para dos autos",Casa en condominio,Vicente Guerrero ,Metepec,Edo. de México,,3.0,2.0,3.0,250.0,200.0,54970.0,,,2016-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,3797347.7517351503
33241,petroleos.tecamachalco,"estrene en la primera sección de fuentes de tecamachalco, a 5min de monte líbano, calle tranquila, muy buena orientación, luminosa y caliente. hall recibidor doble altura con domo, sala, comedor, cocina con desayunador, biblioteca / juegos, 1/2 baño, jardín, pa: cuatro recámaras con baño y vestidor, sala de tv. en azotea: cuarto de servicio y lavado.",Casa,Fuente de Petróleos ,Naucalpan de Juárez,Edo. de México,,4.0,,4.0,430.0,346.0,56133.0,,,2016-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,11538150.0,6732455.132867035
55135,propiedad comercial,"<p>excelente propiedad comercial con 4 cuatro locales en planta baja y 4 consultorios en planta alta.&nbsp; construccion de 240 mts y terreno 120. en esquina, gran ubicacion. a una calle de toltecas, a una calle de mario colin.</p>
<p>&nbsp;</p>
<p>&nbsp;</p>",Edificio,TLANE CENTRO,Tlalnepantla de Baz,Edo. de México,15.0,,0.0,2.0,240.0,120.0,56136.0,19.5363543001796,-99.19132003603954,2013-10-30 00:00:00,0.0,0.0,0.0,1.0,1.0,2800000.0,3634286.2305611568
161652,casa en venta en méxico 86,"propiedad con 4 departamentos en obra gris. 3 son de 2 recamara, 1 baño completo, sala comedor, cocina amplia c/u y uno más con área de cocina pequeña, un baño completo y 1 recamara. para poner acabados e instalaciones. alternativa de inversión. 
agenda tu cita!!",Casa,España 7,Atizapán de Zaragoza,Edo. de México,20.0,7.0,1.0,2.0,350.0,193.0,55620.0,,,2014-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,5427962.963475087
189672,paseos  del valle  toluca ,"terreno excedente en calle cerrada entrando al fraccionamiento dos niveles construidos tres estancias dos planta alta con baño completo y una planta baja cocina equipada mucho sol y mucha luz. con accesos a cd. de méxico toluca metepec y más 
centros comerciales bancos escuelas etcétera, previa cita puede usar su credito",Casa en condominio,TOLUCA,Toluca,Edo. de México,10.0,2.0,1.0,1.0,74.0,104.0,52184.0,19.2544537,-99.65265790000001,2015-12-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,927464.9790728627
87632,vbl224-el estilo residencial que tu familia merece.,". vbl224, el estilo residencial que tu familia merece una ubicación privilegiada, en el corazon de cuautitlan rodeada de todos los servicios, zonas comerciales los mejores planes de financiamiento a tu medida amplio abanico de hipoteas. el gusto de disfrutar de hermosas areas verdes area de juegos para niños proximamente casa club. simplemente es un paraiso. se entrega con pisos, closet, cocina ",Casa en condominio,,Cuautitlán Izcalli,Edo. de México,0.0,3.0,2.0,2.0,106.0,106.0,56919.0,,,2013-07-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1529000.0,1449261.846829642
89647,bonita casa,"casa con muy buenos espacios. estancia corrida, pisos de loseta porcenalizada, ventaneria de aluminio. cocina integral con azulejo, desayunador. cuarto de lavado y área de tendido. recamaras con pisos laminados. 3 de ellas cuentan con closet. muy buena ubicación. excelentes vialidades: circuito mexiquense. av. cnetral. vía morelos. indios verdes. coacalco. cerca de plaza las américas.",Casa,Col. Jardines de Morelos 5a Sección,Ecatepec de Morelos,Edo. de México,20.0,4.0,3.0,1.0,193.0,140.0,284471.0,19.5998175,-99.0104834,2015-08-21 00:00:00,0.0,0.0,0.0,1.0,1.0,2500000.0,2867897.0810433864
74943,departamento fraccionamiento torres de atizapan ,"departamento habitable, 3 habitaciones, estancia, cocina",Apartamento,Calle las Colonias No. 6,Atizapán de Zaragoza,Edo. de México,10.0,3.0,1.0,1.0,67.0,67.0,55717.0,19.5595883,-99.2361353,2016-12-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1090000.0,813321.9142510671
49517,bonita casa en tenango del valle en privada,"<p>se vende casa en tenango del valle, en privada con 115 de terreno 135 m2 de construcci&oacute;n en dos niveles, en la planta baja cuenta con sala, comedor, cocina equipada, patio de servicio, ba&ntilde;o de visitas y estacionamiento para 3 autos, 3 recamaras en la planta alta con closets; la principal con ba&ntilde;o y las otras dos comparten ba&ntilde;o completo</p>
<p>el fraccionamiento cuenta con cisterna, vigilancia las 24 horas, acceso controlado, c&aacute;maras de vigilancia y grandes &aacute;reas verdes. escriturada, se aceptan cr&eacute;ditos o te tramitamos uno a tus necesidades.</p>",Casa,"FRACCIONAMIENTO SANTA MONICA, MAGISTERIAL, TENANGO DEL VALLE",Tenango del Valle,Edo. de México,5.0,3.0,3.0,2.0,135.0,115.0,55138.0,19.501985367650832,-99.44499717088185,2014-10-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1050000.0,1922140.2582342234
110770,"excelente casa, paseos del bosque. ","excelente casa con estilo californiano en 3 niveles, muy cómoda. sala comedor amplios con excelente iluminación, la sala cuenta chimenea, y terraza cerrada, medio baño de visitas, cocina muy amplia con espacio para desayunador y acceso directo al estacionamiento. 3 recámaras, cada una con baño y la principal con vestidor y terraza, jardín muy amplio con asador y fuente, salón de juegos con medio baño y cuarto de servicio y lavado con baño completo. 
terreno 232m2, construcción 250m2, precio: ",Casa,Palmira,Naucalpan de Juárez,Edo. de México,10.0,3.0,2.0,2.0,250.0,232.0,55915.0,19.4754041,-99.27332,2016-12-12 00:00:00,0.0,1.0,0.0,1.0,1.0,4350000.0,3797347.7517351503
94868,se vende amplia casa en la quebrada ¡excelente para ti!,"casa 2 niveles, 4 recamaras, 3 baños, estacionamiento p/1 auto, pisos de cerámica , no cisterna, gas natural, cocina integral, tarja, patio trasero pequeño, área de juegos, estudio, área de ejercicio , en las recamaras: 3 alfombradas y 2 c/closet azotea con barda  y con capacidad p/3 pisos",Casa en condominio,LA QUEBRADA CALLE 11  NO. 15,Cuautitlán Izcalli,Edo. de México,10.0,4.0,1.0,3.0,120.0,171.0,56986.0,,,2014-05-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1440000.0,1677547.9764732332
228246,"casa en venta en calimaya, fracc. bosques de las fuentes","<p>(aq-cv310-ag) casa en venta en calimaya, fracc. bosques de las fuentes. hermosa casa en venta dentro de fraccionamiento con vigilancia 24 hrs., acceso cotrolador. tiene solo dos años de haber sido construida, cuenta con 3 recamaras, la principal con baño completo, las otras dos comparten baño también completo, sala de tv, comedor , sala, cocina equipada, medio baño, garage para 2 autos, jardín muy grande.
</p><p>
</p><p>tel of: (722),(722) 
</p><p>cel of: 
</p><p>nextel: 
</p><p>id: 
</p><p>
</p><p></p>",Casa en condominio,Calimaya,Calimaya,Edo. de México,3.0,3.0,,2.0,135.0,201.0,55100.0,19.193555,-99.5992635,2016-12-31 00:00:00,0.0,0.0,0.0,1.0,1.0,2300000.0,1922140.2582342234
256791,bonita casa cabsh0171,"casa en excelente ubicación, 2 recamaras, 1 medio baño , fácil acceso, centro comercial, escuelas, buena iluminación, patio en la parte posterior de la casa se encuentra dentro de desarrollo ex rancho san dimas por la entrada principal al mismo, cuenta con protección de herrería en puertas y ventanas.",Casa en condominio,San Gaspar,San Antonio la Isla,Edo. de México,5.0,2.0,2.0,1.0,70.0,69.0,55123.0,19.175254643240915,-99.56279059582516,2015-02-15 00:00:00,0.0,0.0,0.0,1.0,1.0,500000.0,862240.3706032651
192263,venta de depto en la herradura,"<p>semi remodelado hace 4 a&ntilde;os, muy tranquilo, zona verde, recamara principal con ba&ntilde;o y jacuzzi, sala de tv, peque&ntilde;a bodega, listo para usarse, conocelo, esta muy bonito</p>",Apartamento,"BOSQUE DE QUIROGA, BOSQUES DE LA HERRADURA",Huixquilucan,Edo. de México,20.0,3.0,3.0,2.0,206.0,,55570.0,19.424149123125208,-99.2604305379943,2013-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2875000.0,3079877.0585695785
