id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
46258,fraccionamiento los angeles 2 ,"<p>casa en venta de 2 recamaras, area para sala y comedor, area de cocina, 1 ba&ntilde;o completo, estacionamieto para 2 autos.</p>",Casa,12,Culiacán,Sinaloa,4.0,2.0,2.0,1.0,90.0,110.0,91273.0,24.841759372211648,-107.36774330686035,2014-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,390000.0,854279.7302675315
115052,casa en venta en lomas de villa union,"nocnok id: mx16-bs2833. tim 717634 / inmueble ocupado, escrituracion en tramite
casa desarrollada en un nivel que consta de sala-comedor, cocina, baño, tres recamaras, patio de servicio y cochera

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa,Margarita Maza de Juarez #0,Mazatlán,Sinaloa,,3.0,2.0,1.0,206.0,164.0,93662.0,,,2016-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,360000.0,2022197.9957421361
93085,"casa en venta, san jose, la primavera, culiacan sinaloa","<p>ubicada en en esquina, cuenta con grandes espacios y acabados de muy buen gusto
</p><p>casa con 3 recamaras con closets, 3.5 baño, sala, cocina integral, estudio, cuarto de servicio con baño, cochera 4 autos, con 190 m2 de terreno y 204 de construccion. todas la areas con buena iluminacion y refrigeradas. haga una cita para conocerla.. mas informacion con lic. ruben rubio 
</p><p></p>",Casa,,Culiacán,Sinaloa,,3.0,,3.0,204.0,190.0,127390.0,24.7364169390455,-107.39873886108398,2014-07-12 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,2002061.4739236084
29238,terreno en blvd. agricultores,"<p>venta de terreno en blvd. agricultores poste 114, casi esquina con c. tierra y libertad. sup. total de terreno 10 x 37, construidos 100.98 m 2. tiene 3 cuartos y 1 baño (sin enjarre), cuenta con banqueta y el blvd. tiene pavimento de concreto hidráulico. a una cuadra se encuentran escuela primaria, jardín de niños e iglesia así como diversos comercios y supermercado a 4 cuadras.  informes:  y </p>",Terreno,Blvd. Agricultores,Culiacán,Sinaloa,10.0,3.0,,1.0,100.0,370.0,91681.0,24.78940339313304,-107.35325932502748,2016-06-12 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,954962.3393601698
111115,,"esta por vialidad principal , esta libre de gravamen",Casa,calzada ciudades hermanas,Culiacán,Sinaloa,0.0,4.0,0.0,1.0,206.0,122.0,91690.0,24.7935427,-107.3868465,2012-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,2022197.9957421361
248671,venta de local comercial en culiacán,"local comercial en colonia plutarco elias calleslocal amplio acondicionado para taller o cualquier giro, con 40 mts de oficinas, con frente a 2 calles.",Local Comercial,Pablo de Villavicencio lote 3 manzana 21 s/n,Culiacán,Sinaloa,10.0,,0.0,1.0,165.0,,91624.0,,,2015-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,730000.0,1609399.298462319
296803,costa brava,"excelente propiedad en fracc. costa brava, consta de dos niveles sala, comedor, cocina integral, cuarto de lavado, cochera para 2 carros con portón eléctrico de herreria, medio baño, una recámara con baño completo en la planta baja, patio con bonito asador con salida de área verde. 

recámara principal con closeth amplio, baño completo y terraza muy amplia; dos recámaras con closeths y un baño completo, una terraza que da área verde.",Casa,"Costa brava #94, Costa Brava, Mazatlan, Sinaloa",Mazatlán,Sinaloa,2.0,4.0,2.0,3.0,195.0,149.0,346698.0,,,2015-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1980000.0,1911447.125740234
71065,"casa en venta, mazatlán, sinaloa","excelente casa habitacion, bien ubicado, en uno de los mejores cotos de la ciudad, seguridad las 24 horas del dia, sala, comedor, ante comedor, cocina integral, cuenta con area de gimnasio, sauna, tres recamaras, dos de ellas con baño, incluye minisplit en sala, ante comedor, recamaras, gimnasio.",Casa,De la Colina 594 A,Mazatlán,Sinaloa,5.0,3.0,2.0,4.0,357.0,227.0,93398.0,23.253491,-106.4434,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,3542505.3930409746
104619,casa en venta en mazatlán,"-- rcv1306e-28 --    excellent location with lots of potential! great opportunity! located on the corner with an additional lot, it is very close to malls, schools, beach and hospitals. the property is very spacious with a garden and space to add a pool. one floor, living and dinner room, kitchen just remodeled, granite counters tops, brand new cabinets, 4 bedrooms, parking space and 2 full bathrooms. the house is unfurnished.  
&nbsp;  
&nbsp;  
&nbsp;  
&iexcl;excelente ubicaci&oacute;n y potencial! muy buena oportunidad, ubicada en esquina y con terreno excedente, magnifica oportunidad. muy buena ubicaci&oacute;n, cerca de centros comerciales, gimnasios, universidades, tiendas de autoservicios, zona de playas y hospitales. cuenta con espacios amplios en todas las &aacute;reas adem&aacute;s tiene jard&iacute;n y espacio para construir tu alberca si lo prefieres. una sola planta con sala comedor, cocina remodelada con gabinetes de madera de primera calidad, 4 amplias recamaras, cochera techada y dos ba&ntilde;os completos. sin amueblar, agenda t&uacute; cita  y ven a conocerla, &iexcl;hay pocas propiedades como esta!",Casa,CHULA VISTA 7000,Mazatlán,Sinaloa,0.0,4.0,1.0,2.0,120.0,190.0,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1070000.0,1156327.5575454466
183972,casa en venta en fracc. jacarandas,"<p>casa en venta en fraccionamiento céntrico de mazatlan,
</p><p>con excelentes acabados y amplios espacios.
</p><p>a 15 min de la playa y del centro de mazatlan</p>",Casa,,Mazatlán,Sinaloa,11.0,4.0,2.0,3.0,280.0,140.0,93584.0,23.2436493,-106.4177672,2016-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1260000.0,2767249.3030276597
73509,casa en venta en stanza toscana,"casa habitación de una planta cuenta con dos recamaras una cuenta con minisplit y closet, la otra con preparación para minisplit, un baño, sala, comedor, cocina integral, cuarto de lavado. ubicada en calle valle la lima  2468 fraccionamiento valle alto, precio a tratar  informes solo por cel: .",Casa,Valle de la Lima,Culiacán,Sinaloa,,2.0,2.0,1.0,59.0,107.0,91390.0,,,2016-07-08 00:00:00,0.0,0.0,0.0,0.0,0.0,568050.0,542163.6420803526
285779,"departamento torres del rio, torre 4 5to nivel","<p>hermoso departamento, con muy bonita vista al rio!!
</p><p>cuenta con sala, comedor, cocina integral , area de lavado, baño completo, recamara con closet y recamara principal con baño vestidor.
</p><p>cuenta con a.a. acondicinado y persianas en todas las areas, estacionamiento techado para 2 autos. servicio de vigilancia y monitoreo 24 hr. acceso controlado.
</p><p></p>",Apartamento,,Culiacán,Sinaloa,2.0,2.0,2.0,2.0,85.0,,91316.0,24.823851741011875,-107.40300464603935,2013-10-23 00:00:00,0.0,0.0,1.0,0.0,0.0,1500000.0,803938.4257212123
199909,casa en venta,"<p>casa de dos plantas muy ampia por su ubicacion, puede ser adaptada para negocio u oficinas, planta alta en obra gris.</p>",Casa,,Culiacán,Sinaloa,24.0,6.0,1.0,4.0,188.0,126.0,91558.0,24.7858701,-107.40073870000003,2013-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,849000.0,1840969.2993753871
49780,inf. playas,"departamento en venta en infonavit playas.

ubicado en la tercera planta, este bonito departamento cuenta con sala-comedor, dos recámaras, un baño completo, patio de servicio, y cocina. esta ubicado en una de las zonas mas céntricas en mazatlán, cerca de plazas comerciales, tiendas de autoservicio, escuelas y a unos minutos de la playa",Casa en condominio,,Mazatlán,Sinaloa,,2.0,1.0,1.0,59.0,31.0,346913.0,23.25035478885109,-106.42349409198759,2016-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,420000.0,542163.6420803526
148701,"¡!! excelente oportunidad!!!    remate hipotecario de casa, departamento","!!! solo pagos en efectivo!!! 

up  
somos una empresa promotora de inversión, en la que aseguramos ganancias muy superiores a cualquier banco o casa de bolsa, desde un 30% hasta un 100%. con incrementos anuales del 12% sobre el monto de tu inversión, has escuchado antes algo así?.... te interesaría saber más acerca de esta oportunidad? 

qué hacemos? 

vendemos cesiones de derechos, con la que legalmente te apropias de la propiedad, el notario certifica y garantiza que la propiedad se te adjudica y nuestra área legal se encarga de todos los movimientos hasta la entrega del inmueble 
lic: tito huertas 
cel:  

id: 3794 
calle: cerro del huitzilac # 98 
colonia: lomas de mazatlan 
cp: 
estado: sinaloa 
deleg. o municipio: mazatlán 
terreno: 200 m2 
construccón: 170 m2 
precio cesión: $  mxn 
avalúo: $  mxn 

descripción:casa habitacion distribuida en dos niveles planta baja jardin cochera techada para un carro recibidor sala-comedor cocina medio baño y patio de servicio. planta alta recamara principal con baño y dos recamaras y baño completo. 

estatus legal: adjudicada 
85 % del proceso juridico",Casa,CERRO DEL HUITZILAC # 98 ,Mazatlán,Sinaloa,5.0,3.0,2.0,2.0,170.0,200.0,93464.0,,,2016-09-06 00:00:00,0.0,0.0,0.0,1.0,1.0,2788790.0,1659740.6030086381
24166,hermosa residencia  3 recamaras- alberca-  lomas de ,"<table class=panel listingsdetailspanel border=0 cellspacing=0 cellpadding=0 width=700>
<tbody>
<tr>
<td align=center>
<table border=0 cellspacing=0 cellpadding=0 width=95%>
<tbody>
<tr>
<td align=left>for those who are looking for outdoor spaces.......<br /><br />a colonial &amp; spacious 3 bedrooms house with private heated swimming pool in the patio located in lomas de  with an excellent location in a private street, just 2 blocks from the golden zone, beach and more....<br /><br />very nice &amp; cozy layout or distribution...<br />ground floor: living and dinning room, cedar kitchen with granite counter top, one bedroom, full bathroom, large patio with swimming pool.<br />second floor: 2 bedrooms with excellent size and cedar closets, one full bathroom, laundry room, laundry room plus access to the terraze on the 3rd level.. great to enjoy nice landscapes..<br /><br />high ceilings that provide excellent air flow in all areas of the house...<br /><br />this house sell fully furnished &amp; equipped...&nbsp;<br />excellent deal - must sell !!!<br /><br />for more info, please contact us:<br<br<br /> office<br /> cell<br /><br />atencion.. para aquellos buscando espacios de area verde, patio, terrazas y alberca...<br /><br />casa de 3 recamaras en lomas de  - excelente ubicaci&oacute;n con alberca. a 2cuadras de la playa y zona dorada,<br /><br />excelente distribucion... 2plantas!!<br />primer planta, sala y comedor de muy buen tama&ntilde;o,cocina de cedro y cubierta de granito,1 recamara, ba&ntilde;o completo, gran patio con alberca de muy bien tama&ntilde;o.<br />segunda planta, 2 recamaras de excelente tama&ntilde;o con closets de cedro, 1 ba&ntilde;o completa,cuarto de lavander&iacute;a cerrado y cuarto de lavado con acceso al 3er piso - terraza -&nbsp;<br /></td>
</tr>
</tbody>
</table>
</td>
</tr>
<tr>
<td>&nbsp;</td>
</tr>
</tbody>
</table>
<p>&nbsp;</p>",Casa,"CERRO DE LAS TORRES, LOMAS DE MAZATLAN",Mazatlán,Sinaloa,0.0,3.0,2.0,2.0,180.0,318.0,93403.0,23.2425909,-106.4458289,2012-11-26 00:00:00,0.0,0.0,1.0,1.0,1.0,2470000.0,1760423.2121012765
289801,casa rea del valle coto 15 en venta,"¡buscas tu proyecto de vida! 
excelente opción para estrenar, ubicada en uno de los mejores cotos del real del valle, coto 15 que lo hacen único, por su espectacular vista. 
sus amplios espacios y acabados de primera hacen un confort de vivienda, tiene una hermosa vista a sus áreas verdes y piscina. 

1 nivel: sala, comedor, ½ baño, hermosa cocina integral en color nogal y área de lavado. 
2 nivel: recámara principal con vestidor tiene con vista, baño completo, súper amplio, 2 recámaras amplias, 1 baño completo hermoso. 
su fachada con detalles de cantera galarza blanca, vidrio templado y acero inoxidable la hacen única.",Casa,Santa ofelia # 5612,Mazatlán,Sinaloa,5.0,3.0,2.0,2.0,190.0,115.0,93436.0,23.285269823747722,-106.43056863208004,2016-01-02 00:00:00,0.0,0.0,1.0,0.0,1.0,1995000.0,1861105.8211939149
195857,venta de casa en ahome,"casa en una planta muy bien ubicada cuenta con sla, comedor, cocina con cocineta, 2 recamaras, 1 baño completo, patio trasero,pasillo de servicio y cochera para un auto.",Casa,Blvd. Del Bosque seccion Sauces 1744,Ahome,Sinaloa,7.0,2.0,1.0,1.0,51.0,157.0,92571.0,,,2015-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0,380000.0,461617.554806242
176143,"casa en venta col chulavista, culiacan sinaloa","casa con dos recamras, sala, comedor, cocina, pasillo lateral, patio de servicio, cochera descubierta.",Casa,Chulavista,Culiacán,Sinaloa,5.0,2.0,1.0,1.0,30.0,96.0,91617.0,,,2015-10-09 00:00:00,0.0,0.0,0.0,0.0,0.0,315000.0,250184.07571170156
210251,"terreno comercial 937 m2, en culiacan, sinaloa","terreno comercial de 937 m2 y sus construcciones, ubicado en ave. guerrero entre angel flores y rosales, en culiacán, sinaloa. con uso del suelo mixto, comercial y habitacional.",Terreno comercial,Ave. Guerrero 527 Norte,Culiacán,Sinaloa,20.0,,0.0,,331.0,,92031.0,,,2015-12-29 00:00:00,0.0,0.0,0.0,1.0,1.0,3300000.0,3280730.609400115
146001,casa en venta en fracc del camino,nocnok id: mx16-bv2076. sin posesión física. no se acepta ningún tipo de crédito venta exclusiva al contado.,Casa,ROMANIA #5242,Culiacán,Sinaloa,,3.0,,3.0,117.0,104.0,,,,2016-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,820737.0,1126122.774817655
159797,fracc. zona dorada mod. palma,"<p>casa de dos plantas consta de: 
</p><p>planta baja: cochera para 2 autos, sala, comedor, area de cocina, 1/2 baño, area de lavado, patio.
</p><p>planta alta: tres recamaras un baño completo.</p>",Casa,,Culiacán,Sinaloa,0.0,3.0,2.0,1.0,88.0,,91275.0,,,2013-10-01 00:00:00,0.0,0.0,0.0,1.0,0.0,650000.0,834143.2084490038
297010,bonita casa en venta en residencial montebello,"casa con dos cocheras (una por cada calle) con portón con control  remoto cada una, la primera frente a la casa para dos autos.  la casa consta de:  planta baja: sala, comedor, medio baño, patio interior, cocina integral de madera fina, con cubierta de granito, estufa, campana, refrigerador con tv, cuarto de lavado techado, con lavadero e instalaciones para lavadora y secadora.  planta alta: escaleras con piso de mármol de una pieza y barandal, estancia familiar con salida a balcón con vista a la ciudad. recámara principal con persianas hunter douglas, closet de madera fina, baño con cancel de cristal templado, jacuzzi, cubierta de mármol, espejo. segunda recámara con closet y baño completo con cancel con cristal templado, mueble de baño con cubierta  de mármol y mueble de madera. tercer recámara con salida a balcón, baño completo.",Casa,Monte Carpatos 895,Culiacán,Sinaloa,15.0,3.0,,3.0,422.0,425.0,91661.0,24.782,-107.387,2016-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,6000000.0,4196942.352143124
40087,en venta casa en sanchez celis,"la casa cuenta en total con 5 recámaras, 3 baños completos, cocina, área amplia para la sala, cochera techada y patio. la distribución de la propiedad es la siguiente: 

en la parte de abajo están 2 recàmaras con 1 baño compartido, sala, cocina, y escalera para el segundo nivel. 

en la parte de arriba, 3 recàmaras, 2 baños y amplia terraza además se cuenta con una escalera de caracol en la parte del frente de la casa.",Casa,"Calle Durango #806, Sanchez Celis, Mazatlan, Sinaloa",Mazatlán,Sinaloa,5.0,5.0,1.0,3.0,177.0,108.0,93427.0,,,2015-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1730218.429373485
82412,hermosa casa residencial en frac. el dorado,"hermosa casa residencial en el dorado, cuenta con: 
4 recamaras 
2 1/2 baños 
sala 
comedor 
cochera para 2 autos",Casa,san diego #6,Mazatlán,Sinaloa,5.0,4.0,2.0,2.0,295.0,,93397.0,,,2016-02-14 00:00:00,0.0,0.0,0.0,0.0,0.0,5500000.0,2918273.216666617
50442,venta de casa en ahome,"casa muy bonita de una planta con dos recamaras, sala, comedor, cocina con cocineta, tiene un baño, patio bardeado y pasillo y cochera para un auto sin techar.",Casa,Ing. Ernesto C-O 3532,Ahome,Sinaloa,10.0,2.0,1.0,1.0,65.0,131.0,,,,2014-04-14 00:00:00,0.0,0.0,0.0,0.0,0.0,400000.0,602573.2075359357
151571,"casa en venta en benito juárez, mazatlán, sinaloa","excellent investment property located in a corner over an avenue 1st. floor: three commercial spaces, a garage that can be made into another commercial space. 2nd floor: 3 bedrooms, living and dining area that can be another 4 commercial spaces.
excelente oportunidad de inversión en la colonia juárez, sobre avenida independencia, en esquina con 3 locales comerciales, 3 recámaras y cochera que pueden convertirse en una plaza de 8 locales.
",Casa,JUAN ESCUTIA,Mazatlán,Sinaloa,20.0,3.0,1.0,1.0,280.0,140.0,93609.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,1200000.0,2767249.3030276597
181005,villa galaxia,"excelente oportunidad de esta casa habitación, esta casa cuenta con una sola planta, tiene 3 recámaras, 1 baño, cocina, comedor, sala y cochera para un auto. 

con muy buena ubicación, cerca de parques, escuela y supermercados.",Casa,"mexico 68 # 1108, Villa Galaxia, Mazatlan, Sinaloa",Mazatlán,Sinaloa,5.0,3.0,1.0,1.0,90.0,140.0,93565.0,,,2015-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,690000.0,854279.7302675315
99856,estrena casa de 3 dormitorios en coto privado,"el coto 7 es uno de los conjuntos más deseables y solicitados en real del valle, aseguramos que usted y su familia encontraran esta casa su nuevo hogar, fue hecho exactamente a su medida puesto que es muy cómodo, excelentes distribuciones y tiene buena luz natural. usted podrá apreciar los pisos de mármol de primera calidad. la cocina es amplia, con muchos gabinetes para almacenamiento y barra de granito. los lujosos baños cuentan con lavabos y barras de mármol, tocadores de cedro y regaderas de mármol recortado. todas las habitaciones tienen amplios closet de cedro, con cajones y espacio para colgar. esta casa de primera calidad tiene una gran ubicación, y cuenta con acceso a fácil a diferentes comodidades, y un amplio espacio para disfrutar usted y su familia.",Casa,"Sta. Guadalupe #3873, Real del Valle",Mazatlán,Sinaloa,1.0,3.0,0.0,3.0,140.0,112.0,93436.0,23.280388141018033,-106.42950421043085,2016-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,1357692.7757307233
56928,infonavit playas,"bonita casa en excelente ubicación, propiedad recién remodelada, tiene la siguiente distribución sala, comedor, cocina integral, recamara en planta baja, baño completo, patio techado y el área de lavado.
en la segunda planta tiene la recámara principal con vestidor y baño completo, estudio tv, recámara amplia con closet en cedro y baño completo.

su fachada la hace única. cochera para un carro con portón automático. a solo 3 minutos de plazas, hospitales, colegios.

6 metros de frente por 15 metros de fondo.",Casa,,Mazatlán,Sinaloa,,3.0,1.0,3.0,180.0,90.0,346913.0,23.25289766540308,-106.42321246004104,2016-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,990000.0,1760423.2121012765
36098,casa en venta en mazatlán,nocnok id: mx15-bm0365. escriturado sin posesión,Casa,,Mazatlán,Sinaloa,,2.0,,1.0,57.0,56.0,,,,2016-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,385000.0,522027.12026182504
16147,residencial del humaya,"<p>casa en privada, cochera p/2 autos despejada, recibidor, sala, comedor, barra desayunador, cocina integral, equipado, cuarto de lavado, area de tendido, patio con jardin, 1/2 baño.
</p><p>pa: tres recamaras, 2 baños.</p>",Casa,,Culiacán,Sinaloa,0.0,3.0,2.0,2.0,174.0,160.0,91401.0,24.8139502,-107.37921870000002,2013-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1700013.6466456936
50197,casa en venta en culiacán,"casa en venta en culiacán, sinaloa en fracc. porta real, 2 plantas, sala, comedor, cocina, medio baño en la planta baja, 2 recamaras, un baño completo, patio trasero amplio, protecciones instaladas, instalación para mini split, piso rectificado, espacio para un closet, espacio para dos carros.",Casa,Rey de Castilla,Culiacán,Sinaloa,,,0.0,,80.0,111.0,,,,2015-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,757500.0,753597.1211748931
143446,manzara loft,"manzara loft resort ubicado sobre blvd. sábalo cerritos, es un nuevo complejo que combina la vida en la playa con la comodidad de tener todos los servicios a tu alcance. con una arquitectura contemporánea y atrevida, terrazas al aire libre, andador panorámico y amplio, absoluta privacidad desde avenida, preciosa vista al mar, plaza de amenidades y servicios al frente, cerca de nuevos centros comerciales, techos altos, ventanales y una agradable iluminación, acceso por elevador, construcción por estructura de acero.

estos magníficos lofts de una planta, cuentan con lo siguiente: cocineta cubierta de granito y equipada con parrilla de vitrocerámica, lava-secadora marca samsung de 10.1kg en lavabo y 5kg en secado, vestidor con mueble de panel hidrófugo acabado melamínico, módulo de 5 cajones con entrepaños de 60cm y maletero, 1 baño completo con cancel en cristal templado, piso interceramic, sistema de iluminación led, sobrecubierta de mármol, sala-comedor, 1 recámara con cancel corredizo con salida a la terraza, home office.

contará con sistema de control de acceso, portón eléctrico en estacionamiento, sistema de protección contra incendios, área común acondicionada como terraza con jacuzzi, baños y asador y una increíble vista. (precio más iva y sujeto a cambio)

la vida en la playa nunca fue tan perfecta.",Casa en condominio,,Mazatlán,Sinaloa,,1.0,1.0,1.0,68.0,68.0,346913.0,23.280762853116283,-106.46797048187256,2016-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,632777.9902637271
114880,,"excelente residencia en balcones de nuevo culiacan, por la calle bahia de agiabampo, de dos plantas, cuatro recamaras, cuatro baños, cochera para cuatro autos, acabados de primera, cocina inregral equipada, aire acondicionado en toda la casa, a precio de $ ",Casa,Bahia de Agiabampo S/N,Culiacán,Sinaloa,10.0,4.0,,4.0,280.0,160.0,91558.0,24.7861325,-107.4083804,2012-03-29 00:00:00,0.0,0.0,0.0,1.0,1.0,2800000.0,2767249.3030276597
298391,country alamos,"casa de dos plantas consta de:
planta baja: cochera semitechada dos carros, sala, comedor, cocina integral, 1/2 baño, area de lavar y cuarto de servicio.
planta alta: tres recamaras con closet de pvc,  la principal con baño propio, un baño completo.terreno irregular",Casa,,Culiacán,Sinaloa,0.0,3.0,2.0,2.0,131.0,132.0,91477.0,24.802814961811915,-107.42357611656188,2013-06-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1267078.4275473487
