id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
215707,locales comerciales plaza manzara,"manzara meet shop ofrece locales con excelente localización, material de calidad y buenos precios, ubicados en zona de crecimiento con alta plusvalía, sobre boulevard sábalo cerritos, en mazatlán. solo 21 locales comerciales construidos, de los cuales solo quedan 8, facilidades de pago a inversionistas, vigilancia y administración centralizada, amplio estacionamiento, zonas de descanso.",Local Comercial,,Mazatlán,Sinaloa,,,,,92.0,92.0,346913.0,23.280670073326842,-106.46795438861851,2016-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,2701125.0,890834.6437075207
125906,venta de casa en ahome,"hermosa casa de dos plantas, pb tiene recibidor, doble altura escalera y vitrales, una recamara con baño vestidor amplisimo, cocina integral de cedro y granito,con estufa y campana sala comedor y en pa tiene dos recamaras con baño vestidor con closet de cedro, sala, tv aires acondicionados en toda la casa., tina hidromasaje.",Casa,Rio presidio 1081 - OP,Ahome,Sinaloa,2.0,3.0,2.0,2.0,312.0,320.0,,,,2014-03-04 00:00:00,0.0,0.0,0.0,0.0,0.0,4600000.0,3073714.229570227
164971,en venta casa en la colonia miguel hidalgo,"se vende casa en excelentes condiciones amplia 
2 recamaras amplias completas con baño vestidor segunda planta 
1 recamara con baño primera planta 
área para televisión 
cochera para un auto techada con portón 
patio de servicio",Casa,calle Antonio nakayama col miguel hidalgo,Culiacán,Sinaloa,5.0,3.0,1.0,3.0,140.0,110.0,91460.0,24.802827486192125,-107.36147755046079,2016-11-25 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,1367099.2806230204
11106,vendo casa en villas del sol,"<p>vendo casa en villas del sol en buen estado de conservaci&oacute;n y ampliada. esta propiedad consta de:</p>
<ul>
<li>1 planta</li>
<li>2 rec&aacute;maras</li>
<li>1 ba&ntilde;o</li>
<li>sala-comedor</li>
<li>cocina</li>
<li>patio</li>
<li>cochera techada</li>
</ul>",Casa,Villas del Sol,Mazatlán,Sinaloa,19.0,2.0,1.0,1.0,100.0,120.0,93647.0,23.226760100000003,-106.396992,2013-12-10 00:00:00,0.0,0.0,0.0,1.0,0.0,336000.0,970212.0831934373
232596,hermosa residencia en montebello en venta,"hermosa casa en 3 niveles con excelentes acabados,  consta de las siguiente distrubución:    -sotano: preciosa terraza con una hermosa vista, área para eventos con asador, una recámara con aire acondicionado y baño completo.  -planta baja: cochera para dos autos con portón eléctrico, amplia sala comedor con refrigeración, cocina integral de madera de cedro con estufa y campana totalmente equipada, medio baño, cuarto de lavado con instalación para lavadora y secadora.  -primer nivel: 3 recámaras amplias, recámara principal muy amplia con baño vestidor en madera de cedro y refrigeración, agradable sala de televisión con aire acondicionado, recámara 2 y 3 con closet de madera de cedro, minisplit y comparten baño completo.",Casa,Monte Parnaso 2903,Culiacán,Sinaloa,12.0,4.0,2.0,3.0,265.0,250.0,91661.0,25.174,-107.486,2016-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,3150000.0,2607371.7725904672
123077,condominiums la rioja / la rioja condominios,"this exclusive complex has only 6 condominiums. each unit with 2 bedrooms and 2 full bathrooms.
it has excellent marble finishes in bathrooms, kitchen with granite countertops, porcelain floors and electronic system stove and heater.
each condo has control and monitoring system of remote access, intelligent control system for air conditioning and lighting.
the rooms ensure you a pleasant rest and total relaxation, thanks to the privacy of this beautiful condominium development.
each area is designed to ensure the best experience in this beautiful residential complex.
in la rioja you can enjoy a recreational area ideal for sharing special moments with friends.

prices and availability are subject to change without previous notice



este exclusivo conjunto cuenta con solo 6 condominios. cada unidad de 2 recamaras y 2 baños completos. 
cuenta con excelentes acabados de marmol en baños,cocina con cubierta de granito, pisos de porcelanato y sistema de estufa y calentador elec",Apartamento,,Mazatlán,Sinaloa,1.0,2.0,,2.0,82.0,,,23.2494148,-106.4111425,2016-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1785000.0,791612.844350125
295556,casa en venta,"consta de 3 recamaras, sala, comedor, cocina, cochera techada para 1 automóvil, pasillo de servicio, 1.5 bano, etc.",Casa,Blvd. Pedro Anaya 1333,Ahome,Sinaloa,15.0,3.0,1.0,1.0,121.0,131.0,92703.0,25.7744129,-109.0183851,2016-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,675000.0,1178577.8618439685
89537,venta de departamento en mazatlán,"hermoso departamento ubicado en fracc. sabalo country clubsala, comedor, cocina integral, 2 recamaras, 2 baños completos, estancia, y cuarto de lavado.",Apartamento,Delfin 1802,Mazatlán,Sinaloa,5.0,2.0,1.0,2.0,102.0,,,,,2014-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,990056.4430649164
204053,venta de casa en culiacán,"amplia casa en un excelente preciode dos plantas que consta de 3 recamaras en planta baja, sala, comedor, cocina , patio con tejaban, cochera para un auto, preparación para un aire de ventana, dos baños completos, balcon y estancia.",Casa,Topacio 135 - .,Culiacán,Sinaloa,15.0,3.0,1.0,2.0,157.0,140.0,,,,2014-02-21 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,1535776.3395305932
252097,casa en venta en col. los venados,"casa de dos plantas 
en venta en mazatlán, cuenta con: 
-2 recámaras 
-1 baño 
-sala 
-comedor 
-cocina",Casa,CALLE VISON #121 COL. LOS VENADOS,Mazatlán,Sinaloa,5.0,2.0,1.0,1.0,54.0,83.0,93576.0,,,2016-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,513791.8061494169
290374,casa en venta en mazatlán,nocnok id: mx15-bi3607. la vivienda se encuentra en el lote: 16; manzana: 6,Casa,,Mazatlán,Sinaloa,,2.0,,1.0,87.0,200.0,93550.0,23.239493,-106.4247,2016-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,494000.0,841223.7440288229
260459,se vende  en real del valle coto 7,"hermosa  de dos plantas 
2.5 baños 
3 recámaras con closet 
cocina integral 
terraza 
cisterna 
sala y comedor",Casa,fraccionamiento  Real del Valle,Mazatlán,Sinaloa,5.0,3.0,2.0,2.0,170.0,210.0,93436.0,,,2016-03-04 00:00:00,0.0,0.0,1.0,1.0,1.0,1590000.0,1664764.6786952077
243031,comoda casa en excelente ubicacion,"<p>comoda casa en fraccionamiento cerca de escuelas y universidades de prestijios y tiendas departamentales, sala, comedor, cocina, 2 recamaras, 1 baño. </p>",Casa,,Mazatlán,Sinaloa,13.0,2.0,1.0,1.0,58.0,126.0,93434.0,23.27146935844968,-106.427856447408,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,470000.0,553480.5258923752
66057,casa en venta en mazatlán,"-- rcv1510e-28 --    beautiful house 3 bedroom, 2 &frac12; bathrooms, back yard, and equipped kitchen, located in a quiet neighborhood, with security 24/7 and play ground area, close to the new shopping mall plaza senderos, schools, gym, parks. make your appointment today!  
&nbsp;  
hermosa casa con 3 recamaras, 2 ba&ntilde;os y medio, patio trasero, cocina equipada, ubicada en tranquilo fraccionamiento con seguridad las 24 horas y &aacute;rea de juegos, cerca de plaza senderos, gimnasios, escuelas, parques. haga su cita hoy mismo!",Casa,Jardines del Bosque 208,Mazatlán,Sinaloa,0.0,3.0,2.0,2.0,118.0,126.0,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1148811.3220367497
210815,,"es casa sin estrenar, esta libre de gravamen, en una privada con seguridad, se recibe credoto.",Casa,san juan diego,Culiacán,Sinaloa,0.0,3.0,0.0,2.0,120.0,147.0,,24.7573774,-107.4627938,2012-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,720000.0,1168655.681908229
163762,departamento en venta en culiacán,"nocnok id: mx15-bm0620. escritura en trámite de inscripción en el rpp, no contamos con la posesión",Apartamento,,Culiacán,Sinaloa,,2.0,,1.0,83.0,,91377.0,,,2016-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,801535.0242858646
229345,casa en venta en ahome centro,"oportunidad !!! casa habitación moderna en dos plantas, cochera cubierta, recibidor, sala- comedor,estancia, cocina, cuarto de tv con medio baño, cubo de escalera, cuarto de servicio y área de jardín; en planta alta: vestibulo,tres recamara con baño, dos balcones y terraza.  ubicación las misiones.",Casa,"Calle Nuestra Sra. De Loreto No. 4387, Fraccionamiento Las M",Ahome,Sinaloa,,3.0,,3.0,261.0,,92824.0,,,2016-07-08 00:00:00,0.0,0.0,0.0,0.0,0.0,4000000.0,2567683.052847509
113379,casa en venta,"<p>casa de dos plantas, cochera para 3 autos, 4 recamaras, 3.5 baños, recibidor, sala, comedor, cocina, area de lavado, porton electrico y patio.</p>",Casa,,Culiacán,Sinaloa,6.0,4.0,,3.0,259.0,198.0,91694.0,24.77997132725029,-107.37365658014828,2013-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2070000.0,2547838.6929760296
8378,comoda casa en venta en fracc. los magueyes,"comoda y economica casita en fracc. los magueyes, cuentas con: 
1 recamara 
1 baño 
sala 
comedor 
cocina 
amplio patio",Casa,avenida del sol #8900,Mazatlán,Sinaloa,5.0,1.0,1.0,1.0,80.0,176.0,93650.0,23.2626538,-106.3674578,2016-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,771768.4844786458
122217,local en venta en agua verde,"local en venta en agua verde. 453m2 terreno, 93m2 construcción. nocnok id: mx15-bj3439.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Local Comercial,Angel Flores #S/N,Rosario,Sinaloa,,,,,93.0,,,22.891271,-105.972,2016-10-06 00:00:00,0.0,0.0,0.0,0.0,0.0,535750.0,900756.8236432603
288450,excelente precio para adquirir esta casa con a/c y closets.,"<h5 class=kiwii-font-small kiwii-font-weight-normal kiwii-padding-left-none kiwii-xxxdark-gray>vendo  esta propiedad ubicada en&nbsp; un excelente lugar a un super&nbsp; precio y  lo mejor es que te la entrego con closets nuevecitos, aires  acondicionados y cocina en color chocolate. porton electrico, espacio  para 2 carros, un patio grande con su piso. boyler. es de 2 plantas, 3  recamaras, no dejes pasar esta oportunidad.<br />la casa esta a un super precio , ve  a conocerla, solo te pido me marques al  para que hagas tu cita previa.<br />pregunta por .</h5>",Casa,"RINCON DE LAS PLAZAS 2, MAZATLA, SINALOA",Mazatlán,Sinaloa,6.0,3.0,2.0,1.0,80.0,150.0,93449.0,23.2546769,-106.4173158,2013-02-01 00:00:00,0.0,0.0,0.0,1.0,0.0,750000.0,771768.4844786458
252967,locales en venta ubicados en av. alberto terrones,"<p>locales en venta ubicados en av. alberto terrones, cuenta con 1 baño c/u, con una superficie de 194 m2 de terreno y 64.33 m2 de construcción.</p>",Local Comercial,,Culiacán,Sinaloa,0.0,,,1.0,64.0,194.0,91629.0,,,2016-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,613013.6055068126
207283,casa en condominio en venta en mazatlán,"-- rcov1569e-28 --    this exclusive complex has only 6 condominiums. each unit with 2 bedrooms and 2 full bathrooms.it has excellent marble finishes in bathrooms, kitchen with granite countertops, porcelain floors and electronic system stove and heater.each condo has control and monitoring system of remote access, intelligent control system for air conditioning and lighting.the rooms ensure you a pleasant rest and total relaxation, thanks to the privacy of this beautiful condominium development.each area is designed to ensure the best experience in this beautiful residential complex.in la rioja you can enjoy a recreational area ideal for sharing special moments with friends.&quot;prices and availability are subject to change without previous notice&quot;  
&nbsp;  
este exclusivo conjunto cuenta con solo 6 condominios. cada unidad de 2 recamaras y 2 ba&ntilde;os completos.&nbsp;cuenta con excelentes acabados de marmol en ba&ntilde;os,cocina con cubierta de granito, pisos de porcelanato y sistema de estufa y calentador electronico.cada condominio cuenta con sistema de control y monitoreo de acceso remoto, sistema de control inteligente de aire acondicionado y de iluminacion.&nbsp;sus habitaciones te aseguran un placentero descanso y relajacion total, gracias a la privacidad de este hermoso desarrollo de condominios.cada area esta pensada para asegurarte las mejores experiencias en este hermoso conjunto habitacional.en la rioja podras disfrutar de una area de esparcimiento ideal para compartir momentos especiales con tus amigos.&nbsp;&quot;los precios estan sujetos a cambio sin previo aviso y a disponibilidad&quot;",Casa en condominio,RIO DE LA PLATA 5,Mazatlán,Sinaloa,,2.0,1.0,2.0,82.0,,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1435000.0,791612.844350125
176324,,"contaremos con 2 modelos que han tenido bastante exito en el mercado con 3 recamaras en 2 plantas y pasillo lateral. 7 x 18 m !escrituras regaladas aprovechen

contaremos con 2 parques infantiles , calles de concreto hidrahulico , diversas areas verdes , barda perimetral , vigilancia en el intererior durante las 24 hrs y caseta de acceso controlado .
comuniquense a mi cel . 
o a :  

estamos a sus ordenes saludos  

",Casa,Blvd Universo,Culiacán,Sinaloa,1.0,3.0,2.0,3.0,90.0,130.0,91414.0,,,2013-05-22 00:00:00,0.0,0.0,0.0,1.0,1.0,697000.0,870990.2838360416
116715,casa en venta en mazatlán,"-- rcv1171e- bedroom plus maids quarters home... double high ceiling with open living and dining room spaces, &nbsp;3 spacious bedrooms with double height ceiling, &nbsp;this homes is finished with marble ceiling to floor bathrooms, cedar wood cabinetry, &nbsp;marble floors in living room with a beautiful granite counter bar, &nbsp;accent cantera and stone work finishings, &nbsp;stain glass windows and beautiful chandeliers... this home is perfectly maintained and located a few steps from a nice park...you need to see it to appreciate all its beauty... inquire for more details...
hogar de 3 recamaras mas cuarto de servicio... &nbsp;techo de doble altura con distribucion abierta de sala y comedor, 3 recamaras con techos muy altos y muy espaciosas, &nbsp;carpinteria de cedro, pisos de marmol en sala con un bar con barra de hermoso granito, ba&ntilde;os de marmol de piso a techo, &nbsp;este elegante hogar tiene acentos como son muros de cantera y piedra, vitrales y &nbsp;candelabros.. esta en perfectas condiciones de mantenimiento y ubicada a unos pasos de un bonito parque.. debe verla para apreciar su belleza,, solicite mas informes hoy...",Casa,LOMAS DE MAZATLAN 124,Mazatlán,Sinaloa,0.0,3.0,2.0,3.0,240.0,200.0,,,,2015-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2798000.0,2359317.2741969777
56437,"casa en venta infonavit barrancos, culiacan sinaloa","casa en venta cuenta con: sala, comedor, cocina, area de tv, patio de servicio, dos recamaras",Casa,Infonavit Barrancos,Culiacán,Sinaloa,10.0,2.0,0.0,1.0,55.0,90.0,91496.0,,,2015-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,523713.9860851565
242365,preciosa casa en venta en fraccionamiento privado,"se vende casa de dos plantas ,su distribucion consta de tres recamaras en planta alta , dos baños completos uno en recamara principal con canceles de baño, en planta baja sala, comedor , cocina integral con estufa incluida, medio baño, tiene cochera techada para un carro , hermoso jardin , patio de servicio con boyler, cuenta con dos aires acondicionados uno en recamara principal de 1 tonelada y otro de 2 toneladas en planta baja , canceleria en planta baja, cortinas y persianas en cocina y recamaras , el fraccionamiento se encuentra ubicado a tan solo 15 minutos de la playa , cuenta con acceso controlado por seguridad privada, accesos a tiendas comerciales, escuelas , iglesias , hospitales , costo de la vivienda  la venta puede ser trato directo o por inmobiliaria , si cuentas con credito fovissste o infonavit y no te alcanza te asesoramos para que te complemento a traves de los programas alia2 y cofinavit en banco santander , para mas informacion comunicarse al  o enviar un mail a : ",Casa,jirafas 484,Mazatlán,Sinaloa,5.0,3.0,1.0,2.0,87.0,104.0,93575.0,23.2564622,-106.41641440000001,2014-11-22 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,841223.7440288229
73095,,"dos plantas, tiene una cochera se puede ampliar, se acepta credito
esta libre de gravamen tramite credito gratis. ",Casa,presa sanalona,Culiacán,Sinaloa,0.0,3.0,0.0,2.0,413.0,300.0,91443.0,,,2012-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2488500.0,4075854.403079924
115015,preciosa residencia en sabalo country,"en su planta principal se encuentra amplia sala comedor, su cocina es enorme con cubierta en fino granito y madera en cedro, 1/2 baño y agradable estudio y cuarto de lavado. en planta alta se en encuentran 3 recamaras y 2 baños completos, la principal con amplio baño vestidor en cedro, agradable terraza en cada una de las recámaras que brindan iluminación y ventilación perfecta. 

otro de sus atributos es el patio que cuenta con enorme espacio para construir alberca, cuenta con recámara y baño completo para visitas al igual que área de parrilla ideal para tus reuniones familiares. 

espacio para 2 autos en cochera con acceso automático, cabe mencionar que cuenta con sistema de seguridad y cámaras en todas las áreas, aljibe 10,000 lts, hidroneumático.",Casa,"Av. Tiburón #2129, Sabalo Country, Mazatlan, Sinaloa",Mazatlán,Sinaloa,5.0,4.0,2.0,3.0,313.0,318.0,93386.0,,,2015-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,3425000.0,3083636.4095059666
265804,casa habitación en venta,"casa habitación de 2 plantas ubicada en ej. mochis, consta de 2 recámaras, 1 bano completo, cocina, comedor, sala, terraza con asador, cochera para 2 autos techada, y área de lavado.",Casa,Cristobal Colón s/n,Ahome,Sinaloa,9.0,2.0,2.0,1.0,192.0,343.0,92575.0,25.826937124994,-109.04986375232001,2016-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,748000.0,1883052.6372814784
267781,departamentos preventa fracc. las gaviotas,"el desarrollo cuenta con 5 departamentos con acabados de lujo: pisos de porcelanato de 60×60, madera en cedro y caobilla en closet y cocina, aluminio de 3 con vidrio tintex de 6mm, vidrios templados en baños y balcones, lavabos de mármol, preparación para mini split en sala y recamaras, acero inoxidable en balcones. los departamentos en su interior cuentan con sala, comedor, cocina integral con barra de granito con parrilla y campana, 2 recamaras con closet, 2 baños completos, cuarto de servicio y estacionamiento para un carro. 
incluye roof garden con asador, camastros, barra con banquitos, un wc y una estancia muy amplia, especial para reuniones o tiempo de relajación.",Apartamento,Sin nombre,Mazatlán,Sinaloa,,2.0,2.0,1.0,98.0,98.0,93400.0,,,2016-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,950367.7233219581
118853,casa en la colonia olimpica ,"<p>casa en av. insurgentes en la col. ol&iacute;mpica<br />en esquina, buenisima para negocio, en para de cami&oacute;n.<br />superficie de construcci&oacute;n: 145m2<br />superficie de terreno: 136m2</p>",Casa,Av. Insurgentes Col. Oliímpica ,Mazatlán,Sinaloa,20.0,,0.0,,145.0,136.0,93561.0,23.23400873984671,-106.41330369416504,2013-12-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1575000.0,1416710.1803017184
267398,casa en venta fracc bonanza,"casa de 2 plantas
3 recamaras
recamara principal con baño vestidor
2 baños completos
1/2 baño
equipada con cocina integral
mini splits en toda la casa
cochera con porton electrico para 3 autos. easybroker id: eb-q6127",Casa,,Culiacán,Sinaloa,,3.0,3.0,2.0,108.0,146.0,,24.827028755900002,-107.40470159979999,2015-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,1049589.522679354
48870," muy amplia en el dorado, cerca de las playas, en la zona dorada"," muy amplia en venta en el dorado, uno de los mejores fraccionamientos de mazatlán, muy bien ubicado a unos cuantos pasos de las mejores playas del puerto,.un lugar donde vivieras con gran tranquilidad. 

la  es muy amplia, con diseño contemporáneo, en la planta baja tiene un recibidor, comedor con vista al jardín, la sala se encuentra separada por un bar, y también cuenta con vista al jardín, la cocina esta completamente equipada, además cuenta con medio baño. patio de servicio y cuarto de lavado, la cochera techada con portón eléctrico es para dos autos. 

la planta altacuenta con una sala de tv, 3 recámaras con clósets y aire acondicionado, la recámara principal tiene un baño completo y una gran terraza.",Casa,San Juan Capistrano,Mazatlán,Sinaloa,5.0,3.0,2.0,2.0,240.0,160.0,93397.0,23.25164048501337,-106.45063155551144,2015-06-29 00:00:00,0.0,0.0,0.0,1.0,1.0,3300000.0,2359317.2741969777
770,"casa en venta fracc. hacienda de la mora, culiacan sinaloa","casa en venta con tres recamaras, un baño, dos niveles, sala, cocina, comedor, cochera, patio trasero amplio bardeado",Casa,Mora,Culiacán,Sinaloa,5.0,3.0,1.0,1.0,107.0,104.0,91536.0,,,2015-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,730000.0,1039667.3427436143
209678,remato hermosa residencia en banus culiacan urge urge urge,"<p>3 recamaras 3 ba&ntilde;os completos, cochera para 4 autos, recibidor, estudio, sala, comedor, cocina integral equipada, bodega, patio trasero, cuarto de servicio, te la entrego con 6 minisplits de 1 ton cada uno, persianas hunter douglas con garantia de por vida en toda la casa, lamparas decorativas de dise&ntilde;ador, toldo en patio trasero, barda electrificada, tanque estacionario de 300 litros y boiler</p>",Casa,PRIVADA TENERIFE 1371 B BANUS 360 CULIACAN,Culiacán,Sinaloa,6.0,3.0,,3.0,154.0,269.0,91452.0,24.82637434804496,-107.36774581017305,2013-11-05 00:00:00,0.0,0.0,1.0,1.0,1.0,2350000.0,1506009.7997233744
30880,inmueble en venta en navolato,"niveles: 2,  edad: 13,  garage: 4,  en esquina,  estudio,",Casa,,Culiacán,Sinaloa,0.0,5.0,0.0,4.0,357.0,225.0,91773.0,24.765277800000003,-107.70166670000003,2012-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,2399000.0,3520212.326678508
