id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
277633,casa en venta en jurica,,Casa,1a de Fresnos 169,Querétaro,Querétaro,13.0,4.0,3.0,4.0,310.0,,83780.0,20.6548557,-100.4387916,2012-01-16 00:00:00,0.0,0.0,0.0,1.0,1.0,3350000.0,3617534.331199955
136335,casa como nueva excelente ubicacion,"casa como nueva excelente ubicacion, 211m2 terreno, 240m2 construcccion, 4 recamaras, 31/2 baños a 2 minutos de constituyentes",Casa,PASEO DE OSLO,Corregidora,Querétaro,5.0,4.0,2.0,3.0,240.0,211.0,86235.0,20.541554142759484,-100.4236606547363,2015-06-12 00:00:00,1.0,0.0,0.0,1.0,1.0,2250000.0,2787045.587471986
56510,casas en venta puertas del sol,"1 planta, casa amplia en recamaras y sala",Casa,,Querétaro,Querétaro,,2.0,1.0,1.0,85.0,90.0,,20.617039669137625,-100.44658184051514,2015-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,948106.226360055
93002,casa en venta en corregidora,"nocnok id: mx15-be5862. hermosa casa con amplios espacios y excelentes acabados. 3 recámaras,  3.5 baños, cocina equipada con despensa, área de bar, sala de tv, sala con terraza, jardín, cisterna y cuarto de lavado. cuenta con amplio jardín, cuarto de servicio y cochera para 3 vehículos.",Casa en condominio,,Corregidora,Querétaro,,3.0,3.0,4.0,285.0,300.0,,20.547243,-100.431335,2016-02-03 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,3320931.208439966
5433,departamento en venta en querétaro,"nocnok id: mx15-bm2176. hermoso departamento en planta baja, sala, comedor, cocina integral, 2 recámaras, 2 baños completos, jardín, cuarto de lavado, 1 estacionamiento. conjunto privado con alberca, palapa, jardín comun, vigilancia.a 5 minutos de las principales arterias de la ciudad: b. quintana, constituyentes, autopista qro-mex, a 10 min. del centro,  a 12 minutos de los parques industriales de el marqués  a 20 min. del aeropuerto.",Apartamento,,Querétaro,Querétaro,,2.0,,2.0,85.0,110.0,127610.0,20.627884,-100.413537,2016-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,948106.226360055
265610,casa en condominio en venta en milenio,"<p>preciosa casa dentro de condominio,&nbsp; muy acogedora y en excelente estado, buenos espacios y acabados.</p>",Casa en condominio,SENDERO DE LA ESPERANZA 62,Querétaro,Querétaro,4.0,3.0,2.0,2.0,160.0,139.0,339455.0,20.593986,-100.3435557,2014-06-07 00:00:00,0.0,0.0,0.0,1.0,0.0,2200000.0,1837915.5946400217
232582,"preciosa privada, casa en venta excelente ubicacion, juriquilla (da)","<p>excelente casa en privada 3 recamaras, principal con vestidor, 2 1/2 baños, sala tv estudio, jardin con terraza, patio de sevicio, cuarto de servicio.</p>",Casa,,Querétaro,Querétaro,0.0,3.0,,2.0,216.0,398.0,84312.0,,,2015-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,2502306.589622397
174645,,"-- rcv --    sw jardines de santiago casa en venta  
casa nueva, bonita y en una zona muy tranquila, 2 habitaciones, terreno de 67m2 y construccion de 64mcon opcion para ampliar.",Casa,SAN MARCOS DE VENECIA 579-A,Querétaro,Querétaro,6.0,2.0,2.0,1.0,64.0,67.0,83910.0,,,2015-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,698959.6032416644
247931,casa en venta cumbres del lago,"casa en venta estilo minimalista,m2 constr 108,m2 terr 270, 2 rec principal con baño y vestidor,2.5 baños,cocina equipada,patio de servicio,garage,estilo,jardin muy amplio,casa en una planta, con recamaras con mucha luz y opcion de crecimiento. (publicado por) (psmim)<br /><br />",Casa,,Querétaro,Querétaro,0.0,2.0,0.0,2.0,108.0,270.0,84312.0,,,2012-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1590000.0,1220981.0992992448
94997,casa en venta en villas del sol,"oportunidad esclusiva casa centrica  con 3 recamaras, 2 1/2 baños 160 mts de terreno 110 de construccion, cerca de centro historico, aurrera, gigante y mega comercial mexicana					
",Casa,SIERRA XICHU,Querétaro,Querétaro,25.0,3.0,2.0,2.0,110.0,160.0,83663.0,,,2012-02-17 00:00:00,0.0,0.0,0.0,1.0,0.0,1400000.0,1244709.349120044
228827,departamento en venta,"impecable departamento, 2 recamaras, 2 baños completos, cocina equipada, area de lavado, estudio o 3er. recamara, 1 lugar de estacionamiento. fraccionamiento cerrado, acceso controlado, alberca, área de usos múltiples, cancha de tenis, estacionamiento para visitas.",Apartamento,claustros,Corregidora,Querétaro,5.0,2.0,1.0,2.0,100.0,,127857.0,,,2014-02-21 00:00:00,0.0,0.0,1.0,1.0,1.0,820000.0,1126068.1000160482
71112,casa en venta en vista real,"bonita casa en vistareal con vista privilegiada. 2 niveles con 4 recámaras 2 de ellas con vestidor. desayunador, cuarto de lavado, vitrales, estacionamiento techado en privada con vigilancia y áreas verdes.",Casa,Real del Pedregal lte. 13,Corregidora,Querétaro,0.0,4.0,2.0,4.0,430.0,431.0,86269.0,20.52127545910221,-100.40280561861572,2016-08-09 00:00:00,0.0,0.0,0.0,1.0,0.0,5000000.0,5041229.320447902
141339,"casa en venta alamos segunda seccion , queretaro ","la propiedad se encuentra en renta con opcion a venta , cuenta con gas natural y excelentes condiciones",Casa,ABETO,Querétaro,Querétaro,10.0,3.0,3.0,1.0,201.0,250.0,127547.0,,,2016-01-12 00:00:00,0.0,1.0,0.0,1.0,1.0,3300000.0,2324344.7159664035
247194,"200 casa nueva en el mirador, aceptamos credito","en condominio cerrado, hacienda el mirador dentro del fraccionamiento, seguridad, ubicación, comodidad y plusvalía nueva 3 recamaras, la principal con baño, closet y vestidor. vidrio templado en canceleria, balcón, patio trasero con área de lavado, pequeño jardín y jardín en área común, cochera dos autos, calentador solar y gas, acceso controlado. créditos bancarios, infonavit, issste.",Casa en condominio,Hacienda el mirador,El Marqués,Querétaro,0.0,3.0,2.0,2.0,116.0,105.0,84387.0,,,2016-09-20 00:00:00,0.0,0.0,0.0,1.0,1.0,1450000.0,1315894.0985824412
6656,residencial floresta,"departamento en venta  
casa en venta  
fraccinamiento con alberca y seguridad privada, cerca de centros comercial, parque qro. 2000",Apartamento,AV. PEÑUELAS 19 ,Querétaro,Querétaro,1.0,2.0,1.0,2.0,86.0,,339682.0,20.6277624,-100.3994993,2015-09-18 00:00:00,1.0,1.0,1.0,1.0,1.0,995000.0,959970.3512704546
217180,casa en venta en el fracc. pueblo nuevo,"<p>hermosa residencia ubicada en el fraccionamiento pueblo nuevo; consta de 8 privadas, con acceso restringido y vigilancia las 24 horas. 
</p><p>
</p><p>cuenta con 3 recámaras , la principal con baño, vestidor y terraza, 2 1/2 baños, estudio o hall , cuarto de t.v., cuarto de servicio con baño, sala, comedor, ante comedor, recibidor y cocina. </p>",Casa,,Corregidora,Querétaro,6.0,3.0,,3.0,289.0,256.0,86167.0,20.5540242,-100.43621539999998,2016-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,3368387.7080815644
155400,citlali en balcones de tequisquiapan,"<p>hermosa casa a 5 min. del centro de tequisquiapan cuenta con 3 recamaras  con closets, 2 ba&ntilde;os, sala, comedor, cocina, muro lloron, area de lavado espacio  para un auto.  conoscala!!!</p>",Casa,BALCONES DE TEQUISQUIAPAN,Tequisquiapan,Querétaro,0.0,3.0,1.0,2.0,175.0,220.0,85661.0,20.5097269,-99.8911666,2013-05-09 00:00:00,0.0,0.0,0.0,1.0,0.0,1100000.0,2015877.468296015
108820,"tx casa nueva, en la colonia adolfo lopez mateos","excelente casa en venta, super amplia, nueva, ubicada en la colonia lopez mateos atrás del colegio tahuilco, con todos los servicios, jardin , bardada, con porton y reja, cuenta con 4 amplias recamaras, todas con closet, la principal con baño propio, sala de tv, estudio, cocina con barra, bar, sala , comedor, terraza, area de lavado, entotal 2.5 baños, cochera techada para dos autos. se entrega con pasto y totalmente terminada. gánela excelente oportunidad de inversión",Casa,ADOLFO LOPEZ MATEOS,Tequisquiapan,Querétaro,5.0,4.0,2.0,2.0,260.0,400.0,85644.0,,,2015-03-17 00:00:00,0.0,0.0,0.0,1.0,1.0,1830000.0,3024328.085679977
196644,"casa venta, la gloria, kw ","<img/track/v.gif?_x=caa9adqanqa3adeamgayadyangamahyapqaxadqanwazadganwa1adaaoqawaa== class=_pxpropertyview style=display:none;/>bellisima casa en una zona ubicadísima.  en privada con alberca, casa club, áreas verdes y salón de usus múltiples. vigilancia las 24 horas del día.acceso restringido. un lugar ideal para vivir con el máximo confort y seguridad.a 3 min de av. bellisima y acogedora casa, a 10 min del centro de la ciudad. cuenta con 3 recámaras, aire acondicionado en sala comedor, cocina equipada, cuarto de servicio con baño completo, área de lavado techada, 3.5 baños en privada cerrada con vigilancia las 24 hrs. del día. cuenta con alberca, salón de usos múltiples, áreas verdes y juegos infantiles. en excelentes condiciones informes y citas al  con martha olguín",Casa,,Querétaro,Querétaro,17.0,3.0,2.0,3.0,120.0,120.0,84226.0,20.597033,-100.434212,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1363350.5982240394
172333,bosques de san juan 2 y 3 recamaras,"javer: 2 recámaras, 1 1/2 baños, 74.74 m2 construcción. 
ónix: 3 recámaras, 1 1/2 baños, 101.90 m2 construcción. 
superficies desde 105 m2. 
está construido con un diseño moderno, con acabados de lujo como son: cantera en fachada, piso de porcelanato, en las recámaras tiene duela de madera laminada, puerta de madera y barandal de acero en color aluminio.",Casa,"ALVARO OBREGON S/N, SAN ISIDRO",San Juan del Río,Querétaro,0.0,3.0,1.0,1.0,105.0,101.0,85791.0,,,2014-09-23 00:00:00,0.0,0.0,1.0,1.0,1.0,795000.0,1185388.724568046
81855,venta de casa sola en san juan del río,"casa al oriente de la ciudad, un nivel, con estacionamiento dos recamaras, patio de servicio estancia, cocina equiorada y baño remodelado, piso laminado.",Casa,,San Juan del Río,Querétaro,0.0,2.0,1.0,1.0,61.0,90.0,,,,2013-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,425000.0,663367.2285104657
157974,"residencial del parque. casa en agradable condominio con circuito cerrado, vigilancia y alberca","excelente casa en agradable condominio con circuito cerrado, vigilancia, área verde con juegos infantiles, área de eventos familiares y alberca con chapoteadero. cuenta con lámparas, closets, canceles, tina en baño secundario, closet vestidor en recámara principal y cortineros. aparte el fraccionamiento cuenta con casa club a la que se puede inscribir opcionalmente.",Casa,DEL PARQUE RESIDENCIAL ANTES DEL MIRADOR POR SALIDA A MÉXICO Y A 10 MINUTOS DEL CENTRO,Querétaro,Querétaro,5.0,3.0,2.0,2.0,119.0,90.0,127677.0,20.58264641287434,-100.33521395144042,2014-07-11 00:00:00,0.0,0.0,1.0,1.0,1.0,1100000.0,1351486.4733136399
183138,departamento en venta en centro sur,"venta de departamento en . oportunidad muebles incluidos. impecable departamento nuevo de 1 recámara y 1 alcoba o estudio con closet, 2 baños completos, cocina, área de lavado y terraza con vista impactante. se localiza en el área de negocios central park una de las zonas más exclusivas de . es un condominio pensado en un alto nivel ejecutivo, sus áreas comunes incluyen centro de negocios, sala de juntas, lobbie, bar y lounge, biblioteca, loudoteca, alberca, gimnasio equipado, sauna. seguridad 24 hrs. disfrute de una alta calidad de vida que brinda su extraordinaria ubicación, todos los servicios se encuentran a la vuelta de la esquina, el centro histórico a 5 minutos, estadio corregidora y carretera al df a 3 minutos. llame ahora y visítelo, será un placer atenderle.",Apartamento,Central Park,Querétaro,Querétaro,,1.0,2.0,1.0,131.0,,83764.0,,,2015-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,2250000.0,1493855.9722384345
30674,,"nocnok id: mx14-au0432. residencia con jardín frontal y posterior, cochera semitechada para 2 autos, pasillo de servicio, sala-comedor, cocina totalmente equipada con cubierta de granito, cuarto de servicio con baño, 3 recámaras con baños y cubierta de mármol y acabados de lujo, la principal con vestidor, sala t.v. , toma de gas natural y cuenta con casa club, con salón de usos múltiples , ´zonas jardinadas, alberca y cancha de basquet, y con una gran seguridad las 24 horas. mcvg y hkp estátus jurídico: libre de gravamen.",Casa,,Querétaro,Querétaro,,3.0,2.0,,233.0,200.0,,,,2015-02-15 00:00:00,0.0,0.0,0.0,0.0,0.0,3039270.0,2703996.713099189
279646,"casa en venta, la solana juriquilla","<p>preciosa casa de gran terreno y jardín que rodea la casa en tres lados, 3 recamaras amplias, la principal con vestidor y baño, área de televisión, amplio roof garden, cocina amplia con isla equipada con cubierta de corian, excelente alacena, cuarto de lavado, sala, comedor y terraza, lugar para 2 coches techado. fuente y doble altura en la entrada, hermoso diseño. amplia, con persianas, hidroneumatico, excelente ubicación, cerca de escuelas y áreas comerciales. </p>",Casa,,Querétaro,Querétaro,4.0,3.0,2.0,2.0,240.0,338.0,84339.0,,,2014-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,2787045.587471986
225262,departamento residencial la cima,"<p>departamento con gran aprovechamiento de espacio y mucha iluminación. recamaras amplias, acabados de excelente calidad: canceles de vidrio templado, cocina integral, electrodomésticos (mabe), piso de porcelanato, closets. buena ubicación dentro de milenio iii muy cerca de superama, frente al colegio bosques.
</p><p></p>",Apartamento,,Querétaro,Querétaro,,2.0,2.0,2.0,103.0,,84178.0,20.59721571261865,-100.35305889571305,2015-02-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1329000.0,1161660.4747472468
32554,casa en venta en fraccionamiento vista azul,,Casa,AKUMAL,Querétaro,Querétaro,2.0,3.0,2.0,3.0,200.0,200.0,83757.0,20.554557100000004,-100.3701449,2012-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,2312480.5910560037
221822,casa en condominio en venta en amalia solórzano,"casa en pie de la cuesta frente a colonia amalia solorzano. 4 recamaras con closets, dos baños completos, sala, comedor, cocina integral, dos alcobas, dos patios de servicio, estacionamiento propio y de visitas. esta a una cuadra de la delegación, cerca del tec de monterrey, de la uteq, de la prpa norte de escuelas secundarias, primarias y kinder, ademas de tres bancon y tres plazas comerciales y un bodega aurrera. con muchas vías vehiculares de salida y mucho transporte urbano. inmejorable $$$$",Casa en condominio,Pie de la Cuesta 1205 15,Querétaro,Querétaro,10.0,4.0,2.0,2.0,120.0,177.0,84100.0,,,2012-03-09 00:00:00,0.0,0.0,0.0,1.0,1.0,790000.0,1363350.5982240394
75194,"casa en venta en privada frente área verde, 3 rec, estudio, cocina equip, jardín","hermosa casa en privada y frente al área verde, 3 recámaras, estudio en pb, la principal con vestidor, 209m de terreno, 195 de construcción, sala comedor amplios, cocina equipada, el jardín cuenta con reja, privada con seguridad, alberca, palapa, cortinas, lamparas, área de lavado techada.",Casa,Circuito puerta del sol 5,Corregidora,Querétaro,4.0,3.0,2.0,2.0,150.0,185.0,86316.0,20.55959,-100.43544500000002,2015-11-20 00:00:00,0.0,0.0,1.0,1.0,0.0,1630000.0,1719274.3455360262
18565,estrena casa lujosa privada juriquilla,"<p>3 recámaras con baño cada una, principal con vestidor
</p><p>sala tv
</p><p>amplia sala comedor, 1/2 baño
</p><p>área social con cantina cocina integral área lavandería
</p><p>cuarto servicio con baño
</p><p>jardín con terraza y asador 
</p><p>300.00m2 terreno
</p><p>317.43m2 construcción
</p><p>garage 3</p>",Casa,,Querétaro,Querétaro,1.0,3.0,3.0,4.0,317.0,300.0,84312.0,20.7235565,-100.4409556,2016-12-13 00:00:00,0.0,0.0,0.0,1.0,1.0,3600000.0,3700583.205572752
148559,estrene casa con vista panorámica en juriquilla,"bonita casa de con recamara principal en planta baja, roof garden, cocina equipada, área de lavado techada, garage para 2 autos, pasillo de servicio con bodega, jardín amplio.",Casa,REAL JURIQUILLA,Querétaro,Querétaro,0.0,3.0,2.0,3.0,186.0,300.0,84312.0,,,2016-11-06 00:00:00,0.0,0.0,0.0,1.0,1.0,2570000.0,2146382.84231041
147174,casa en venta en el salitre,"colonia. fracc. el refugio son  tres casa uevas, dos estan en costruccion y esta juntas, 
cisterna 2500 lts, tabique rojo, calentador de paso, pasillo lateral, cajillo luminoso, closet blancos, closet amplios en recamara con espacio para pantalla de 32",Casa,VISTA HERMOSA,Querétaro,Querétaro,1.0,3.0,2.0,2.0,129.0,149.0,83951.0,,,2012-08-06 00:00:00,0.0,0.0,1.0,1.0,0.0,1200000.0,1470127.7224176354
93491,"casa en venta en condominio,mirador, querétaro.méx.","bonita casa duplex en condominio, con hermosa vista y con muy buena ubicación, consta de sala,comedor,cocina equipada,área de lavado 2.5 baños,2 recamaras,estudio ó 3er recamara , terraza muy grande 68 m2 ,vigilancia,portón electrico,gas natural mto.$883 mensual.
informes.  id  
mail. ",Casa,,El Marqués,Querétaro,,2.0,0.0,3.0,147.0,215.0,,20.6504154205322,-100.3784713745117,2016-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1683681.9708048273
128762,vendo casa en condominio en juriquilla santa fe queretaro cerca de superama,"querétaro, juriquilla santa fe, cerca de superama, en el condominio el cielo vendo casa en esquina, en muy buenas condiciones de mantenimiento. 
la casa esta construida en un terreno de 192m2, con superficie de 195.49m2 en dos niveles. 
planta baja, estacionamiento techado  dos autos, vestíbulo de acceso, medio baño, sala, comedor, cocina integral, alacena, cuarto de lavado, terraza techada, pasillo lateral techado, jardín con fuente en forma de cascada. 
planta alta, sala de televisión, 3 recámaras, 2 baños, uno de ellos en la recámara principal que además tiene vestidor. 
el condominio es cerrado con vigilancia, áreas verdes y juegos infantiles. 
se aceptan y tramitan créditos hipotecarios.",Casa en condominio,Paseo Santa Fe 104,Querétaro,Querétaro,3.0,3.0,2.0,2.0,195.0,192.0,84342.0,20.6922692314728,-100.44725560003052,2016-09-12 00:00:00,0.0,0.0,0.0,1.0,1.0,2500000.0,2253159.966504006
9827,"depto planta alta los naranjos, juriquilla  (er)706","<p>exccelente departamento en venta!! planta alta. 2 recámaras (principal con baño y closets), cocina integral, sala, comedor, cto de tv, cto de lavado, estacionamiento para 2 coches y otro para visitas.
</p><p> áreas verdes con alberca y palapa. 
</p><p>mantenimiento $800</p>",Apartamento,Departamento 74,Querétaro,Querétaro,1.0,2.0,2.0,2.0,110.0,110.0,84312.0,,,2016-02-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,1244709.349120044
193055,hermosa casa cumbres del cimatario ,colinda con área natural protegida. diseño contemporáneo mexicano. en condominio.,Casa en condominio,CONDOMINIO YUCA,Querétaro,Querétaro,3.0,3.0,2.0,4.0,334.0,300.0,83763.0,,,2015-10-13 00:00:00,0.0,0.0,0.0,1.0,1.0,4293000.0,3902273.3290495444
290121,queretaro juriquilla san francisco casa venta,"<img/track/v.gif?_x=caa9adqanqa3adqaoqaxadyanaamahyapqaxadqanaa1adcanaayadeamgayaa== class=_pxpropertyview style=display:none;/><span style=background-color: rgb(); font-size: 12px;>casa en venta, oportunidad de inversión 500 m2 terreno 210 m2 de construcción 3 recámaras 3 baños jardín grande vesíbulo, sala comedor cocina amplia, patio de servicio área de de servicio, estudio en planta baja con baño completo, sala de tv con balcon jardin estacionamiento para 3 carros con puerta eléctrica</span>",Casa,,Querétaro,Querétaro,7.0,3.0,3.0,3.0,210.0,,84312.0,20.696209,-100.450661,2015-10-26 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2431121.840159999
238695,super amplia casa en venta en alamos,"t.250m2, c. 315m2, casa en desniveles con 4 recámaras (con vestidor), 4.5 baños, cocina integral, desayunador, estudio, jardín con terraza, cuarto de servicio y de lavado, estacionamiento para 3 coches con reja eléctrica, alarma, mosquiteros. en perfectas condiciones!",Casa,Alamos 3a Sección,Querétaro,Querétaro,20.0,4.0,3.0,4.0,315.0,250.0,84181.0,20.61273518479892,-100.3855321925598,2015-11-10 00:00:00,0.0,0.0,0.0,1.0,1.0,3220000.0,3676854.9557519527
263865,"local comercial en venta, san juan del río, san juan del rio, queretaro","aprovecha la oportunidad para inversión !!! locales en excelente ubicación, sobre calle, en esquina, dentro del  del municipio san juan del río, se encuentra en buenas condiciones, son 6 locales, cada uno con medio baño y dos de ellos con cuarto en la parte de arriba con baño completo, de los cuales se encuentran 5 rentados, tienen techos de doble altura, y cuentan con todos los servicios.  está recién remodelado y pintados.   llámanos y ven a conocerlo !!!!!!!!!!",Local Comercial,,San Juan del Río,Querétaro,,,0.0,,393.0,286.0,85713.0,20.38836,-99.996207,2016-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,5190000.0,4602256.698763119
283006,14-construye tu casa en  grand juriquilla,"en el nuevo juriquilla, dentro de fraccionamiento exclusivo, privado y seguro. cuenta con casa club con alberca, áreas verdes y recreativas. cerca de escuelas, áreas comerciales y vialidades importantes. aprovecha el precio de oportunidad.",Terreno,JURIQUILLA,Querétaro,Querétaro,,,0.0,,218.0,218.0,84312.0,,,2016-11-03 00:00:00,0.0,0.0,0.0,1.0,1.0,558118.0,2526034.839443196
