id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
273390,remate hipotecario. tabasco centro.           id 3647,"empresa dedicada a los   ante notario y registro público tiene grandes oportunidades para ti desde un 50-70% debajo de su avalúo, cesiones de derechos con garantia hipotecaria en buenas condiciones en venta únicamente de contado no creditos. si no sabes que es un remate hipotecario no te preocupes nosotros te explicamos. inversión segura, pago de contado. 

* las imágenes y descripción aquí presentadas pueden no representar con exactitud la realidad por tener diferencias en relación con la numeración, ubicación y superficies.  (r) no es inmobiliaria sino media derechos crediticios litigiosos y/o adjudicatarios.",Apartamento,Anacleto Canabal,Centro,Tabasco,5.0,3.0,0.0,1.0,242.0,242.0,99636.0,,,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2861500.0,3081173.0164757343
122041,"vendo casa en fracc. guadalupe, villahermosa, centro, tabasco.","<p>casa venta fracc. gpe.&nbsp; dos plantas:&nbsp; consta de 3 recamaras en planta baja, 1.5 ba&ntilde;os, amplia sala comedor, cocina con desayunador, cuarto de servicio amplio con ba&ntilde;o, cochera para dos autos con porton electrico.&nbsp;planta alta, amplisima sala tv, dos recamaras amplias, un ba&ntilde;o, area de lavado, area de tendido.&nbsp;terreno:&nbsp; 200 mts.const:&nbsp; 322.80 mts.&nbsp;zona de alta plusvalia, cerca de la deportiva, plazas comerciales, restaurantes, escuelas de nivel basico, medio superior y superior, unidad deportiva, etc.&nbsp;&nbsp;venta &nbsp;&nbsp;&nbsp;</p>",Casa,"Frac. Guadalupe, col. 1ro. de mAyo",Centro,Tabasco,18.0,4.0,2.0,3.0,322.0,200.0,99631.0,17.0840418,-96.7523383,2013-10-07 00:00:00,0.0,0.0,0.0,1.0,1.0,3900000.0,4161109.347244451
181399,casa en venta cerca de tabasco 2000,"<p>casa en venta muy cerca de tabasco  recamaras y estudio en planta baja, 2 baños completos, garage 2 autos, terraza, patio amplio de 104 m2. bonitos acabados. lista para habitarse.</p>2 recamaras y estudio en planta baja. bonitos acabados y espacios muy amplios.",Casa,,Nacajuca,Tabasco,0.0,2.0,2.0,2.0,118.0,178.0,99752.0,18.017552316711978,-92.95765243470669,2013-09-29 00:00:00,0.0,0.0,0.0,1.0,0.0,1100000.0,1407271.7037842227
174661,casa en venta con 1300 m2 de terreno y alberca ,"vendo amplia casa en el cedro, a 10 min de tabasco 2000. amplia, comoda, con jardín, alberca, jacuzzi. 4 recamaras, 3 baños, sala, comedor, sala de t.v., salón de usos multiples, cochera techada para 3 autos, cuarto de servicio, cuarto de lavado, cocina integral. en excelente estado! acepto créditos.
terreno 1300m2
construcción 400",Casa,El Cedro,Villahermosa,Tabasco,4.0,4.0,,4.0,400.0,,129923.0,,,2014-03-26 00:00:00,1.0,1.0,1.0,1.0,1.0,4500000.0,5214047.26974395
177547,casa en venta privada terranova por deportiva,"<p><strong>cerca deportiva (privada terranova), vendo amplia y bonita casa de reciente construccion, privada con vigilancia, zona alta, recibidor y espaciosa sala con techo doble altura, decorado con preciosa lampara, comedor amplio con vista y salida a jardin trasero, cocina integral con isla de apoyo, area de despensa, 3 comfortables recamaras con closets,&nbsp;&nbsp;y espaciosos ba&ntilde;os, principal con vestidor, area de gimnasio o usos multiples, cuarto de servicio con ba&ntilde;o, patio de servicio techado, cochera dos autos grandes con porton electrico</strong></p>",Casa,"calle ejido 205, col tamulte, villahermosa tabasco",Centro,Tabasco,5.0,3.0,2.0,3.0,354.0,169.0,,17.97179713076466,-92.95324210304108,2014-01-12 00:00:00,0.0,1.0,0.0,1.0,1.0,3500000.0,4593083.879551938
286910,$ 1'  fracc. los naranjos alberca comun ,"<p>casa residencial en venta fracc privado que cuenta con caseta y vigilancia las 24 horas, areas verdes y alberca comun planta baja sala comedor cocina 1/2 ba&ntilde;o, patio de servicio jardin y planta alta: tres recamaras principal con ba&ntilde;o y&nbsp; uno comun para dos recamaras. agragame a tu whatsapp </p>",Casa,AV. LOS NARANJOS MANZANA I LOTE 26 FRACC LOS NARANJOS,Centro,Tabasco,5.0,3.0,1.0,2.0,137.0,105.0,,18.05223907849001,-92.94154608252028,2013-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1663756.582341793
295147,casa en venta en privada residencial,"vendo casa en privada santa teresa, cerca de altabrisas. cuenta con 3 recamaras, 2 1/2 baños, sala, comedor, cocina integral, estudio, cochera, patio, área de lavado. excelente estado! vigilancia las 24 hrs",Casa,Santa Teresa,Villahermosa,Tabasco,4.0,3.0,2.0,2.0,150.0,130.0,130081.0,,,2014-04-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,1839246.2360917095
224727,casa en venta en marcos buendia,"casa en evnta muy cerca de soriana guayabal y seguridad pública. la casa es de un solo nivel y cuenta con tres recamasras dos baños, sala comedr y cocina. esta ubicadao en una pequeña cerrada. queda a unos pocos minutos de plaza altabrisa y muy cerca de cenro de la ciudad. ",Casa,Esmeralda   101,Centro,Tabasco,10.0,3.0,1.0,2.0,100.0,105.0,99634.0,,,2012-05-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1164286.0293612615
297870,casa venta palma huaca,"2 recamaras independientes con baño y clima c/u, sala y comedor con cava, 1/2baño externo,  portico, cocina con bodega, estacionamiento para seis vehiculos, patio de servicio, areas verdes.",Casa,,Paraíso,Tabasco,5.0,2.0,,2.0,130.0,,,18.32664885177505,-93.18060077036013,2013-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2450000.0,1569262.1533995303
201618,"casa en venta $  recien remodelada, 3 recamaras con closet","casa en venta, frac. eden , recien remodelada, 2 plantas, 3 recamaras con closet, sala, comedor, cocina integral, 2.5 baños, cochera p/2 autos, privada con vigilancia $ 
privada con vigilancia. 
",Casa,,Centro,Tabasco,0.0,3.0,2.0,2.0,119.0,140.0,99615.0,17.954573139828828,-92.96122621981813,2013-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1420770.9079188318
120722,,"-- rcv --    casa modelo diamante, dentro del exclusivo residencial real campestre, 3 recamaras bien iluminadas con graadnes ventalaes, cochera para 2 autos, una hermosa residencia que puedesestrenar.",Casa,RESIDENCIAL REAL CAMPESTRE  CLUSTER 9 LOTE 30 30,Villahermosa,Tabasco,0.0,3.0,2.0,3.0,213.0,158.0,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,2689696.096572074
268945,"departamento en venta en punta brava, centro","<p>vendo departamentos nuevos en zona no inundable, muy cerca del chadraui de revolucion en tamult&eacute;, cuenta con tres recamaras, dos ba&ntilde;os, sala comedor, cocina integral, area de servicio, interfon, boyler, tanque estacionario, tinaco, bomba.</p>",Apartamento,PASCUAL BELLIZIA  133,Centro,Tabasco,1.0,3.0,1.0,2.0,103.0,,99603.0,,,2013-08-24 00:00:00,0.0,0.0,0.0,1.0,1.0,890000.0,1204783.6417650883
26683,departamento en venta en nueva imagen primer nivel,"<p>vendo departamento en nueva imagen, primer nivel, 2 recamaras, estudio, 1 ba&ntilde;o, cajon para 1 auto, en excelente estado. acepto creditos. &nbsp;informes al </p>",Apartamento,"Avenida Samarkanda, nueva imagen",Centro,Tabasco,17.0,,1.0,1.0,79.0,,99454.0,18.007757100000006,-92.944846,2013-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,880802.7425344733
218709,"remato casa, frac. los naranjos a  recamaras","<p><strong>remato casa en excelente ubicacion en fracc. los naranjos</strong>, 2 plantas, 3 recamaras, 2.5 ba&ntilde;os, sala, comedor, cocina, patio de servicio, cochera 2 autos, en privada, alberca compartida, areas recreativas y areas verdes, vigilancia las 24 horas,<strong>  de contado cerca de centros comerciales .... cel </strong></p>",Casa,Calle Los Naranjos,Nacajuca,Tabasco,3.0,3.0,2.0,2.0,217.0,105.0,99755.0,18.052178185749334,-92.94196899414058,2013-08-07 00:00:00,0.0,0.0,0.0,1.0,1.0,790000.0,2743692.91311051
146746,casa remodelada en tenerife,"<p>vendo casa en frac. tenerife (a 10 min de tabasc0 2000). cuenta con sala, comedor, cocina integral, estudio, 3 recamaras (closets, minisplit), 2 1/2 ba&ntilde;os, cochera para 2 autos con port&oacute;n, cuarto de lavado. en excelente estado, buenos acabados! &nbsp;llame, con gusto se la mostramos.</p>",Casa,"CARRETERA A NACAJUCA KM 4, TENERIFE",Villahermosa,Tabasco,6.0,3.0,2.0,2.0,180.0,180.0,,,,2013-05-21 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,2244222.3601299785
2382,"casa en venta en loma linda, centro, tabasco","preciosa casa con de2 niveles, 3 recamaras, 3.5 baños, aire acondicionado, cochera techada para 2 autos, escuelas cercanas, líneas telefónicas.",Casa,0,Centro,Tabasco,0.0,3.0,0.0,3.0,300.0,330.0,99492.0,,,2012-08-17 00:00:00,0.0,0.0,1.0,1.0,0.0,4950000.0,3864126.8562830538
153140,,-- rcv --,Casa,RESIDENCIA REAL CAMPESTRE CLUSTER 12 LOTE 4 MANZ 1 ,Villahermosa,Tabasco,0.0,3.0,2.0,3.0,252.0,250.0,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3690000.0,3216165.0578218237
55380,residencia modelo omega,"<p>residencia modelo omega zona country real campestre</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, vigilancia: si, </p>",Casa,,Nacajuca,Tabasco,0.0,3.0,,3.0,227.0,250.0,,18.014487650043854,-92.98510551452637,2016-05-31 00:00:00,1.0,0.0,0.0,1.0,0.0,3450000.0,2878684.9544566
96602,residencia moelo loft  hf,"<p>residencia tipo loft un piso</p><p>otras características:</p><p>espacios para autos: 1, tipo de terreno: plano, vigilancia: si, </p>",Casa,Real Campestre,Nacajuca,Tabasco,0.0,2.0,,1.0,99.0,250.0,,18.015793615225924,-92.98235893249512,2016-05-31 00:00:00,1.0,0.0,0.0,1.0,0.0,2727000.0,1150786.8252266524
181297,casa en venta dentro de la ciudad,"vendo casa en frac. lagunas iii, privadas maurell. cuenta con 2 recamaras, 2 1/2 baños, sala, comedor, cocina, patio techado, cochera. en buen estado! vigilancia. acepto créditos.",Casa,Lagunas Maurell,Villahermosa,Tabasco,5.0,2.0,2.0,2.0,120.0,120.0,130103.0,,,2014-07-18 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,1434270.1120534407
101634,portobello apartments,"<img/track/v.gif?_x=caa9aduamaa0aduamwazadkamgamahyapqaxadqanwa3adqaoaawadganga3aa== class=_pxpropertyview style=display:none;/>cambia tu estilo de vida en portobello, invierte en uno de los mejores departamentos en ermosa, comodos, modernos y exclusivos departamentos inteligentes, divididos en dos lujosas torres pensadas para satisfacer los gustos más exigentes.",Apartamento,,Villahermosa,Tabasco,0.0,3.0,2.0,3.0,173.0,188.0,129993.0,17.973814,-92.954254,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,3770937.0,2149727.931187716
188032,"casa en venta en ixtacomitan 2a secc, centro, tabasco","<p>privanza del  campo casa en venta en fraccionamiento nuevo, totalmente bardeado y con vigilancia. cuenta con amplias avenidas principales y las calles aleda&ntilde;as son propias para que los veh&iacute;culos de los habitantes circulen con libertad.  tiene un &aacute;rea verde de muy buen tama&ntilde;o.  por sus caracter&iacute;sticas es ideal para la sana convivencia familiar  ya que puede tener la seguridad que sus hijos  podr&aacute;n jugar con libertad y seguridad. las casa cuentan con tres recamaras, la principal con ba&ntilde;o y vesti</p>",Casa,Ixtacomitan 1300,Centro,Tabasco,1.0,3.0,2.0,2.0,122.0,120.0,354098.0,,,2014-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1461268.5203226586
109984,"casa en venta, recien remodelada, $ , residencial el eden","<p>vendo de contado, casa en fracc. el eden, 2 plantas, 3 recamaras con closet, 2.5 ba&ntilde;os, sala, comedor, cocina integral, patio de servicio, cochera 2 autos, en privada, vigilancia las 24 horas, ; &uacute;ltimo precio para que se la lleven de ya!!..... cel </p>",Casa,"El Eden, Sabinas",Centro,Tabasco,3.0,3.0,2.0,2.0,119.0,140.0,99613.0,17.95447447289175,-92.96026392137449,2013-08-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1420770.9079188318
258027,"casa en venta en paraíso centro, paraíso","casa amueblada en playa ¨mar de plata¨a buen precio

disfrute de la naturaleza de la playa con esta hermosa casa con arquitectura moderna. ubicada en ¨playa mar de plata¨, paraíso, tabasco, carretera a barra de tupilco. tan solo a 100 mts de playa dorada y 10 mins de la cd de paraíso. lista para habitarla ya que cuenta con todos los muebles: estufa, tanque de gas, camas amplias, tv, closets, juego de sala, refrigerador, asador, minisplits, sky. cuenta con 3 recamaras con vista al mar, 2 baños, ",Casa,Playa Mar de Plata,Paraíso,Tabasco,2.0,3.0,1.0,2.0,150.0,200.0,100482.0,,,2014-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1839246.2360917095
21336,"casa en venta, nacajuca, tabasco","una muy buena opción para vivir en tranquilidad y armonía.  se encuentra dentro de una privada que cuenta con vigilancia las 24hrs del día, cámaras de circuito cerrado, salón de eventos con alberca y parque de uso común.  la propiedad cuenta con todos los servicios necesarios para que vivas a gusto con tu familia.  llámanos y conocela, aceptamos todo tipo de crédito.",Casa,,Nacajuca,Tabasco,,3.0,1.0,3.0,110.0,105.0,,18.028894,-92.94395,2016-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1299278.0707073512
16673,planta de agua en venta con local,"amplio local en venta con . planta de agua en venta: completa con tanques de agua de 7500lts, 5000 lts. y 2500lts.
hidroneumatico con bomba multiple etapas de 2 hp
filtro turbidex 3 pies con valvula digital
filtro de carbon activo con valvula digital
suav. automatica con tanque de salida digital
porta filtro 10bb
osmosis inversa de 3 membranas w tech.
hidroneumatico de transferencia fibra de vidrio wml
bomba gould de 1hp
uv sanitron 12 gpm inox.
ventruy break
lavadora inox.
mesa para llenado con 3 salidas. ",Local Comercial,,Comalcalco,Tabasco,2.0,,,1.0,150.0,300.0,100640.0,18.260014882924647,-93.22108558518069,2013-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,1839246.2360917095
44753,venta de casa en nacajuca,"desarrollada en una sola planta, cochera, sala, comedor, cocina, patio de servicio, palapa con piso de concreto, cisterna y muro lloron, cuenta con un estudio que puede ser opción a la segunda recámara.",Casa,Carr Vhsa-Nacajuca km 1 1,Nacajuca,Tabasco,7.0,1.0,,1.0,88.0,,,,,2014-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,1002295.5797459539
201778,departamento en venta en la deportiva,"<p>excelente ubicacion, este departamento esta ubicado en el fraccionamiento la ceiba, cuenta con dos recamaras, la principal con ba&ntilde;o propio, sala, comedor, cuarto de estudio, area de servicio integrada.&nbsp;</p>",Apartamento,CALLE ZEZONTLE,Villahermosa,Tabasco,12.0,2.0,1.0,2.0,90.0,,130091.0,,,2013-10-07 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,1029293.9880151718
131695,"casa en venta, centro, tabasco","bonita y amplia casa justo a las afueras de la ciudad de villahermosa, a tan solo diez minutos. en ella tú y tu familia se sentirán cómodos,  sus espacios son amplios y con bonitos acabados. contarás con garage techado con portón eléctrico y protecciones de herrería, para tu comodidad y seguridad. además de su excelente estado de conservación, incluye cancelería en baños y barandal de aluminio.",Casa,,Centro,Tabasco,0.0,3.0,1.0,4.0,250.0,152.0,,17.918309,-92.908287,2016-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,3189166.649552606
235496,casa en comalcalco,"<p>son 3 recamaras con clima c/u, sala, comedor, cocina, 2 baños, uno con jacuzzi, area de servicio, cochera techada para 2 autos</p>",Casa,,Comalcalco,Tabasco,10.0,3.0,2.0,2.0,92.0,218.0,100012.0,18.28510626222459,-93.23166851537474,2013-09-07 00:00:00,0.0,0.0,0.0,1.0,0.0,1215000.0,1056292.3962843898
20331,san angel cd. industrial preciosa casa en venta climatizada,"<p>bonita y comoda casa en venta en el fracc. san angel de la ciudad industrial, totalmente climatizada y en muy buenas condiciones, 3 recámaras climatizadas, sala-comedor climatizada, estudio, cocina integral, patio, area de lavado techada, estacionamiento, sistema de alarma, protecciones. la información contenida únicamente tiene carácter informativo, el precio, condiciones y características están sujetas a cambios sin previo aviso.</p><p>otras características:</p><p>tipo de aire acondicionado: minisplit.<br></p>",Casa,,Villahermosa,Tabasco,10.0,3.0,2.0,2.0,120.0,105.0,130155.0,18.014296005568138,-92.89830476023779,2016-12-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1280000.0,1434270.1120534407
132910,casa en venta en lagunas,,Casa,Lagunas del Rosario 139,Centro,Tabasco,12.0,4.0,2.0,3.0,56.0,84.0,99429.0,,,2012-08-20 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,570321.0474384672
90817,"casa en venta frac. santa teresa seminueva, 800 mts del periférico ","<p>preciosa casa seminueva en un frac. cerrado que cuenta con el servicio de vigilancia ls 24 hrs, con &aacute;reas comunes de juegos infantiles, una &aacute;rea peque&ntilde;a para ejercitarse, alrededores agradables y buen mantenimiento. la casa es de dos niveles, distribuida en tres rec&aacute;maras con closets de madera, la principal con ba&ntilde;o privado, las rec&aacute;maras secundarias comparten un ba&ntilde;o, terraza, sala-comedor de buen tama&ntilde;o, cocina integral espaciosa con cajoneras y alacena aerea en color chocolate, cochera para dos autos. con una superficie total de construcci&oacute;n de 136 m2</p>",Casa,"Frac. Santa  Teresa, R/a Ixtacomitan 1a. Secc.",Villahermosa,Tabasco,4.0,3.0,2.0,2.0,136.0,105.0,130081.0,,,2014-02-23 00:00:00,0.0,0.0,0.0,1.0,0.0,1490000.0,1650257.3782071841
187966,"casa en venta fracc. oropeza tabasco 2000, villahermosa, tabasco","<p>bonita y comoda casa en venta en el fraccionamiento oropeza de tabasco 2000, en privada, muy buenas condiciones, alberca compartida, excelente ubicación, 3 recámaras c/u con baño, closets y minisplit, conina integral, area de lavado techada, cochera techada 2 autos, estudio, amplia sala-comedor. la información contenida únicamente tiene carácter informativo, el precio, condiciones y características están sujetas a cambios sin previo aviso.</p><p>otras características:</p><p>tipo de aire acondicionado: minisplit.<br></p>",Casa,,Villahermosa,Tabasco,10.0,3.0,,3.0,230.0,150.0,130132.0,18.000666017111566,-92.93926969167843,2016-12-20 00:00:00,0.0,0.0,1.0,1.0,1.0,3000000.0,2919182.5668604267
266865,casa en venta en villa tecolutilla,"amplitud en tecolutilla. 3 recámaras; 321m2 de terreno con 140m2 de construcción;  2 baños; estacionamiento amplio; escalera de concreto a azotea; lista para habitarse. conózcala hoy:  para comprar, vender o rentar... me respalda!!!  si no está a la vista lo que busca, sin costo se lo ofrecemos.",Casa,Fco. J. Mina,Comalcalco,Tabasco,15.0,3.0,,2.0,140.0,321.0,100567.0,18.281161678867413,-93.33595991134644,2012-11-07 00:00:00,0.0,0.0,0.0,1.0,1.0,600000.0,1704254.19474562
159180,"casa en venta en nacajuca, tabasco","<p>preciosa residencia ubicada en privada maria isabel, zona de gran desarrollo, muy cerca del administrativo de pemex, tabasco 2000 y a solo 15 minutos del centro de la ciudad.</p>",Casa,CALLE GREGORIO MENDEZ,Nacajuca,Tabasco,0.0,3.0,2.0,2.0,144.0,160.0,,18.157433199655003,-93.012914657593,2013-09-04 00:00:00,0.0,0.0,0.0,1.0,0.0,1580000.0,1758251.011284056
