id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
99852,residencias para gustos exigentes ,"( pre-venta ) de residencias con acabados de lujo en excelente ubicación y seguridad, en residencial palmas de santiago que cuenta con amenidades de casa club, alberca, chapoteadero, asadores, área lounge, gimnasio, cinema ,área de juegos infantiles y de mesa para que tu familia goce de una calidad de vida.",Casa,"Calle La Real la Trinidad, Santiago Etla, atrás de la cocacola.",Oaxaca de Juárez,Oaxaca,0.0,3.0,2.0,3.0,240.0,204.0,73545.0,17.147075780939186,-96.77693501151572,2014-03-27 00:00:00,1.0,0.0,1.0,1.0,1.0,2089000.0,2648122.3582062745
247254,magnifica y amplia casa en mitla,"esplendida y magnifica casa ubicada a 5 minutos de una de las zonas arqueológicas mas importantes de oaxaca. totalmente amueblada con magníficos acabados y vistas panorámicas. perfecta para invertir y después rentar. la casa principal cuenta con sala de estar, chimenea, estudio con biblioteca, cocina, comedor, 3 cuartos grandes, jacuzzi, patio, cuarto de servicio 
la casa de huespedes genera un ingreso al rentrala, ya que cuenta con 4 cuartos con baño propio. ademas la propiedad cuenta con alberca, área común con techo de paja que podría usarse de restaurante. 
la casa cuenta con todos los servicios, como son: drenaje, electricidad, teléfono e internet. 
visita nuestra pagina:",Casa,Villa de Mitla,San Pablo Villa de Mitla,Oaxaca,10.0,8.0,1.0,,319.0,319.0,76042.0,16.9267492,-96.3630925,2016-12-22 00:00:00,0.0,0.0,1.0,1.0,0.0,3500000.0,3523843.2850239854
158311,"casa en venta en oaxaca centro, oaxaca de juárez","casa colonial ubicada a 4 cuadras del zocalo, cerca de iglesia, parque, zona transitada, la casa cuenta con 3 recamaras, 2 baños, cocina, comedor, 2 patios con jardin, terraza en la parte de arriba, construida en un solo nivel, lista para ser habitada!!",Casa,FIALLO ,Oaxaca de Juárez,Oaxaca,15.0,3.0,1.0,3.0,180.0,210.0,73334.0,,,2013-01-21 00:00:00,0.0,0.0,0.0,1.0,1.0,3000000.0,1983017.8568257345
54256,"casa clave rcv166 en venta en sector k, santa maría  oaxaca",actualmente con hipoteca con credito infonavit,Apartamento,,Santa María Huatulco,Oaxaca,0.0,4.0,0.0,3.0,104.0,97.0,77042.0,,,2013-05-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1140552.1550770507
256177,adquiera económica casa en hacienda blanca.,"se vende confortable casa en el fracccionamiento geo hacienda blanca, de dos niveles, 3 recamaras, 1 1/2 baños; sala. comedor; cocina; patio de servicio y estacionamiento para un auto. segura con portón eléctrico, cuenta con todos los servicios. no lo piense más llame para un cita. asesor  .",Casa,"ANDADOR HACIENDA LA LUZ, FRACC. GEO VILLAS HACIENDA BLANCA, SAN PABLO , ETLA.",Villa de Etla,Oaxaca,10.0,3.0,1.0,1.0,47.0,52.0,73550.0,17.14069440366399,-96.77590981046144,2015-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,508702.8787655376
224796,flamboyanes edif. b8 dpto. 302,<p>.</p>,Apartamento,,Santa María Huatulco,Oaxaca,18.0,2.0,1.0,1.0,66.0,66.0,77015.0,15.767985851915677,-96.1293277144432,2014-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,599000.0,719319.3042027085
240456,casa en xoxocotlan 3 recamaras,"estrena casa en santa cruz xoxocotlán.
dos únicas casas

construidas en 2 plantas.

planta baja
-sala 
-comedor 
-cocina 
-una recamara un baño completo 
-patio de servicio 
                        
planta alta 
-2 recamaras amplias
-sala de tv 
- un baño completo 
                       
* cerca eléctrica. 
* impermeabilizada con carpeta asfaltica                        
* cisterna de 4 mil lts con bomba  
* calentador de paso
* cochera para 2 autos
* tarja en cocina
acepto crédito hipotecario , te apoyamos con tu tramite!!  sin ningun costo. 

mayor información y cita previa. easybroker id: eb-aq3049",Casa,,Santa Cruz Xoxocotlán,Oaxaca,,3.0,1.0,2.0,92.0,100.0,77473.0,17.0188159,-96.7306251,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,990000.0,1007531.2548009426
174009,"casa en venta en oaxaca centro, oaxaca de juárez","preciosa propiedad a solo 50 metros de la carretera oaxaca-mitla, muy cercano a la gasolinera de lachigoló, propiedad totalmente bardeada y que cuenta con dos casas.esta propiedad es una casa de moderna construcción, muy amplia de dos plantas, 3 habitaciones, estudio, cocina totalmente equipada, muy confortable, iluminada, cuenta con pozo  propio. llame para una cita !!",Casa,"Residencia en Lachigolo, a 50 metros de ",Oaxaca de Juárez,Oaxaca,8.0,3.0,1.0,2.0,216.0,293.0,73334.0,,,2014-01-27 00:00:00,0.0,0.0,0.0,1.0,0.0,1500000.0,2382080.5576540586
19131,bonita casa cerca del hospital del issste,"estrena bonita casa de tres recamaras con baño en recamara principal, sala, comedor, cocina, 2 baños y medio, acabados de primera, cisterna, cochera, etc,todos los servicios.",Casa,AV JOSE MURAT,Oaxaca de Juárez,Oaxaca,0.0,3.0,2.0,2.0,160.0,,73445.0,,,2014-05-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1761316.3563655545
99039,casa en atzompa col. odisea,"casa de dos recamaras, sala comedor cocina, uno y un medio baño, con cocina integral,cochera, cisterna todo en material tradicional, lista para créditos fovissste, infonavit, bancarios, etc. en 100 m2 de terreno.",Casa,ATZOMPA COL. ODISEA,Oaxaca de Juárez,Oaxaca,0.0,2.0,2.0,1.0,80.0,100.0,123839.0,,,2014-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,820000.0,874510.3545248345
279564,hermosa casa en venta,"consta de: 
primer nivel 
cochera para 2 autos (incluye porton automatizado) 
jardin 
cisterna 5000 lts 
sala 
comedor 
cocina 
estudio 
patio de servicio 
baño completo 
segundo nivel 
tres recamaras 
dos con baño compartido 
principal con vestidor y baño independiente incluye jacuzzi 
gimnasio 
tercer nivel 
cuarto de servicio 
area de lavado 
area de tendido 
amplia terraza 

!!!estamos a un mes de entregarla!!! 
no pierda la oportunidad de adquirirla !!! 
regimen: propiedad definitiva 
todos los servicios 

terreno: 176.49 m² 
construccion: 322.75 m²",Casa,PRIVADA 15 DE AGOSTO,Santa María del Tule,Oaxaca,0.0,3.0,2.0,3.0,322.0,322.0,73811.0,17.0447413,-96.63308189999998,2016-06-17 00:00:00,1.0,0.0,0.0,1.0,0.0,2200000.0,3557098.5100930124
132439,huatulco lujosa casa en sector o,"preciosa casa estilo minimalista ubicado en uno de los mejores sectores de huatulco,piscina con area de descanso y jardin muy grande, luminosa fuente en entrada principal, sala de tv, comedor bastante amplio, cocina integral en forma de isla y desayunador de marmol con bedega, sala, 4 lujosas habitaciones con entrada idenpendiente cada una , 2 1/2 baños, pisos de azulejo de la mas alta calidad, escaleras de vidrio templado para el acceso a la planta alta, cuarto de servicio con baño independiente, garage con porton electrico para 2 autos, el estilo de la casa permite que todo el día se mantenga iluminada.",Casa,Sector O,Santa María Huatulco,Oaxaca,3.0,4.0,2.0,3.0,377.0,,77044.0,,,2015-03-27 00:00:00,0.0,0.0,1.0,0.0,0.0,4300000.0,4166777.6363585074
279158,"casa en venta en san pablo etla, san pablo etla",,Casa,Morelos Segunda Seccion ,San Pablo Etla,Oaxaca,1.0,3.0,,,300.0,,73657.0,,,2013-08-05 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,3313226.8595868144
253043,casa en venta en centro historico de oaxaca,"<p>casa en zona centrica de oaxaca, centro historico. cuenta con amplias recamaras y ba&ntilde;os, un patio y dos locales comerciales, buena ubicacion a solo 3 calles del zocalo del centro, santo domingo, mercados, andador turistico y a 5 minutos del aeropuerto en vehiculo. excelente para uso comercial e incluso un hotel de lujo con acabados antiguos. si te interesa esta casa antigua contactame. </p>",Casa,CENTRO HISTORICO DE OAXACA,Oaxaca de Juárez,Oaxaca,29.0,6.0,1.0,3.0,376.0,,73334.0,,,2013-07-13 00:00:00,0.0,0.0,0.0,1.0,1.0,8000000.0,4155692.5613354985
19126,bonita casa nueva en santa lucia del camino,"hermosa casa nueva que cuenta con 3 recamaras, cocina integral, gas estacionario, 2 cisternas, cochera para 2 autos y muy cerca de la macroplaza. ¡¡no lo piense más y haga una cita!! profesional ",Casa,Santa Lucia del Camino,Santa Lucía del Camino,Oaxaca,3.0,3.0,2.0,3.0,180.0,130.0,77441.0,17.048969989781025,-96.6564596632324,2016-12-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1930000.0,1983017.8568257345
159936,"casa en venta en pueblo tlalixtac de cabrera, tlalixtac de cabrera, oaxaca","bonita residencia nueva, espaciosa y bien iluminada, ubicada en zona tranquila y muy segura, ya que la residencia se encuentra dentro de una privada cerrada y totalmente bardeada.
dos plantas: sala, comedor, cocina integral, tres recamaras la principal con baño y vestidor y preciosa vista a las montañas, estancia, terraza. cochera abierta para dos autos, jardín, cuarto de servicio con baño, cisterna de 10 mil litros, portón eléctrico y acabados con tendencia actualizada. llame para una cita!!! ",Casa,Calle de la Salud #107  int. 6 ,Tlalixtac de Cabrera,Oaxaca,1.0,3.0,2.0,4.0,250.0,352.0,73727.0,,,2014-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,2758973.1084363647
200149,"comercio en venta/renta en santa cruz sector a, santa maría  oaxaca","<p>cev20 ¡local comercial equipado para su exitoso negocio! cuenta con todo lo necesario para establecer una lavandería pero el uso no es restringido. se ubica en zona residencial de alto nivel, a solo unas cuadras de la playa, rodeado de infraestructura de primera clase. disponible también en renta de $3,500 mensuales, cuenta con un cajon para estacionamiento bajo llave en cochera del mismo edificio. commercial space perfectly equipped for your successful business! ready to open a laundry but it is not restricted to that such use. it is located in high-end residential zone and just a few blocks from the beach; surrounded by world class infrastructure. it is also available for rent at a moderate monthly cost of $3,500 pesos. 
</p><p></p>",Local Comercial,,Santa María Huatulco,Oaxaca,23.0,,1.0,1.0,39.0,,77012.0,,,2013-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,430000.0,420022.2785814656
97758,"nueva y moderna casa en san felipe del agua, dentro de fraccionamiento privado","ultima casa !!! a solo unas cuadras de parque colosio. 
ubicada dentro de conjunto  privado , zona muy tranquila, a solo 15min del centro de la ciudad, cercanía con escuelas privadas, hospitales, plazas comerciales, bancos.
sup de terreno : 106 m2 
construida en dos niveles
planta baja:
-sala
-comedor
-cocina
-área de lavado techado 
-area de servicio
-1/2 baño
planta alta:  
-3 recamaras con closets 
-2 baños (1 en rec.  principal con tina de hidromasaje) 

la casa ademas cuenta con 
cochera para 2 autos.
cuarto de servicio con baño completo
terraza en azotea
gas estacionario
pisos de mármol
videoportero
accesorios de lujo
barandales en cristal templado.

más información previa. easybroker id: eb-aa4856",Casa,,Oaxaca de Juárez,Oaxaca,,4.0,2.0,3.0,185.0,106.0,,,,2016-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2038443.2319407796
144946,casa en fraccionamiento privado san andres huayapam,"casa habitacion, 2 recamaras, cocina, sala comedor, 1 1/2 baños, dos plantas. cochera, patio de servicio",Casa,Amapolas 10,San Andrés Huayápam,Oaxaca,5.0,2.0,1.0,1.0,100.0,110.0,73799.0,17.0723014,-96.71519360000002,2014-04-21 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,1096211.8549850145
202505,"casa usada, una sola planta 3 recamaras, colinas de monte alban","casa usada una sola planta , muy buenas condiciones 
sobre calle principal.
ubicada en fracc. colinas de montealban,  san martin mexicapan
construida en un solo nivel
cuenta con sala-comedor, cocina cocineta integral
3 recamaras, 1 baño
área de lavado techada, cuenta con cuarto de servicio patio amplio
cisterna
preparada para crecer a un nivel más.
agente inmobiliario: paulina/. easybroker id: eb-o9730",Casa,,Oaxaca de Juárez,Oaxaca,,4.0,1.0,1.0,130.0,200.0,,,,2015-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1428764.1056752845
203832,casa en venta fraccionamiento san agustín ,"<p>casa en venta en condominio horizontal, a tan solo 15 minutos del desarrollo turístico de bahías de huatulco , muy cerca del aeropuerto de huatulco. 
</p><p>el inmueble cuenta con 2 recamaras, un baño completo, sala y comedor , cocina , zote huela, toda la casa tiene piso de cerámica. estacionamiento para un auto, </p>oportunidad para iniciar a  formar tu patrimonio",Casa,,Santa María Huatulco,Oaxaca,2.0,2.0,1.0,1.0,130.0,65.0,77008.0,15.772430762973453,-96.19216918945312,2013-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,480000.0,1428764.1056752845
81620,"bonita casa ubicada en fracc. riveras del atoyac, xoxocotlan","<p>bonita casa muy funcional y en una excelente zona, detalles muy agradables en el interior y exterior de la casa, cuenta con mucha luz y una excelente vista, tiene 3 recamaras, 2 muy bonitos ba&ntilde;os, sala, comedor, cocina con adornos en piedra. llame para una cita! profesional   lic. gabriela ordu&ntilde;a</p>",Casa,"Fracc. Riveras del Atoyac, Xoxocotlan",Oaxaca de Juárez,Oaxaca,3.0,3.0,2.0,2.0,140.0,90.0,73508.0,17.0430366,-96.7278803,2012-12-12 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,1539614.8559053745
7883,san juan chapultepec gran residencia,"san juan chapultepec, carretera a monte alban, gran residencia estilo contemporáneo de 2 niveles, con excelentes acabados, en planta baja cuenta con estancia, sala con chimenea, comedor, cocina equipada, medio wc para visitas, en planta alta 3 amplias recámaras con closets y su propio wc completo, área de despacho u oficina privada, amplia terraza con vistas panorámicas a la ciudad, jardín, cochera para 4 autos con portón eléctrico, gas estacionario, cisterna de agua de 10 mil litros, cuarto de servicio con wc, cercano a comercios, cercano a transporte público, cercano a colegios, cercano al centro.",Casa,Carretera a Monte Alban,Oaxaca de Juárez,Oaxaca,5.0,3.0,,4.0,340.0,,73529.0,,,2016-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,3756629.8605071744
220277,hermosa casa ubicada en jardines de la primavera,"<p>hermosa casa ideal para matrimonio joven, cuenta con una recamara, sala, cocina, jard&iacute;n, ba&ntilde;o, cochera para un auto, cisterna de 5,000 lts. preparada arquitect&oacute;nicamente para una segunda planta. con&oacute;zcala, le encantara!!! profesional  h&aacute;bitat lic. gabriela ordu&ntilde;a</p>",Casa,3a Priv de Geranios Col. Jardines de la Primavera,Oaxaca de Juárez,Oaxaca,0.0,1.0,1.0,1.0,46.0,153.0,73334.0,17.09926,-96.7567756,2013-04-19 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,497617.8037425286
218920,excelente oportunidad de adquirir casa a un buen precio en san felipe del agua.,"bonita casa en zona residencial de un nivel cuenta con 3 recamaras, 2 baños, sala, cocina, comedor y estacionamiento para 4 vehiculos, acepta solo efectivo ¡¡llame ahora para una cita!! profesional  ",Casa,San Felipe del Agua,Oaxaca de Juárez,Oaxaca,5.0,3.0,0.0,2.0,250.0,265.0,73367.0,17.0897935,-96.7168714,2016-04-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,2758973.1084363647
95710,local mercado de artesanias,"<p>local con super ubicación, a solo pasos de la playa en la dársena de la bahía santa cruz.
</p><p>exclusivo para venta de ropa típica, artesanías o giro similar. precio de venta mas iva por ser propiedad comercial.</p>",Local Comercial,Mitla,Santa María Huatulco,Oaxaca,11.0,,,,25.0,,77012.0,15.7550859919916,-96.13265524618328,2016-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,570000.0,264831.2282593396
82561,"casa en venta en lomas de sierra juárez 1a sección, san andrés huayápam","venta  de casa en fraccionamiento privado con vigilancia, excelentes acabados de madera, comodos espacios. si tu opción de compra es por crédito hipotecario te asesoramos con tu crédito bancario, infonavit, fovissste o cofinanciamiento.

cisterna  lts, porton electrico, gas estacionario, jardin. todos los servicios.",Casa,Abedul,San Andrés Huayápam,Oaxaca,1.0,3.0,2.0,3.0,150.0,140.0,327238.0,17.089603399999998,-96.6869101,2012-10-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1650465.6061354645
46449,casa nueva en venta en santa cruz amilpas,"casa de dos niveles con la siguiente distribución: 
 sala 
 comedor 
 cocina integral 
 patio de servicio 
 estudio 
 medio baño con bodega 
 recamara principal con baño vestidor y balcón 
 2 recamaras secundarias con closets 
 1 baño completo 
 terraza con baño y bodega 
 cochera para 1 auto 
 cisterna de 6 mil litros con bomba 
 jardin",Casa,-,Santa Cruz Amilpas,Oaxaca,0.0,3.0,1.0,3.0,152.0,98.0,77418.0,17.0607931,-96.6811877,2016-12-07 00:00:00,0.0,0.0,0.0,1.0,1.0,1975000.0,1672635.7561814825
39797,"casa en venta en hacienda blanca, san pablo etla","realice sus sueños!! acogedora casa habitacion en excelente lugar, la propiedad cuenta con 2 recamaras, 1 baño, cochera para un auto, sala cocina, comedor. ubicada a tan solo 10 minutos del centro de la ciudad. llame para una cita!! asesor   adolfo aldeco. ",Casa,Fracc. Hacienda Blanca,San Pablo Etla,Oaxaca,10.0,2.0,1.0,1.0,50.0,133.0,73659.0,,,2013-03-04 00:00:00,0.0,0.0,0.0,0.0,0.0,590000.0,541958.1038345646
134562,oportunidad hermosa casa infonavit 1ro. de mayo,"<p><strong>hermosa casa ubicada en la 6ta. etapa del infonavit 1ro. de mayo,a escasos pasos de las tiendas de autoservicio soriana reforma,chedrahui reforma,bodega aurrera reforma sin problemas de transporte.</strong></p>
<p><strong>3 recamaras</strong></p>
<p><strong>1 cuarto de servicio en la planta alta</strong></p>
<p><strong>1 ba&ntilde;o completo</strong></p>
<p><strong>1 patio de servicio</strong></p>
<p><strong>1 cocina</strong></p>
<p><strong>1 sala ampliada</strong></p>
<p><strong>1 comedor</strong></p>
<p><strong>1 portico con opciones de ampliacion</strong></p>
<p><strong>sin problemas de abasto de agua,ademas de esto cuenta con</strong></p>
<p><strong>2 tinacos 1100 lts</strong></p>
<p><strong>1 cisterna 3500lts con bomba</strong></p>",Casa,and. niquel casa 32,Oaxaca de Juárez,Oaxaca,20.0,3.0,0.0,1.0,94.0,94.0,73369.0,17.081186300000002,-96.7105398,2013-11-10 00:00:00,0.0,0.0,0.0,1.0,1.0,870000.0,1029701.4048469606
130660,casa en venta en san felipe del agua 1,"esta bella propiedad estilo minimalista tiene la privacidad y cercania que usted desea, sus 3 amplias recamaras, el diseño y la distribucion de sus espacios le permitira vivir con comodidad, tranquilidad y ta baja. sala, comedor, cocina, 1 habitacion, 1/2 bano, cuarto de servicio, cochera, jardin. planta alta. 2 recamaras, 2 banos, area de estudio. otros. cisterna.
no pierda la oportunidad de vivir en esta hermosa casa. asesor  mario raul diaz.

",Casa,1a Cerrada de Gabino Barrera 122,Oaxaca de Juárez,Oaxaca,5.0,3.0,2.0,3.0,190.0,198.0,73367.0,,,2012-08-15 00:00:00,0.0,0.0,0.0,1.0,1.0,2500000.0,2093868.6070558247
364,amplia casa en venta en col. dolores,"muy bonita casa nueva y funcional, de dos niveles cuenta con 5 recamaras, 2 de ellas con balcón y la principal tiene baño, 2 baños y medio, entrada por 2 calles, 2 cocheras una techada, bonito jardin, espacios muy amplios, iluminada, con vista agradable. ¡¡llame para una cita!!!! asesor i .",Casa,Col. Dolores,Oaxaca de Juárez,Oaxaca,10.0,5.0,2.0,2.0,140.0,133.0,73372.0,,,2016-04-16 00:00:00,0.0,0.0,0.0,1.0,1.0,1850000.0,1539614.8559053745
91623,se vende una o las dos propiedades,son dos propiedades que se pueden vender por separado ya que cada una son predios diferentes pero están pegadas ya que actualmente es un negocio y oficinas como taller de alta costura en ceremonias (luxor ceremonias) en la proxima descripcion hablaremos de la area que se esta ocupando como oficinas y taller que en realidad es una casa y se ocuparon los espacios para la distribucion de la area administrativa de la empresa,Casa,division oriente num 121,Oaxaca de Juárez,Oaxaca,20.0,4.0,2.0,2.0,353.0,425.0,73334.0,17.067843,-96.7349949,2014-08-08 00:00:00,1.0,0.0,0.0,1.0,1.0,8000000.0,3900735.8358062916
113571,casa oaxaca centro ,"en venta casa amplia y bonita en col reforma, precio económico abajo del avalúo. 

...casa de 2 niveles; 

planta baja: sala,comedor,cocina y un medio baño, con jardín al frente y patio trasero, estudio amplio con baño completo, cochera para un auto. 

planta alta: 4 recamaras, un baño completo. cuarto de servicio con baño completo. 

casa cercana a comercios, cercana a transporte público,cercana a colegios, cercana al centro. - a 200 metros del estadio de beisbol eduardo vasconcelos",Casa,De Dalias 210 Reforma 68050 Oaxaca OAX México - Oaxaca  Col. Reforma Oaxaca Oaxaca de Juárez MX,Oaxaca de Juárez,Oaxaca,5.0,4.0,1.0,3.0,250.0,200.0,73452.0,17.071539570756098,-96.71199683313525,2014-10-05 00:00:00,0.0,0.0,0.0,1.0,1.0,2400000.0,2758973.1084363647
91860,casa en venta en dolores,"vendo casa bien ubicada, documentacion en regla todo pagado, a 10 min cercano a centros comerciales, colegios y otros centros.",Casa,Venustiano Carranza,Oaxaca de Juárez,Oaxaca,20.0,5.0,3.0,1.0,159.0,429.0,73372.0,,,2012-04-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1750000.0,1750231.2813425455
