id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
163843,casa en venta en pueblo santa maria atzompa,"súper casa de dos niveles a precio de me lo llevo!!! cuenta con 4 recamaras, 4 baños y ½, área de sala, cocina, comedor; cuenta con alberca rodeada de un espacio amplio de jardín con árboles frutales. tiene estacionamiento para 2 vehículos, cisterna de 13 mil litros: un suministro de agua interno a través de un pozo y dos tinacos de 1,100 litros. así mismo cuenta con una terraza en la segunda planta. el portón es de herrería de lámina de acero, y las protecciones de aluminio obscuro, los vidrios",Casa,Camino Real a San Jacinto,Santa María Atzompa,Oaxaca,15.0,4.0,2.0,4.0,250.0,,77384.0,,,2012-10-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,2785349.066881493
233229,"adquiera casa en excelente ubicación en fracc. arboledas zaachila, xoxo.","exclente oportunidad de adquirir vivienda amplia y bien ubicada en fraccionamientomuy seguro, pregunte por la opciones de crédito y no deje pasar esta magnifica oportunidad. llame para una cita!! asesor ",Casa,Fracc. Arboledas Zaachila,Santa Cruz Xoxocotlán,Oaxaca,10.0,3.0,1.0,1.0,65.0,53.0,77505.0,,,2016-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,790000.0,691881.394289339
29702,casa en san felipe con 600mts de terreno.,"casa con 4 recamaras, estudio, 4 baños, sala comedor, cocina , cochera para 3 vehículos , área de oratorio, terreno amplio bardeado. todo en un nivel. 
ubicada en san felipe en el barrio de la chicuelera.",Casa,La chicuelera,Oaxaca de Juárez,Oaxaca,4.0,4.0,,4.0,400.0,,73367.0,,,2016-08-22 00:00:00,0.0,0.0,0.0,1.0,1.0,5500000.0,4482755.28790216
13730,oportunidad casa semi-nueva dentro de fraccionamiento privado cerca de aurrera,"hermosa casa semi-nueva dentro del fraccionamiento privado pedregal del sur con excelente ubicación en camino antiguo a santa cruz xoxocotlan, a tan sólo 10 minutos del primer cuadro de la ciudad de oaxaca y a solo unas cuadras de aurrera.
con un diseño moderno y funcional, cuenta con
planta baja: 
-sala
-comedor
-cocina 
-1 estudio o sala de t.v
-1 baño
-patio de servicio
-cochera
cisterna. 
planta alta: 
-dos baños completos
-tres recámaras con clósets, principal con baño completo. 

el fraccionamiento cuenta con portón automatizado, acceso controlado, vigilancia, calles adoquinadas y bellas jardineras, pozo propio, cisterna . easybroker id: eb-s9458",Casa,,Oaxaca de Juárez,Oaxaca,,3.0,2.0,3.0,160.0,125.0,73529.0,17.0471135069,-96.7326237119,2016-02-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,1766905.334269094
277091,"terreno bardado en juchitan, oaxaca; a unos pasos del centro.","bonito terreno bardado de 439 m2 , al norte 18:00 metros; al sur 17:20 metros; oriente 21:50 metros; poniente 28:40 metros, documentación en regla, con todos los servicios (luz, agua, teléfono, drenaje, tv cable, etc.) en 8va sección, juchitán ,oax. a unos pasos del centro; zona habitacional urbana, llamanos.",Terreno,CALLE SAUL MARTINEZ SN,Heroica Ciudad de Juchitán de Zaragoza,Oaxaca,,,3.0,,25.0,439.0,75618.0,16.4330013,-95.01826570000004,2016-04-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,239239.73535049474
212481,casa en venta en san isidro,"casa nueva de una planta: sala, cocina con mueble integral, comedor, tres recamaras, baño completo, dos cubos de luz con jardín dentro de la casa, recibidor exterior, estacionamiento para tres autos, pozo, cisterna de 5 mil litros. todos los servicios. llame para una cita!!! profesional   lic. teresita ignacio",Casa,San Isidro Monjas ,Oaxaca de Juárez,Oaxaca,0.0,3.0,3.0,1.0,100.0,194.0,73756.0,,,2012-08-09 00:00:00,0.0,0.0,0.0,0.0,0.0,790000.0,1087942.8458608277
208323,en preventa bonitas casas en fracc. los reyes etla,"bonitas casas residencial los reyes, en preventa a tan sólo unos minutos de la ciudad rodeadas de áreas verdes y seguridad, con caseta de vigilancia dos plantas, tres recamarás la principal con bañor interior y tina de hidromasaje, vestidor y terraza, estancia, comedor, cocina integral, dos baños y medio, jardin trasero, cochera para dos autos. no incluyen closets. profesional  .",Casa,"REYES, ETLA, OAXACA DE JUÁREZ, OAXACA.",Reyes Etla,Oaxaca,0.0,3.0,1.0,2.0,164.0,185.0,73639.0,17.2,-96.816667,2015-01-31 00:00:00,0.0,0.0,0.0,1.0,0.0,1250000.0,1812169.5001629784
271515,casa a 10 min. del centro de oaxaca ,"<p>esta casa tiene 2 recamaras, sala, comedor, cocina, patio de servicios y 1/12 banos ademas tiene un local comercial esta ubicada enfrente de una primaria y un quinder.&nbsp;</p>",Casa,AQUILES SERDAN NO. 400,Oaxaca de Juárez,Oaxaca,2.0,2.0,1.0,1.0,112.0,112.0,73739.0,17.11522336197106,-96.75298598127823,2012-12-03 00:00:00,0.0,0.0,0.0,1.0,1.0,700000.0,1223735.3435424808
140808,casa en venta en oaxaca de juárez,"¡oportunidad casa economica con local comercial!
oportunidad para que viva y tenga su negocio a un precio económico. miscelánea funcionando ya cuenta con su clientela, la casa cuenta con sala, cocina, dos recamaras y un baño completo.
llame para una cita!!!  asesor   ing. adan bautista
",Casa,Valerio Trujano,Oaxaca de Juárez,Oaxaca,5.0,2.0,0.0,1.0,93.0,123.0,,,,2012-11-23 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,1008730.5555465298
111939,bonita casa en col. volcanes,"muy bonita casa en la colonia volcanes en preventa , en construccion, las fotos corresponden al tipo de acabados, cuenta con 3 recamaras, sala de tv la recamara principal con baño, 2 baños y un medio baño, sala, comedor, cocina con cocina integral, closets, portón eléctrico, cisterna de 10,000 litros, terreno con 152m2 , y de construcción tiene 170m2 tienes que verla.",Casa,COL. VOLCANES,Oaxaca de Juárez,Oaxaca,,3.0,2.0,2.0,220.0,200.0,73372.0,,,2015-03-23 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,2445867.82267736
285848,"casa habitación nueva en colonia monte albán, ","casa habitación completamente nueva tipo residencial de 2 niveles, ubicada en calle cosijoeza esquina chegole no. 106 col. montealban, san martin mexicapan,  a solo 15 minutos de la ciudad. 

consta de 4 recámara, 3 baños, sala, comedor, cocina con mobiliario integral, patio de servicio, estudio, amplio jardín con asador y cochera para 2 automóviles completamente techada con portón eléctrico, amplia terraza con vista al jardín, además cuenta con casa de huéspedes con sala de estar y baño completo. 

equipamento: cisterna con capacidad de 10,000 litros, tinaco con capacidad de 1,100 litros, bomba sumergible, cuenta con sistema de alarma y malla electrificada, así también cuenta con instalación de teléfono y tv. 

contamos con facilidades de pago. toda la documentación se encuentra en regla. trato directo.",Casa,Cosijoeza #106 ,Oaxaca de Juárez,Oaxaca,0.0,4.0,2.0,3.0,319.0,277.0,73537.0,17.052478107258466,-96.7503637398811,2016-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,3566155.928550999
264956,"casa en venta en san agustin de las juntas, san agustín de las juntas","<p> de   :. venta de casas a solo 5 mins de plaza del valle, aeropuerto y universidad la salle .</p>
<p>areas:</p>
<p>135 m2 de terreno</p>
<p>163 m2 de construccion&nbsp;</p>
<p>recamaras con ba&ntilde;o propio y amplios espacios</p>
<p>instalaciones calentador, cisterna  lts, bomba de agua.  servicios de la zona: agua corriente, luz, alumbrado, drenaje, telefono</p>
<p>&nbsp;</p>
<p>mas informaci&oacute;n en :</p>
<p>tels :  y </p>
<p>email : de@hotm</p>",Casa,San Agustin de las Juntas,San Agustín de las Juntas,Oaxaca,1.0,3.0,1.0,3.0,163.0,135.0,77625.0,,,2013-12-29 00:00:00,0.0,0.0,0.0,1.0,1.0,1445000.0,1800853.4586895073
112590,magnifica casa de campo un solo nivel calle pricipal  suchilquitongo etla oax.,"magnifica casa de campo de un solo nivel ubicada en avenida principal en santiago suchilquitongo, etla oaxaca 
- sala
-comedor
-cocina
-2 recamaras
-1 baño completo
-patio de servicios
-terraza
- cochera techada
amplio terreno con arboles frutales.
superficie de terreno de 865 m2.
todos los servicios
acepto credito hipotecario
precio negociable
solicite mayor información
paulina jimenez
agente inmobiliario. easybroker id: eb-p7185",Casa,,Santiago Suchilquitongo,Oaxaca,,2.0,,1.0,100.0,,73628.0,,,2015-08-31 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,1087942.8458608277
39797,"casa en venta en hacienda blanca, san pablo etla","realice sus sueños!! acogedora casa habitacion en excelente lugar, la propiedad cuenta con 2 recamaras, 1 baño, cochera para un auto, sala cocina, comedor. ubicada a tan solo 10 minutos del centro de la ciudad. llame para una cita!! asesor   adolfo aldeco. ",Casa,Fracc. Hacienda Blanca,San Pablo Etla,Oaxaca,10.0,2.0,1.0,1.0,50.0,133.0,73659.0,,,2013-03-04 00:00:00,0.0,0.0,0.0,0.0,0.0,590000.0,522140.7721872724
185043,casa en venta en oaxaca centro,"residencia nueva, ubicada en uno de los fracc. más tranquilos y seguros de la cd. dos plantas: sala, cocina integral, comedor, 3 recamaras la principal con baño y vestidor, amplia estancia, 3 y 1/2 baños, portón eléctrico, pequeño jardí­n, cisterna de 10 mil litros, cuarto y área de servicio, alarma y videoportero. ",Casa,"Fracc. Lomas de Sierra Juárez, Huayapan",Oaxaca de Juárez,Oaxaca,0.0,4.0,2.0,4.0,220.0,160.0,73334.0,,,2012-08-16 00:00:00,0.0,0.0,0.0,1.0,0.0,1800000.0,2445867.82267736
81389,"excelente oportunidad, hermosa casa en venta con buena ubicación","<p>casa habitaci&oacute;n con excelente ubicaci&oacute;n, de un nivel cuenta con dos recamaras, un vestidor, un ba&ntilde;o, sala, cocina integral, comedor, cochera, cisterna de 5000 lts., protecciones y sistema de seguridad electr&oacute;nico,&nbsp; a una cuadra del centro de salud de san jacinto amilpas, cerca de la cancha de futbol, juegos recreativos familiares, jard&iacute;n de ni&ntilde;os, primaria y secundaria a menos de 100 metros, modelo constructivo tradicional y proyecto con ampliaci&oacute;n, a 5 minutos de bodega aurrera y a 10 minutos de plaza bella. llame para una cita!! asesor  c. christian d&iacute;az.</p>",Casa,"PRIV. DE UNIDAD DEPORTIVA #3, SAN JACINTO AMILPAS",San Jacinto Amilpas,Oaxaca,8.0,2.0,1.0,1.0,97.0,121.0,73763.0,17.104748899999993,-96.7644394,2013-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,1053994.7214404144
137336,"departamento en venta en xoxocotlan, santa cruz xoxocotlán","<p>venta de departamentos en fraccionamiento privado con &aacute;reas verdes,muros independientes, construcci&oacute;n tradicional, amplias e iluminadas vialidades, ecocreto para apoyar un entorno amigable con la naturaleza, seguridad y vigilancia. cerca de universidad la salle y universidad anahuac, centros comerciales, zonas de servicioy &aacute;reas recreativas, excelente ubicaci&oacute;n.  si tu opci&oacute;n de compra es por medio de cr&eacute;dito te asesoramos sin costo en el tr&aacute;mite de tu cr&eacute;dito bancario, infonavit o cofinanciamiento</p>
<p>disponibles 2do nivel</p>",Apartamento,Av Guadalupe Hinojosa 1,Santa Cruz Xoxocotlán,Oaxaca,1.0,2.0,1.0,1.0,57.0,,77474.0,17.015828333334,-96.733820866667,2013-12-29 00:00:00,0.0,0.0,0.0,1.0,0.0,685000.0,601353.0625015701
235041,magnifica oferta!!!! bonita casa en venta ubicada en san jacinto amilpas ,"<p>c&eacute;ntrica casa en san jacinto amilpas de muy f&aacute;cil acceso ubicada a un costado del nuevo centro de salud que se esta construyendo, localizada en calle privada de ram&oacute;n s. rodr&iacute;guez a una cuadra de riveras, cuenta con dos amplias recamaras, sala con una cantinita adaptada, cocina, dos plantas y 2 ba&ntilde;os completos y amplio patio de servicio. llame para una cita! profesional   lic. jos&eacute; mill&aacute;n</p>",Casa,san jacinto amilpas ,San Jacinto Amilpas,Oaxaca,8.0,2.0,0.0,2.0,60.0,62.0,73763.0,17.103405399999996,-96.7526577,2014-02-13 00:00:00,0.0,0.0,0.0,1.0,0.0,530000.0,635301.1869219835
167266,centro en la ciudad de oaxaca,"magnifica oportunidad de inversion en el centro historico, primer cuadro de la ciudad de oaxaca.",Casa uso de suelo,Diaz Quintas,Oaxaca de Juárez,Oaxaca,10.0,,0.0,,120.0,,73334.0,,,2014-07-18 00:00:00,0.0,0.0,0.0,1.0,1.0,4350000.0,1314263.6753302498
155889,bonita casa en zona tranquila y segura en el fracc. el manantial san pablo etla,"<p>bonita casa en zona tranquila y segura ubicada en el fraccionamiento el manantial, con buenos accesos y todos los servicios. en el primer nivel cuenta con: cochera para un auto, sala, comedor, cocina, ba&ntilde;o, una recamara y patio de servicio. en el segundo nivel cuenta con dos recamaras amplias y un ba&ntilde;o, muy conservada y acogedora. llame para una cita! profesional   lic. samuel s&aacute;nchez</p>",Casa,Fraccionamiento el manantial San Pablo Etla,San Pablo Etla,Oaxaca,5.0,3.0,1.0,2.0,99.0,96.0,73656.0,17.1149162,-96.7697159,2012-09-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,1076626.8043873566
224709,vendo departamento remodelado,"<p>vendo departamento remodelado a 10 minutos del centro historico, con cocina integral, closets, algunos muebles integrados a la casa.acepto auto como parte del enganche o pago, o credito hipotecario.</p>",Apartamento,EL ROSARIO PUNTA VISCAYA,San Sebastián Tutla,Oaxaca,1.0,2.0,1.0,1.0,55.0,55.0,77648.0,17.0583082,-96.6708155,2014-01-28 00:00:00,0.0,0.0,0.0,1.0,1.0,600000.0,578720.9795546279
19126,bonita casa nueva en santa lucia del camino,"hermosa casa nueva que cuenta con 3 recamaras, cocina integral, gas estacionario, 2 cisternas, cochera para 2 autos y muy cerca de la macroplaza. ¡¡no lo piense más y haga una cita!! profesional ",Casa,Santa Lucia del Camino,Santa Lucía del Camino,Oaxaca,3.0,3.0,2.0,3.0,180.0,130.0,77441.0,17.048969989781025,-96.6564596632324,2016-12-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1930000.0,1993226.163738516
253043,casa en venta en centro historico de oaxaca,"<p>casa en zona centrica de oaxaca, centro historico. cuenta con amplias recamaras y ba&ntilde;os, un patio y dos locales comerciales, buena ubicacion a solo 3 calles del zocalo del centro, santo domingo, mercados, andador turistico y a 5 minutos del aeropuerto en vehiculo. excelente para uso comercial e incluso un hotel de lujo con acabados antiguos. si te interesa esta casa antigua contactame. </p>",Casa,CENTRO HISTORICO DE OAXACA,Oaxaca de Juárez,Oaxaca,29.0,6.0,1.0,3.0,376.0,,73334.0,,,2013-07-13 00:00:00,0.0,0.0,0.0,1.0,1.0,8000000.0,4211170.292538852
178089,amplia casa en venta en fracc. alamos,"casa de 3 niveles, cuenta con 4 recamaras y un estudio, 3 baños completos, cocina, comedor, sala, patio de servicio, cochera para 2 autos, cisterna de 5,000 lts, cerca de plaza bella. conozcala!! llame para una cita. profesional  elizabeth chavez.",Casa,Fracc. Alamos,Oaxaca de Juárez,Oaxaca,10.0,4.0,2.0,3.0,154.0,120.0,73334.0,,,2016-04-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1699009.0854282673
235907,"casa sencilla en venta, col. volcanes","<p>casita sencilla y econ&oacute;mica en volcanes con posibilidad de ampliaci&oacute;n precio de remate, aproveche est&aacute; oportunidad!!! de un nivel con una recamar&aacute; y un ba&ntilde;o, se puede adquirir en efectivo o cr&eacute;dito bancario. llame para una cita! profesional   lic. mario d&iacute;az.</p>",Casa,PRIVADA DE ZEMPOALTEPEC COL. VOLCANES,Oaxaca de Juárez,Oaxaca,4.0,1.0,0.0,1.0,40.0,90.0,73363.0,17.092316,-96.7052541,2013-09-03 00:00:00,0.0,0.0,0.0,1.0,0.0,370000.0,408980.3574525613
205209,,buena opción de inversion para tener  una casa de descanso en la playa!!,Apartamento,CONJUNTO FLAMBOYANES ,Santa María Huatulco,Oaxaca,8.0,2.0,1.0,1.0,65.0,,77015.0,,,2013-02-23 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,691881.394289339
186251,casa en san felipe del agua con 4 recamaras,"bonita casa usada 
ubicada en san felipe del agua, cerca parque colosio, a solo 5 min de col reforma , cercania con escuelas , centro comercial, bancos , hospitales.

 construida en 3 niveles

1er piso
- sala
-comedor
-estudio
-cocina integral 
-patio de servicio
-medio baño
-cisterna 10  ml con bomba filtro.

2o piso 
-recamara principal con baño
-dos recamaras con baño compartido
-sala de descanso

3er piso
-una recamara con baño y cuarto de servicio

dos cocheras con portón eléctrico.

cita previa. easybroker id: eb-ap0938",Casa,,Oaxaca de Juárez,Oaxaca,,4.0,2.0,3.0,266.0,149.0,,,,2016-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,3100000.0,2966405.7304570307
123249,"casa en venta en san pablo etla, san pablo etla","<p>aproveche la oportunidad de estrenar casa, con una excelente ubicaci&oacute;n, rodeada de naturaleza, vista a las monta&ntilde;as, zona tranquila, lejos del bullicio de la ciudad, todos los servicios. casa nueva de dos plantas; sala comedor, cocina, dos recamaras, un ba&ntilde;o completo, estacionamiento para un auto, cisterna de 3300 litros, patio de servicio. llame para una cita profesional   lic. teresita ignacio</p>",Casa,Camino Al Seminario San Pablo ,San Pablo Etla,Oaxaca,1.0,2.0,1.0,1.0,88.0,105.0,73657.0,,,2013-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,660000.0,952150.3481791744
47152,¡¡gran oportunidad!! en venta departamento económico en fracc. real de antequera,"oportunidad!! bonito departamento en planta baja, cuenta con 2 recamaras, 1 baño, sala, comedor, cocina y patio de servicio, estacionamiento para un vehículo. ven conocelo y no pierdas esta excelente oportunidad de adquirir un departamento y deja de pagar renta. ¡¡llame para una cita!! profesional ",Apartamento,Fracc. Real de Antequera  Calle Malaga,Santa Cruz Xoxocotlán,Oaxaca,5.0,2.0,1.0,1.0,47.0,51.0,77570.0,17.0190676,-96.74404670000001,2016-09-21 00:00:00,0.0,0.0,0.0,1.0,1.0,380000.0,488192.647766859
151449,gran oportunidad!!!  de casa en tehuantepec oaxaca.,"<p>gran oportunidad!!!  de casa en tehuantepec oaxaca.</p>
<p>&nbsp;</p>
<p>calle jacarandas, fraccionamiento los tamarindos, tehuantepec oaxaca</p>
<p>&nbsp;</p>
<p> de casa nueva en santo domingo tehuantepec oaxaca</p>
<p>&nbsp;</p>
<p>dos plantas</p>
<p>*planta baja</p>
<p>sala</p>
<p>cocina</p>
<p>comedor</p>
<p>area de labado</p>
<p>1/2 ba&ntilde;o</p>
<p>&nbsp;</p>
<p>*planta alta</p>
<p>3 dormitorios</p>
<p>2 ba&ntilde;os</p>
<p>terraza</p>
<p>&nbsp;</p>
<p>cuenta con fondo legal</p>
<p>terreno de 27m x 10m</p>
<p>patio con piso de cemento</p>
<p>terreno bardeado</p>
<p>cuenta con todos los servicios (cable, telefono, internet, luz, agua potable)</p>
<p>interesados comunicarse al cel: </p>
<p>estamos a sus ordenes!!!</p>
<p>&nbsp;</p>",Casa,"CALLE JACARANDAS, FRACCIONAMIENTO LOS TAMARINDOS, TEHUANTEPEC OAXACA",Santo Domingo Tehuantepec,Oaxaca,0.0,3.0,1.0,2.0,64.0,270.0,76360.0,,,2013-11-20 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,680565.3528158679
27090,hermosa casa nueva en venta residencial jardines,"hermosa casa nueva en venta 
residencial jardines 
area de terreno: 103.57 m2 
area de construcción: 137.49 m2 
precio:  (un millón cuatrocientos veinticinco mil pesos 00/100 m.n.) 
casa de dos niveles con la siguiente distribución: 
 cochera para un auto 
 cisterna de 5 mil litros 
jardin 
 sala 
 comedor 
 medio baño 
 cocina 
 patio de servicio 
 area de lavado 
 3 recamaras (la principal con baño) 
 1 baño completo más 
 terraza",Casa,CALLE PROGRESO,Oaxaca de Juárez,Oaxaca,0.0,3.0,1.0,2.0,149.0,137.0,73516.0,,,2016-12-02 00:00:00,0.0,0.0,0.0,1.0,0.0,1425000.0,1642428.8780609118
53254,casa en venta en pueblo san agustin de las juntas,"preciosa casa remodelada, con singular ubicación, cuenta con tres recámaras, dos baños, sala, cocina, comedor, patio de servicio, área de lavado, cisterna de 2500lts., a tan solo cinco minutos de plaza del valle, y/o del aeropuerto internacional. no lo piense mas, llame ahora mismo para hacer una cita. profesional   lic. samuel armengol.
",Casa,San Agustin de las Juntas ,San Agustín de las Juntas,Oaxaca,10.0,3.0,1.0,2.0,110.0,98.0,77625.0,,,2012-05-04 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,1201103.2605955387
