id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
174188,en venta casa como nueva en bosque real - playa del carmen 1333,"<p>el fraccionamiento bosque real goza de una excelente ubicación, es muy tranquilo y seguro; cuenta con vigilancia de la policía municipal las 24 horas; en la zona hay escuelas, parques, canchas de futbol, basquetbol, gimnasio, tiendas de conveniencia, supermercados, farmacias y otros comercios.
</p><p>
</p><p>la casa cuenta con 2 recámaras, una con balcón, 1.5 baños y se encuentra en perfectas condiciones; está recién pintada, tiene bomba de agua nueva y protecciones en puertas y ventanas. tiene ventiladores de techo y está diseñada para instalar aire acondicionado tipo mini split en recámaras y estancia. cuenta con patio trasero de 20 m2 y estacionamiento al frente para un auto.
</p><p>
</p><p>
</p><p>
</p><p>libre de gravamen. pago de impuestos y servicios al corriente.
</p><p>
</p><p>se escucha ofertas!
</p><p>
</p><p>se aceptan créditos infonavit y bancarios.
</p><p>
</p><p>ap
</p><p></p>",Casa,Cerrada Los Pinos 5,Playa del Carmen,Quintana Roo,5.0,2.0,1.0,1.0,78.0,85.0,,20.65407100138969,-87.07224352754568,2016-07-25 00:00:00,1.0,0.0,0.0,1.0,0.0,790000.0,1163943.3067854308
37657,departamento en venta en cancun - cancun towers,"un concepto arquitectónico único en su género, que ofrece condominios absolutamente privados con grandes fachadas, zona de hotel, campo de golf y una vista incomparable hacia la ciudad de cancún y el hermoso mar caribe. n venta en cancun - cancun towers en puerto cancun 

una de sus características más destacadas es la de servicio directo del ascensor a cada uno de los condominios que cuentan con 3 habitaciones; pocos proyectos ofrecen el nivel de privacidad que usted se merece. el acceso para las unidades de 2 habitaciones será a través del ascensor compartido desde el lobby. 

las torres de los condominios tienen su propio sistema de basuras y de purificación de agua. las torres serán independientes, proporcionando entre 1 y 2 puestos de parqueo techados, parqueo para visitantes, depósitos, oficinas administrativas, una sala multiusos, amplios jardines, 2 piscinas en infinito con jacuzzi, bar, cancha de tenis y una espectacular vista sobre el campo de golf que se integra con las áreas verdes que rodean el proyecto cancún towers. tendrá a su disposición un gimnasio y spa dotados con los más modernos equipos además de una cancha de tenis profesional. 

cada torre también contará con su propio salón multiusos. 

el diseño del proyecto cancún towers ofrece confort y exclusividad en todos sus espacios, por lo tanto sólo utilizaremos materiales de la mejor calidad que respalden esta promesa; la vidriera está diseñada para resistir vientos de hasta 260 km/h y será supervisada por expertos de la construcción que garantizarán su seguridad y comodidad. 

cada unidad cuenta con amplias terrazas y jacuzzi (opcional) que le permitirán disfrutar de la más increíble vista. podrá disfrutar inmediatamente de estos beneficios, pues los condominios se entregarán listos para habitar. cancún towers contará con el apoyo de un estricto sistema de control de acceso, garantizando su tranquilidad y la de su familia. se ofrecerán acciones para pertenecer al campo de golf y a la marina de puerto cancún. 

cancún towers es una inversión en donde su propiedad está garantizada de por vida. otras características: número de elevadores: 2, espacios para autos: 1, vigilancia: si,",Apartamento,cancun towers,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,192.0,192.0,50002774.0,21.17096704685186,-86.81905201887275,2016-11-12 00:00:00,1.0,1.0,1.0,1.0,1.0,6432461.0,2599326.355418642
291670,casa en venta en cancún,"casa de dos niveles, de tres recamaras todas con closet y baño cocina integral garaje para dos autos. muy bien ubicada centros comerciales cerca escuelas etc.",Casa,nievla,Cancún,Quintana Roo,,2.0,2.0,,200.0,230.0,,,,2014-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2700054.990410446
237643,"departamento en venta, benito juárez, cancún, quintana roo","excelente departamento en venta en cancún en av. paraíso 301-b, municipio de benito juárez con una buena ubicación en zona hotelera, estado de quintana roo.    departamento con 206.8 m2 de construcción en 2do piso, cuenta con sala, comedor, alacena, cocina, desayunador, comedor, 3 recamaras, vestidor, estudio, 4 baños, cuarto de lavado, cuarto de servicio, 2 estacionamientos, acabados de piso en loseta, línea telefónica, internet, vigilancia las 24 horas, cuenta con áreas comunes con: alberca, áreas ajardinadas gimnasio y jacuzzi.    precio de venta:  m.n.    informes al  o      ",Apartamento,,Cancún,Quintana Roo,,3.0,2.0,4.0,207.0,,50002773.0,21.129341,-86.841431,2016-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,4850000.0,2788192.546028275
179562,"casa en venta en residencial cumbres, cancún c1638","<p>ubicadas dentro del residencial mas consolidado de cancún, a un costado de pabellón cumbres, centro comercial que cuenta con reconocidas tiendas como superama y sam's club, restaurantes como el tinto, vips, peter pipper pizza y starbucks, centros de recreación familiar y cerca de escuelas privadas como el instituto cumbres, diuni, alexandre, entre otros. xiknal cumbres crea un concepto novedoso en cuanto a venta de casas unifamiliares con metrajes de terreno desde 270 m2 de construcción.
</p><p>dentro de sus amenidades generales podemos resaltar el diseño de paisaje en jardín, alberca, palmeras, ventilación cruzada y techos altos.
</p><p>las casas pueden ser construidas en una y en dos plantas de acuerdo a sus necesidades y las de su familia.
</p><p>estos proyectos son ideales para tercera edad, discapacitados, familias pequeñas o recien casados.
</p><p>
</p><p>dac c1638
</p><p>
</p><p>
</p><p></p>",Casa,Cumbres,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,235.0,258.0,,21.10959441258904,-86.84299170970917,2016-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,3755000.0,3140742.76849959
48313,lagos del sol golondrinas,"lagos del sol 
golondrinas calle bahamas 
3 recamaras, closets, 3.5 baños, cocina integral equipada, a/a, estudio, cuarto de servicio con baño, alberca, lago, 488m² de terreno, 420m² de construcción, vigilancia.",Casa,Lagos del sol cancun,Cancún,Quintana Roo,3.0,3.0,2.0,4.0,420.0,,50002980.0,21.055993746963324,-86.85156244092713,2015-08-23 00:00:00,0.0,0.0,1.0,1.0,1.0,5950000.0,5470092.452685064
63238,¡urge! departamento en venta en cancun 3 rec alberca excelente zona,"muy pocos minutos de zona hotelera, servicios subterráneos, plazas comerciales a pocos pasos.",Apartamento,Cancun,Cancún,Quintana Roo,10.0,3.0,2.0,2.0,161.0,,50002812.0,21.140661145345454,-86.82795258808595,2016-12-25 00:00:00,0.0,0.0,1.0,1.0,1.0,2500000.0,2209002.8948254003
82589,bellisimas residencias individuales ambar,"invierte y disfruta en el  mexicano 
¡mucho más que un destino! 
¿por qué invertir en playa del carmen? 
 las mejores playas del mundo. 
 una de las ciudades más seguras del país. 
 uno de los destinos más visitados del mundo. 
 zona de alta plusvalía a nivel mundial. 
 espacio de lujo y confort. 
 entorno único con naturaleza y diseño urbano. 
hermosas residencias de 3 recamaras, cuarto de lavado, cochera para dos vehículos sin muros compartidos, disfrute la vida con la tranquilidad de seguridad que provee el tener un control de acceso con caseta de vigilancia, barda perimetral, malla electrificada y áreas verdes con alberca en cada privada. a solo 8 minutos de la playa y a 10 minutos del centro de playa del carmen.",Casa,Avenida Universidad entrada Galeria a 800 mts,Solidaridad,Quintana Roo,0.0,3.0,2.0,2.0,117.0,99.0,87016.0,,,2016-10-20 00:00:00,0.0,0.0,1.0,1.0,1.0,1420000.0,1654995.4023704766
202745,remate bancario,"mision de santa ines no.440-b, mza-30, lt-02",Casa,FRACC. MISION DEL CARMEN,Playa del Carmen,Quintana Roo,10.0,2.0,2.0,1.0,90.0,,130510.0,,,2015-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,1315036.2592731372
27437,casa en venta en santa fe ,"<p>casa en venta un solo nivel cuenta sala, comedor, cocina, 2 recamaras 1 baño, cochera con porton de herería para un auto libre, jardín, patio, bardeado, seguridad en la zona</p>",Casa,,Cancún,Quintana Roo,10.0,2.0,1.0,1.0,74.0,148.0,50003015.0,21.13243787357393,-86.86680167913437,2014-02-02 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,1113578.9892895287
51242,"hermoso remate hipotecario en cancún (solo contado, sin créditos)","increíble oportunidad!!! 

hermoso departamento en remate, consta de: 
* sala 
* comedor 
* cocina 
* estacionamiento 
* 2 baños completos 
* 2 recámaras 

muy cerca de la zona hotelera, aeropuerto e isla mujeres",Apartamento,No Disponible,Cancún,Quintana Roo,5.0,2.0,1.0,2.0,142.0,142.0,50003433.0,,,2016-06-10 00:00:00,0.0,0.0,0.0,1.0,1.0,2623850.0,1969772.386719865
83124,casa  en  venta  residencial arboleda ,"casa con un exquisito estilo minimalista de 150 m2 de superficie 
154 m2 de construcción 
cuenta con 3 recámaras 
recamara principal con baño y amplio vestidor. 
cocina con estufa de acero y cubierta de granito 
3 baños completos. y medio baño de visitas , todos con meseta en los baños 
terraza y área verde , con bardas de cemento estilo industrial. 
2 estacionamientos 
domos para ventilación y con mucha luz 
características principales 
amplia terraza con jardín 
cisterna de 1,200 lts 
cancelería de aluminio color natural 
avenidas de concreto 
acceso controlado con damáras y 
caseta de seguridad las 24 horas. 
mas de 7.500 m2 de áreas verdes y lindos jardines 
canchas de basquetbol 
instalaciones subterráneas 
viva dentro de un residencial tranquilo para usted y su familia",Casa,CALLE ARBOLEDA NORTE,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,150.0,,50002992.0,21.0976546,-86.8685208,2016-12-03 00:00:00,1.0,0.0,0.0,1.0,1.0,2150000.0,2070501.0217116694
133061,"bonita casa con excelente ubicación, sm 51","<p>cómoda, con bellos terminados, paredes en acabado da vinci, ideal para familia pequeña o para pareja.
</p><p>
</p><p>cuenta con sala-comedor,
</p><p>cocina con parrilla de gas de 5 quemadores marca teka y barra,
</p><p> la recámara principal cuenta con vestidor y baño con tina, recámaras con closet,
</p><p>accesorios en baño cromados y lavabo tipo italiano, muros con loseta cerámica española,
</p><p>área de lavado, jardín con loseta.
</p><p>
</p><p>
</p><p>
</p><p></p>",Casa,,Cancún,Quintana Roo,,2.0,,2.0,90.0,120.0,,,,2014-06-04 00:00:00,0.0,0.0,0.0,0.0,0.0,795000.0,1315036.2592731372
138641,excelente oportunidad de inversión! departamento ideal para vacacionar,"precioso studio ideal para vacacionar. cuenta con una cocineta totalmente equipada, comedor para 4 personas, sofá cama, librero, cama matrimonial, baño y balcón 

recién remodelado en un estilo minimalista de muy buen gusto. se entrega totalmente amueblado y decorado. 

todo aquello que necesitas para disfrutar de las playas del caribe mexicano.",Apartamento,Blvd.Kukulkan km.18 Zona Hotelera,Cancún,Quintana Roo,5.0,1.0,1.0,1.0,44.0,44.0,50002773.0,,,2015-08-20 00:00:00,0.0,0.0,1.0,0.0,1.0,2200000.0,735846.6080702626
288492,,"hermosa casa lista para habitar de 2 pisos con 125 mts2 de terreno y 150 mts2 de construccion. cuenta con 3 recamaras, 3.5 baños, cocina integral, closets, aire acondicionado, area de lavado y cuarto de tv.",Casa,Arica 42,Cancún,Quintana Roo,8.0,3.0,1.0,3.0,150.0,125.0,,21.130841697876992,-86.84503555297852,2013-09-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1680000.0,2070501.0217116694
38297,casa en venta en cancun....cumbres,"<p>casa minimalista con detalles paisajistas, amplia estancia con barra de bar, terraza y gran alberca, cocina integral, baño de visitas, área de lavado, 3 recámaras con closets, excelentes acabados, estacionamiento para 2 autos, desarrollo con parques y seguridad las 24 horas.</p><p>otras características:</p><p>espacios para autos: 2.<br></p>",Casa,caucaso,Cancún,Quintana Roo,0.0,3.0,,3.0,120.0,260.0,,21.110365092701766,-86.83937072753906,2016-07-14 00:00:00,0.0,0.0,0.0,0.0,1.0,4120000.0,1692768.6404924032
36296,departamento punta arena  centro,"<p>departamento ubicado en la sm 12</p>
<p>2 recamaras</p>
<p>2 ba&ntilde;os</p>
<p>sala, comedor</p>
<p>estudio</p>
<p>cocina integral</p>
<p>cuarto de lavado</p>
<p>2 estacionamientos</p>
<p>ademas: alberca, areas verdes y vigilancia</p>
<p>&nbsp;</p>",Apartamento,Sm 12,Cancún,Quintana Roo,4.0,2.0,2.0,2.0,123.0,,,21.1375907,-86.8292507,2013-07-04 00:00:00,0.0,0.0,1.0,1.0,1.0,1700000.0,1730541.87861433
235935,"hermosa residencia, en residencial cumbres","hermosa residencia en residencial cumbres, ubicada en la zona más exclusiva de cumbresla cima, 
4 recamaras 
alberca 
terraza 
jardín 
hermosa vista, frente a lago. 
marco fachada frontal de onix",Casa,"SIERRA LEONA #7, RESIDENCIAL CUMBRES",Cancún,Quintana Roo,0.0,4.0,2.0,4.0,264.0,261.0,50002980.0,,,2016-06-13 00:00:00,0.0,0.0,1.0,1.0,1.0,5700000.0,3505884.07034488
113834,departamento en venta en supermanzana,"hermoso departamento cuenta con 2 recamaras amplias, 2 baños, estancia , areas comunes con alberca y seguridad las 24 hrs aprovecha esta oportunidad para tu familia
(el precio de renta incluye mantenimiento",Apartamento,Las Flores,Cancún,Quintana Roo,4.0,2.0,1.0,2.0,99.0,,50003433.0,,,2012-07-01 00:00:00,0.0,1.0,1.0,1.0,0.0,1300000.0,1428355.973638917
236692,venta casa en jardines de bonampak cancun qroo,"casa en dos niveles en condominio. excelente conservacion y seguridad, 24hr. area de juegos y palapa para eventos.bonita y comoda casa estilo caribeño con espacios ventilados e iluminados y muy buena conservacion, la cual cuenta con jardin trasero, muros independientes, cochera techada para 2 autos y sala de tv. casa dentro de condominio privado con excelente mantenimiento y bonitas àreas comunes, ubicado a solo 5 mn de la playa de puerto juarez y a 10mn del centro de cancun, con acceso rapido a todos los servicios y trasportacion a la mano. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Casa,JARDINES DE BONAMPAK,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,160.0,160.0,50002946.0,21.1948897,-86.81868450000002,2015-08-24 00:00:00,0.0,0.0,1.0,1.0,1.0,1150000.0,2196411.8154514246
26870,moderna residencia en cumbres,"ubicada en el prestigioso residencial cumbres, rodeado de hermosas áreas verdes equipadas con áreas de juegos para niños, andadores y áreas de esparcimiento.seguridad para tu familia.moderna, con amplio jardín, sala, comedor, cocina italiana, área de lavado. aire acondicionado y cortinas incluidos",Casa,Montes Urales 51 Residencial Cumbres MZ 79 SM 310,Cancún,Quintana Roo,2.0,3.0,2.0,3.0,233.0,295.0,50002982.0,,,2015-06-24 00:00:00,0.0,0.0,0.0,1.0,1.0,3300000.0,3115560.609751639
103322,oficinas amuebladas en av. bonampak,"<p>amplias oficinas amuebladas con capacidad para 20 personas. cuenta con varios cubiculos y sala de juntas, 2 baños, área de refrigerios, bodega y recepción.
</p><p>el edificio cuenta con elevador y esta ubicado en una de las avenidas mas importantes de , ya que los accesos a zona hotelera y centro de la ciudad están dentro de la circunferencia.
</p><p>excelente inversión, ya que actualmente se encuentran rentadas en 25 mil pesos.</p>",Oficina comercial,Av Bonampak,Cancún,Quintana Roo,10.0,,,,190.0,,50002784.0,21.16616369731407,-86.82117462158203,2016-02-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,2574144.1966706906
234156,venta de casas tipo residencial en playa del carmen.,"venta de casas y departamentos de 2 y 3 recamaras en zona residencial en el centro de playa del carmen a solo 7 minutos del mar caribe y a unos metros de plaza las americas. zona segura, tranquila y con plusvalia. se aceptan creditos como infonavit, fovissste, banjercito y bancarios.precios desde $  hasta  dependiendo del prototipo de casa o departamento. támbien se tienen casas en renta amuebladas o sin amueblar, por mes, por día o vacacional. 

- 2 y 3 recamaras 

- 2 baños y medio 

- estacionamiento 

- área común con áreas verdes y alberca 

- seguridad las 24 hrs. 

- patio trasero. 

pregunta por la promoción del mes. 

interesados contactar via telefónica o whatsapp al tel: .",Casa,Ave. Del Mayab Selvanova coto 1,Solidaridad,Quintana Roo,0.0,3.0,1.0,2.0,112.0,80.0,86947.0,,,2015-09-28 00:00:00,0.0,0.0,1.0,1.0,1.0,890000.0,1592040.005500599
226395,lujosos condominios con planes de financiamiento en la rivera ,"*unidad valuada en dólares, para efectos de promoción se usa tipo de cambio de $15.70 pesos 
exclusivo proyecto que se distingue por ser un desarrollo residencial que cuenta con todos los servicios y comodidades para vivir y disfrutar la selva, golf, playa y hotel 5 estrellas. 
ubicados frente al hoyo 7 del magnífico campo de golf,este desarrollo te ofrece condominios de 1, 2 habitaciones así como lotf y ph. 
son 60 unidades repartidas en 4 torres de 4 niveles, de diseño moderno y actual. los condominios de tercer planta ofrecen además un sun roof con las mejores vistas sobre el campo de golf. 
condominios que ofrecen el confort para vivir la experiencia del caribe mexicano. 

financiamiento disponible: 
hasta 24 meses para el 50% de la inversión inicial y 92 meses por el 50% del saldo al 7% de interés anual. 
por favor póngase en contacto con nosotros para obtener más información.",Apartamento,Campo de Golf,Tulum,Quintana Roo,,1.0,1.0,1.0,59.0,59.0,87035.0,20.379314865186444,-87.33484286123047,2015-10-19 00:00:00,1.0,0.0,1.0,0.0,0.0,2624835.0,924712.7986798956
222265,"oficina en venta, benito juarez, cancun, quintana roo","oficina en venta en cancún edificio bonampak 77.   oficina equipada en edificio corporativo bonampak 77 en frente de puerto cancún el edificio tiene firmas como notarias, despachos contables, internacionales.  oficina con renta garantizada 2 años recibe $13300 renta y obtén el 10.22 de rendimiento anual más la plusvalía  ubicada en el mezanine del corporativo denominado bonampak 77, acondicionada con 3 privados, amplia recepción, acabados de lujo, aire acondicionado. ubicación privilegiada ya que se encuentra en una de las principales avenidas de la ciudad avenida bonampak, frente al acceso principal del proyecto turístico residencial puerto cancún   area común: baños de damas y caballeros en cada nivel, 2 elevadores, seguridad 24 horas.     estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Oficina comercial,,Cancún,Quintana Roo,4.0,,1.0,,65.0,,,21.163202,-86.821389,2015-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1000259.2749237488
86674,"hermosa casa en venta, playa del carmen","<p>- 3 recámaras (2 con closet de madera)
</p><p>- 2 baños completos (recámara principal con baño privado)
</p><p>- sala-comedor
</p><p>- cocina con gabinetes
</p><p>- cuarto de lavado con lavadero, traga luz de lámina y protector de metal 
</p><p>- garaje para 3 autos pavimentado
</p><p>- patio trasero pavimentado de 20 m2
</p><p>- tanque estacionario de gas
</p><p>- 2 tinacos de 1000 litros
</p><p>- preparaciones para aire acondicionado en las recámaras y la estancia
</p><p>- todas las ventanas tienen protectores de metal, mosquiteros y cortineros
</p><p>
</p><p>la casa se encuentra sobre paseo del mayab, una avenida arbolada, tranquila y agradable que conectará los principales fraccionamientos residenciales de la ciudad.
</p><p>
</p><p>ed
</p><p></p><p>otras características:</p><p>espacios para autos: 3, tipo de terreno: plano, </p>",Casa,PASEO DEL MAYAB,Playa del Carmen,Quintana Roo,4.0,3.0,,2.0,92.0,179.0,130510.0,20.668526500136355,-87.07752013204298,2016-03-31 00:00:00,0.0,0.0,0.0,1.0,0.0,1100000.0,1340218.4180210882
230218,"casa bonita, remodelada, en paseos del caribe","<p>cuenta con, sala, comedor, cocina integral nueva,
</p><p>climas, en perfecto estado.
</p><p>
</p><p>aceptamos créditos.
</p><p></p>",Casa,,Cancún,Quintana Roo,,2.0,1.0,1.0,64.0,56.0,,,,2014-04-30 00:00:00,0.0,0.0,0.0,0.0,0.0,730000.0,987668.1955497733
72242,jardines de bonampak,"<p>2 niveles, 2 recamaras (opcion para hacer una 3°), 1.5 baños, 2 a/a minisplit, 4 ventiladores con luz, cocina con meseta, area de lavado, jardin, 1 espacio para auto</p>",Casa,,Cancún,Quintana Roo,,2.0,1.0,1.0,88.0,124.0,,,,2014-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,1289854.1005251862
