id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
151436,"zona de altabrisa, última residencia disponible, de 3 recámaras y piscina","estrene hoy mismo su futura casa, a escasos minutos de plaza altabrisa, una de las zonas comerciales más exclusivas del norte de mérida, y dentro de un área de mayor crecimiento y alta plusvalía, con todos los principales servicios y vías de comunicación a su alcance. 

distribución arquitectónica: 

planta baja: 

- recibidor 
- sala / comedor ( techo a doble altura ) 
- medio baño de visitas 
- cocina amplia con recubrimiento de granito en mesetas 
- recámara con baño 
- terraza techada 
- area de lavado y tendido 
- piscina 

planta alta: 

- family room 
- área de blancos 
- recámara principal con: clóset vestidor, baño y balcón 
- recámara con: espacio para clóset y baño 

¡magnífica opción para usted y su familia, contáctenos para mayor información!",Casa,Norte de Mérida,Mérida,Yucatán,0.0,3.0,3.0,3.0,196.0,350.0,114069.0,,,2015-06-14 00:00:00,0.0,0.0,1.0,0.0,0.0,1690000.0,1879068.9061348168
57665,"casa en venta en progreso, yucatán","casa en venta en chelem.
no pierda la oportunidad de cumplir su sueño y tener su casa en la linda playa de chelem. esta propiedad se encuentra justo a la entrada del pueblo chelem, el acceso es por la carretera, tiene una increíble entrada llena de palmeras; cuenta con un terreno muy amplio, esto le da una increíble oportunidad de crecimiento, el límite es su imaginación.
la casa cuenta con cochera techada para un automóvil. tiene cocina muy amplia, sala comedor que se comunica con la terraza. la terraza es doble, una parte techada y la otra abierta (ideal para tener el bronceado perfecto), cuenta con acceso directo a la playa. dentro de la casa, hay dos amplias recámaras, y claro, hay suficientes hamaqueros en todas las habitaciones. cuenta con un baño completo con regadera y acceso a este mismo por pasillo exterior; ideal por si uno se encuentra en la playa ir directo a la regadera sin necesidad de entrar a la casa. 




entre otras cosas, la casa cuenta con enorme cisterna y por si fuera poco tiene pozo, jamás se quedarán sin agua. en todas las ventanas y puertas hay mosquiteros, así no se tiene que preocupar por insectos dentro de la casa. cerca de la propiedad hay restaurantes, tiendas de conveniencia, policía, hotel, entre otros  a unos cuantos pasos. no lo piense más y contáctenos para que pueda visitar esta linda casa. ",Casa,Chelem,Progreso,Yucatán,20.0,2.0,1.0,1.0,164.0,,,21.27747282078,-89.71352934837299,2013-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,1553848.10333514
142774,bugambilias estilo campestre,"bonita residencia estilo campestre en zona de creciente plusvalía. ubicada a 20 mts de la av. xcumpich, cerca de plazas comerciales, bancos, autoservicios y mas.
pb: porch techado, jardín, sala, comedor, cocina, estudio, 1/2 baño, terraza techada, alberca de 3 x 7, bar, baño en el patio y bodega.
pa: 3 recamaras (la principal con baño), 2 baños y balcón con vista a la piscina. 
cuenta con cisterna, pozo profundo, protectores de forja, 2 ventiladores, calentador, mosquiteros.   <br /><br />libre de gravamen, lista para habitar. ",Casa,Bugambilias estilo Campestre,Mérida,Yucatán,0.0,3.0,2.0,3.0,130.0,300.0,114088.0,,,2012-10-02 00:00:00,0.0,0.0,1.0,1.0,0.0,1300000.0,1208301.0003604833
299155,casa nueva en privada muy cerca de city center,"casa nueva en privada muy cerca de city center 

privada al norte de la ciudad cerca de city center, escuelas, universidades, otros centros comerciales, perfecta ubicación con vista al parque en privada con seguridad las 24 hrs. 

medidas: 

lote de 12 x 30 
superficie de 360 m2. 
construcción de 277 m2. 
distribución arquitectónica 

planta baja: 

garage techado para dos autos 
sala comedor con vista a terraza y jardín 
cocina con isla y acceso desde cochera 
recamara/estudio con baño completo 
amplia terraza techada 
jardín 
piscina con iluminación 
cuarto de servicio con baño y área de tendido 
planta alta: 

vestíbulo 
recamara principal c/closet vestidor y baño completo con doble lavabo 
recamaras 2 y 3 con amplio closet y baño propio. 
acabados: 

acabados de yeso súper liso 
detalles en muros de piedra natural 
detalles con recubrimientos chukum 
pisos de porcelanato 60×60 
zoclos de aluminio natural 
cancelería de aluminio negro 
mesetas de baño en mármol 
escalera forrada en mármol 
barandal de cristal 
cocina con barra e isla de granito 
canceles de vidrio templado en regaderas 
carpintería de closets y cocina 
piso de garage en concreto estampado. 
instalaciones: 

sistema hidroneumático 
tanque de gas estacionario 
calentador 
instalación preparada para aires acondicionados en recamaras y sala comedor 
instalación preparada para lavadora y secadora 
instalación preparada para filtros y piscina. 
precio de venta $ 3 

para mayores informes 
cel 
cel 
tel oficina: (999)",Casa,Privada Porto Alegre,Mérida,Yucatán,0.0,4.0,2.0,4.0,277.0,360.0,114344.0,,,2016-12-14 00:00:00,0.0,0.0,1.0,1.0,1.0,3130000.0,2702284.063221499
167267,"playa clave  en venta en uaymitun, merida , yucatan","precioso departamento frente al mar, al norte de yucatán. consta de sala, comedor, cocina con meseta de granito, alacena, 1/2 baño de visita, 3 recamaras con baño y closet c/u de las cuales la principal con closet vestidor, terraza techada, bodega, cajon de estacionamiento p/2 autos, acceso a las 3 albercas, elevadores, canal de nado, 3 palapas, chapoteadero, área de juegos, gimnasio, kids club, sport bar, vigilancia las 24 horas. acabados de primera. ubicado en un exclusivo desarrollo  en las playas de uaymitun km. 21.5. caracteristicas: estacionamientos: 2 cajones ,comedores: ,salas: ,alacenas: ,recamaras: 3,baños: 3,terrazas: techada,cocinas: con meseta de granito,jardines: común,piscinas: común,cuartos de servicios: con baño,closets: 3<br /> caracteristicas: estacionamientos: 2 cajones ,comedores: ,salas: ,alacenas: ,recamaras: 3,baños: 3,terrazas: techada,cocinas: con meseta de granito,jardines: común,piscinas: común,cuartos de servicios: con baño,closets: 3<br />equipamientos: cocina integral,hidroneumático,instalación para aires acondicionados,instalación para ventiladores,calentador,estufa,pisos de porcelanato,cisterna de 12,000 lts.<br /><br />",Casa,"playa clave  en Venta en Uaymitun, MERID",Telchac Puerto,Yucatán,0.0,,0.0,,200.0,200.0,114560.0,,,2012-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,1919721.5064847765
36531,casa en venta en pueblo sitpach,"moderno desarrollo ubicado al oriente de la cd. de merida que le brinda calidad, seguridad, comodidad en sus espacios, excelente ubicacion. cerca de escuelas, parques, hospitales , macroplaza, plaza sendero, servicio de transporte urbano, faciles vias de acceso
consta de sala comedor corrido, cocina con barra, baño y 2 recamaras. planeadas para crecer hasta 5 recamaras y 2 baños.

contacto:         
cel.    
e-mail         ",Casa,164 725,Mérida,Yucatán,1.0,2.0,2.0,1.0,64.0,160.0,114349.0,,,2012-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,361000.0,537533.0945861498
277544,excelente opcion para invertir,"<p>excelente casa en una zona de gran plusvalia en la ciudad.
</p><p>casa de dos plantas
</p><p>p.b:
</p><p>cochera techada para dos carros con porton electrico
</p><p>sala, comedor, cocina equipada, medio baño de visitas, terraza , piscina con veneciano, jardin, cuarto y baño de servicio
</p><p>p.a: tres recamaras, cada una con closet y baño, a/c, ventiladorespersianas
</p><p>
</p><p></p>",Casa,,Mérida,Yucatán,5.0,3.0,2.0,4.0,220.0,425.0,114342.0,21.0455214015576,-89.59777995944023,2015-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2125000.0,2122984.5082345745
104061,hermosa casa en san ramon norte,"<p>casa lista para habitar, con acabados de lujo, en una de las mejore zonas de merida, bien ubicada cerca de c ity center, plazas comerciales, cines, escuelas.
</p><p>
</p><p>la casa consta de p.b. garage techado para dos autos con reja electrica, hermoso jardin, recibidor a doble altura, sala y comedor separados, cocina vestida, medio baño de visitas, cuarto de servicio con baño completo, area de lavado con instalaciones de lavadora y secadora, terraza y jardin.
</p><p>
</p><p>p.a. family room, tres recamaras cada una con baño completo y closets vestidos.
</p><p>la casa se entrega con persianas, ventiladores, miriniaques, alarma e internet con fibra optica.</p>",Casa,,Mérida,Yucatán,5.0,3.0,,3.0,229.0,307.0,113867.0,21.0340491,-89.60036430000002,2016-07-19 00:00:00,1.0,0.0,0.0,1.0,0.0,2400000.0,2214452.8590219836
294470,últimas residencias con piscina en calle cerrada de la col. mexico norte,"¡ listas para estrenar, ultimascasadisponibles ! si usted siempre deseó adquirir sucasadentro de la ciudad, en una zona residencial ya desarrollada, cerca de escuelas, parques y toda clase de negocios esta es lacasaque estaba esperando. 

adquiera una de estas residencias muy bien ubicadas a poca distancia tanto del city center y de plaza altabrisa, con excelente estilo sobre calle cerrada muy tranquila sencillamente le encantarán. 

estas hermosascasacuentan con un terreno de 312.10 m2 ( 12 m x 26 m ) y una construcción de 280 m2. en dos plantas consisten de lo siguiente: 

planta baja. 

* garaje techado para dos autos con concreto estampado en piso 
* sala, comedor a doble altura 
* estudio 
* 1/2 baño de visitas 
* cocina integral con meseta de granito y espacio para desayunador 
* amplia terraza con piso de piedra de cantera 
* área de jardín con piscina 
* área de lavado 
* cuarto de servicio con baño 

planta alta. 
* escalera con escalones de madera 
* sala de t.v. 
* 3 recámaras todas con baño y clóset vestidor instalado (recámara principal muy amplia con doble lavabo) 

las recámaras cuentan con preparación para aires acondicionados, servicios de t.v. y sonido. 

estascasacon esta gran ubicación, con seguridad le encantarán, no espere más, son una gran oportunidad ¡ contáctenos !",Casa,Norte de Mérida,Mérida,Yucatán,0.0,3.0,2.0,3.0,280.0,312.0,114069.0,,,2015-06-14 00:00:00,0.0,0.0,1.0,0.0,0.0,2800000.0,2732773.5134839686
252578,casa en residencial gran santa fé,"<p>casa en residensial gran santa fe, un desarrollo de amplias avenidas con áreas verdes, cerradas arboladas, instalaciones subterraneas y con un diseño urbano que brinda mucha tranquilidad. 
</p><p>la casa consta de dos plantas, dos habitaciones con un baño completo en la planta alta (una de ellas con minisplit) y en la planta baja estudio con minisplit y baño para visitas, sala y comedor separados, la cocina remodelada con alacena y muebles de madera.
</p><p>el estudio de la planta baja puede ser una opción de una tercera habitación.
</p><p>terraza y jardín amplio en la parte trasera</p>",Casa,,Mérida,Yucatán,3.0,2.0,2.0,1.0,130.0,225.0,114361.0,21.0339956,-89.65525190000002,2015-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1208301.0003604833
259646,excelente local sobre avenida libano.,"<p>local con 7m de frente, sobre la avenida libano, con gran afluencia vehicular y zona de alto crecimmiento comercial.
</p><p>ideal para sala de ventas, oficinas, restaurante, etc....
</p><p>el terreno es de 7 x 20 = 140m2
</p><p>construccion de 109m2
</p><p>
</p><p>precio </p>",Local Comercial,AVE. LIBANO NO. 46 c,Mérida,Yucatán,5.0,,,,109.0,140.0,113885.0,20.952738,-89.5631892,2016-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,994874.8485231953
66499,,"villas  mexicana y minimalistas nuevas a 150 mts. de la playa de chelem, zona muy tranquila, segura y de descanso de extranjeros, cuentan con sala y comedor, amplia cocina con barra desayunador,  2 habitaciones con closets, baño, terreno de 8x37 m2. finos acabados de primera. descubra el placer de pasar sus vacaciones en su propia casa de verano. no espere mas y venga a conocerlas son una maravilla a un excelente precio. desde: $  pesos.  inf. .
",Casa,VILLA MEXICANA NUEVA EN CHELEM,Progreso,Yucatán,1.0,2.0,,1.0,96.0,315.0,114422.0,,,2012-02-12 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,862753.8973858267
84968,"casa 3 recamaras, zona norte, merida yucatan","casa 3 recamaras, 2 y medio baños, sala, comedor, cuarto de lavado, cuarto de tv, terraza, estacionamiento para 4 autos, (2 techados), jardin trasero (5x10).
trato en directo, cel: 
",Casa,"Calle 21 c num 42 , x 10 residencial del arco",Mérida,Yucatán,5.0,3.0,,2.0,229.0,250.0,113921.0,21.008132291719946,-89.5808535427307,2014-01-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1700000.0,2214452.8590219836
136912,casas en venta en privada punta lomas mod 188,"<p>punta lomas es un nuevo desarrollo bajo régimen de propiedad en condominio,
</p><p>ubicado en el norte de mérida, la nueva zona de más plusvalía de la ciudad. 
</p><p>es el único desarrollo que ofrecerá 
</p><p>la venta de casas listas con los mayores lujos en varios modelos a escoger;
</p><p>o la venta de lotes para que puedas hacer la casa a tu medida. 
</p><p>
</p><p>contará con 5 parques temáticos: social, deportivo, infantil, 
</p><p>relajación y lectura y contemplativo, diseñados por el reconocido despacho de arquitectos p11.
</p><p>el acceso privado tendrá vigilancia para la tranquilidad de todos los residentes,
</p><p>rodeado de abundante vegetación brindando frescura al ambiente.
</p><p>
</p><p>
</p><p>
</p><p>dos plantas.
</p><p>
</p><p>planta baja:
</p><p>sala - comedor
</p><p>cocina
</p><p>baño para visitas (1/2 baño)
</p><p>área de lavado
</p><p>cochera techada para 2 autos
</p><p>
</p><p>planta alta:
</p><p>2 habitaciones ambas con baño independiente
</p><p>
</p><p>equipada con cisterna y bomba.
</p><p>
</p><p>servicios de luz y agua potable.
</p><p>
</p><p>
</p><p>
</p><p>permitenos ayudarte a encontrar la casa de tus sueños
</p><p>sera un placer poder atenderte.
</p><p>tramitamos tu credito sin costo 
</p><p>
</p><p>mayelco inmobiliaria 
</p><p>
</p><p>
</p><p> ext. 3
</p><p></p>",Casa,,Mérida,Yucatán,0.0,2.0,,2.0,188.0,360.0,,,,2016-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2016600.0,1797763.7054348977
61730,hermosa residencia en privada de lujo en san ramón nte!!,"<p>novedosa residencia de lujo, elegante, a la vanguardia¡¡
</p><p>
</p><p>excelente ubicación al norte de la ciudad de mérida, san ramón nte, una preciosa casa con acabados de lujo y primera calidad; iluminada, ventilación al natural. todo el confort y la privacidad que usted busca lo encuentra en esta exclusiva privada de alta plusvalia. 
</p><p>a tan solo minutos de las prestigiadas plazas comerciales, escuelas y universidades.
</p><p>
</p><p>**precio de venta: $ 
</p><p>
</p><p>** precio de renta: $ 25,000
</p><p>
</p><p>--------------------
</p><p>
</p><p>semi equipada:
</p><p>
</p><p>persianas de lujo
</p><p>cocina integral vestida
</p><p>tanque estacionario
</p><p>boiler
</p><p>
</p><p>***cuota de mtto incluida
</p><p></p>",Casa,,Mérida,Yucatán,,3.0,2.0,4.0,312.0,203.0,113867.0,,,2015-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,5300000.0,3057994.3162836456
176923,2 ultimas residencias en venta privada el secreto cocoyoles,"<p>hermosas residencias de 2 plantas, ubicadas en exclusiva privada al norte de la ciudad, con vigilancia 24/7
</p><p>
</p><p>son 8 exclusivas residencias de las cuales nos quedan disponibles únicamente 2 unidades!
</p><p>
</p><p>constan de:
</p><p>
</p><p>garaje para 3 autos
</p><p>vestíbulo a doble altura
</p><p>sala-comedor
</p><p>cocina con mesetas de cuarzo y granito, incluyendo gabinetes, equipamiento y alacena
</p><p>baño de visitas
</p><p>estudio con baño completo
</p><p>3 recámaras con baño completo, closet y vestidor.
</p><p>amplias terrazas
</p><p>piscina con sistema de filtrado
</p><p>jardín con sistema de riego y deck de madera
</p><p>cuarto de lavado y patio de servicio.
</p><p>cuarto de servicio con baño. 
</p><p>
</p><p>se entrega con :
</p><p>
</p><p>recubrimiento porcelánico en pisos y lambrines interiores (tamaño 60x60)
</p><p>aire acondicionado en sala, comedor y recámaras
</p><p>iluminación general, decorativa y ventiladores incluidos.
</p><p>instalación hidráulica con sistema presurizado
</p><p>interfón a la caseta de vigilancia.
</p><p>
</p><p>* disponibles modelo aqua ( 7) y ventus ( 6) 
</p><p>
</p><p>modelos lucerna y terra no disponibles, unidades vendidas.
</p><p>
</p><p>
</p><p>llámenos!! será un placer atenderle
</p><p></p>",Casa,,Mérida,Yucatán,,3.0,3.0,,430.0,,114348.0,21.049288810402256,-89.5942085981369,2015-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,5400000.0,4257246.026607453
9863,casa en venta en mérida,"-- rcv --    la cuidadosa planeaci&oacute;n de las residencias y los talentos en arquitectura, urbanismo, ecolog&iacute;a y construcci&oacute;n que se han conjugado para su desarrollo, lo convierten en el proyecto residencial m&aacute;s innovador de yucat&aacute;n en los &uacute;ltimos a&ntilde;os.  
todas las residencias de este conjunto, en sus diferentes modelos, cuentan con distintos tipos de distribuci&oacute;n; &nbsp;todas con techos altos, cuidando la iluminaci&oacute;n y ventilaci&oacute;n, equipadas hasta el &uacute;ltimo y m&aacute;s novedoso detalle.
cuenta con casa club con piscina, jardines, gimnasio, sal&oacute;n de eventos y cafeter&iacute;a. canchas de tenis y usos m&uacute;ltiples, jard&iacute;n bot&aacute;nico, pista de jogging y ciclo pista. 13 parque, jardines, fuentes y lagos. seguridad 24/7 y barda perimetral electrificada. sistema de distribuci&oacute;n de agua purificada, telefon&iacute;a e internet por fibra &oacute;ptica.&nbsp;
&nbsp;",Casa,Las Fincas Temozon No,Mérida,Yucatán,0.0,3.0,2.0,3.0,283.0,414.0,,,,2016-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,4295000.0,2763262.9637464383
251926,residencia de lujo en margarita cholul,"<p>preciosa residencia ubicada a unos minutos de city center y plaza altabrisa en zona de creciente plusvalía
</p><p>en planta baja:
</p><p>*garaje para 4 autos, 2 techados
</p><p>* área de lavado y tendido ( con instalaciones para lavar y secadora)
</p><p>*cuarto de servicio con baño completo 
</p><p>*cocina integral con barra desayunadora y alacena amplia
</p><p>* comedor con vista al jardín y piscina
</p><p>*sala de doble altura con vista al jardín
</p><p>* terraza techada 
</p><p>*amplia área de jardín
</p><p>*baño completo 
</p><p>*piscina con acabado y moderno con reparación para el filtro 
</p><p>*bardas perimetrales 
</p><p>*entrada trasera para el servicio
</p><p>planta alta:
</p><p>*recamara principal con closet vestidor y baño completo con doble lavabo 
</p><p>* 2 recamar con closet y baño completo 
</p><p>*sala de t.v con vista al patio
</p><p>*excelente ventilación en toda la casa orientación norte- sur
</p><p>equipamiento:
</p><p>* toda las recamaras se entregan con closets
</p><p>*la cocina se entrega ya vestida con gaveta y granito
</p><p>*la cochera incluye portón con herrería con motor 
</p><p>*la piscina tiene preparación para filtro e iluminación 
</p><p>* las recamaras con salidas listas para aa
</p><p>
</p><p></p>",Casa,27 diag #156,Mérida,Yucatán,0.0,3.0,,,230.0,279.0,114346.0,,,2015-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1649000.0,2224616.0091094733
159150,preciosa casa de 3 recámaras,"<p>
</p><p>preciosa casa en dzitya baja su precio, última disponible!!!
</p><p>
</p><p>preciosos acabados, gran terreno y espacio para crecerla. magnífica opción.
</p><p>
</p><p>3 recámaras en la planta alta, la principal con su baño vestidor. terraza techada, cocina con meseta de granito y pisos de porcelanato.
</p><p>
</p><p>preciosa vista desde la sala y el comedor que se encuentran separados. cuenta con cuarto de servicio y baño contiguo. área de bodega y garage techado para dos/detalle-propiedad/39/
</p><p>
</p><p></p>",Casa,,Mérida,Yucatán,1.0,3.0,,2.0,200.0,,,,,2016-05-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1919721.5064847765
