id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
212996,vendo bonita casa,"casa de 5 recamaras, con closets y climas, sala, comedor y cocina, 2 baños, cocina integral, lavadero, patio, garage para 2 vehiculos, terreno 14 x 20 mts",Casa,CALLE 52 ENTRE 49 Y 51,Carmen,Campeche,5.0,5.0,2.0,2.0,320.0,320.0,4595.0,,,2014-05-26 00:00:00,0.0,0.0,0.0,1.0,1.0,2400000.0,2958085.279035419
111524,casa de 3 recámaras en residencial del lago,"cómoda y funcional casa de 3 recámaras y estudio que puede funcionar como cuarta recámara, la principal cuenta con vestidor. 
amplias áreas de sala y comedor, cocina equipada con anaqueles de madera, área de lavado techado y cerrado con instalación para lavadora y secadora. 
patio trasero, cochera techada para dos unidades y pequeño jardín en el frente de la casa, dos balcones. 
ubicada en zona con todo tipo de , escuelas, bancos, tiendas de autoservicio, restaurantes, etc.",Casa,LAGUNA DE TÉRMINOS,Carmen,Campeche,4.0,3.0,2.0,3.0,231.0,200.0,4696.0,18.6622723,-91.7788655,2015-02-07 00:00:00,0.0,0.0,0.0,1.0,1.0,2700000.0,2241433.201238904
103505,local en venta en salitaral,"local en venta en salitaral. 263m2 terreno, 68m2 construcción. nocnok id: mx15-bj2378.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Local Comercial,Calle 40 #48,Carmen,Campeche,,,,,68.0,263.0,,18.639861,-91.825672,2016-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,928913.1037014656
77465,venta de casa en samula muy buen precio,"<p>bonita casa en samula a muy buen precio consta de:
</p><p>sala, comedor, cocina, antecomedor, 2 recamaras, 1 baño
</p><p>precio$ 
</p><p>puede contactarnos a los siguientes números telefónicos:
</p><p>cel: 
</p><p>oficina-
</p><p>nextel:
</p><p>id: </p>",Casa,,Campeche,Campeche,0.0,2.0,0.0,1.0,70.0,144.0,4559.0,,,2013-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,390000.0,945017.6447755446
164216,casa en venta en campeche,"venta de casa en fracc. mar azul en campeche, con una superficie de terreno de 135m2 con una construccion de 108m2, de 40 años de antiguedad, en buen estado, con sala, comedor, cocina, 2 recamaras, 1 baño, terraza de 27m2, pozo y bomba para llenar,",Casa,"Fracc. Mar Azul, Carretera Campeche-Champoton, via libre km 6",Campeche,Campeche,,2.0,,1.0,108.0,135.0,,,,2016-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,1251003.9251830457
4737,fraccionamiento residencial del bosque modelo nápoles,"consta en planta baja de: sala comedor, cocina, recamára, baño, área de estacionamiento, jardín al frente y patio de servico para terraza o jardín en parte trasera. en planta alta se encuentran 2 recámaras y 2 baños, la principal con clóset magnum, baño y terraza, la otra recámra con balcón con vista al fraccionamiento.
informes: <br /><br />",Casa,,Campeche,Campeche,0.0,3.0,1.0,2.0,123.0,178.0,4369.0,,,2013-03-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1080000.0,1371787.9832386381
180546,vendo hermosa casa de 3 recamaras,"casa de 3 recamaras, sala, comedor, cocina, lavadero techado, patio techado, estudio, climatizada, cisterna, boyler.",Casa,ANDADOR HALCON,Carmen,Campeche,10.0,3.0,2.0,3.0,140.0,160.0,4729.0,,,2016-12-17 00:00:00,0.0,0.0,0.0,1.0,1.0,1700000.0,1508676.5823683096
16360,"magnifica casa en ciudad del carmen, campeche!!!","<p>ubicada en exelente lugar, cerca de las plazas comerciales, unidad deportiva, clinicas, escuelas, aeropuerto, ado, etc.</p>
<p>cuenta con 2 rec&aacute;maras con closet, sala, comedor, cocina, ba&ntilde;o con boiler, area de lavado techado, bodega, pasillo de servicio, garage techado y enrrejado para mayor seguridad, terraza, sisterna con bomba, toda bardeada, recien remodelada.</p>
<p>&nbsp;</p>",Casa,Calle Chechén #49 colonia Maderas,Carmen,Campeche,8.0,2.0,1.0,1.0,91.0,120.0,4705.0,18.6552145,-91.7973017,2013-05-20 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,1114115.326053374
96431,colonial campeche excelente ubicacion calle ucum.,"<p>excelente ubicacion y libre de inundaciones. dos recamaras, sala comedor, cocina, 1 baño, amplio patio. lista para entrega.
</p><p>
</p><p>aproveche oportunidad, tramitamos su credito.</p>",Casa,,Campeche,Campeche,10.0,2.0,1.0,1.0,54.0,160.0,254322.0,19.84829398997089,-90.48241138458252,2013-10-24 00:00:00,0.0,0.0,0.0,1.0,0.0,350000.0,816181.3161829127
160172,preciosa casa residencial en fraccionamiento arboledas 2 !!!,"la casa consta de dos niveles. p.b: garage techado para dos autos, sala, comedor, cocina, medio baño, una recamara con baño completo, patio de servicio, cuarto de lavado y terraza. p.a: dos recamaras y un baño. se ubican en la av.lopez portillo(enfrente de la pgj). campeche, campeche.
",Casa,,Campeche,Campeche,0.0,3.0,2.0,2.0,180.0,200.0,4561.0,19.813172042115863,-90.53047673448486,2012-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1490000.0,1830767.4038498895
