id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
214106,casa con acceso laguna,"<p>magnifica oportunidad¡¡ casa de dos plantas con acceso privado a la laguna, dentro de un cluster privado con vigilancia y acceso controlado.
</p><p>consta de tres recamaras, dos y medio baños, amplia cocina integral, jardin trasero de muy buen tamaño con asador, garage para dos autos y embarcadero a la laguna que se presta perfectamente para practicar deportes acuaticos no motorizados.
</p><p>ubicada en el fracc. laguna real a 15 min de la zona turistica de boca del rio y del mar.
</p><p>lista para aplicar su credito¡¡
</p><p>
</p><p></p>",Casa,,Veracruz,Veracruz,0.0,3.0,2.0,2.0,118.0,105.0,107895.0,19.145103329185183,-96.15449810080463,2015-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1290000.0,1205279.5918194267
186205,casa en venta a 10 min de plaza americas,"<p>casa de 1 piso con posibilidades de construccion de un segundo piso si lo desea, 2 recamaras amplias con ventilador de techo,&nbsp;grarage,&nbsp;1 ba&ntilde;o con ventilador de techo, cocina amplia, aljibe, gas estacionario, gran patio, cuarto de servicio. tiene 8 metros de frente y 20 metros de fondo. zona tranquila, bien ubicada, no se inunda. tiendas y farmacia a unas cuadras.&nbsp;</p>
<p>casa ubicada en col. fernando gutierrez barrios a 1 cuadra de la av. principal graciano sanchez y a 5 min de la avenida ejercito mexicano.&nbsp;</p>
<p>entrada por el cuartel militar sobre la av. ejercito mexicano o por la ford ejercito mexicano o por las vegas residencial viniendo de home depot.</p>
<p>tel. </p>
<p>cel.</p>",Casa,Av. 1 num. 15 entre Notiver y callejon 2,Boca del Río,Veracruz,10.0,2.0,1.0,1.0,134.0,162.0,110493.0,19.133060200000006,-96.12574995239254,2014-02-11 00:00:00,0.0,0.0,0.0,1.0,1.0,720000.0,1373120.8223044528
106888,fraccionamiento nuevo veracruz,"casa en venta en nuevo veracruz, en planta baja: cuenta con sala, comedor, cocina con barra, patio de lavado techado, patio de servicio en la parte posterior, pasillo lateral que comunica con la parte posterior, medio baño, garaje para dos autos con portón eléctrico, y en la planta alta: cuenta con 2 recamaras, 1 baño completo y un área para estudio o una tercera recamara.",Casa,Nuevo Veracruz ,Veracruz,Veracruz,4.0,2.0,1.0,1.0,110.0,95.0,107971.0,,,2016-10-22 00:00:00,0.0,0.0,0.0,0.0,0.0,760000.0,1121358.9765769138
289421,edifcio de departamentos en el libramiento.,<p>excelente inversion inmobiliaria rente 6 departamentos ubicados en el libramiento.</p>,Edificio,,Tuxpan,Veracruz,,,,,250.0,252.0,109152.0,,,2016-05-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,2589969.7433208916
47298,casa con roof garden lomas del sol,"casa con amplios espacios, construida en tres niveles, cada recamara cuenta con baño y vestidor, en el ultimo piso se encuentra el roof garden con pergola, cuarto de servicio, 
cuarto de lavado.",Casa,Quinta Granada,Alvarado,Veracruz,0.0,3.0,2.0,4.0,298.0,207.0,112055.0,19.064843362948576,-96.07154436743168,2016-08-12 00:00:00,0.0,0.0,1.0,1.0,1.0,3100000.0,3093493.4347759695
227441,"casa residencial lomas de la llave, fortin, ver.","casa edificada en dos niveles cuenta con sala, comedorm cocina integral, estudio, recamara con baño completo, terraza con 1/2 baño, área de tendido techada y descubierta, cuarto de lavado, cuarto de servicio con baño completo, jardín, cochera para dos autos. en la segunda planta la recamara principal con baño jacuzzi y vestidor, área de tv, las otras dos recamaras con vestidor, baño que comparten las recamaras. 
cisterna 10,000 lts., tinaco, gas estacionario, sistema de alarma, acceso independiente al jardín. 
horarios de oficina de lunes a viernes de 9:00 a 17:00 y sabados de 9:00 a 13:00 
telefonos ",Casa,"CALLE SAN LUCAS # 4 FRACC. LOMAS DE LA LLAVE, VER. ",Fortín,Veracruz,10.0,3.0,2.0,3.0,360.0,,110764.0,,,2015-01-23 00:00:00,0.0,0.0,0.0,1.0,1.0,3500000.0,3743878.2029054454
105722,casa en venta en córdoba,"casas en pre-venta en córdoba, veracruz,cuentan con 2 recamaras, sala, comedor, 1 baño, a pie de calle pavimentada, cerca de campos deportivos y escuelas,aceptamos todos los créditos, es una excelente oportunidad adquirirlas y tener un patrimonio.",Casa,COL. JARDINES,Córdoba,Veracruz,,2.0,0.0,1.0,60.0,60.0,,,,2015-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,380000.0,596855.1313112078
103858,preciosa casa en fracc playas del conchal,"<p>si desea vivir frente al mar, cerca de la naturaleza y con una vista increible, esta hermosa residencia cumple con sus espectativas.
</p><p>fracc. privado, vigilancia 24 hrs, playa privada, circuito cerrado de monitoreo, residencias en igualdad de condiciones.
</p><p>consta de 3 recamaras c/u con baño la principal con amplio vestidor, regadera, tina de baño, pisos de interceramic de 60 x 60, madera de cedro y caobilla.
</p><p>sala comedor con vista a la alberca y jardín, cocina amplia con barra de granito, alacena, aluminio color champange, cuarto de servicio, garaje para 2 autos grandes techado con portón automático.
</p><p>no pierda la oportunidad de adquirir su casa en la riviera veracruzana.
</p><p>informes con laura villa
</p><p>tel 
</p><p>será un placer atenderle y poder ofrecerle la gran variedad de propiedades que manejamos.
</p><p>
</p><p>
</p><p>
</p><p></p>",Casa en condominio,,Alvarado,Veracruz,,3.0,2.0,3.0,280.0,210.0,126014.0,,,2015-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,3850000.0,2904672.0504803155
24959,geo del puerto,"<p>casa en condominio jano, geo del puerto
</p><p>recámaras ampliadas</p>",Casa,,Veracruz,Veracruz,,2.0,,1.0,100.0,70.0,107869.0,19.14961505674584,-96.16693899035454,2014-04-19 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,1016458.2075237726
112521,venta de casa en veracruz,"cuenta con p.b. sala, comedor, cocina con 1 recamaras, 1 baño completo, área de lavado, pequeña bodega, estacionamiento para 1 auto, boiler y tinaco. p.a. 2 recamaras la principal con baño y vestidor. pequeño estudio.gran oportunidad en zona muy comercial a 5 minutos de plaza brisas, a 8 minutos de sams, y wal-mart-norte. informes:  tel oficina ",Casa,Francisco Javier Alegre 100,Veracruz,Veracruz,20.0,3.0,1.0,3.0,212.0,120.0,107925.0,,,2014-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,999000.0,2191346.820918955
116111,"casa en venta, medellin, veracruz","residencia en venta en fraccionamiento las palmas, cuenta con 3 recamaras con baño climatizados, medio baño para visitas, cuarto de juegos, sala - comedor - cocina integral, cuarto de lavado, cuarto de servicio con entrada independiente, jardín, garaje para 2 autos techado, cisterna, 5.5 baños en total. para mayores informes tel.  o a nuestra página",Casa,,Medellín,Veracruz,4.0,3.0,2.0,,400.0,275.0,,19.09867,96.11864,2016-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,4163481.27911801
195193,venta casa en el coyol,"casa de 3 recamaras , con protecciones y cochera",Casa,Calle Laguna del rosario,Veracruz,Veracruz,5.0,3.0,1.0,2.0,70.0,96.0,367782.0,19.1667248,-96.1615554,2015-11-07 00:00:00,0.0,0.0,0.0,1.0,1.0,530000.0,701755.900364349
126298,"casa en venta, climatizada u. hab. tecnológico","excelente ubicación al norte de la ciudad; a una calle de av. cuauhtémoc y rafael cuervo. muy cercana a centros comerciales; la casa cuenta con 3 amplias habitaciones, 3 baños garaje para 5 autos, el inmueble se encuentra en excelentes condiciones de mantenimiento. se entrega climatizada y con sala y comedor para 12 personas en cedro, adicional libreros y detalles en finas maderas. 
informes asesor: ivonne torres cel:  email: ",Casa,Química,Veracruz,Veracruz,10.0,3.0,,3.0,265.0,300.0,107958.0,19.2132238,-96.1673453,2014-11-06 00:00:00,0.0,0.0,0.0,0.0,1.0,2110000.0,2747320.8969006035
6392,"casa en venta, fracc. real de mandinga,  veracruz.","hermosa residencia, ven a conocerla! el lugar donde siempre soñaste vivir. amplia, calida, luminosa, simplemente espectacular. totalmente nueva, lista para habitar. ideal para tu familia. no lo pienses más, llámanos hoy!
precio abierto a negociación.
los precios y disponibilidades están sujetos a cambio sin previo aviso . easybroker id: eb-q9182",Casa,,Alvarado,Veracruz,,3.0,2.0,2.0,329.0,300.0,130508.0,,,2016-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,3418685.818840707
248591,"casa en venta en zona norte,rafael cuervo veracruz, zona norte, muy bien ubicada en veracruz","<p>se ubica cerca a casi esq. av rafael cuervo 
</p><p>frente al lote de auto junto al motel mar bella,colinda con plaza tony papelerías
</p><p>a 500 mts de plaza chedraui brisas al norte y al sur a 500 mts soriana pinos, puerta a la calle , garage techado,
</p><p>
</p><p>climatizada(1clima) 
</p><p>cisterna
</p><p>todas las protecciones
</p><p>área de lavado
</p><p>patio,
</p><p>
</p><p>re-modelada,recién pulida,
</p><p>
</p><p>no se inunda 
</p><p>y no falta el agua.</p>",Casa,,Veracruz,Veracruz,,2.0,,1.0,150.0,100.0,,,,2015-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,685000.0,1540962.0527894788
266184,penthouse,"<p>extraordinario pent-house¡¡¡ en dos niveles con tres recamaras, terraza con alberca, recamara principal con jacuzzi y servicio de elevador, cocina integral equipada, cuarto de servicio, climatizado, área de lavado, acabados de super lujo, garage para tres autos, gimnasio, asoleadero, vigilancia, alberca común y envidiable vista al mar. un lugar del que pocos pueden presumir 
</p><p>la torre esta ubicada en playa de oro-mocambo muy cerca de plaza américas, wtc, restaurantes, escuelas, bancos, hoteles, etc.
</p><p>se deja con el mantenimiento cubierto por todo 2013.
</p><p>
</p><p>no lo piense mas y marquenos para concertar una cita. estamos para servirle ¡¡
</p><p></p>",Apartamento,,Boca del Río,Veracruz,7.0,3.0,3.0,3.0,290.0,140.0,110517.0,19.129710939955906,-96.10585570335388,2015-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,4700000.0,3009572.8195334566
252628,"hermosa casa en lomas diamante, tels. ","<p>casa de dos plantas:
</p><p>planta baja: cocina integral con encimera de granito, parrilla y horno empotrable y closet para despensa, sala, comedor, garage 2 autos, 1/2 baño, cuarto de servicio completo, área de lavado y jardín.
</p><p>
</p><p>planta alta: 3 recamaras con su baño cada una, master room con vestidor, sala de tv.
</p><p>
</p><p>preparación para la instalación de minisplit.
</p><p>
</p><p>seguridad las 24 horas.
</p><p>
</p><p>
</p><p>tels.asesores: 
</p><p> </p>",Casa,"FRACC. LOMAS DIAMANTE
ALVARADO, VER",Alvarado,Veracruz,1.0,3.0,2.0,3.0,245.0,200.0,126012.0,19.0731086,-96.0934619,2016-07-17 00:00:00,0.0,0.0,0.0,1.0,1.0,2900000.0,2537519.358794321
138921,costa de oro casa en venta boca del rio (d),"<p>consta con 3 recámaras, cada una con baño y vestidor; cuarto de servicio con baño en azotea, sala/comedor , cocina integral, área de lavado , 1/2 baño, cochera para 2 autos. con alberca.</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, vigilancia: si, </p>",Casa,Calle Sardina,Boca del Río,Veracruz,0.0,3.0,,4.0,280.0,220.0,110519.0,19.15542873438462,-96.10432349145412,2016-05-31 00:00:00,1.0,0.0,0.0,1.0,0.0,4670000.0,2904672.0504803155
96623,depto. multifamiliar bolivar,"<p>remate departamento en planta baja (no suba escaleras) de 119 m2 con dos recamaras super bien ubicado diaz miron y bolivar. cuenta con acceso al jardin central del conjunto, entrada por diaz miron y por el lado del nuevo hospital del issste. propio para rentar, llegar de vacaciones, mandar a los hijos a estudiar o simplemente para invertir en una propiedad bien ubicada en el puerto. 
</p><p>propiedad libre de gravamen. aplica cualquier credito: infonavit, fovissste, bancos, etc.
</p><p>solicite una cita sin compromiso. estamos para servirle¡¡</p>",Apartamento,,Veracruz,Veracruz,,3.0,,1.0,119.0,120.0,,19.173119347268006,-96.13494586970774,2015-07-09 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,1215769.668724741
94643,"casa en venta en fortín, veracruz","casa en venta en córdoba, 2 recámaras, cocina, patio, 2 baños completos, pequeño estudio, sala comedor, cochera.",Casa,,Fortín,Veracruz,0.0,2.0,0.0,2.0,92.0,120.0,,,,2013-12-14 00:00:00,0.0,0.0,1.0,0.0,0.0,675000.0,932537.5922812597
95342,estrene casa  de 3 recamaras a solo 5 min.de los principales centros comerciales,"bonita y amplia casa atras de ford boca en la col. 1ro de mayo sur. cerca de escuelas y centros comerciales 
planta baja: sala, comedor, cocina integral con barra y alacena, 1/2 baño, patio de servicio, jardín y garege con portón elétrico. 
planta alta: 3 recamaras, cada una con amplio closet, la principal con baño y doble closet, 1 baño compartido , sala de tv. 
pisos de ceramica y finos acabados",Casa,JOSE VASCONSELOS,Boca del Río,Veracruz,0.0,3.0,2.0,2.0,210.0,180.0,110506.0,19.1320772,-96.11723920000004,2016-12-21 00:00:00,0.0,0.0,0.0,0.0,1.0,1650000.0,2170366.6671083267
34870,casa en venta en puerto méxico,"residencia minimalista nueva, acabados de lujo, aluminio color champagne, palapa, alberca, porton electrico, amplias habitaciones con vestidor y baños con cristal templado.",Casa,Rafael Solorzano,Coatzacoalcos,Veracruz,1.0,3.0,2.0,3.0,300.0,,113353.0,,,2012-08-06 00:00:00,0.0,0.0,1.0,1.0,0.0,3675000.0,3114473.5885865977
103294,hermosa casa nueva en boca del río ! 3 recámaras 3.5 baños $ ,"aproveche hermosas casas nuevas bien ubicadas. 

cerca de zona militar. 

y con acabados de muy buen gusto. 

terreno de 5x25=125 m2 

construcción 200 m2 

bigarage con portón eléctrico 

sala 

comedor 

medio baño 

cocina patio de servicio 

las 3 recámaras con closet y baño completo 

aceptamos tu crédito hipotecario o contado con cheque de caja o transferencia electrónica. 

citas: 

lic. raul ortiz 

 

",Casa,zona sur,Boca del Río,Veracruz,0.0,3.0,2.0,3.0,200.0,125.0,110497.0,,,2016-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,2065465.8980551849
68777,residencial miramar prototipo a,"<p>sala y comedor con vista al mar
</p><p>cocina
</p><p>recámara principal
</p><p>2 recámaras
</p><p>2 baños
</p><p>bar
</p><p>sala de tv
</p><p>patio de servicio
</p><p>
</p><p>6 niveles, 2 departamentos por nivel
</p><p>elevador y escaleras principales
</p><p>2 cajones de estacionamiento por departamento
</p><p>salón de eventos 
</p><p>alberca panorámica
</p><p>chapoteadero techado con área de spa
</p><p>área de baños y cuarto de máquinas
</p><p>asoleaderos</p>",Apartamento,,Boca del Río,Veracruz,,3.0,2.0,2.0,137.0,,110465.0,19.12528888493882,-96.10857412219048,2015-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1404591.053020395
60796,playas del conchal anton lizardo alvarado,"casa caracol lote 2-a manzana 1-d fraccionamiento playas del conchal 
características: 
planta baja 
-garaje para dos autos 
-recibidor a doble altura 
-sala 
-comedor 
-cocina con desayunador y alacena 
-za techada 
-medio baño 
-área de lavado 
-cuarto de servicio con baño 
-alberca con deck en madera de exterior 
planta alta 
-recamara principal con vestidor y baño 
-sala de tv 
-dos recamaras con vestidor y baño independiente cada una 
*toda la casa lleva circuito cerrado de cámaras, cerca eléctrica y alarma 
precio pre-venta  terreno=228 m2 construcción=325 m2 
fecha de entrega: marzo 2015",Casa,LOTE,Alvarado,Veracruz,,3.0,2.0,3.0,325.0,228.0,126014.0,19.081145508322226,-96.08699576366577,2015-06-26 00:00:00,0.0,0.0,0.0,1.0,1.0,3850000.0,3376725.5112194507
297285,opotunidad bonita casa en esquina frente a area verde en lomas del sol,"<p>aproveche la super oportunidad de adquirir hermosa casa muy bien ubicada dentro del fraccionamiento lomas del sol, la casa es lado sombra, ubicada en esquina, frente a area verde y sobre el blvd principal muy cerca del club de alberca!!
</p><p>
</p><p>planta baja: 
</p><p>-sala con doble altura 
</p><p>-comedor 
</p><p>-cocina integral con barra de granito y barra desayunadora 
</p><p>-medio baño 
</p><p>-cuarto de servicio con baño 
</p><p>-area de lavado 
</p><p>-jardin trasero muy amplio 45 m2 
</p><p>-cochera para 2 autos techada 
</p><p>
</p><p>planta alta: 
</p><p>-recamara principal con vestidor y baño 
</p><p>-2 recamaras secundarias con closet y baño compartido 
</p><p>una de ellas con balcon y vista al jardin.
</p><p> 
</p><p>
</p><p>carpinteria de cedro, aluminio natural, canceles de baño, lavabos de marmol, preparacion para minisplits, calentador, lavadero, hidroneumatico, pisos de 60 x 60 porcelanato, tanque de gas estacionario, escalera de marinero.
</p><p>
</p><p>fecha de entrega: julio 2015
</p><p>
</p><p>!ven a conocerla sin compromiso y visita la casa muestra!
</p><p>
</p><p>para mayores informes y citas 
</p><p>
</p><p> 
</p><p>
</p><p>
</p><p>
</p><p>
</p><p>!! te invito a que visites mi pagina, tengo las mejores opciones para ti</p>",Casa,,Alvarado,Veracruz,,3.0,2.0,2.0,160.0,172.0,112055.0,19.066174042378112,-96.07013940811156,2015-05-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1980000.0,1645862.8218426201
172299,casa con acabados de lujo ,"en planta baja:garage para 2 autos, recibidor, sala, comedor, 1/2 baño de visitas, cocina integral con desayunador y alacena. cuarto de lavado, pasillo de servicio, cuarto de bomba y jardín. en planta alta:sala de t.v., closet de blancos, recámara con baño compartido, recamara con baño, recamara principal con baño y vestidor. cuarto de servicio con baño. 

 ",Casa,El Faro,Alvarado,Veracruz,0.0,3.0,2.0,4.0,260.0,219.0,126014.0,19.07997362766437,-96.09098013476564,2014-09-05 00:00:00,0.0,0.0,0.0,1.0,1.0,3000000.0,2694870.5123740328
182476,"col. villa rica, boca del río","<p>excelente oportunidad, c&oacute;moda y fresca casa con recamara en planta&nbsp;baja, ba&ntilde;o completo, sala, comedor, cocina integral, garaje para 2 autos, patio. planta alta: recamara principal con amplio ba&ntilde;o, terraza y closet de piso a techo, &aacute;rea de lavado y tendido; bien ubicado con acceso r&aacute;pido a ej&eacute;rcito militar y boulevard. informes asesor diana l&oacute;pez&nbsp;  </p>
<p>&nbsp;</p>
<p>&nbsp;</p>",Casa,AGUASCALIENTES  478,Boca del Río,Veracruz,6.0,3.0,2.0,3.0,166.0,112.0,110512.0,19.1287142,-96.1123592,2013-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1295000.0,1708803.2832745048
