id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
59337,fracc. condesa amplio departamento con vista,"muy bonito departamento ubicado en el corazón de la zona dorada de acapulco, cerca de restaurantes, centros comerciales, playa. el departamento cuenta con tres recámaras y estudio con opción a convertirlo a tercer recámara, amplia sala y comedor separados por un desnivel. gran terraza con vista al mar. además de ser solo cuatro departamentos que comparten alberca y estacionamiento. ubicado en tercer piso, no hay elevador.",Apartamento,Privada Roca Sola 112 4,Acapulco de Juárez,Guerrero,10.0,2.0,1.0,2.0,177.0,,37862.0,16.85936059396857,-99.86907005310059,2015-04-24 00:00:00,0.0,0.0,1.0,1.0,1.0,1690000.0,2849880.5062256465
52398,bonita casa con 500 m2 de terreno a 5 minutos de playa ,"bonita casa  sola con alberca privada, 2 estacionamientos, 3 recamaras con closet y baño privado, recamara pricipal con vestidor amplio, una oficina, baño para visitas, cocina,sala,comedor, jardin interno como tragaluz, cuarto de bodega, cuarto de servicio en construcción, tina de hidromasaje, alberca, jardin
informes al   ",Casa,CERCA DE LA MEGA DIAMANTE ACAPULCO,Acapulco de Juárez,Guerrero,5.0,3.0,2.0,4.0,220.0,,37699.0,,,2014-07-20 00:00:00,0.0,0.0,1.0,1.0,1.0,3800000.0,3571563.4397065095
290511,departamento en venta en fraccionamiento costa azul,"ultimo departamento nuevo en  2 recamaras, 2 baños, cocineta integral, balcón, 1 estacionamiento techado, alberca, mini-gimnasio y lavanderia, 70 m2. ===== ¡¡¡  pesos !!! ===== ===== aceptamos tu credito ===== ¡¡¡ aprovecha tu crédito infonavit !!!... escribenos para mas informacion:  ",Apartamento,Costa Azul,Acapulco de Juárez,Guerrero,1.0,2.0,1.0,2.0,70.0,,38012.0,16.852355321990153,-99.8426342010498,2012-08-25 00:00:00,1.0,0.0,1.0,1.0,1.0,700000.0,1054064.8345407082
272827,"precioso departamento en mayan acapulco, frente al mar.","<p>precioso departamento en mayan acapulco, 128m2, frente al mar, 2 recamaras, 2 baños, 1 lugar de estacionamiento,  pesos mantenimiento al trimestre.</p>",Apartamento,,Acapulco de Juárez,Guerrero,,2.0,1.0,2.0,128.0,128.0,129348.0,,,2015-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,2027497.6285381515
238393,casa en venta en reforma de costa azul,"vendo o cambio o tomo propiedad a cuenta de menor valor en acapulco, pero que tenga vista a la bahia de santa lucia, mi casa es de  pesos, comunicarse al  gracias",Casa,EN CANCUN VENDO O TOMO PROPIED,Acapulco de Juárez,Guerrero,4.0,4.0,,3.0,400.0,,38008.0,,,2012-06-16 00:00:00,0.0,0.0,0.0,1.0,1.0,3800000.0,6592561.7659054715
295355,"venta en rinconada del mar, acapulco de juárez","<p>atenci&oacute;n beneficiarios del infonavit y buscadores exigentes de vivienda, aprovechen preciosa casa s&uacute;per ubicada en el fraccionamiento rinconada del mar, cuenta con dos rec&aacute;maras, un ba&ntilde;o, sala y cocina con buenos acabados, comedor y un estacionamiento totalmente seguro (ya que est&aacute; con reja met&aacute;lica). no se paga mantenimiento y ya est&aacute; completamente pagada.</p>",Casa en condominio,Río Colorado,Acapulco de Juárez,Guerrero,8.0,2.0,1.0,1.0,60.0,60.0,38037.0,,,2012-10-24 00:00:00,1.0,0.0,0.0,1.0,1.0,380000.0,886231.5941963216
97596,"cad departamento nuevo de playa, condominio areia d101,  ","departamento nuevo de playa en venta areia , d   101 1er piso, 4 recámaras en 230 mts² 

condominio areia; hermoso y exclusivo condominio de playa , extraordinariamente bien ubicado, en boulevard barra vieja, colonia alfredo v bonfil,  , guerrero, rodeado de los mejores bienes y servicios: aeropuerto internacional, la isla shopping village, chedraui, múltiples restaurantes, bares, tiendas de moda, tiendas departamentales como liverpool y palacio de hierro, hospitales, tiendas de muebles, casinos, pero las increíbles puestas de sol y su mar que permite caminar dentro del agua casi 100 metros no tienen igual. 
residencial areia consta solamente de 56 cómodos departamentos de lujo con amenidades sin igual en todo  . 

amenidades en el condominio 

extraordinaria vista y acceso al océano pacífico 
una exclusiva alberca semi olímpica, con chapoteadero 
asoleadero 
jacuzzi con vista al mar 
elegante lobby bar 
terraza lounge 
aire acondicionado central 
cancha de pádel tenis 
áreas verdes y recreativas 
palapa con servicio de bar 
cuatro elevadores, cada elevador para dos departamentos por piso 
casa club con: sala de juegos 
gym con equipo de primera 
spa con servicio de personal profesional y experimentado 
juegos infantiles 
salón de fiestas y usos múltiples 
seguridad las 24 horas 
estacionamiento techado 

descripción del departamento 

elevador a la puerta del departamento 
estancia con ventanal de pared a pared y de piso a techo 
amplio comedor 
cocina equipada, estufa con horno, gabinetes, barra de granito 
cuarto de lavado 
terraza con vista al mar, áreas comunes y albercas 
baño de visitas 
vestíbulo 
pasillo de luz 
sala de televisión 
recámara 1 con baño y closet 
recámara 2 con baño, walking closet, balcón 
recámara 3 con baño, vestidor y balcón 
recámara principal con baño y lavabo doble, tina, vestidor con closet, balcón 
elevador de servicio 
escaleras de servicio 
doble frente al mar y frente a la calle",Apartamento,"Boulevard barra vieja, acapulco, guerrero",Acapulco de Juárez,Guerrero,0.0,4.0,2.0,4.0,230.0,230.0,38052.0,16.754937087548402,-99.77193319910492,2016-06-02 00:00:00,1.0,1.0,1.0,0.0,1.0,6900263.0,3739396.680050896
280322,cad pent house prototipo kayac jr amueblado 98 mts roof garden marina  ,"cad pent house prototipo kayac jr 4n-3n amueblado de 98 mts² con roof garden en marina  precio  

marina , un paraíso entre el mar y la laguna, ubicado en boulevard de las naciones, colonia vicente guerrero 200,  de juárez, cp. 39932 

en una zona de vertiginosa plusvalía en , a 2 minutos del aeropuerto entre el mar y la laguna emerge un desarrollo inmobiliario increíblemente denominado marina . ubicado frente a la laguna de tres palos que desemboca en el océano pacifico en forma de barra. 

el condominio cuenta con: 
acceso general 
muelle en la laguna 
alberca con juegos acuáticos 
palapa bar y alberca con jacuzzi 
áreas verdes 
canchas deportivas 
subestación de la cfe 
restaurant 
lago 
área comercial 
ciclopista 

cad departamento prototipo kayac jr 4n-3n con área construida de 50.78 mts² más un roof garden con una superficie de 47.60 mts² haciendo un total de 98.38 mts² 

el departamento cuenta con el domicilio: condominio nautilus neptuno, # i 08, lote 12, edificio i, nivel 2, marina , , guerrero. cp 39890 

distribución del departamento 
estancia con balcón 
comedor 
recámara uno con closet 
recámara dos con closet 
un baño completo 
cocina 
patio de servicio cubierto y azotea 
un cajón de estacionamiento",Apartamento,"Boulevard de las Naciones, Vicente Guerrero, Acapulco",Acapulco de Juárez,Guerrero,4.0,2.0,1.0,2.0,51.0,98.0,37730.0,16.768065044537533,-99.75866003773608,2016-04-24 00:00:00,0.0,0.0,1.0,0.0,1.0,950000.0,735181.6778863735
170137,casa en venta en santa cruz,"casa bien construida buen proyecto arquitectonico, buenos acabados, fresca, iluminada.",Casa,9 CUAUHTEMOC 279 42,Acapulco de Juárez,Guerrero,15.0,4.0,1.0,3.0,120.0,120.0,37791.0,,,2012-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1893231.0362626421
228989,"cad lote 6, superficie total de 330 mts²,  entrega inmediata","lote de terreno marcado con el número 6, con una superficie de 208 mts², superficie común de 121 mts² haciendo un total de 330 mts², con un precio de  

terreno residencial en condominio horizontal con servicios y amenidades de primer nivel en  . 

hermoso y exclusivo condominio residencial en  , extraordinariamente bien ubicado, en la colonia alfredo v bonfil,  , guerrero, rodeado de los mejores bienes y servicios: aeropuerto internacional, la isla shopping center, chedraui, múltiples restaurantes, bares, tiendas de moda, tiendas departamentales como liverpool y palacio de hierro, hospitales, tiendas de muebles, casinos, pero las increíbles puestas de sol y su mar que permite caminar dentro del agua casi 100 metros no tienen igual. 

le vendemos el terreno y construimos la casa de sus sueños conforme a sus necesidades y gustos, nosotros proponemos proyectos base y su familia define el resto. 

este condominio residencial es de 38 lotes irregulares - unifamiliares con instalaciones e infraestructura de primer nivel, ubicado en una de las mejores zonas de  , cerca de los mejores centros comerciales y recreativos de la zona. 

amenidades: 
alberca con distintas alturas y un hermoso diseño 
terrazas, asoleaderos y andadores 
cancha deportiva con arena de playa 
fuentes interactivas y espejos de agua 
zona infantil con juegos, arenero y jardín 
lounge - bar 
area de descanso y relajación con hamacas 
acceso controlado y seguridad las 24 hrs. 
jardinería con decoración de paisaje. 

beneficios: 
los gastos de escrituración son al menos 50% más bajos 
el diseño y construcción de la casa se lleva a cabo a gusto y necesidades del cliente 
el cliente y su familia definen como quieren su casa 
nosotros les proporcionamos varios prototipos como guía para diseñar su propia casa 
se puede elegir entre varias opciones de terrenos 
la construcción se lleva a cabo al ritmo y velocidad de los pagos realizados por el cliente 

ofrecemos crédito hipotecario para la compra del terreno con: 

bancomer hasta el 70% del valor de su valor a un plazo de 10 años, a una tasa de 13.90%, ppm 15.47, sin comisión por apertura y pagos mensuales fijos en pesos durante toda la vida del crédito por menos de $12,995.",Terreno,BOULEVARD DE LAS NACIONES ,Acapulco de Juárez,Guerrero,,,0.0,,208.0,330.0,38052.0,,,2014-10-22 00:00:00,0.0,0.0,1.0,0.0,1.0,1220605.0,3370163.5512932455
67944,excelente loft en acapulco!!,"cerca de la glorieta de la diana cazadora, en la costera miguel aleman. en uno de los condominos mejor ubicados, las torres gemelas!!!!!! lindo departamento tipo loft, cuenta con áreas para niños, albercas para propietarios, albercas de visitas, linda terraza, todos los servicios y restaurantes cerca, ó si te gusta la vida nocturna, en excelente estado de conservación. te encantara!!!",Apartamento,costera Miguel Alemán,Acapulco de Juárez,Guerrero,20.0,,0.0,1.0,50.0,,37861.0,,,2015-08-11 00:00:00,0.0,0.0,1.0,0.0,0.0,530000.0,718398.3538519348
225969,"departamento en venta en la poza, acapulco de juárez","precioso departamento muy particular (debido a sus acabados) en venta en el fraccionamiento banús, ubicado sobre el boulevard de las nacionesa tan sólo 100 m del centro comercial la isla, 5 minutos al aeropuerto y 10 a barra vieja. esta zona es la de mayor plusvalía en acapulco y el departamento tiene 130 m2 de construcción y cuenta con dos recámaras, dos baños completos, cocina, sala, comedor, a/a mini split, área de lavado, terraza, alberca, estacionamiento para dos autos.",Apartamento,Boulevard de las Naciones,Acapulco de Juárez,Guerrero,5.0,2.0,2.0,2.0,130.0,,37715.0,16.7813336,-99.7862326,2014-09-23 00:00:00,1.0,1.0,1.0,1.0,1.0,1150000.0,2061064.276607029
5469,"venta en lomas del marqués, acapulco de juárez","<p>excelente vista a la bahia de puerto marques  la casa est&aacute; ubicada en el fraccionamiento lomas del marques   la casa  cuenta con  5 recamaras de muy buen tama&ntilde;o... 5 ba&ntilde;os completos. estancia, comedor, cocina, cuarto de servicio. alberca, terraza... alrededor de  m2 de terreno. construcci&oacute;n estimada 300 m2.     la casa est&aacute; amueblada y en condiciones de uso actualmente...</p>",Casa en condominio,Loma del Marques 63,Acapulco de Juárez,Guerrero,5.0,5.0,,,360.0,300.0,38026.0,,,2012-11-29 00:00:00,0.0,0.0,1.0,0.0,0.0,2300000.0,5921228.804527924
287371,pent house  vista panorámica ,"<p>presioso departamento , amplio con la mejos vista de acapulco</p>
<p>&nbsp;</p>
<p>&nbsp;</p>",Apartamento,brisamar,Acapulco de Juárez,Guerrero,15.0,4.0,3.0,4.0,372.0,,38019.0,16.865096899999998,-99.8187368,2014-08-08 00:00:00,0.0,0.0,1.0,1.0,1.0,4800000.0,6122628.692941189
209221,nueva marina en acapulco puerto marques,"<p>sólo 16 departamentos.
</p><p>área privativa 345 m planta tipo.
</p><p>4 recámaras y 4 baños completos.
</p><p>cuarto y baño de servicio.
</p><p>cada departamento cuenta con alberca privada.
</p><p>acceso al predio mediante dos casetas de seguridad.
</p><p>los condóminos de punta los riscos tienen derecho de apartado en la marina cabo marqués.
</p><p>
</p><p>2 albercas
</p><p>1 chapoteadero
</p><p>camas de playa
</p><p>2 decks con camastros
</p><p>restaurante/bar al aire libre
</p><p>gimnasio con vista al mar
</p><p>baños
</p><p>regaderas exteriores
</p><p>pecera con 2 m de profundidad con corales y peces tropicales
</p><p>playa privada
</p><p></p>",Apartamento,,Acapulco de Juárez,Guerrero,,4.0,3.0,4.0,345.0,345.0,38045.0,16.784642881301338,-99.83496093802387,2014-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,10698000.0,5669478.944011345
49342,"cad villas princess ii,  ,   recamaras","distribución de la villa de 240 mts2: 
entrada de acceso con patio 
sala grande, con doble altura y con acceso a terraza y hermosos jardines y áreas comunes 
terraza con acceso directo hermosos jardines y áreas comunes comedor 
cocina totalmente equipada, con alacena y buenos espacios 
cuarto de servicio con dos literas y baño completo 
recámara uno con closet y baño completo 
recámara dos con closet y baño completo 
recámara principal con vestidor, baño completo y terraza con vista a hermosos jardines y áreas comunes 
estacionamiento techado para un auto grande y uno de visitas en la parte frontal de la villa 

precio de venta y condiciones económicas: 
la villa tiene un precio de  pesos 

la cuota de mantenimiento mensual que incluye jardinería, vigilancia, limpieza y mantenimiento a los aires acondicionados, es de: $9,800 

cad preciosa villa princess  recamaras, 240 mts² construcción, 2 pisos, 

precio de venta  

villas princess elegancia y confort de mayor tradición de  
el primer y más importante fraccionamiento residencial de lujo de   desde los años 70´s. 

villas princess es un hermoso y exclusivo condominio lleno de tradición y lujo rodeado de hermosas , extensos jardines, a un costado del fabuloso campo de golf de princess. 

villas princess se encuentra extraordinariamente bien ubicada, sobre av. costera de las palmas, muy cerca del tradicional y lujoso hotel que le da nombre hotel princess , en  ; un ambicioso corredor turístico inmobiliario compuesto por impresionantes desarrollos residenciales, un aeropuerto internacional, con entrada directa de la autopista del sol, rodeada de los mejores bienes y servicios tales como; la isla shopping village, chedraui, múltiples restaurantes, bares, tiendas de moda, tiendas departamentales como liverpool y palacio de hierro, hospitales, tiendas de muebles, casinos, cuatro campos de golf, pero las increíbles puestas de sol y su mar que permite caminar dentro del agua casi 100 metros no tienen igual. 

amenidades en el condominio: 
dentro del mismo condominio, se cuenta con: seguridad y vigilancia las 24 horas con estricto control de acceso; grandes áreas verdes, albercas, jardines, canchas de tenis y los propietarios de villas princess, tienen acceso a las instalaciones del hotel y campo de golf a precios preferenciales, agregando amenidades de gran nivel en spa, área de relajación, discoteca, yoga, masajes, restaurante, gym, canchas deportivas, campo de golf, canchas de fut bol, volley ball playero, club de playa, playa, jacuzzi, alberca para adultos, grandes extensiones de áreas verdes y jardines y muchas cosas más. 

acabados interiores. 
los interiores son un reflejo de la época que dio vida y tradición a esta zona de , la villa cuenta con acabados interiores de lujo acompañados de sobrios detalles de elegancia. 
predomina el color blanco en muros, en contraste con la madera sólida utilizada en toda la carpintería.",Villa,"Villa paraiso Princess, Granjas del Marques",Acapulco de Juárez,Guerrero,1.0,3.0,2.0,3.0,240.0,240.0,129281.0,16.788032537441268,-99.808385256543,2016-10-21 00:00:00,0.0,0.0,1.0,0.0,1.0,3998500.0,3907229.920395283
152822,"venta edificio residencial en acapulco, cerca de av. costera miguel alemán","edificio con excelente ubicación muy cerca de av. costera miguel alemán, de la plaza comercial galerías acapulco, escuelas, centros comerciales y hospitales.   cuenta con seis departamentos. cada uno con dos recámaras, un baño, cocina, sala comedor, terraza, alberca, estacionamiento para un auto y cuarto de servicio en la azotea.",Edificio,Jose Luis Curiel sn,Acapulco de Juárez,Guerrero,,,,,318.0,,37852.0,16.862506993505,-99.883360639881,2016-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,4400000.0,5216329.1950815
