id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
87649,casa priv puesta del sol mod. i,"casa en privada con casa club, seguridad, alberca, cisterna, etc. 
amplia en 2 niveles, con cochera y estacionamiento para visitas dentro de la privada",Casa,,La Paz,Baja California Sur,0.0,3.0,1.0,2.0,154.0,171.0,3588.0,,,2012-11-23 00:00:00,0.0,0.0,1.0,1.0,0.0,1890000.0,1668927.9520063954
108576,63590 costa dorada,<p>casa de 1 planta en buenas condiciones de 3 recamaras</p>se encuentra a 5 minutos del aeropuerto.,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,1.0,70.0,140.0,3877.0,23.082732240120354,-109.73994255065918,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,538000.0,727386.3960009154
27792,"venta casa2, arcoiris ","<p>venta de casa en arcoiris iii,  ubicada en calle azul entre ayuntamiento de comond&uacute; y antonio ma. ruiz,.  de 42m2 de construcci&oacute;n, 140m2 de terreno,.. tiene adecuaciones que se  hicieron para 2 rec&aacute;maras., se acepta cualquier tiepo de  financiamiento., mayores informes en cel. </p>",Casa,Azul,La Paz,Baja California Sur,6.0,2.0,1.0,1.0,42.0,140.0,3680.0,24.050892516464238,-110.29122987605741,2013-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,320000.0,413539.2106657555
146496,fraccionamiento ayuntamiento,"calle juan bautista talamantes 216 e/ ayuntamiento de los cabos y gaston vives, fracc. ayuntamiento

casa-habitacion de 1 recamara, 1 baño, cocina, sala comedor, amplio patio trasero,
protecciones en ventanas y puertas, bardas altas propias y fachada frontal enrejada, cochera para un vehiculo, calle pavimentada, parques a una cuadra, centros comerciales a 500 metros (aurrera, ley, oxxo, etc)

140 m2 terreno (7 mts frente x 20 mts fondo)

40 m2 construccion",Casa,,La Paz,Baja California Sur,9.0,1.0,1.0,1.0,40.0,140.0,3681.0,,,2013-03-06 00:00:00,0.0,0.0,0.0,1.0,0.0,360000.0,391121.55457038694
220721,propiedad de inversion,propiedadad de inversion<br /><br />,Casa uso de suelo,,La Paz,Baja California Sur,0.0,,0.0,1.0,248.0,270.0,3520.0,,,2012-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,2722557.788488718
223142,casa las garzas,"casa de 2 niveles en el frac las garzas, zona tranquila con  excelente ubicacion cerca de todo, 3 recamaras, la principal en planta alta con baño y closet, terraza, en planta baja 2 recamaras, baño, sala, comedor, cocina integral, porton electrico cochera 2 autos, patio de servicio, alarma, minisplit, abanicos, etc.",Casa,,La Paz,Baja California Sur,20.0,3.0,2.0,2.0,80.0,200.0,3603.0,,,2013-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,839474.6764777583
144000,casa tesoro (b),"<p>casa en venta ubicada en el fraccionamiento de mayor plusvalía en la ciudad de la paz, a tres cuadras de la plaza de la posada.
</p><p>
</p><p>amplios espacios, patios grandes, alberca con calefactor solar.
</p><p>
</p><p>se acepta crédito bancario.</p>",Casa,,La Paz,Baja California Sur,,4.0,,,222.0,,3699.0,24.14228767821547,-110.34104681234743,2015-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,3400000.0,2431128.259248927
249624,"v e n t a casa 3r, 1b, bardeada, fracc la fuente, ","<p>casa de 3 rec&aacute;maras con  entrepa&ntilde;os para los closets, 1 ba&ntilde;o, totalmente bardeada, y enrejada, en  terreno de 200m2, y construcci&oacute;n de 64m2, mayores informes en  , cel </p>",Casa,Lluvia,La Paz,Baja California Sur,5.0,3.0,0.0,1.0,64.0,200.0,3679.0,24.0682664754412,-110.29629530926206,2013-04-14 00:00:00,0.0,0.0,0.0,0.0,0.0,445000.0,660133.4277148098
230653,pv-177 brisas del pacifico,"<p>recamara principal con baño completo y walkin closet
</p><p>recamara 2 con closet de tablaroca
</p><p>cocina integral
</p><p>patio con piso de adoquin
</p><p>completamente bardeado
</p><p>area de lavado techado
</p><p>cisterna
</p><p>protecciones en puertas y ventanas
</p><p>porton electrico
</p><p>** mas gastos de escrituracion**</p>",Casa,,Los Cabos,Baja California Sur,0.0,2.0,2.0,2.0,104.0,176.0,3997.0,22.898494,-109.938943,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,1108486.549622181
134655,carini de lujo,"<p>condo de lujo con 100.74 m2 de construcción incluyendo terrazas y patio de servicio. en cotos privados, con alberca, áreas jardinadas, pérgola, asador y juegos infantiles y portones electricos con acceso c/ control remoto individuales</p>",Apartamento,,Los Cabos,Baja California Sur,0.0,2.0,2.0,2.0,100.0,,4001.0,22.9040875130227,-109.9347996711731,2013-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1158000.0,1063651.237431444
140683,72422 montereal,casa de 1 planta en buenas condiciones de 2 recamaras se encuentra cerca de centro comercial y a 10 minutos del centro de la ciudad. ,Casa,,Los Cabos,Baja California Sur,0.0,2.0,2.0,1.0,65.0,140.0,253921.0,23.04229912703527,-109.71522331237793,2013-09-16 00:00:00,0.0,0.0,0.0,1.0,0.0,603000.0,671342.255762494
157387,,"<p>terranova residencial...! excelente departamentos loft, con solario independiente totalmete equipado !!!!, amplios, seguros, muy privados yacabados de primera calidad, con accesos exclusivo alberca privada, áreas verdes, bbq,?.céntrico,muy buena ubicación....15 departamentos disponibles !</p><p>vista privilegiada a la bahía de cabo san lucas y alpacifico..un lugar para vivir y disfrutar.</p>",Apartamento,,Los Cabos,Baja California Sur,0.0,2.0,2.0,2.0,130.0,145.0,3997.0,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1399916.0788619725
43034,if-042 puerto nuevo,"<p>departamento en buenas condiciones de 2 recamaras ideal para usar crédito infonavit
</p><p>
</p><p></p>se encuentra cerca de centros comerciales, y a 10 min. del aeropuerto",Casa,,Los Cabos,Baja California Sur,0.0,2.0,1.0,1.0,48.0,,3886.0,,,2013-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,340000.0,480792.1789518612
132898,casa en venta en benito juárez,"casa nueva 2 recamaras, 2 baños, sala, cocina, comedor, terreno 9.10 x 29 (263.9 mt2) construccion 150 mts2 cisterna 2,800 lts, tinaco 1100 lts",Casa,Legaspi SN,La Paz,Baja California Sur,1.0,2.0,2.0,2.0,150.0,263.0,3699.0,,,2012-08-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,1624092.6398156583
138719,residencial cipres,"<p> residencial cipres es un
</p><p>desarrollo ubicado en la zona con mayor
</p><p>accesibilidad en la paz rodeado de centros
</p><p>comerciales, escuelas, gimnasios, plazas,
</p><p>restaurantes y a tan solo 5 min del municipio</p>",Casa,,La Paz,Baja California Sur,0.0,3.0,2.0,2.0,131.0,157.0,3565.0,,,2013-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,1411124.906909657
73489,casa arrecife,"<p> casa en venta / exelente ubicacion
</p><p>
</p><p> caracteristicas:
</p><p>
</p><p> - dos recamaras
</p><p> - espacio para sala y comedor
</p><p> - baño completo
</p><p> - espacio para cocina
</p><p> - pasillo lateral
</p><p> - cochera enrejada para un auto
</p><p> - protecciones en toda la casa</p>",Casa,,La Paz,Baja California Sur,,2.0,1.0,1.0,55.0,120.0,3710.0,,,2015-07-18 00:00:00,0.0,0.0,0.0,0.0,0.0,590000.0,559253.9752856512
231322,73712 el palmar ll,<p>cada una planta dos recamaras sala cocina y comedor </p>,Casa,,La Paz,Baja California Sur,0.0,2.0,1.0,1.0,66.0,233.0,3822.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,570000.0,682551.0838101783
189225,casa en venta en colinas plus,"preciosa casa ubicada en uno de los mejores fraccionamientos de san jose del cabo, con cocina totalmente equipada; cocina integral, refrigerador, estufa, horno de micro-ondas, lava-vajillas y triturador de basura; aire acondicionado, patio de servicio techado y con piso vitromex, molduras en paredes, jardin delantero con fuente, alarma anti-robos. cerca de escuelas, centros comerciales, servicios, parques y a 10 minutos del centro de la ciudad.",Casa,Peras 7,Los Cabos,Baja California Sur,4.0,3.0,2.0,2.0,135.0,140.0,3900.0,,,2012-06-12 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,1455960.219100394
267836,68187 centro 5 de febrero,<p>casa de una planta en buenas condiciones y excelente ubicación </p>se encuentra cerca del centro de la ciudad y hospital.,Casa,,Los Cabos,Baja California Sur,0.0,5.0,3.0,1.0,138.0,217.0,3851.0,23.059634732486572,-109.7061038017273,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1252000.0,1489586.7032434468
297371,casa delfin,"casa grande con espacios amplios y bonitos acabados, ubicada en el fraccionamiento fidepaz, cuenta con agua, drenaje, luz, disponibilidad de cable y telefono. cocina integrla, closets vestidor, sala de t.v., cuarto de lavado, alberca, patio con cuarto para alberca y barra tipo bar. aire acondicionado, gas estacionario, aljibe de 10000lts., pisos de marmol.<br /><br />",Casa,,La Paz,Baja California Sur,0.0,3.0,2.0,1.0,280.0,410.0,,24.123611103074644,-110.3420982382813,2012-08-08 00:00:00,0.0,0.0,1.0,1.0,0.0,4500000.0,3081240.286014615
25940,casa teresita,"<p>casa habitacion de dos recamaras, sala, comedor, cocina equipada, un baño, bardas, algibe</p>se aceptan creditos infonavit y bancarios",Casa,,La Paz,Baja California Sur,0.0,2.0,2.0,1.0,52.0,160.0,3649.0,,,2013-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,525627.4911425983
123880,66220 costa dorada,<p>casa de 1 planta en buenas condiciones de 2 recamaras</p>se encuentra a 10 minutos del aeropuerto.,Casa,,Los Cabos,Baja California Sur,0.0,2.0,1.0,1.0,50.0,138.0,3877.0,,,2013-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,391000.0,503209.8350472298
118043,"casa villa miraki, la paz mexico","casa en venta, construida en 2 plantas, ubicada en el fraccionamiento villas del encanto, la paz b.c.s., mexico.
excelente ubicacion frente a un bonito parque.

caracteristicas:

planta alta

3 recamaras con closet abiertos, la principal con baño privado
2 baños completos, uno de ellos dentro de la recamara principal
2 a/c minisplit

planta baja:

cocina integral de madera natural y cubierta de melamina
sala-comedor
1/2 baño
patio trasero con bardas y piso de cemento
area de lavado
cisterna de 2500 lts. con hidroneumatico
pasillo lateral de acceso al patio
cochera descubierta para 2 autos, piso de loseta ceramica
protecciones de herreria en puertas y ventanas

no incluye muebles",Casa,"Casa Villa Miyaki, La Paz Mexico",La Paz,Baja California Sur,0.0,3.0,2.0,2.0,110.0,140.0,3661.0,24.104300133704022,-110.3326300404587,2013-05-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1175739.5179082868
83338,residencia nueva frente al mar en privada ,"residencia ubicada frente al mar de cortez en una privada exclusiva 
planta alta : 3 recamaras cada una con vestidor ,baño, walking closet y balcones con vista al mar 
area de entretenimiento 
area de servicio 
planta baja : 
cocina con vista al mar y recubrimientos de granito 
sala 
comedor 
alberca privada 
area de barra en alberca 
terraza al frente con vista al mar . 
cochera techada y automatica para 3 autos 
piso de marmol en todo el interior de la residencia .",Casa,marina sur 115,La Paz,Baja California Sur,3.0,3.0,3.0,3.0,412.0,300.0,3721.0,,,2015-03-29 00:00:00,0.0,0.0,1.0,1.0,1.0,4000000.0,4560805.588308941
209022,casa karla,"<p>fraccionamiento palmas, 2 recamaras, 1 baño, ventiladores, closets en ambas recamaras, cocina integral, bardas laterales y piso de cemento en exteriores.</p>",Casa,,Los Cabos,Baja California Sur,0.0,2.0,2.0,1.0,50.0,120.0,4006.0,22.94297879141512,-109.9394043553528,2013-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,460000.0,503209.8350472298
89778,casa rosales,"<p>casa en excelente ubicación, colonia centro.
</p><p>
</p><p>características:
</p><p>
</p><p>sala
</p><p>comedor
</p><p>3 recamaras
</p><p>2 baños
</p><p>portón eléctrico
</p><p>1 local comercial
</p><p>patio trasero y delantero
</p><p>
</p><p>
</p><p>
</p><p></p>",Casa,,La Paz,Baja California Sur,0.0,3.0,0.0,2.0,201.0,327.0,3520.0,,,2013-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,2064000.0,2195742.870247557
207049,74149 montereal,<p>casa de 1 planta en buenas condiciones de 3 recamaras </p>se encuentra cerca de centro comercial y a 10 minutos del centro de la ciudad. ,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,1.0,70.0,140.0,253921.0,23.057462968004604,-109.71247673034668,2013-09-23 00:00:00,0.0,0.0,0.0,1.0,0.0,689000.0,727386.3960009154
53989,60614 colinas de san jose,casa de 1 planta en  buenas condiciones de  3 recamaras se encuentra cerca de centros comerciales y a 5 minutos del centro de la ciudad.,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,1.0,63.0,120.0,3867.0,,,2013-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,594000.0,648924.5996671255
170022,casa blvd santa rosa,<p>casa ideal para nbegocio se encuentra sobre blvd santa rosa</p>,Casa,,La Paz,Baja California Sur,6.0,2.0,2.0,1.0,60.0,140.0,,,,2013-09-17 00:00:00,0.0,0.0,0.0,1.0,0.0,480000.0,615298.1155240727
249613,64286 altos de miramar,<p>casa de 2 niveles; 2 recamaras 1/2 baños</p>,Casa,,Los Cabos,Baja California Sur,0.0,2.0,2.0,1.0,61.0,93.0,3951.0,22.88678729510684,-109.94671726017259,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,517000.0,626506.943571757
262993,69173 montereal,"<p>casa de 1 planta en buenas condiciones de 2 recamaras</p>se encuentra cerca de hospital, centro comercial y a 10 minutos del centro de la ciudad. ",Casa,,Los Cabos,Baja California Sur,0.0,2.0,1.0,1.0,55.0,140.0,253921.0,23.075941589687037,-109.67788696289062,2013-09-24 00:00:00,0.0,0.0,0.0,1.0,0.0,511000.0,559253.9752856512
45121,casa arcoiris iii,"comoda vivienda con 2 recamaras c/ closet, sala, comedor, cocina integral con barra, 1 baño completo, rejas en puertas y ventanas, bardeada.",Casa,,La Paz,Baja California Sur,7.0,2.0,2.0,1.0,45.0,140.0,3680.0,,,2013-07-18 00:00:00,0.0,0.0,0.0,0.0,0.0,400000.0,447165.6948088084
100179,58445 colinas de san jose ,<p>casa de 2 plantas en buenas condiciones de 3 recamaras con buena ubicación </p>tiene una excelente ubicación cerca del centro y centros comerciales.,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,1.0,93.0,120.0,3867.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1008000.0,985189.441097654
239503,69798 monte real,"<p>casa de 1 planta en buenas condiciones de 2 recamaras</p>se encuentra cerca de hospital, centro comercial y a 10 minutos del centro de la ciudad. ",Casa,,Los Cabos,Baja California Sur,0.0,2.0,2.0,1.0,60.0,140.0,253921.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,592000.0,615298.1155240727
147231,casa yucatan,"<p>casa en venta, en colonia las palmas, buena ubicación, en una sola planta, recién remodelada, cocina integral closets, minisplit en recamaras y area de sala comedor, cisterna, protecciones con cera electrificada y alarma.</p><p>otras características:</p><p>tipo de aire acondicionado: minisplit.<br></p>",Casa,Yucatan 3840 entre Colima y Queretaro,La Paz,Baja California Sur,10.0,2.0,2.0,1.0,78.0,250.0,3696.0,24.13043985,-110.31484455,2016-12-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1280000.0,817057.0203823898
10731,73455 paraiso del sol,<p>departamento de 2 recamaras; excelente ubicacion</p>,Apartamento,,Los Cabos,Baja California Sur,0.0,2.0,1.0,1.0,62.0,,3942.0,22.90441167385604,-109.92144012241623,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,554000.0,637715.7716194412
64133,casa lima,bonita casa para estrenar en zona tranquila y de alta plusvalia.<br /><br />,Casa,,La Paz,Baja California Sur,0.0,2.0,2.0,2.0,90.0,220.0,3693.0,,,2012-09-26 00:00:00,0.0,0.0,0.0,1.0,0.0,1190000.0,951562.9569546012
117918,casa privada del real,"hermosa casa en un terreno amplio ideal para crecimiento, area para poner alberca, asador, area de juegos o un hermoso jardin<br /><br />hermosa casa comodidad, privacidad, confort, seguridad, con un excelente terreno.",Casa,,La Paz,Baja California Sur,2.0,3.0,2.0,2.0,163.0,374.0,3683.0,24.0564,-110.299,2012-09-26 00:00:00,0.0,0.0,1.0,1.0,0.0,1600000.0,1769807.404435554
173032,casa del cortez,"<p>casa en venta con vista al mar en privada residencial con caseta de seguridad y portón de acceso controlado. cuenta con terraza con una hermosa vista al mar. se encuentra ubicada en la zona turística de la ciudad de la paz, b.c.s. </p>",Casa,,La Paz,Baja California Sur,6.0,3.0,2.0,2.0,227.0,216.0,3525.0,24.17599012900019,-110.2946726605296,2015-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2569000.0,2487172.3994873483
115443,vendo casas desde  a  pesos mnx,"<p>vendo casas desde  a  pesos de 2 y3 recamaras</p>
<p>la de  es con 3 recamaras y dos ba&ntilde;os completos,</p>
<p>totalmente nuevas y listas para estrenarse&nbsp;</p>",Casa,Colonia El Progreso,La Paz,Baja California Sur,0.0,3.0,1.0,2.0,67.0,105.0,3653.0,24.0859655,-110.3037844,2013-09-19 00:00:00,0.0,0.0,0.0,1.0,1.0,535000.0,693759.9118578626
291136,69657 benito juarez,"casa en buenas condiciones, pues usar tu creidto infonavit",Casa,,La Paz,Baja California Sur,0.0,3.0,2.0,1.0,73.0,188.0,3699.0,24.141187,-110.31536499999999,2013-05-22 00:00:00,0.0,0.0,0.0,0.0,0.0,565000.0,761012.8801439684
142071,hermosa casa en privada con amplio patio!!,"<p>casa de 2 recamaras, áreas de sala, comedor, cocina, un baño, amplio terreno 13 x 19.78 = 257 m2 y 75 m2 de construcción. zona tranquila, en privada, la casa esta como nueva!!
</p><p>
</p><p>para mayor información.  y </p>",Casa,,La Paz,Baja California Sur,5.0,2.0,3.0,1.0,75.0,257.0,3822.0,,,2013-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,585000.0,783430.536239337
165979,57830 colinas de san jose,"casa de  2 plantas en buenas condiciones de 3 recamaras y cerca del centro.. tiene excelente ubicación,hay cerca un centro comercial  y el centro de la ciudad.",Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,1.0,93.0,120.0,3867.0,,,2013-05-05 00:00:00,0.0,0.0,0.0,0.0,0.0,906000.0,985189.441097654
286079,casa reforma la posada,"<p>casa en la posada, excelente ubicacion y perfecta para disfrutar, cuenta con amplia sala, recibidor, comedor, cocina integral con cubiertas en marmol, cuarto de lavado y area de servicio, 3 amplias recamaras, la principal con su propio baño, ademas de patio con mucho espacio para sus reuniones familiares y su bonita alberca con jacuzzi</p><p>otras características:</p><p>tipo de aire acondicionado: minisplit.<br></p>",Casa,,La Paz,Baja California Sur,6.0,3.0,2.0,3.0,210.0,270.0,3699.0,24.13913547,-110.33668108,2016-12-03 00:00:00,0.0,0.0,1.0,1.0,1.0,2500000.0,2296622.3226767154
102954,casa blanca privada,"casas desde  a 
son de 2 recamaras en 1 nivel 
de 3 recamaras en 2 pisos, cuentan con cocina integral, y 2 closet, en privada con
armonia, confort, seguridad",Casa,,La Paz,Baja California Sur,0.0,2.0,2.0,1.0,72.0,154.0,3539.0,,,2013-03-24 00:00:00,0.0,0.0,0.0,0.0,0.0,698000.0,749804.052096284
41066,se vende departamento en el centro de la paz bcs,"acogedor y práctico. este lindo departamento cuenta con una excelente ubicación en el centro de la paz a un excelente precio. cerca del malecón, tiendas, restaurantes, escuelas, negocios, etc. comunidad tranquila de sólo 10 departamentos.",Apartamento,Josefa Ortiz de Dominguez ,La Paz,Baja California Sur,10.0,2.0,0.0,2.0,90.0,,3713.0,24.151256388231374,-110.31164277816772,2016-01-02 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,951562.9569546012
137142,casa villas de la paz,"casa ideal para descanso terreno amplio, dos palapas de palma grandes, arboles y casa nueva de 2 recamaras, sala, comedor y cocina amplia con cuarto de despensa, 2 recamaras con baño y closet.  totalmente bardeada.<br /><br />cuenta con arboles al rededor de la casa con sistema de riego.",Casa,,La Paz,Baja California Sur,5.0,2.0,,2.0,216.0,,253495.0,24.06746863004272,-110.33440589904785,2012-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,2250000.0,2363875.290962821
166257,"casa en venta, los cabos, san josé del cabo, baja california sur","disfrute de los beneficios de ser un local en san josé del cabo! localizada estratégicamente y con una encantadora vista a la ciudad, a poca distancia de todas las amenidades del centro. con dos entradas separadas, la casa está convenientemente construída para rentar un nivel si así lo desea. no se pierda la oportunidad de tener su propiedad justo en el centro histórico de san josé del cabo.",Casa,,Los Cabos,Baja California Sur,16.0,4.0,1.0,2.0,60.0,65.0,,23.059951,-109.698915,2015-08-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,615298.1155240727
179023,if-058 gardenias,"<p>cas de 2 niveles, 2 recamaras 1 1/2 baño
</p><p>muy buena ubicacion</p>",Casa,,Los Cabos,Baja California Sur,0.0,2.0,2.0,1.0,80.0,110.0,3993.0,22.89432676129395,-109.9414343823446,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,690000.0,839474.6764777583
139648,casa la fuente,"<p>casa nueva de 2 recamaras, 1 baño, sala-comedor, cocina, media barda, tinaco, boyler</p>",Casa,,La Paz,Baja California Sur,0.0,2.0,1.0,1.0,51.0,140.0,3679.0,24.063828090072022,-110.29505454003812,2013-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0,390000.0,514418.66309491405
58650,casa san marino,"casa en privada con excelente ubicacion cerca de colegios particulares de primaria, secundaria, preparatoria juan pablo, plaza punto la paz, universidad mundial, chedraui, hospitales, etc., 3 recamaras, 2 1/2 baños. estudio, cochera 2 autos, patio de servicio, jardin. ",Casa,,La Paz,Baja California Sur,12.0,3.0,2.0,2.0,270.0,235.0,3702.0,24.137903064902464,-110.3387188911438,2013-04-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1660000.0,2969152.0055377726
