id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
21401,"departamento en venta en el tintero, querétaro",excelente departamento venta 68m2t 62m2c con 3 recamaras 1 baño sala de tv y desayunador.,Apartamento,,Querétaro,Querétaro,20.0,3.0,0.0,,68.0,,83958.0,,,2013-11-03 00:00:00,0.0,0.0,0.0,1.0,0.0,356000.0,746087.271471819
40349,casa en venta en juriquilla,"<p>hermosa casa en zona exclusiva, con lindos acabados y excelente ubicacion</p><p>otras características:</p><p>vigilancia: si, </p>",Casa,LAGO ZIRAHUEN,Querétaro,Querétaro,0.0,3.0,,3.0,350.0,315.0,84338.0,,,2016-09-21 00:00:00,0.0,0.0,0.0,0.0,0.0,5900000.0,4091405.6899147257
20368,"para inversionistas-se vende local comercial con renta firmada, queretaro","para inversionistas-se venden ultimos locales comerciales en plaza milenio, queretaro ya con contrato de renta firmado por mtt, la plaza se entrega agosto 2016 ubicada en queretaro. constructor ya reconocido en el mercado grupo kiva. plaza comercial compuesta de servicios: 27 locales comerciales 66 cajones de estacionamiento 3522 m2 del terreno 2292 m2 de construccion",Local Comercial,Camino Real de Carretas 420,Querétaro,Querétaro,,,,,76.0,,339455.0,20.5932645,-100.3466606,2016-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1635000.0,840989.9216404122
251152,"excelente propiedad en fracc. valle de juriquilla, queretaro","<p>excelente propiedad, lista para habitar, en fracc. valle de juriquilla, qro, cerca de la nueva plaza antea, frente a superama juriquilla, fraccionamiento abierto con vigilancia, areas verdes y juegos infantiles, vias de acceso r&aacute;pidas, instalaciones subterraneas, precio de preventa, con&oacute;cela!</p>",Casa,Fraccionamiento Valle de Juriquilla,Querétaro,Querétaro,0.0,3.0,2.0,2.0,186.0,160.0,84312.0,20.68979273965387,-100.44250614853512,2014-01-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1760000.0,2145901.3614585674
138450,claustros del parque muy amplia,"en la mejor ubicación de la ciudad se encuentra esta casa con todo lo que necesita una familia grande para vivir. 
despacho amplio, cuarto de servicio (que tiene dimensiones y acabados de cuarto de visitas ) con baño propio. 
jardín de aproximadamente 60 m2. garage techado para dos autos. sala de tv super amplia.",Casa,claustros de la congregación 1,Querétaro,Querétaro,10.0,3.0,2.0,4.0,306.0,37.0,84014.0,20.612528,-100.39045399999998,2016-10-01 00:00:00,0.0,0.0,0.0,1.0,1.0,4280000.0,3569441.1139874635
93966,casa en venta en bulevar mompani. ¡bonito diseño!,"amplia casa en venta, con bonito diseño, muy bien ubicada en zona consolidada, con todos los servicios muy cerca, las casas estan en fraccionamiento abierto, por lo que se puede ampliar, la casa cuenta con 3 recámaras la principal con baños completo, sala de tv, lleva cisterna, e hidroneumático. easybroker id: eb-v9362",Casa,,Querétaro,Querétaro,,3.0,2.0,2.0,105.0,90.0,83825.0,,,2016-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,971000.0,1185012.028501562
244397,departamento residencial senda eterna,"<p>departamento con gran aprovechamiento de espacio y mucha iluminación. recamaras de muy buen tamaño, acabados de excelente calidad: canceles de vidrio templado, cocina integral, electrodomésticos (mabe), piso de porcelanato, closets. amplio jardín de 50 a 63.5 m2 y fácil acceso en planta baja . buena ubicación dentro de milenio iii muy cerca de superama, frente al colegio bosques.</p>",Apartamento,,Querétaro,Querétaro,,2.0,2.0,2.0,103.0,153.0,,20.5972157126188,-100.35302670936869,2015-02-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1469000.0,1161286.3659594138
3718,"hermosa casa en venta, se termina en 15 dias, aproveche","tx residencial haciendas de .- hermosa casa en dos niveles, fraccionamiento ubicado a sólo 10 minutos del centro de tx, hermoso diseño estilo mexicano contemporáneo, con acabados de calidad, cimentación tradicional, tabique rojo, detalles en madera y cantera, funcional y acogedora, se entrega completamente terminada en 1 mes, aproveche precio , la casa cuenta con 3 recamaras, la principal en p.b. y con baño propio, en total 2.5 baños, amplio vestíbulo con fuente y medio baño al acceso, sala, comedor en desnivel con salida al jardín,cocina equipada con estufa de lujo, cubiertas con granito de mármol y muebles con detalles en cristal,patio de servicio con acceso a la cocina y al pasillo de servicio,, una de las recamaras con balcón y una con vista a la terraza, una terraza con vista al valle , área de servicio y cochera para dos autos. gánela, estará lista en 15 dias",Casa,HACIENDA PONIENTE,Tequisquiapan,Querétaro,,3.0,2.0,2.0,134.0,250.0,85709.0,20.5750853,-99.916206,2014-07-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1440000.0,1529034.135362712
114708,casa en venta en milenio,"vendo casa en queretaro, milenio lll. 3 recamaras, dos plantas. 2 1/2 baños, patio de servicio, estacionamiento para 2 coches, cerca electrificada , porton electrico y vista panoramica.",Casa,senda Eterna,Querétaro,Querétaro,,3.0,2.0,2.0,150.0,115.0,339455.0,,,2014-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1718839.4356998983
166273,"casa en venta fracc. cumbres del lago, juriquilla","<p>excelente propiedad en fracc. exclusivo de juriquilla, barda perimetral y de acceso controlado, 3 accesos al fraccionamiento, &aacute;rea comercial, parques y areas verdes, instalaciones subterraneas</p>",Casa,"Fraccionamiento Cumbres del Lago, Juriquilla",Querétaro,Querétaro,0.0,3.0,2.0,3.0,323.0,265.0,84338.0,20.702037981296865,-100.47019378251952,2014-01-24 00:00:00,0.0,0.0,0.0,1.0,1.0,3050000.0,3771109.245595724
284642,"casa en venta, querétaro, queretaro","bonita casa en venta, muy bien ubicada, en el hermoso  de la ciudad de querétaro, puedes salir a caminar para conocer y admirar sus magníficas construcciones, iglesias, monumentos, parques, museos, eventos, teatros, restaurantes, etc.  la casa es de un nivel, cuenta con recibidor, sala, comedor, cocina integral, 3 recámaras con closets, 1.5 baños, cuarto de lavado y patio.",Casa,,Querétaro,Querétaro,,3.0,0.0,2.0,188.0,200.0,83608.0,20.590819,-100.387541,2016-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,2169627.0240007155
174955,vendo casa moderna en cumbres del lago,"clave vcl3000 fecha de actualización 18/07/2014. 
se vende casa moderna en excelentes condiciones, con hermosa cocina integral. 
superficie: terreno 300 construcción 230 
planta baja: estudio, sala- comedor, amplio jardín, medio baño, cocina integral, cuarto de lavado, estacionamiento para 3 autos. 
planta alta: 3 recámaras, balcón, 3 baños, sala tv 
llame con todo gusto se la mostramos: 
oficina: 01 (442) , 
nextel: 01 (442)  y , 
cel: , id:  y *3.",Casa,CUMBRES DEL LAGO,Querétaro,Querétaro,0.0,3.0,3.0,3.0,230.0,300.0,84312.0,,,2015-05-11 00:00:00,0.0,0.0,0.0,1.0,1.0,3000000.0,2667865.937385829
218669,casa en venta y renta en privada la rica,"<p>ubicada en uno de los fraccionamientos mas exclusivos de juriquilla, cuenta con vigilancia las 24 hrs, casa club con alberca, gimnasio, habitaciones para huéspedes, salón para eventos.
</p><p>cómodos espacios en un solo nivel, bóvedas catalanas, chimenea, desayunador, terraza, jardín, cuarto de servicio.
</p><p>
</p><p>contacto:
</p><p>lourdes gonzález
</p><p>tel: 
</p><p>cel: 
</p><p></p>",Casa en condominio,,Querétaro,Querétaro,10.0,3.0,,2.0,409.0,,84312.0,,,2015-09-04 00:00:00,0.0,0.0,0.0,0.0,0.0,6500000.0,4791312.734908099
288797,casa en venta en fraccionamiento misión de concá,residencia en privada con excelentes acabados y distribución de los espacios. í?rea comí?n con alberca y jardines.,Casa,MISION CONCA ,Querétaro,Querétaro,1.0,3.0,3.0,3.0,275.0,300.0,84126.0,,,2012-08-06 00:00:00,0.0,0.0,1.0,1.0,0.0,3200000.0,3201693.344584165
107756,oferta en mision conca,"<p>hermosa casa que cuenta en planta baja con sala comedor independientes, estudio, cocina equipada con desayunador, medio baño de visitas, cuarto de lavado y cuarto de servicio, garage para 5 autos amplio jardín y en planta alta tres recamaras muy amplias con baño, la principal con pequeño estudio y vestidores, la segunda con area de computo, en el tercer nivel se ubica salon de juegos y terraza</p>",Casa en condominio,,Querétaro,Querétaro,,3.0,,4.0,400.0,330.0,84126.0,,,2015-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,4684547.2534684315
200761,hermosa casa en jurica estilo moderno,"<p>cómoda casa de dos niveles, cuenta con 4 recamaras con vestidor y baño, sala, comedor, bar, cocina equipada, alacena, desayunador, sala de tv, cuarto de lavado, cuarto de servicio, amplio jardin, varias bodegas, 2 tinacos, 2 cisternas (1 agua reciclada), hidroneumatico, estacionamiento para 6 autos.</p><p>otras características:</p><p>espacios para autos: 6, </p>",Casa,ACACIAS 310,Querétaro,Querétaro,5.0,4.0,,4.0,290.0,,127660.0,,,2016-09-05 00:00:00,1.0,0.0,0.0,1.0,0.0,4850000.0,3379635.8136502774
110102,"casa en venta, puerta real","<p>hermosa casa en fraccionamiento privado con vigilancia, alberca, área verde, casa club con canchas de tenis, albercas, cuenta con tres habitaciones, dos y medio baños, sala, comedor, cocina, sala de televisión y cuarto de lavado, balcón, recamara principal con jacuzzi, garage para 3 coches.
</p><p></p>",Casa,,Corregidora,Querétaro,,3.0,,2.0,153.0,200.0,86316.0,,,2014-02-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1680000.0,1754427.9295131206
297330,"punta juriquilla,  casa venta, kw ","<img/track/v.gif?_x=caa9adqaoaaxadeanaawadmanqamahyapqaxadqanqa2adeanwa1adyanwayaa== class=_pxpropertyview style=display:none;/>excelente ubicacion , en privada con vigilancia, cerca de blvd. universitario y blvd. la campana, muy funcional, cocina integral, sala comedor con vista al jardin, area de lavanderia, 2 recamaras en planta baja con baño completo, recamara en planta alta con baño completo, ubicacion cercana a colegios y plazas comerciales, informes cel. .",Casa,,Querétaro,Querétaro,9.0,3.0,,2.0,164.0,190.0,84312.0,20.715958,-100.442375,2016-06-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1890000.0,1884919.073494936
8734,"queretaro, cimatario, casi esquina constituyentes, vendo casa con uso de suelo","querétaro, colonia cimatario, frente a la ferretería lafragua, se vende casa con uso de suelo  oficinas ó escuela, durante muchos años funcionó como escuela de idiomas. es de tres niveles. y tiene varias aulas pequeñas hechas con muros de tablaroca.",Casa uso de suelo,José María Truchuelo 2,Querétaro,Querétaro,20.0,3.0,,2.0,300.0,400.0,83642.0,20.585404,-100.38950669999996,2015-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,4000000.0,3498264.126361019
54836,increíble casa nueva en venta en lomas de juriquilla,"t. 250m2, c. 290m2, increíbles casas de 3 niveles, cuentan con 3 recámaras, principal con baño y vestidor, las recámaras secundarias comparten un baño muy amplio. cocina integral con barra de granito, doble tarja y mucho espacio de alacena. 
cuarto de servicio con cuarto de lavado. 
en el sótano cuentan con un amplio salón de juegos, bodega, medio baño, muy buen jardín con terraza y entrada independiente. 
estacionamiento para 3 coches. 
lomas de juriquilla cuenta con vigilancia y distintas áreas verdes con juegos.",Casa,Lomas de Juriquilla,Querétaro,Querétaro,0.0,3.0,3.0,2.0,250.0,290.0,84312.0,,,2016-10-28 00:00:00,0.0,0.0,0.0,1.0,1.0,3490000.0,2905122.562807312
291273,"casa en venta en lomas de juriquilla, queretaro","planta baja: 
sala 
comedor 
cocina con amplia area de despensa 
medio baño 
cuarto de servicio con baño 
area de lavado 
terraza al jardin 
pasillo independiente en decreciente al jardin. 
en planta alta: 
tres recamaras todas con baño y closets, 
la principal con vestidor 
un hall de tv. 
estacionamiento para dos autos.",Casa,Lomas de Juriquilla,Querétaro,Querétaro,0.0,3.0,2.0,4.0,210.0,256.0,50003952.0,,,2016-02-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,2430609.3119643466
189099,casa en venta en centro sur," atractiva casa ubicada en un agradable fraccionamiento cerrado con vigilancia y áreas comunes que comprenden casa club, alberca techada, juegos infantiles y áreas verdes para una convivencia en familia. este lugar tiene los servicios ocultos.
la casa cuenta con buenos acabados y cómodos espacios. las recámaras son amplias y todas cuentan con baño,  tina y sensores de luz. amplia cocina y sensor en la alacena, así como un patio trasero.     
en la parte de abajo tiene un sótano para realizar diferentes actividades ya sea como salón de juegos, cuarto de música, despacho o tercer cuarto
cuota de mantenimiento 550 pesos",Casa,Centro Sur C313 V,Querétaro,Querétaro,7.0,4.0,2.0,3.0,320.0,240.0,83764.0,,,2012-05-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,3735520.7517825016
289781,residencia de lujo en cumbres del lago,"<p>clave vclm3080 fecha de actualizaci&oacute;n 12/11/13.&nbsp;preventa hermosa residencia de lujo en juriquilla, acabados de super lujo, increibles espacios con mucha luz natural, justo lo que usted esta buscando para su familia. sup: t= 265.50 m2, c= 342.45 m2.&nbsp;planta baja:&nbsp;sala comedor, cocina equipada, desayunador, despacho, cantina,&nbsp;cuarto de servicio, amplio jard&iacute;n, pasillo de servicio, cochera para 2 autos.&nbsp;planta alta:&nbsp;sala de tv, 1na recamara principal con ba&ntilde;o y vestidor,&nbsp;2da recamara con closet, ba&ntilde;o y tapanco, 3ra recamara con terraza, ba&ntilde;o y closet.&nbsp;incluye: volados, cisterna e instalaciones listas para calentador solar y aire acondicionado.&iexcl;&iexcl;llame para agendar su cita!!&nbsp;oficina 01 (442) ,&nbsp;nextel 01 (442)  y ,&nbsp;cel 044 (442) ,&nbsp;id  y *3.</p>",Casa,"CUMBRES DEL LAGO JURIQUILLA, QUERETARO, MEXICO",Querétaro,Querétaro,0.0,3.0,2.0,3.0,342.0,265.0,84312.0,,,2013-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,3080000.0,3996503.0397461327
243632,casa con uso de suelo en jurica,"inmueble ideal para escuela con un amplio patio, jardín y área de juego para los niños. consta de dos niveles con múltiples áreas que pueden funcionar como oficinas, privados, salas de juntas, de capacitación, salones de clases, etc. 590m2 de terreno y 376m2 de construcción. excelente oportunidad de precio, no la deje pasar.",Casa uso de suelo,Revolución 13,Querétaro,Querétaro,5.0,8.0,,2.0,376.0,,83780.0,20.680007787008726,-100.4505468976227,2016-03-03 00:00:00,0.0,0.0,0.0,1.0,1.0,2900000.0,4399839.302962652
23789,"casa en condominio en venta en juriquilla, querétaro","hermosa residencia nueva estilio minimalista en privada con vigilancia de 2 plantas, t410mts., c320mts. excelentes acabados en madera de encino, 3 recamaras, 4.5 baños con acabados en mármol, estudio, cuarto de tv,  cocina equipada, área de lavado, cisterna, gas estacionario, cuarto de servicio, estacionamiento para 4 autos, jardín. casa club con alberca y gym.   ",Casa en condominio,Los Encinos,Querétaro,Querétaro,0.0,3.0,,4.0,320.0,410.0,84312.0,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,4800000.0,3735520.7517825016
77461,"casa en venta en residencial el refugio, querétaro","oportunidad de descuento, casa nueva, con magnífica distribución y amplio jardín de 70 m2, 3 recámaras, vestidor, 2.5 baños, cocina integral con equipo mabe de acero inoxidable, amplia sala-comedor, jardín de 70m2, cuarto de lavado, cochera para 2 autos. excelente calidad de construcción, totalmente equipada con closets, cisterna, calentador, tanque estacionario,. cantera en fachada y pisos intercerámicos formato 60x60cm. tel  cel  precio de lista , promoción con  de descuento  (*promoción válida por tiempo limitado, sólo 2 casas disponibles) 
fraccionamiento residencial en la zona de juriquilla, gran plusvalía a tan sólo 7 minutos de antea y a 3 minutos del club casa blanca juriquilla 
alberca, palapa, vigilancia 24 horas, amplias áreas verdes y acceso a club de tenis",Casa,EL REFUGIO,Querétaro,Querétaro,0.0,3.0,2.0,2.0,145.0,145.0,84028.0,,,2015-06-16 00:00:00,0.0,0.0,0.0,1.0,0.0,1399000.0,1659525.2793445275
60917,"excelente casa en esquina en privada, el refugio","<p>excelente casa en fraccionamiento residencial el refugio, con acceso controlado, vigilancia, numerosas áreas verdes y casa club con paddle tenis y demás amenidades. dentro de privada con acceso controlado, vigilancia y áreas verdes. 
</p><p>la casa está ubicada en esquina. cuenta con tres recámaras, principal con baño y vestidor. sala de tv o estudio en planta baja . sala y comedor. cocina integral equipada. patio trasero amplio. excelente inversión!</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, vigilancia: si, </p>",Casa,VILLA ROMANA D,Querétaro,Querétaro,1.0,3.0,,2.0,128.0,140.0,127625.0,,,2016-10-01 00:00:00,1.0,0.0,0.0,1.0,0.0,1500000.0,1457857.1477362672
29436, en venta en rancho o rancheria saldarriaga,"este prototipo cuenta con:
sala-comedor
2 recamaras 
1.1/2 baños
patio de servicio 18.5 mts
espacio para cocina 
y 1 cajon para estacionamiento 

",Casa,Carretera a Tequis Km.  6.5,El Marqués,Querétaro,0.0,2.0,1.0,1.0,62.0,54.0,84457.0,20.630233899417984,-100.28459787368773,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,1.0,417000.0,674910.2838453742
72941,hermosa casa moderna de 1 piso de 3 hab en cumbres del lago,"planta baja: oficina, estudio, sala, comedor, cocina integral con desayunador, habitación principal con amplio vestidor y baño completo (pisos y acabados en mármol), cuarto de servicio, cuarto de lavado, estacionamiento para 3 autos, amplio jardín. 

planta alta: 2 habitaciones con closet y baño compartido. 

para mayor info. 
lic. irving cueto 
cel: (442)  
mail:  
características 

exterior 
garaje balcón terraza jardín 
 
acceso para discapacitados portero seguridad 24 horas bodega cocina integral cuarto de servicio",Casa,cumbres del lago,Querétaro,Querétaro,1.0,3.0,3.0,3.0,365.0,365.0,84312.0,,,2016-08-08 00:00:00,0.0,0.0,0.0,1.0,1.0,4300000.0,4269348.158980837
155049,casa en venta en corregidora,"oportunidad!!  
excelente propiedad ecologica. posibilidad de venta total o parcial. la casa principal, de 180m2- 2 recamaras, 2 baños, sala, comedor, oficina, cocina equipada, cuarto servicio con baño, cuarto lavado con patio. un loft de 90m2 con 2 baños completos y cocina equipada. jardín de 1500m2, 2 cisternas.
informes y visitas:  ",Casa,Colinas del Bosque 00,Corregidora,Querétaro,10.0,3.0,,3.0,380.0,,,,,2012-08-05 00:00:00,0.0,0.0,0.0,1.0,1.0,4250000.0,4447290.628046949
266636,finca grillos  club de golf  precio rebajado ¡ ¡ ¡,"<p>preciosa residencia nueva en una sola planta, agradable dise&ntilde;o arquitectonico de tipo moderno con detalles de vitral, excelente iluminaci&oacute;n, acogedora y funcional, tiene una amplia sala con chimenea, comedor, hermoso bar circular, amplia cocina equipada totalmente, 3 amplias recamaras con closet, 3 ba&ntilde;os completos, patio de servicio, cochera techada para 2 autos, amplio jardin, ubicada en calle cerrada my bonita. por una m&oacute;dica cantidad el club de golf le ofrece calidad de vida, seguridad y un entorno 100% natural y sin contaminaci&oacute;n.para utilizar la casa club y jugar golf es necesario adquirir una membresia aparte. solicite informes.&iexcl;&iexcl;</p>",Casa,Cerrada de Grillos,Tequisquiapan,Querétaro,0.0,3.0,2.0,3.0,250.0,,85712.0,20.5498902,-99.88227,2013-11-15 00:00:00,0.0,0.0,0.0,1.0,1.0,2990000.0,2905122.562807312
12267,"casa en venta, cumbres del lago, juriquilla, queretaro ","excelente precio y oportunidad para comprar y estrenar casa en exclusivo fraccionamiento, amplios espacios, sala de tv, amplia cocina con isla y campana volada, family room, roof garden con baño, triple altura, 3 recámaras con baño completo y vestidor. cuarto de servicio, área de lavado, jardín de 60 m2 y cochera para 2 autos. ubicada dentro de un fracc. con control de acceso, vigilancia, áreas verdes, parque temático, reserva ecológica y lagos artificiales. llámanos y conócela. visita nuestra pagina web para más opciones",Casa,"CUMBRES DEL LAGO, JURIQUILLA ",Querétaro,Querétaro,0.0,3.0,2.0,3.0,372.0,285.0,84312.0,20.694876564309908,-100.4702470820862,2014-10-31 00:00:00,0.0,0.0,0.0,1.0,1.0,3350000.0,4352387.977878356
281696,"casa nueva en san jerónimo, querétaro","casa nueva en san jerónimo, excelente ubicación, cerca de jardines de la hacienda, plaza de toros, la joya 
3 niveles 
estancia o estudio 
sala 
comedor 
cocina equipada, isla 
área de lavado 
jardín 
baño de visitas 
sala de tv 
3 recámaras, la principal con vestidor y baño completo 
roof garden con jacuzzy, pergolado y baño completo",Casa en condominio,San Jerónimo,Corregidora,Querétaro,0.0,3.0,2.0,3.0,186.0,157.0,130514.0,20.5584517,-100.4290598,2016-09-30 00:00:00,0.0,0.0,1.0,1.0,1.0,1980000.0,2145901.3614585674
174141,"casa en venta en milenio iii sendero del despertar, querétaro,qro.","características:
-totalmente equipada
-cisterna
-gas estacionario
-closets
-calentador de paso
-instalación de lavadora y secadora
-mosquiteros
-jardín  40 mts.

previa cita..

informes: norma aguilar garcia cel. (442)  nextel. (442)  id.  correo:  pagina: www.rginmobiliaria.net",Casa,,Querétaro,Querétaro,,3.0,0.0,3.0,147.0,112.0,,20.5934200286865,-100.34567260742192,2015-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1683250.9418866758
151960,frac. punta esmeralda  casa nueva 3 rec. ,"<p>excelente casa nueva 3 rec. con closets moderna principal con ba&ntilde;o y vestidor, cocina equipada muy amplia, sala comedor , mucha luz natural jardin trasero, patio de lavado ,2 autos hermosisima 2.5 ba&ntilde;os, muchas areas verdes comunes , panoramico por libramiento sur poniente.</p>",Casa,"FRAC. PUNTA ESMERALDA, POR LIBRAMIENTO SUR PONIENTE",Corregidora,Querétaro,0.0,3.0,2.0,2.0,128.0,128.0,,20.619194259877,-100.46782559761999,2013-09-26 00:00:00,0.0,0.0,0.0,0.0,1.0,1150000.0,1457857.1477362672
