id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
136372,hermosa casa en hacienda de santa clara,"dos plantas dos recamaras sala comedor cocina baño completo patio de servicio y estacionamiento para auto. 
cerca de vialidades transportes centros comerciales y todos los servicios. 
se entrega remodelado y con los pagos al corriente de agua luz y predial. 
se aceptan creditos 
veala previa cita de lunes a domingo de 9 a 7 al  ó  whats app",Casa,HACIENDA SANTA CLARA,Puebla,Puebla,15.0,2.0,1.0,1.0,59.0,59.0,79240.0,,,2016-12-21 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,564300.0903965733
9250,saans andreas i,"<p><strong>precio: preventa $1&rsquo;.- &uacute;nicamente 6 casas.</strong></p>
<p><strong style=font-size: 13px; line-height: 1.43em;>p.b: </strong>sala, comedor, cocina, ba&ntilde;o de visitas, patio de servicios, jard&iacute;n, estacionamiento para dos autos. <strong style=font-size: 13px; line-height: 1.43em;>p.a.: </strong>tres rec&aacute;maras (la principal con ba&ntilde;o completo), ba&ntilde;o.</p>
<p>&nbsp;</p>
<p>privada exclusiva de 11 residencias, con caseta de vigilancia, a diez minutos de angel&oacute;polis y de tecnol&oacute;gico de monterrey. tres modelos de fachada, acabados de lujo.</p>
<p><strong style=font-size: 13px; line-height: 1.43em;>p.b: </strong>sala, comedor, cocina, ba&ntilde;o de visitas, patio de servicios, jard&iacute;n, estacionamiento para dos autos. <strong style=font-size: 13px; line-height: 1.43em;>p.a.: </strong>tres rec&aacute;maras (la principal con ba&ntilde;o completo), ba&ntilde;o.</p>
<p>&nbsp;</p>",Casa,SAANS ANDREAS I,San Andrés Cholula,Puebla,0.0,3.0,2.0,2.0,130.0,86.0,,19.056373733333,-98.277177633333,2014-04-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1190000.0,1512180.5063101745
203279,remate de casa en col. adolfo lópez mateos por la diagonal y loreto,"remato casa de 3 recamaras tipo loft 1 baño completo, sala comedor y 2 estancias para locales o bien para bodega. 
espacio para estacionamiento, area de servicio y cocina. 
 precio a tratar, se acepta cualquier credito 
a unas cuadras de la diagonal y cerca de los fuertes de loreto 
telefono  
requiere mantenimiento.",Apartamento,libertad ,Puebla,Puebla,10.0,3.0,1.0,1.0,120.0,120.0,78893.0,,,2015-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,1378676.2223786814
294987,casa en venta en parque bcs lomas de angelopolis,"<p>casa en venta en parque bcs lomas de angelopolis. 
</p><p>
</p><p>la casa cuenta con 3 recámaras, 3.5 baños, sala, comedor, cocina integral, jardín. tiene estacionamiento para 2 autos. 
</p><p>
</p><p>más información 
</p><p>oficina puebla tel. (222)
</p><p></p>",Casa,vizcaino,San Andrés Cholula,Puebla,6.0,3.0,,3.0,252.0,183.0,334898.0,18.9647171,-98.29021520000003,2016-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,3140932.7702743905
133994,casa en venta - momoxpan ,"estupenda casa en fraccionamiento con calles adoquinadas, servicios ocultos y con gran ubicación. conexión a periférico en 3 minutos, forjadores y recta a cholula a 5 minutos, autopista y zona angelópolis a 12 minutos. 
cochera para 2 autos (pueden ser 3), sala-comedor, cocina amplia, patio de servicio, baño de visitas. 
3 recámaras con espacio para camas matrimoniales, con clóset bien diseñados y de buena calidad. un baño completo. 

concertar cita",Casa,"Calle Atlaco, Momoxpan, San Pedro Cholula, Puebla",San Pedro Cholula,Puebla,5.0,3.0,3.0,1.0,100.0,95.0,79621.0,,,2016-12-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1111667.654515695
236266,fraccionamiento rincón de los reyes,"<p>características: 
</p><p>*sala 
</p><p>*comedor
</p><p>*cocina  con desayunador
</p><p>*sala de tv
</p><p>*oficina
</p><p>*amplio jardín.
</p><p></p>",Casa,,San Andrés Cholula,Puebla,,,,,400.0,400.0,79878.0,,,2015-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,6900000.0,5116796.172460488
153416,casa en venta fracc altavista,"<p>casa nueva en venta en el fraccionamiento altavista, por el blvd. altixco pasando el periférico. muy accesible a atlixco, las cholula, angelópolis y a las universidades udlap; tec de monetrrey, anáhuac, uvm, ibero. 
</p><p>la casa cuenta con 3 recámaras con baño y closet (la principal con vestidor), sala de tv, sala, comedor, cocina integral con granito, medio baño, bodega, cuarto de servicio con baño propio, área de lavado, un amplio jardín y cochera para 2 autos. cuenta con roof garden y salón de usos múltiples privados en el 3er nivel. 
</p><p>más información 
</p><p>oficina puebla tel. (222)
</p><p></p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, vigilancia: si, </p>",Casa,domicilio conocido,San Andrés Cholula,Puebla,1.0,3.0,,3.0,249.0,193.0,79759.0,,,2016-05-02 00:00:00,1.0,0.0,0.0,1.0,0.0,3750000.0,3100881.4850949426
242315,terreno en venta santa cruz buenavista cholula ,"terreno ejidal que cuenta con 
1 pequeño cuarto en la parta de enfrente 12 m2 
1 construcción de 2 niveles de 45m2 en la parte de atrás",Terreno,CALLE CORREGIDORA 11 COL. SANTA CRUZ BUENAVISTA,San Andrés Cholula,Puebla,5.0,,0.0,,50.0,50.0,79731.0,19.0464464,-98.24527769999996,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,444146.2348582294
276834,bella casa en venta en lomas de angelopolis,"preciosa casa en venta 3 recamaras, sala, comedor, cocina, jardin, terraza, cuarto de servicio, sala de tv, cochera para dos autos",Casa,2477,San Andrés Cholula,Puebla,1.0,3.0,1.0,3.0,210.0,148.0,334898.0,19.0233022,-98.30728139999997,2016-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3143000.0,2580214.777762119
83313,hermosa residencia bosques de santa rosa,"hermosa residencia en bosques de santa rosa, muy cerca de plaza san diego por avenida forjadores y cerca del periférico. fraccionamiento con caseta de vigilancia, áreas verdes, seguridad y alta plusvalía; cerca de universidades, escuelas, centros comerciales y vialidades. descripción: pb: sala, comedor, ½ baño, bodega, alacena, clóset de blancos, hermosa cocina integral con granito e isla, cuarto de lavado con salida al garage para 2 autos. pa: área de tv, 3 recámaras, cada una con su baño y la principal con vestidor.",Casa,Bosques de Santa Rosa,San Pedro Cholula,Puebla,0.0,4.0,2.0,4.0,236.0,270.0,128566.0,,,2016-06-24 00:00:00,0.0,0.0,0.0,1.0,1.0,2750000.0,2927325.9159840015
225827,casa en venta zona zavaleta,"<p>3 plantas; planta basamento: cochera para 2 autos, salón de juegos / recamara visitas, baño completo, cuarto de servicio con baño
</p><p>cuarto de lavado y planchado, bodega / patio de servicio
</p><p>planta baja: cochera para 1 auto, recibidor / toilette / despacho, cocina / desayunador
</p><p>sala / comedor , terraza cubierta / jardín de 150 m2 planta alta: recamara principal con vestidor y baño, jacuzzi doble, recamara 2 con baño y vestidor, recamaras 3 y 4 con baño compartido y closets
</p><p>
</p><p></p>",Casa,,Puebla,Puebla,5.0,4.0,2.0,,375.0,,78796.0,,,2016-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,6600000.0,4783035.4626317555
48926,hermosa casa en fraccionamiento residencial,"<img/track/v.gif?_x=caa9adqanwa5adiaoaazadmamaamahyapqaxadqanqa0adaamqa1adqaoaawaa== class=_pxpropertyview style=display:none;/>excelente ubicacion por zona atlixcayotl. cuenta con cochera para 2 autos, 3 recámaras c/u con baño, sala de tv, 3.5 baños , cocina equipada, cuarto de lavado, jardin.",Casa,,San Andrés Cholula,Puebla,0.0,3.0,,3.0,251.0,,,19.010464,-98.274948,2016-10-12 00:00:00,0.0,0.0,0.0,0.0,0.0,3750000.0,3127582.341881241
64421,residencia en preventa  fracc. lomas de angelópolis 4 recámaras,"hermosa residencia en pre-venta  terreno: 348 m2, construccion: 438 m2, la casa cuenta con 4 recamaras con baño y vestidor, la recamara principal amplia en el 3er. nivel, cocina integral con isla y desayunador con placas de cuarzo, alacena amplia, roof garden con jacuzzi en la terraza. planta baja : sala comedor, oficina y cuarto de servicio con baño completo, cochera para tres autos
primer nivel : tres recamaras todas con baño y vestidor, sala de tv, salón de juegos, área de lavado con patio de tendido
1/2 baños y jardín.fecha de entrega septiembre 2015.
para mayor información: cel.     ó    
visite nuestra página:      www..net. easybroker id: eb-q4009",Casa,,San Andrés Cholula,Puebla,,4.0,3.0,4.0,438.0,348.0,,,,2015-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,7500000.0,5624112.451400163
62245,casa de 200 m² con roof garden a 6 min de galerías serdán,"hermosa casa de 200m2 de construcción y 170 m2 de terreno, fraccionamiento privado con seguridad las 24 horas, excelente ubicación a 6 minutos de galerías serdán (muy cerca de la ex-fabrica la constancia), excelentes acabados, sala, comedor, bodega, patio de servicio, cocina equipada con granito, alacena, jardín amplio, sala de tv, 3 recámaras, principal con baño completo y vestidor, salida a roof garden. 
¡¡gran oportunidad!!! aprovecha este precio!!!",Casa en condominio,Fracc. Bosques de la Constanza,Puebla,Puebla,0.0,3.0,2.0,3.0,200.0,170.0,78699.0,19.094917834816826,-98.23877234627683,2015-10-07 00:00:00,0.0,0.0,0.0,1.0,1.0,2080000.0,2446710.493830626
102933,"súper oportunidad!! lote en parque nuevo león, lomas de angelópolis. ","con 176 m2, $7,200 m2. 

para mas información llámanos o mandanos whats al .",Terreno,Parque Nuevo León,San Andrés Cholula,Puebla,,,0.0,,176.0,176.0,334898.0,,,2016-08-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1267668.0,2126300.2123950426
61415,"se vende casa en fraccionamiento santorini, la carcaña",se vende hermosa casa en fraccionamiento santorini,Casa,"Santorini, La Carcaña",Puebla,Puebla,5.0,3.0,2.0,2.0,187.0,187.0,78920.0,,,2015-09-02 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,2273154.924719685
260101,"amplio departamento en venta, high towers residencial, lomas de angelopolis.","hermoso departamento en venta, ubicado en high towers residencial, lomas de angelopolis. excelente ubicación y vista a los volcanes. cuenta con: 

sala comedor 
cocina equipada. 
la recámara principal cuenta con amplio vestidor y baño completo. 
la segunda recámara cuenta con baño completo. 

*amenidades: alberca semi olímpica, alberca de recreo, sala de cina, de usos múltiples, áreas verdes, ludoteca, kids club. 

excelente oportunidad de adquirirlo ya!!",Departamento Compartido,High Towers Residencial,San Andrés Cholula,Puebla,0.0,2.0,2.0,2.0,100.0,100.0,334898.0,19.02994540102269,-98.31455523439331,2014-06-10 00:00:00,0.0,1.0,0.0,1.0,1.0,2350000.0,1111667.654515695
136549,casa en condominio en venta en nuevo león,"se vende casa en privada  real de palmas ,cuautlancingo , puebla,atrás de plaza san diego, casa con  terminados de lujo !!!
cuenta con 118 m2 de terreno y 157 m2 de construcción. 
en planta baja: sala con muro de piedra, comedor, medio baño, cocina integral con barra de granito, cuarto de lavado, jardín trasero.
en planta alta: 3 habitaciones, la  principal con baño, vestidor y terraza, las dos habitaciones secundarias con closet, y comparten baño completo, en el pasillo se encuentra otra terraza.
características generales: estacionamiento techado para dos vehículos, pisos de porcelanato, cisterna con bomba sumergible.",Casa en condominio,"San juan Cuautlancingo, Puebla, pirules",Cuautlancingo,Puebla,,3.0,2.0,3.0,157.0,118.0,79522.0,,,2015-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1872642.072925206
260432,casa en venta en resurgimiento,"-- rcv382n-287 --    gran oportunidad casa ubicada cerca de la iglesia de ocotlan, cuenta con sala, comedor, desayunador, 3 banos completos, 5 recamaras con closet, area de television asi ..  
dos terrazas y cisterna.  
en la entrada tiene una jardinera con su fuente.  
esta en calle cerrada con porton para toda la calle.&nbsp;",Casa,2° cerrada 32 norte 14,Puebla,Puebla,40.0,5.0,2.0,3.0,280.0,195.0,128335.0,,,2016-02-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1590000.0,3514744.7652825713
221986,"hermosa casa en cuautlancingo, excelente oportunidad. san jorge. ubicadisima!!","<p>hermosa casa en fraccionamiento cerrado con vigilancia, a unos pasos de la entrada a cuautlancingo, calle pavimentada con todos los servicios, cerca de supermercado, gasoliner&iacute;a, escuela, a diez min de la recta a cholula. casa con jard&iacute;n y area com&uacute;n con juegos, calle adoquinada y de buen tama&ntilde;o.buena oportunidad, muy bien ubicado.</p>
<p>cuenta con 3 recamaras con closet, la principal con ba&ntilde;o, sala - comedor, cuarto de tv, area de lavado, jard&iacute;n trasero,cocina integral con barra desayunador, estacionamiento para 2 autos.cisterna 8000lt, tanque estacionario, calentador y tinaco.</p>",Casa en condominio,Fraccionamiento San Jorge.,Cuautlancingo,Puebla,6.0,3.0,2.0,2.0,154.0,165.0,79485.0,19.084380427748435,-98.27125602895508,2013-09-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,1832590.787745758
1908,magnifico departamento andador del encino edif. c-40,"¡atención! 
importante institución vende propiedad de recuperación bancaria en proceso de adjudicación. 

domicilio: andador del encino edif. c-40 7 col. san bartolo infonavit. 
precio sesión: $  
avaluó: $  
terreno: 65 m2 
construcción: 65 m2 

características: 
esta propiedad cuenta con 2 recamaras, 1 baño, sala, comedor, cuarto de servicio y cocina; es un remate bancario con garantía hipotecaria, se encuentra zona de alta plusvalía, bien ubicado cerca de avenidas principales, escuelas y tiendas de autoservicio. 

importante: único y riguroso pago de contado, no se acepta ningun tipo de credito; la propiedad no se puede ver por dentro, ya que se debe concluir el trámite legal (no es de entrega inmediata) y de momento se encuentra habitada por el deudor. 

para mayor información, contáctanos. ¡estamos para servirte!",Apartamento,Andador del Encino Edif. C-40 7 Col. San Bartolo Infonavit.,Puebla,Puebla,2.0,2.0,0.0,1.0,65.0,65.0,128349.0,18.9195568,-98.4256191,2016-11-26 00:00:00,0.0,0.0,0.0,1.0,1.0,330000.0,644402.6607554691
61072,bonita casa opción a crecer en misiones ,"preciosa casa económica con opción a ampliar en misiones de san francisco, tramitamos tu crédito infonavit 
* 1 recámara 
* 1 baño completo 
* sala-comedor 
* cocina 
* patio de servicio 
* espacio para auto 
para visita al inmueble y agendar citas llamar al tel.  cel. y whatsapp  se agenda cita cualquier día de la semana y fin de semana",Casa,Ballester No. 80,Cuautlancingo,Puebla,5.0,1.0,1.0,1.0,30.0,81.0,79547.0,19.150884100000006,-98.2542985,2016-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,315000.0,177137.66699524326
257086,"rincon de morillotla, san andres cholula, puebla","<p>desarrollo residencial que consta de 9 departamentos</p>
<p>ubicacion privilegiada</p>
<p>acabados de lujo</p>
<p>fraccionamiento cerrado</p>
<p>porton electrico</p>
<p>&nbsp;</p>",Apartamento,"CALLE GALDIOLAS, MORILLOTLA, SAN ANDRES CHOLULA PUEBLA",San Andrés Cholula,Puebla,0.0,2.0,2.0,2.0,112.0,,79764.0,,,2013-11-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,1271872.795233487
241346,venta de bonita casa en col.el chamizal san martín texmelucan,"venta de bonita casa en colonia el chamizal san martín texmelucan 
tiene 2 plantas, 
cada una con espacios bien distribuidos y con todos los servicios. 
planta alta: 
3 habitaciones 
baño completo 
cocina integral 
estudio 
planta baja: 
3 habitaciones 
principal con ½ baño 
1 baño completo 
sala, comedor 
cocina 
área de lavado 
cochera p/1 auto 
informes 
",Casa,"el chamizal,san martin texmelucan ",San Martín Texmelucan,Puebla,5.0,6.0,1.0,2.0,113.0,113.0,81608.0,19.2758105,-98.43836069999998,2016-10-31 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,1285223.2236266362
78926,"se vende pent house en parque veneto,  lomas de angelopolis","se vende ph en parque veneto 
son 400 mts 280 habitables y los demás de terrazas, 

tiene tres recamaras, dos baños y medio, cocina, cuarto de lavado, medio baño, espacio para bar, sala, comedor. balcones, 3 estacionamientos, y en el segundo piso tiene un área social con terraza en la cual puede poner jacuzzi y medio baño. 

el edificio cuenta con un salón de usos múltiples y baños en caso de tener evento 

precio ",Apartamento,parque veneto ,San Andrés Cholula,Puebla,0.0,3.0,3.0,2.0,280.0,400.0,79879.0,25.4249499,-101.2892991,2015-11-30 00:00:00,1.0,1.0,0.0,1.0,1.0,4050000.0,3514744.7652825713
197162,"se vende casa en parque san josé, zona azul, lomas de angelopolis ","ubicada en parque san jose zona azul ,las casas cuentan con, 3 recamaras cada una con su baño, la principal con vestidor y balcon, sala de tv, sala comedor con un mueble de madera y piedra en una de las paredes, cocina integral con granito, patio de servicio, cuarto de lavado, cuarto de servicio con baño, cochera techada para dos autos, cisterna de 10,000 litros, bodega abajo de las escaleras, pisos de porcelanato, barandales de cristal templado y madera, baño de visitas y jardin, la casa se encuentra frente área verde y no tiene vecinos por la parte de atras dada la ubicación del terreo",Casa,Monteverde18,San Andrés Cholula,Puebla,0.0,3.0,2.0,4.0,242.0,163.0,79879.0,,,2015-10-04 00:00:00,0.0,0.0,0.0,1.0,1.0,2700000.0,3007428.486342897
127515,"casa en venta en fracc. angeles, san andrés cholula","<p>casa en fraccionamiento cerrado con &aacute;rea verde y juegos infantiles. tres rec&aacute;maras principal con ba&ntilde;o y vestidor, las otras rec&aacute;maras con closets y comparten ba&ntilde;o. sala comedor, cocina integral, &aacute;rea de lavado techada y jard&iacute;n. por la federal a atlixco.</p>",Casa,Fracc. Angeles Fed. Atlixco.,San Andrés Cholula,Puebla,3.0,3.0,2.0,2.0,122.0,119.0,79838.0,19.0379526,-98.2440243,2012-08-20 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,1405377.07916498
132890,3461 - granjas ,"casa a una calle de la 16 de septiembre y periférico. 

planta baja: sala, comedor, cocina con tarja, alacena, baño para visitas, patio de servicio y estacionamiento para 1 auto. 

planta alta: 3 recamaras con closets y un baño completo. 

equipamiento: cisterna, calentador, gas, bomba hidráulica.",Casa,"18.980742,-98.232983",Puebla,Puebla,4.0,3.0,1.0,2.0,118.0,96.0,79159.0,18.983602185208717,-98.23148965788572,2016-12-03 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,1351975.3655923828
110004,bonita casa en venta zona magisterial (955),"3 recamaras con baños completos, cochera para 2 autos, sala-comedor, cocina equipada con campana, patio de servicio. 
¡¡¡ toda la casa esta en excelentes condiciones, cuenta con aproximadamente 17 m2 de jardín, cisterna de 6 mil litros y portón en la entrada principal !!! 
facebook:   puebla",Casa,Satélite Magisterial,Puebla,Puebla,0.0,3.0,2.0,2.0,113.0,113.0,79084.0,,,2014-10-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,1285223.2236266362
113976,moderno departamento 3 recamaras plaza w frente a la vista $3',"moderno departamento en venta excelente ubicación integrado a plaza  w  frente a fracc. la vista, 3 recámaras dos comparten baño y principal con vestidor y baño, cuarto de servicio con baño, 220 m2 habitables, cuarto de lavado, cocina integral, amplia sala - comedor, sala de tv, terraza techada.
$ 3'
mayores informes y citas cel: 
visite nuestro sitio web:  www..net. easybroker id: eb-s9507",Apartamento,,San Andrés Cholula,Puebla,,3.0,2.0,3.0,220.0,,,,,2016-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,3600000.0,2713719.0616936125
154598,venta de casa en puebla,"gran oportunidad, atractiva casa de 2 niveles ubicada en col. bugambilias a un excelente precio. 4 recamaras con closet la principal con baño, estudio, sala de t.v., sala comedor con vista a la terraza, cocina integral condesayunador, 3.5 baños,hall patio de servicio, cuarto de servicio con baño, jardin de 300mts.. cisterna de 10,000lts.,",Casa,Rosas 27,Puebla,Puebla,0.0,4.0,2.0,4.0,268.0,,79357.0,,,2014-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2350000.0,3354539.6245647795
244936,casa en venta zona azul de lomas de angelopolis,"<p>terreno 139 mts2.
</p><p>construcción 230 mts2.
</p><p>
</p><p>planta baja.
</p><p>
</p><p>cochera para 2 autos.
</p><p>cisterna de 10 mil lts.
</p><p>chimenea.
</p><p>sala comedor.
</p><p>cocina.
</p><p>jardín.
</p><p>1/2 baño.
</p><p>
</p><p>planta alta.
</p><p>
</p><p>recamara principal con vestidor, baño completo y tina.
</p><p>sala de tv.
</p><p>2 recamaras secundarias, baño compartido.
</p><p>
</p><p>roof garden.
</p><p>cuarto de lavado.
</p><p>barra de preparación.
</p><p>fregadero y parrilla para asar.</p>",Casa en condominio,Blvd. Habana,San Andrés Cholula,Puebla,0.0,3.0,,2.0,230.0,139.0,334898.0,18.97589093590409,-98.28637361526488,2016-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2790000.0,2847223.3456251053
245303,casa en venta en lomas de angelópolis zona cascatta ,"nocnok id: mx15-be9619. cochera para 2 autos, 3 recámaras, 3.5 baños, cocina equipada, sala de tv, jardín, cuarto de lavado, vigilancia.",Casa,Zona Cascatta ,San Andrés Cholula,Puebla,0.0,3.0,0.0,,178.0,130.0,334898.0,,,2016-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,2153001.069181341
