id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
248523,"casa en venta en huizache i, durango","<p>muy bonita casa en el huizache, 3 recamaras, 2 ba&ntilde;os completos uno con tina, cocina integral, sala, comedor, estudio, patio de servicio, cochera para un carro techada, terraza y chimenea.</p>",Casa,HUIZACHE,Durango,Durango,11.0,3.0,1.0,2.0,139.0,119.0,276678.0,,,2013-09-26 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,952546.681356386
105605,casa en venta,"confortable propiedad de una planta, ubicada en el interior de privada en el fracc. villas de san francisco, sala, comedor, cocina integral con ampliación, closets en recámaras, baño compartido y un baño completo en la recámara principal. cochera hasta para dos autos cubierta con velaria además de pasillo lateral y patio de servicio. si usted busca una buena ubicación, ésta es su oportunidad¡¡¡ lista para cualquier tipo de financiamiento",Casa,,Durango,Durango,1.0,3.0,2.0,2.0,79.0,192.0,,19.1252,-98.274,2016-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,815000.0,573534.5686056266
162776,con mucho espacio para  ampliarse,"<p>casa en una sola planta, con un exedente de terreno al frente de la construcción, ideal para familias grandes.</p>",Casa,,Durango,Durango,0.0,3.0,1.0,1.0,65.0,117.0,,,,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,401000.0,485098.4089637827
109720,casa en colonia valle verde (solo de contado ),"<p>casa en excelentes condiciones, amplia , cuenta con: tres recamaras, sala ,comedor,cocina integral,ba&ntilde;o completo con cancel,piso de ceramica,cochera electrica,agua, luz, drenaje.lista para habitarla,&nbsp;</p>",Casa,COLONIA VALLE VERDE,Durango,Durango,8.0,3.0,1.0,1.0,120.0,128.0,25485.0,23.987444284505077,-104.64686318197022,2014-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,832526.1789853122
94457,casa nueva al sur de la ciudad !!!,"<p>casa habitación en 2 plantas consta de:
</p><p>p.b.: sala, comedor, desayunador, cocina, escaleras, medio baño. cochera y patio de servicio descubiertos. 
</p><p>p.a.: vestíbulo, tres recamaras con baño completo cada una.</p>",Casa,,Durango,Durango,0.0,3.0,2.0,3.0,167.0,128.0,25494.0,23.985796790866466,-104.65388149023056,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,890000.0,1129419.0006400738
165330,"casa en una planta col. division del norte, durango!!!","<p>casa en una planta de dos recamaras en colonia division del norte, cercana a una de las avenidas principales de la colonia, ideal para negocio.</p>",Casa,,Durango,Durango,20.0,2.0,,1.0,94.0,123.0,25360.0,24.000119694027767,-104.67686399817468,2015-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,360000.0,668287.5967933165
246805,frac fstse,"casa moderna con terreno incluido ubicada al norte de la ciudad a 500mts de blvd francisco villa y muy de cerca de supermercados, bancos, hoteles, etc, acceso con pavimento hidraulico a media cuadra de blvd cima, tiene terreno de 90mts y 116m2 en 2 plantas, la planta baja con vitropiso negro y cuenta con cochera para 1 auto techada y jardin, recibidor con doble altura y ventanales de piso a techo, sala-comedor muy amplia con puerta deslizable, cocina con cocineta integral,  medio baño, patio de servivio, escaleras con pasamanos de herreria decorativo, la planta alta  con piso laminado cuenta con distruidor, 3 recamaras y closet de buena calidad, baño que da servicio a toda la planta.",Casa,,Durango,Durango,0.0,3.0,1.0,1.0,116.0,90.0,25523.0,24.047874866100287,-104.62357521057129,2013-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,930000.0,807258.7048019283
154830,hermosa casa  muy centrica,"casa en 2 plantas
pb- sala, comedor, cocina, 2 baños completos, 4 recamaras, patio de servicio y cochera p/ 1 auto techada.
pa- 1 recamara.
",Casa uso de suelo,,Durango,Durango,0.0,,1.0,2.0,283.0,281.0,25200.0,,,2013-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,930000.0,1862175.7519582086
222745,"casa en venta en nuevo durango ii, durango","<p>amplia casa. cuenta con sala, comedor, patio de servicio y cochera..........aproveche una gran oportunidad.</p>",Casa,Paseo de los Pinos,Durango,Durango,5.0,2.0,1.0,1.0,114.0,150.0,276741.0,24.032976166666998,-104.65348853334,2013-08-03 00:00:00,0.0,0.0,0.0,1.0,1.0,600000.0,794624.9677102363
62061,casa en venta en el bosque residencial,"venta de casa en durango, residencial el bosque, de dos plantas, planta baja, cochera para dos autos techada, oficina amplia, sala comedor, cocina con cocina integral e isla desayunador, cuarto de lavado, medio baño, una recamara con vestidor y baño completo, jardín. planta alta; amplia estancia, dos recamaras cada una con vestidos y baño completo, terrazas en cada recamara.",Casa,,Durango,Durango,,3.0,2.0,3.0,300.0,217.0,25482.0,,,2015-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,1969562.5172375906
57990,casa en venta en fraccionamiento nuevo durango ,,Casa,NUEVO DURANGO III,Durango,Durango,1.0,2.0,1.0,1.0,60.0,100.0,276741.0,24.0041368,-104.6289052,2012-01-16 00:00:00,0.0,0.0,0.0,1.0,1.0,315000.0,453514.06623455277
107631,vendo casa en privada amplio jardin,"<p>vendo casa con exelente ubicacion en los sauces a 100 metros de circuito interior, nazas, y prolongacion libertad en una privada muy tranquila. la casa es muy amplia en todo sentido cuenta con cochera cerrada para dos autos pero en el patio se pueden meter muchos mas &nbsp;en la planta baja sala grande, comedor, cocina con cocineta y barra desayunadora patio de servicio, recamara con ba&ntilde;o completo que tambien puede ser estudio o sala de television, medio ba&ntilde;o, escalera con pasamanos y barandal de madera de mucha calidad en la segunda planta tiene cuatro recamaras la principal con ba&ntilde;o con tina terraza y vestidor las otras comparten ba&ntilde;o completo con la estancia el patio es muy grande tiene entrada independiente area de jardin tejaban de lamina asador y dos medios ba&ntilde;os para las convivencias. en total son 400 metros de terreno y 332 metros de construccion. el avaluo alcanza los dos millones y por cambio de residencia la ofresco en  realmente vale la pena.</p>",Casa,PINO PIÑON ,Durango,Durango,5.0,5.0,,3.0,332.0,400.0,25273.0,24.008242300000006,-104.6454382,2013-07-28 00:00:00,0.0,1.0,0.0,1.0,1.0,1630000.0,2171702.3107046625
125098,galeana centro,"<p>4 recamaras, 2 baños, 2 pisos de construcción, clima (ductos)</p>",Casa,,Gómez Palacio,Durango,0.0,4.0,0.0,2.0,137.0,119.0,29773.0,25.574574,-103.49992399999996,2013-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,580000.0,939912.9442646941
26537,casa venta fracc. jardines de durango,"200 m2 de superficie, 171 m2 de construcción, 1 nivel, 3 recámaras, 2 baños, cochera techada.",Casa,Agapando,Durango,Durango,5.0,3.0,2.0,2.0,171.0,200.0,25512.0,,,2015-02-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1000000.0,1154686.4748234577
66988,"casa en venta en ciudad lerdo centro, lerdo, durango","<p>casa en 2 plantas, planta baja: sala-comedor, cocina muy amplia, junto est&aacute; el &aacute;rea de lavado, jard&iacute;n amplio, cochera techada para 2 autos y ba&ntilde;o completo.</p>
<p>planta alta: area de tv, 3 rec&aacute;maras, la principal con ba&ntilde;o y vestidor, las otras 2 comparten ba&ntilde;o y tienen closet.</p>
<p>equipamiento:</p>
<p>ap. de aire, cocineta con estufa y campana, hidro, boiler, tinaco, cisterna.</p>",Casa,Coahuila ,Lerdo,Durango,7.0,3.0,2.0,3.0,252.0,183.0,30038.0,,,2013-11-17 00:00:00,0.0,0.0,0.0,1.0,0.0,890000.0,1666352.827036983
119736,casa en venta en gómez palacio,"--  --    casa en 2 niveles:	cuenta con 2 recamaras en planta baja con closets y 2.5 ba&ntilde;os completos.estancia, cocina y sala- comedor.cochera techada y enrejada para 1 auto.en planta alta tiene 2 recamaras con closet y 1 ba&ntilde;o completo.tiene un tipo departamentito con amplia &aacute;rea social, cantina, cocineta, con una agradable chimenea en detalle campirano.tiene una agradable terraza con fuente y saloncito de juegos.tiene otro agradable patio en planta baja con otra fuente y detalle de ladrillo rustico.",Casa,ERNESTO HERRERA 146,Gómez Palacio,Durango,20.0,4.0,1.0,3.0,262.0,180.0,,,,2014-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1729521.512495443
82880,muy cerca de la sep¡¡¡¡,"<p>casa en 2 plantas.
</p><p>planta baja, cochera para 2 autos, sala, comedor, fuente en jardinera, cocina equipada, una recamara en planta baja, baño completo, cuarto de lavado y patio trasero.
</p><p>planta alta, a recamaras que comparten un baño, y la recamara principal, se encuentra a desnivel muy amplia y con baño completo. </p>",Casa,,Durango,Durango,0.0,4.0,2.0,3.0,219.0,160.0,25457.0,,,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1035221.0,1457896.1650240652
8065,casa nueva lista para estrenar recamara en planta baja,"<p>linda casa nueva cochera para dos autos sala, comedor, cocina, recamara con baño.
</p><p>planta alta: tres recamaras dos baños completos stancia, y terraza</p>",Casa,,Durango,Durango,0.0,4.0,2.0,3.0,192.0,130.0,25661.0,24.033112862960714,-104.62074202485348,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,986000.0,1287340.7142862235
246376,frac. paseo del saltito,"<p>cómoda y amplia casa en esquina en frac. privado al poniente de la ciudad cerca del colegio guadiana la salle, tiene terreno de 149m2 y 185m2 de construcción en 2 plantas, la planta baja consta de cochera con portón eléctrico para 2 vehículos, puerta de acceso de madera decorativa, sala-comedor con muro de piedra, medio baño, cocina con cocineta integral y área para desayunador, cuarto de lavado, estudio con puerta deslizable hacia patio, área de escaleras con ventanal y pasamanos de madera, la planta alta consta de distribuidor, 3 recamaras con closet y espacio para pantalla, la principal con balcón y baño propio, las otras 2 comparten otro baño, todo el interior tiene piso porcelanato, aluminio aparente a madera y esta equipada con cisterna, bomba, tinaco y boiler </p>",Casa,,Durango,Durango,,3.0,2.0,2.0,185.0,149.0,25292.0,,,2014-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1243122.6344653016
194437,fracc privado cerrada las huertas,"  te ofrece: fracc privado cerrada las huertas  cuenta con: 2 plantas; pa: 3 recamaras, 1 baño c. pb: sala, cocina, comedor, 1/2 baño, amplio jardin trasero, cochera para 2 autos. mas informes y previa cita al ",Casa,PRIMO DE VERDAD,Durango,Durango,0.0,3.0,2.0,1.0,96.0,103.0,25388.0,,,2016-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,755000.0,680921.3338850085
110370,casa en zona norte       !! en remate !!!,"<p>propiedad lista para habitar, equipada con cochera electrica, cuenta con jardin lateral, cocina amplia equipada, cerca de areas verdes, acceso facil a vialidades, area recreativa, zona muy tranquila.
</p><p>
</p><p>cuenta con espacios e iluminacion excelentes y disfrutar de estar en su casa !!.
</p><p>
</p><p></p>",Casa,,Durango,Durango,9.0,3.0,2.0,2.0,140.0,224.0,123374.0,24.0591896499855,-104.58763951066427,2015-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,870000.0,958863.5499022321
100254,"casa en filadelfia, gómez palacio, dgo.","excelente casa en filadelfia, gómez palacio.

la casa consta en su planta baja de una amplia cocina totalmente equipada, comedor, sala, recibidor, un cuarto con baño completo. además de contar con un patio y un medio baño.

en la planta alta consta de dos cuartos, el cuarto principal tiene vestidor y un gran baño con bañera y regadera. el otro cuarto cuenta también con un baño completo. en la planta alta también se cuenta con una amplia terraza techada con malla-sombra y un medio baño.

además, la casa cuenta con cochera eléctrica con espacio para dos coches. easybroker id: eb-ag8889",Casa,,Gómez Palacio,Durango,,3.0,2.0,3.0,212.0,160.0,29777.0,25.5881429,-103.4915231,2016-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1413678.0852031433
210977,casa en venta en lucio cabañas,,Casa,Antonio Simon Zamora,Lerdo,Durango,,2.0,0.0,2.0,170.0,200.0,30079.0,25.5690458,-103.5240305,2016-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,410000.0,1148369.6062776118
24802,"céntrica propiedad, ideal para vivienda o comercio!!!","<p>casas en 2 plantas, en planta baja cuenta con, sala, comedor, cocina, desayunador,1 baño completo, 3 recamaras y un medio baño. en planta alta tiene una amplia estancia familiar, 3 recamaras mas, un baño completo y una terraza. esta parte de la propiedad se encuentra en obra negra.</p>",Casa,,Durango,Durango,,6.0,,2.0,235.0,167.0,25200.0,,,2014-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1558966.061757601
274027,casa venta fracc. el bosque residencial,"250 m2 de superficie, 210 m2 de construcción, 1 nivel, 3 recámaras con closet (principal con vestidor), 3 baños completos, cocina integral de madera con barra de granito, sala doble altura con chimenea, comedor, cochera para 2 autos, patio lateral comunicado a la cochera.",Casa,Sin nombre,Durango,Durango,,3.0,2.0,2.0,210.0,250.0,25612.0,,,2016-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,1401044.3481114514
142469,barrio de analco,"<p>amplia y bonita casa en calle privada al sur de la ciudad en la parte baja del cerro de los remedios, tiene terreno de 161.83m2 y 162.18m2 en 2 plantas, la planta baja consta de cochera techada para 2 autos y jardín, medio baño, sala-comedor con ventanales y puertas corredizas hacia patio trasero, cocina con cocineta integral, closet de blancos, patio de servicio y jardín trasero, escalera con pasamanos y muro decorativos, área de escalera con iluminación por medio de pérgolas con domos la planta alta consta de vestíbulo, 3 recamaras con closets, la principal con baño completo y las otras 2 recamaras comparten otro baño completo, cuenta con acabados de primera calidad y accesorios de lujo, aluminio en marcos de ventanas </p>",Casa,,Durango,Durango,,3.0,2.0,2.0,162.0,161.0,25352.0,,,2015-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1097834.6579108438
56128,,casa en fraccionamiento privado.,Casa,S/N S/N,Durango,Durango,1.0,3.0,2.0,2.0,160.0,175.0,25294.0,,,2013-11-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,1085200.920819152
136258,frac. villas del pedregal,"<p>casa economica a 2 cuadras de blvd fidel vealzquez, tiene terreno de 90m2 y 51m2 de construccion, cuenta con cochera techada con portón de herrería y espacio para jardín en fachada, sala-comedor, 2 recámaras solo una con espacio para closet, baño completo y patio tarsero con instalación para lavadora, esta equipada con cisterna, bomba, tinaco, vitro piso y maceteado</p>",Casa,,Durango,Durango,0.0,2.0,1.0,1.0,51.0,90.0,276847.0,,,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,380000.0,396662.24932193884
150266,casa en venta en miravalle,"--  --    proceso de venta&nbsp;  
bonita casa en cerrada. dos niveles con lindos acabados y equipada, excelente estado de conservaci&oacute;n. amplio jard&iacute;n en terreno excedente.en planta baja, cochera el&eacute;ctrica, techada para un auto, jard&iacute;n lateral y al frente, sala comedor, cocina equipada y bodega en el jard&iacute;n.planta alta, recamara principal con ba&ntilde;o, las otras dos comparten ba&ntilde;o, closet de blancos.&nbsp;excelente opci&oacute;n.",Casa,CIRCUITO INTERIOR JOSE JUAN CASTRO 404,Gómez Palacio,Durango,10.0,3.0,1.0,2.0,123.0,208.0,29795.0,,,2016-02-03 00:00:00,0.0,0.0,0.0,0.0,0.0,845000.0,851476.7846228502
127339,"esta es su nueva casa, visitela hoy mismo!!!","<p>propiedad en una sola planta, muy cerca de la avenida principal, cuenta con espacio para 1 auto, sala, comedor, cocina, baño completo y 3 recamaras, el patio de servicio de buen tamaño y se encuentra en estupendo estado de conservación.</p>",Casa,Ceres,Durango,Durango,11.0,3.0,1.0,1.0,55.0,90.0,,,,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,385000.0,421929.7235053228
24527,casa en venta en del bosque,"--  --    casa en dos plantas:planta alta:dos recamaras amplias con closets y persianas, ba&ntilde;o completo con cancel&nbsp;planta baja:sala comedor, el &aacute;rea de la sala con duela laminada, chimenea. dos recamaras, con closet, y persianas la principal con ba&ntilde;o, la otra recamara comparte ba&ntilde;o.sala de t.v. con librero empotrado, cuenta con salida al jard&iacute;n.&nbsp;cocina equipada: bonita cocina integral de fina madera, estufa y campana, &aacute;rea de desayunador muy agradable con vista a jard&iacute;n interior.&nbsp;cuarto de lavado con ba&ntilde;o completo e instalaciones de lavadora y secadora, jard&iacute;n peque&ntilde;o.cochera techada y el&eacute;ctrica para dos autos.protecciones en toda la casa, cuatro aparatos de aire, boiler, hidroneum&aacute;tico y tanque estacionario de gas.",Casa,Rio Balsas 408,Gómez Palacio,Durango,10.0,5.0,2.0,4.0,272.0,281.0,29876.0,,,2016-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1792690.1979539029
20792,"gran preventa de casa habitación, 200 m2  de terreno, al sur de la ciudad de durango","<p>tres rec&aacute;maras, espacio para sala, comedor, cocina con barra recubierta en vitropiso, espacio para 2 coches, amplio patio trasero, un ba&ntilde;o, terreno en privada con todos los servicios, pavimento hidr&aacute;hulico. terreno de 10x20m &nbsp;</p>",Casa,"Madroño # 107, Colonia Nuevo Amanecer",Durango,Durango,,3.0,2.0,1.0,71.0,200.0,25220.0,,,2013-11-20 00:00:00,0.0,0.0,0.0,1.0,0.0,590000.0,522999.6202388587
74914,casa fracc. el marquez,"se encuentra cerca del blvd francisco villa, cuenta con todos los servicios, caseta de vigilancia, llamanos sin compromiso",Casa,EL MARQUEZ,Durango,Durango,0.0,3.0,1.0,1.0,112.0,104.0,25624.0,,,2016-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,915000.0,781991.2306185443
276642,,"algunas áreas como sala-comedor, cocina y 2 recámaras con piso y acabados. parcialmente terminada, excelente terreno irregular con árboles frutales. ",Casa,Aquiles Serdan,Lerdo,Durango,30.0,3.0,,2.0,270.0,22.0,30038.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,850000.0,1780056.460862211
8093,casa en venta nueva fracc. arrayanes,"<p>casa nueva fracc. arrayanes de gomez palacio, cuenta con tres recàmaras con baño completo, amplios closets, la recamara principal con baño y vestidor , sala de tv. en planta alta. en planta baja sala comedor, cocina equipada con estufa, lavanderia, medio baño. cochera electrica para dos automoviles. cuenta con dos aparatos de aire lavado,hidroneumatico, tanque de gas estacionario, cisterna. ganala! </p>",Casa,,Gómez Palacio,Durango,,3.0,2.0,3.0,166.0,176.0,29930.0,,,2014-03-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1123102.1320942277
120603,casa en fracc santa amelia,exclusiva casa en fracc. santa amelia. informes al  y ,Casa,amelia No. Ext 1,Durango,Durango,5.0,3.0,1.0,1.0,50.0,90.0,25530.0,,,2015-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,390345.3807760929
3713,casa en venta en fraccionamiento villas del carmen,"casa con muy buena ubicación en av. comercial, 4 recámaras, cocina, sala-comedor, baño, estancia, cochera hasta para 2 autos, cisterna y patio trasero. cercana a escuelas, comercios y transporte público.",Casa,Fracc. Villas del Carmen,Durango,Durango,8.0,4.0,2.0,1.0,88.0,96.0,25603.0,,,2013-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,430000.0,630386.3855182405
107023,frac. jardines de san antonio,"<p>casa barata con excelente ubicacion a 3 cuadras del blvd. fidel velazquez, cerca de supermercados y vialidades fluidas, tiene terreno de 102m2 y 104m2 de construccion, consta de cochera para 1 auto techada, sala, comedor, cocina, baño completo con cancel en regadera, 2 racamaras con closet y muro con lambrin, patio de servicio con pileta, firme de concreto y techado con lámina galvanizada, tiene protecciones en todas las ventanas y esta equipada con sistema de bomba. </p>",Casa,,Durango,Durango,,2.0,1.0,1.0,104.0,102.0,,,,2014-06-01 00:00:00,0.0,0.0,0.0,0.0,0.0,385000.0,731456.2822517764
80131,"casa en venta lerdo, dgo. hijos de ejidatarios","<p>casa 4 recamaras, sala-comedor, 2 ba&ntilde;os, cochera</p>",Casa,CALLE HIJOS DE EJIDATARIOS,Lerdo,Durango,10.0,4.0,1.0,2.0,113.0,141.0,30151.0,25.540384,-103.5310135,2013-07-10 00:00:00,0.0,0.0,0.0,0.0,0.0,380000.0,788308.0991643904
92758,casa en venta en fraccionamiento colinas del saltito,"excelente ubicacion y muy elegante casa amueblada, cuenta con: recamara completa, sala, comedor, pantalla de plasma, teatro en casa, modular, cocina ingral completa, refrigerador, antecomedor y accesorios varios.

excelente ubicacion entrando por la puerta principal de colinas del saltito. ",Casa,El Encino,Durango,Durango,3.0,3.0,3.0,2.0,150.0,200.0,25294.0,24.011716524476928,-104.70708847045898,2012-01-24 00:00:00,0.0,0.0,0.0,1.0,0.0,1250000.0,1022032.235360692
36047,estupenda casa habitación cerca de soriana madero,"ubicada en el tierra blanca, a 2 cuadras de blvd. durango, con excelentes acabados, en zona segura y tranquila, construida en dos plantas, 4 recamaras ( una en planta baja ), recibidor, sala comedor, cocina con cocineta, cochera techada, amplio patio con asador y bodega, 2 baños.",Casa,Priv Florencia 100,Durango,Durango,5.0,4.0,2.0,2.0,230.0,190.0,123348.0,25.5865632,-103.49586899999996,2016-12-12 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,1527381.7190283712
