id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
213490,"linda casa en temixco, lista para habitarse","casa en conjunto, desarrollada en dos plantas, planta baja cuenta con sala, comedor, cocineta, medio baño, patio de servicio y un cajón para estacionamiento. 

en planta alta: dos recámaras sin clóset, baño completo y un domo superior en la escalera con acceso a la azotea. 

beneficios: amplia zona verde comunal, palapa, alberca y vigilancia las 24 hrs. 

cuota de mantenimiento $450.00 mensuales",Casa,"CONJUNTO HABITACIONAL COLINAS DEL ALTAR, SECCIÓN INDUS, TEMIXCO, ESTADO DE MORELOS.",Temixco,Morelos,4.0,2.0,1.0,1.0,63.0,63.0,65983.0,,,2015-09-28 00:00:00,0.0,0.0,1.0,1.0,1.0,600000.0,823379.4193660149
209861,,"<em><strong style=background-color: #ffcc99><font size=3 color=#800000>bonita casa sola cuenta con elevador, jacuzzi, video portero, porton electrico.</font></strong></em>",Casa,,Cuernavaca,Morelos,0.0,3.0,3.0,,210.0,,65458.0,,,2014-07-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1870000.0,2550065.6130786496
23337,,"<em><font size=3 style=background-color: #ffcc99 color=#cc0000>&iexcl;&iexcl;oportunidad!! preciosa casa sola estilo moderno con seguridad, en 1 nivel, 4 recs., estudio, jardin, alberca semiequipada, palapa, porton electrico.</font></em>",Casa,,Cuernavaca,Morelos,,4.0,1.0,2.0,300.0,,65677.0,,,2014-05-02 00:00:00,0.0,0.0,0.0,0.0,0.0,3185000.0,3607220.4255557726
161448,casa en condominio en venta en oaxtepec centro,"casa con acabados semiresidenciales.

 ubicada en altos de oaxtepec con una excelente vista

entrega en 30 dias con cisterna, pasto en todo el area excedente de terreno,malla ciclonica y fosa septica.

",Casa en condominio,ALTOS OAXTEPEC,Yautepec,Morelos,1.0,3.0,2.0,3.0,185.0,,66396.0,,,2012-02-08 00:00:00,0.0,0.0,1.0,0.0,0.0,1675000.0,2256411.498501671
70180,fracc cedros limon,"preciosa y coqueta casa en un rincón del norte de cuernavaca, fraccionamiento cerrado con pocas casas 
excelente estado de conservación, con un lindo jardín, área de roof garden con vista a los volcanes y el tepozteco, ideal para disfrutar con la familia o amigos. 
espaciosa sala, comedor con techo elevado, muy fresca en época de calor, hermosa iluminación natural, 2 recamaras en primer piso, baño completo, una de ellas con terraza ideal para leer y disfrutar de la vista, en el último piso hay una tercera habitación que puede servir como habitación o como cuarto de juegos con baño propio, con acceso directo al roof garden 
esta puede ser la casa de tus sueños",Casa,Privada de la Fuente,Cuernavaca,Morelos,5.0,3.0,2.0,3.0,224.0,200.0,127325.0,18.9561622,-99.26475909999999,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2714511.9172417577
160296,casa con 3 niveles y 2 locales en cuautla oportunidad,<p>zona: col. guadalupe victoriacasa de 3 niveles&nbsp;300 &nbsp;m2 de terreno200 &nbsp;m2 de construcci&oacute;ncaracter&iacute;sticas:3 rec&aacute;maras2 ba&ntilde;oscocinasalacomedor2 balconesestacionamientocisternagas estacionario-cuenta con dos locales comerciales-tiene un tercer piso para hacer otro departamento-arriba tiene un mirador ***ejidal (lista para escriturar) ya paso coret***todos los serviciospara mayor informaci&oacute;n favor de contactar por este medio o al numero 01(735)  id  con samantha</p>,Casa,Gpe. Victoria Cuautla Mor.,Cuautla,Morelos,4.0,3.0,1.0,2.0,200.0,300.0,66459.0,18.827866500000006,-98.9358025,2013-08-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,2432603.967247858
123695,casa en venta en ampliación 10 de abril,"si estabas buscando una casa con amplios jardines, alberca, palapa, seguridad, cerca de la ciudad pero lejos del ruido y el transito????
 
¡¡¡¡ tenlo por seguro que ya la encontraste!!!!!!!
 
precioso desarrollo con klosters privados a un paso del parque acuatico oaxtepec  junto con el mejor clima y la mas alta plusvalía del estado. 
estamos rodeados de los mejores balnearios de morelos, escuelas y las zonas turisticas mas visitadas de la region.
 
",Casa,Limones 1,Cuautla,Morelos,1.0,2.0,2.0,2.0,66.0,55.0,66509.0,,,2012-09-03 00:00:00,0.0,0.0,1.0,1.0,1.0,468000.0,858617.9131152524
134375,"venta de casa en , súper ubicada, alberca...clave 929","<p>for    le ofrece a la venta esta linda casa que tiene una excelente ubicaci&oacute;n. la casa se encuentra construida en dos niveles,en el primero de ellos cuenta con sala-comedor, cocina equipada con barra, un ba&ntilde;o completo y patio de servicio, en su segundo nivel cuenta con tres recamaras con closet, la recamara principal con vestidor y ba&ntilde;o completo, y un ba&ntilde;o completo que comparten las recamaras secundarias, adem&aacute;s la propiedad cuenta con estacionamiento para tres autos, alberca y bonito jard&iacute;n. la casa se encuentra en una privada con acceso controlado, con&oacute;zcala le encantara. informes y ventas a los tel&eacute;fonos  &oacute; 50 y .  y  for  , pagina web:</p>",Casa,"San Cristóbal, Cuernavaca, Morelos",Cuernavaca,Morelos,0.0,3.0,3.0,3.0,152.0,182.0,65573.0,18.954269585665713,-99.23331403385794,2013-03-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2290000.0,1868788.0672600588
17756,"venta de casa en morelos, un nivel, alberca, jardín...clave 738","for    le ofrece esta preciosa casa en venta que se encuentra construida en un solo nivel, por lo que es ideal para personas mayores o bien para personas que simplemente quieren descansar. la casa cuenta con sala-comedor con excelente iluminación y detalles, cocina equipada con barra desayunadora y cava de vinos, tres recamaras con closet, la recamara principal con baño completo y un baño completo que comparten las recamaras secundarias, amplio jardín decorado, alberca con cascada, además de contar con estacionamiento para dos autos, patio de servicio y un pequeño jardín trasero. no lo piense más es justo lo que usted necesita. además de que la propiedad se encuentra dentro de un fraccionamiento con acceso controlado y en el clima cálido de morelos. informes y ventas a los teléfonos  ó 50 y .  y  for  , pagina web:",Casa,"Venta de casa en Morelos, un nivel, albe",Temixco,Morelos,0.0,3.0,2.0,2.0,170.0,,65995.0,,,2014-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,2080219.0297554834
56566,tequesquitengo alberca lago,"preciosa casa en condominio privado de 11 villas, vigilancia las 24 horas, casa club con mesa de ping pong y billar dos albercas, un chapoteadero preciosa vista al lago, boya para lancha, bodega, dos lugares de estacionamiento, capacidad para 10 personas, planta baja con dos recámaras, principal con baño completo y vestidor, la segunda con medio baño, en plata alta, recámara muy amplia con cinco camas, baño completo, cocina y alacena, comedor y sala, gas l.p",Villa,vicente guerrero ,Jojutla,Morelos,2.0,3.0,2.0,3.0,156.0,156.0,66970.0,18.6116423,-99.2595255,2016-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2850000.0,1915772.7255923753
63376,loft - ph,"penthouse con hermosa vista. 
terraza de 29m². 
estacionamiento para 2 autos techado.",Apartamento,Acapantzingo,Cuernavaca,Morelos,,2.0,2.0,2.0,129.0,129.0,65702.0,,,2015-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,3240000.0,1598626.2818492383
184960,casa sola sys-232-ca,"<img/track/v.gif?_x=caa9adqaoqa0admaoqa2adyaoaamahyapqaxadqanga1adiamwa5adkaoqa0aa== class=_pxpropertyview style=display:none;/>casa sola estilo moderno, cuenta con gas estacionario, estacionamiento techado y portón eléctrico. br> br>alberca y jardin.",Casa,,Cuernavaca,Morelos,0.0,4.0,2.0,3.0,290.0,300.0,65675.0,18.876146,-99.21286,2016-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,3489758.779724981
55743, casa hermosa en conjunto cerrado totalmente amueblada ,"conjunto privado de 20 casas, con vigilancia las 24hrs, además cuenta con alberca y jardín común. la casa se encuentra situada en esquina, rodeada de jardín 140m2 en muy buenas condiciones sala comedor cocina equipada 3 recamaras con closet de madera 1 estudio 2 baños y 1/2 pequeña área de lavado puertas de madera cisterna ventiladores estacionamiento para un auto 4 años de antigüedad mantenimiento $1,300",Casa,emiliano zapata,Cuernavaca,Morelos,5.0,3.0,2.0,2.0,220.0,220.0,65714.0,,,2016-05-01 00:00:00,0.0,0.0,1.0,1.0,1.0,1600000.0,2667527.258909441
264033,amplio departamento en renta y venta en el centro de cuernavaca***,"excelente departamento en primer piso, se encuentra en excelentes condiciones.  se incluyen todos los electrodomésticos, totalmente equipado.  el departamento se fumiga cada tres meses.  ¡conózcalo! no se arrepentirá.  renta: $  pesos.",Apartamento,,Cuernavaca,Morelos,32.0,2.0,1.0,2.0,109.0,109.0,65438.0,18.924,-99.222,2016-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1363702.9901876554
271759,"venta de casa sola col. gabriel tepepa, cuautla, morelos...clave 1158","<p>for   le ofrece a la venta está linda casa en cuautla, morelos, la casa se encuentra construida en dos niveles, en el primero de ellos cuenta con sala-comedor, cocina equipada, estudio, medio baño, área de lavado y jardín en la parte trasera, en el segundo nivel cuenta con tres recamaras, las recamaras secundarias comparten un baño completo y la recamara principal cuenta con baño propio, además la propiedad cuenta con cisterna de 10,000 litros, estacionamiento para dos autos y un hermoso y amplio jardín para disfrutar a su familia. informes y ventas a los teléfonos  ó 50. for    y , pagina web:</p>",Casa,,Cuautla,Morelos,0.0,3.0,2.0,2.0,130.0,240.0,66426.0,18.8036672,-98.94385419999998,2013-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1240000.0,1610372.4464323176
238758,,,Casa,,Cuernavaca,Morelos,20.0,3.0,2.0,3.0,420.0,,65705.0,,,2014-02-07 00:00:00,0.0,0.0,0.0,0.0,0.0,5500000.0,5016760.17552527
91064,casa cuautla,"casa en venta con 3 construcciones: 
construcción 1: 2 recamaras, 1 baño 
construcción 2: 2 recamaras, 1 baño, sala 
construcción 3: comedor y cocina",Casa,Cuautla,Cuautla,Morelos,10.0,4.0,0.0,2.0,378.0,,66458.0,,,2015-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,4523421.263035946
97563,casa sola en fraccionamiento," casa que cuenta en la planta baja  con sala, comedor, cocina equipada, patio de servicio cubierto, estudio, baño completo, terraza, jardin y estacionamiento para dos autos.
en la planta alta tiene closet de blancos,  recamara principal con amplio vestidor independiente y baño completo, y otra recamara con closet de pared a pared y baño.
su ubicación es excelente.

la casa tiene grandes detalles de lujo, como la terraza exterior, muros de cantera con iluminacion decorativa, estufa de color acero y campana con cristal; llaves monomando, carpinteria color chocolate entre otras cualidades.
",Casa,,Jiutepec,Morelos,0.0,3.0,2.0,3.0,135.0,170.0,65862.0,,,2012-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1475000.0,1669103.2693477133
243814,hermosa casa! dos niveles ,"casa muy bien ubicada, con todos los servicios cercanos (comercios, escuelas, bancos, etc.) a dos cuadras de la comercial mexicana. 
la casa cuenta con 5 cuartos, 2 baños y medio, estacionamiento para 3 autos.cuarto de servicio. 
110m2 de terreno y 200m2 de construcción.",Casa,preguntar,Cuautla,Morelos,5.0,5.0,3.0,2.0,200.0,200.0,66494.0,,,2014-10-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1470000.0,2432603.967247858
269111,"se renta oficina o consultorio muy bien ubicado en cuernavaca, morelos","<p class=p1>oficina en planta baja, edificio muy conocido, muy ubicado en blvd. juarez, frente a la cafeter&iacute;a &nbsp;bisquet's obregon, con 66 metros construidos cuenta con sala recepcion grande con ventanales y 2 privados uno de ellos con vista a la naturaleza y el otro con aire acondicionado. un estacionamiento techado.</p>
<p class=p1>no hay problema de estacionamiento pues en toda la avenida se permite y hay estacionamiento enfrente.&nbsp;</p>
<p class=p1>costo : &nbsp; &nbsp;</p>
<p class=p1>tel. </p>
<p class=p1>cel.&nbsp;</p>
<p>&nbsp;</p>",Oficina comercial,Blvd. Juárez,Cuernavaca,Morelos,20.0,,0.0,,66.0,,,18.955412300000006,-99.1886973,2013-03-27 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,858617.9131152524
28985,,"<strong><span style=background-color: #ffcc99><font color=#800000><font face=arial,helvetica,sans-serif><font size=3>excelente residencia en el corazon de vista hermosa, zona dorada, 3 recs., amplios espacios, jardin, alberca, acabados de luejo.&nbsp; </font></font></font></span></strong>",Casa,,Cuernavaca,Morelos,0.0,3.0,2.0,3.0,300.0,384.0,65605.0,,,2014-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0,4800000.0,3607220.4255557726
85783, nueva en preventa,"<p>oportunidad
</p><p>
</p><p>2 recamaras, sala, cocina,comedor, jardín, área de lavado, 2 baños.
</p><p>espacio para 2 autos.
</p><p>
</p><p>escrituras publicas
</p><p>
</p><p>para todo tipo de credito
</p><p>niveles construidos: 2
</p><p>espacios para autos: 2
</p><p>tipo de terreno: plano
</p><p>edad: nueva
</p><p>m2 del jardin: 110
</p><p>comentarios: la  se entrega con acabados finos, amplio jardín opcional a construirle alberca. ubicada en privada, donde puede tener hasta 4 á 5 autos sin problema. 
</p><p>amenidades: escuelas cercanas, parques cercanos, accesos </p>la  se entrega con acabados finos, amplio jardín opcional a construirle alberca.

ubicada en privada, donde puede tener hasta 4 á 5 autos sin problema. 
",Casa,,Ayala,Morelos,0.0,2.0,2.0,1.0,75.0,130.0,66266.0,,,2013-11-01 00:00:00,0.0,0.0,0.0,0.0,0.0,640000.0,964333.3943629647
284022,casa en venta en del empleado,"nocnok id: mx13-ak9437. linda casa, en condominio privado de solo 4 casa. con excelente ubicación al estar cerca de avenidas principales, distribuida en 2 niveles, estudio, comedor, estancia, cocina equipada, patio de servicio, recamara principal con vestidor y baño, balcón, vigilancia, preciosa alberca y área común.",Casa en condominio,x #x,Cuernavaca,Morelos,,3.0,2.0,2.0,190.0,190.0,65592.0,,,2016-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,2315142.3214170667
227948,"casas en venta en cocoyoc morelos con alberca, gym, ","desarrollo ubicado en cocoyoc paraíso de américa, las casas están en kloster de 16 casas con alberca lo que le da una exclusividad única, es un desarrollo con la mejor plusvalía de la zona, por las características del mismo, la verdad cuando lo conozca quedará maravillado, antes de que tome una decisión de hacer la inversión para que su patrimonio familiar crezca conozca este desarrollo.",Casa,Sin Nombre,Yautepec,Morelos,0.0,2.0,2.0,2.0,100.0,100.0,66366.0,,,2016-11-27 00:00:00,1.0,0.0,1.0,1.0,1.0,1060000.0,1257987.5089399433
65860,muy buena propiedad en yautepec,casa duplex o casa en conjunto resisdelcial desde  pesos con una vista panoramica al tepozteco hermosa ubicacion,Casa en condominio,oacalco,Yautepec,Morelos,0.0,3.0,2.0,2.0,55.0,103.0,66377.0,,,2015-02-23 00:00:00,0.0,0.0,1.0,0.0,0.0,525000.0,729410.1027013818
298914,casa en condominio en venta en zona comercial central de abastos," preciosa casa muy bonito condominio tranquilidad , seguridad , frente alberca, jardin, a 10 minutos de la autopista, acepto y tramito sin costo tu credito, te asesoro, otras propiedades, sra.   nextel  acepto
 fovissste, bancarios, infonavit, aparta con solo $ 5000",Casa en condominio,a,Emiliano Zapata,Morelos,0.0,2.0,1.0,1.0,54.0,65.0,66574.0,,,2012-05-25 00:00:00,0.0,0.0,1.0,1.0,1.0,520000.0,717663.9381183026
217775,casa en venta en xochitepec,"hermosa casa con precioso jardín arbolado y un pequeño bungalow para visitas. alberca, regaderas con
vestidores, jacuzzi,
casa principal: 3rec, 2baños, 1planta, + bungalow con 1 recàmara con baño y vestidor integrado, cocina
integral , medio baño.
estac., hasta 7 autos grandes, asador, mucha luz, acabados rústicos pisos de loseta y cantera, bodega.",Casa,Callejon Escondido,Xochitepec,Morelos,30.0,4.0,,3.0,329.0,,,18.778388,-99.2295327,2013-10-09 00:00:00,0.0,0.0,1.0,0.0,0.0,2575000.0,3947859.198465068
280223,casa en civac,"<p>casa sola de 3 recamaras, estudio sala comedor, cocina equipada, cuarto de servicio con ba&ntilde;o, bodega, area de lavado, azotea, jardin peque&ntilde;o, 2 ba&ntilde;os completos uno en la recamara principal con jacuzzi estacionamiento para un auto</p>",Casa,40 nte. ,Jiutepec,Morelos,20.0,3.0,1.0,2.0,150.0,125.0,65977.0,18.9188783,-99.1644467,2013-02-20 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,1845295.7380939005
113920,"casa en venta, lomas de zompantle, cuernavaca. morelos.","<p>descripci&oacute;n. casa en venta 227 m2 de terreno, 220 m2 construidos, 2 niveles, uso de suelo habitacional, muros independientes, concreto pintado, piso de mosaico, puertas de madera y de cristal, propiedad a estrenar.</p>
<p>caracter&iacute;sticas. sala, comedor, cocina, estudio, 3 rec&aacute;maras matrimoniales, 2 &frac12; ba&ntilde;os, &aacute;rea de lavado y tendido, patio y 2 cajones de estacionamiento.</p>
<p>servicios. servicios a contratar.</p>
<p>&aacute;reas cercanas. parques, &aacute;reas verdes, espacios recreativos.</p>
<p>documentacion en regla.</p>
<p>citas con un dia de anticipaci&oacute;n.</p>
<p>&nbsp;</p>",Casa,"Lomas de Zompantle, Cuernavaca. Morelos.",Cuernavaca,Morelos,0.0,3.0,2.0,2.0,200.0,227.0,65521.0,,,2014-09-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,2432603.967247858
299999,"hermosa casa nueva en condominio. en la col. campestre,jiutepec morelos","<p>hermosa casa nueva en condominio.
</p><p>en la col. campestre,jiutepec morelos
</p><p> 
</p><p>a 5 minutos de avenida principal, plazas y centros comerciales, garage con reja para un auto. 
</p><p>planta baja: sala, comedor, cocina, 1/2 baño y patio de servicio.
</p><p>planta alta: tres recamaras y baño completo, todas las ventanas con mosquitero.
</p><p>previa cita
</p><p> 
</p><p>¡¡encontramos la casa de tus sueños!!
</p><p></p><p>otras características:</p><p>espacios para autos: 1, tipo de terreno: plano, </p>",Casa en condominio,campestre,Jiutepec,Morelos,1.0,3.0,,1.0,73.0,53.0,65841.0,,,2016-06-02 00:00:00,0.0,0.0,0.0,0.0,0.0,610000.0,940841.0651968063
10931,bonita casa!!!,"casa en condominio de solo 5 casas, sala, comedor, cocina equipada, una recamara con baño en planta baja y dos recamaras en planta alta con baño c/u, garage para dos autos, areas comunes alberca y jardin en el centro del condominio.",Casa,,Cuernavaca,Morelos,1.0,3.0,2.0,3.0,136.0,201.0,65539.0,,,2012-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,1680849.4339307924
38242,"magnífico condominio 3 rec, 3 baños, alberca, palapa, vigilancia","hermosa casa en condominio, a 10 minutos de cuernavaca y a 5 minutos de la autopista del sol, tec. de monterrey, centros comerciales, cines, escuelas. 

dentro del fracc. las garzas, con doble filtro de seguridad, fraccionamiento conformado por privadas cerradas de pocas casas, zona muy tranquila y segura. 

la casa cuenta con 3 recámaras, una en planta baja y aire acondicionado en la principal, 3 baños completos, estancia, comedor, cocina equipada, patio de servicio, en las áreas comunes cuenta con alberca y palapa, amplias áreas verdes, cajón de estacionamiento, vigilancia las 24 hrs. 

una propiedad ideal para vivir y perfecta para fines de semana y vacaciones, aceptamos créditos.",Casa en condominio,Lago Ontario,Emiliano Zapata,Morelos,5.0,3.0,1.0,3.0,90.0,85.0,66615.0,18.812035244539246,-99.18428176931153,2016-09-30 00:00:00,0.0,0.0,1.0,1.0,1.0,950000.0,1140525.8631091518
117645,"casa nueva al norte de cuernavaca, clima fresco y excelente plusvalía","ubicacion privilegiada cerca de uaem e instituto de salud publica, en zona fresca y de alta plusvalia en cuernavaca. 

acabados de lujo 
terraza 
balcon 
cisterna 
pisos porcelanato 
canceleria fina 
equipadisima cocina y closets 
4 recamarasla principal con baño y vestidor 
jardin 

140 mts de construccion 
196 mts de terreno",Casa,Av Universidad,Cuernavaca,Morelos,0.0,4.0,2.0,2.0,140.0,196.0,65562.0,18.9561875,-99.24560129999998,2015-10-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,1727834.092263109
133256,hermosa casa en cuautla,"casa con 3 recamaras; una de ellas cuenta con balcón, sala -comedor, cocina, baño completo en el 1er piso y medio baño en la estancia. el terreno cuenta con 101m construcción .casa de dos niveles.ubicada dentro de fraccionamiento paraíso residencial cuautla, cuenta con un pequeño bonito jardín en la parte de enfrente y un patio trasero.",Casa,FRACCIONAMIENTO PARAISO RECIDENCIAL CUAUTLA,Cuautla,Morelos,20.0,3.0,2.0,1.0,101.0,101.0,66530.0,,,2015-12-04 00:00:00,0.0,0.0,0.0,1.0,1.0,580000.0,1269733.6735230223
