id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
199713,casa en venta moderna minimalista en privada espacio chapultepec,"hermosa casa minimalista en privada espacio chapultepec, la privada cuenta con seguridad las 24hrs. y  con circuito cerrado, áreas comunes. la casa es de 2 recamaras, principal con walking closet, balcón en todas las recámaras, 2 baños ½, cuarto de servicio sin baño, sala comedor cocina, lavandería, bodega o cuarto de servicio sin baño, sala de t.v., roof garden con vista a la bahía de san diego estacionamiento para 2 auto y un patio interno. easybroker id: eb-u3007",Casa,,Tijuana,Baja California Norte,,2.0,2.0,2.0,150.0,,,32.525793699999994,-116.9780802,2016-05-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,1281808.678388056
101083,casas adjudicadas en villas de alcazar $ ,"casas recuperadas en diferentes fraccionamientos de la ciudad !!!se entregan libres de gravamen y habitables!!! 
!!!aceptamos credito infonavit,bancario y contado!!! 

informe con la lcda.  gómez al  

tenemos en: ribera del bosque $  $  cerro de las abejas $ ,  
baja maquina $  cañadas del florido $  $  
laurel 2 $ , laurel 1 , paseos del vergel $  parajes del valle $  valle de las palmas $  los valles (kcasa) $  villas del alamo $  
villas de alcazar $  $  
vista bella $  villas de santa fe $  francisco villa $ ",Casa,CAMINO ANTIGUO A TECATE COND. F INT. 52 ,Tijuana,Baja California Norte,5.0,2.0,2.0,1.0,75.0,80.0,2376.0,32.46197658079111,-116.92105166483157,2016-12-20 00:00:00,0.0,0.0,0.0,1.0,1.0,600000.0,589865.2047661082
130846,"casas adjudicadas en marsella ,versalles, urbi 5ta. del cedro,v.red.del bosque","propiedades en ofertas, en diferentes fraccionamientos de la ciudad, listas para escriturar, se entregan habilitadas, limpias, pintadas.sin deudas de agua ,luz,predial.

 informes al  
lic.  gómez 
tenemos en :
 urbi quinta del cedro     
santa fe   
vista bella  
versalles   
colinas de california  
barcelona residencial  
paseos del pacifico  
otay itr 
los alamos 
 misión de las californias  
lomas de la presa  
 terrazas de la presa 
 villas del dorado  
villa resid. del bosque      
paseos del vergel  
el refugio  
vistas de palmillas   
laurel   
cañadas del florido $  villas del campo  
villa del real 4ta. secc. 
villas del sol  3ra. secc. 
villas del prado ",Casa,"CALLE ARLES PRIV. PANIEL INT. 24 FRACC. MARSELLA,TIJUAN,B.C.",Tijuana,Baja California Norte,3.0,3.0,2.0,2.0,110.0,108.0,2540.0,32.5185234,-116.9167683,2015-02-12 00:00:00,0.0,0.0,0.0,0.0,0.0,790000.0,912772.1591230172
106428,casa de 3 recámaras en residencial villas campestre,"bonita casa de 3 recámaras en residencial villas campestre, amplios interiores, hermosos acabados, habitación con walk in closet, interiores con loseta. privada aislada de la ciudad, tranquilidad y seguridad, vigilancia las 24 hrs. área común con alberca y chapoteadero, espacio con asador para reuniones familiares. fácil acceso a la carretera libre a playas de rosarito. cerca de centros comerciales y escuelas.   inmobiliaria tel:  pag:",Casa,"Calle México #9724-27, Residencial Villas Campestre, Col. Panamericano, Tijuana, BC",Tijuana,Baja California Norte,5.0,3.0,2.0,2.0,181.0,160.0,2984.0,32.4656604,-117.01563279999999,2014-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1659000.0,1567811.9808184612
16861,casas de!!!!remate solo contado!!!! fracc. otay alta brisa $ ,"casas de remate!!!! solo pago de contado!!!! en diferentes fraccionamientos de la ciudad 

informes con la lic.    

tenemos en: 

parque. ind. pacifico $  
playas de tijuana $  
playas de tijuana (depto.)  
urbi 5ta. del cedro $  
versalles $  
otay alta brisa $  
ribera del bosque $  
camino viejo $  
villas del dorado $  
villa del real $  
villa fontana $  
cannadas del florido $  
paseos del florido $  
cerro de las abejas $ ",Casa, FRACC. OTAY ALTA BRISA,Tijuana,Baja California Norte,5.0,3.0,2.0,2.0,150.0,230.0,253058.0,32.53239504784701,-116.97379462290041,2016-06-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1890000.0,1281808.678388056
132414, santa fe 1 san miguel # 50  pesos.,"santa fe 1 san miguel # 50  pesos. 
esta propiedad cuenta con 3 recamaras, sala, comedor, cocina, 
1 ½ baño se entrega totalmente rehabilitada ¡lista para escriturar! 

citas  
oficina  

precio de venta:  pesos",Casa,SAN MIGUEL 50,Tijuana,Baja California Norte,2.0,3.0,2.0,1.0,90.0,90.0,2351.0,,,2016-05-27 00:00:00,0.0,0.0,0.0,1.0,1.0,599000.0,728253.8994904978
179781,departamento muy amplio con vista al mar,"departamento adjudicada en playas de tijuana sección costa azul. el edificio esta ubicada casi al lado de la playa y tiene un vista hermosa del mar. el departamento es muy amplio y luminosa y cuenta con: 
* 3 recamaras 
* 2 baños 
* cocina 
* sala 
* comedor 
el departamento se entrega habilitado 
no dejes de escapar esta oportunidad única! 

aceptamos crédito infonavit. contamos con asesores certificados, tramitamos completamente gratis tu crédito infonavit. 

tenemos muchas más propiedad que podrían interesarte, para más informes comunícate con lic. jon andersson, cel:  o ",Apartamento,playas de tijuana,Tijuana,Baja California Norte,5.0,3.0,0.0,1.0,81.0,81.0,2789.0,,,2014-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1025000.0,645220.682655864
96272,casas nuevas en privada san miguel!!!,"diseño innovador: excelente ubicacion ( privada san miguel) 
casas media residencial, con opcion a terraza y ampliaciones, acceso inteligente, barda perimetral!!! 
las casas cuentan con 3 recamaras, 2 baños completos, cocina, sala comedor , patio, estacionamiento para 2 autos 
aceptamos infonavit, contado, credito hipotecario, fovissste. 
excelente ubicacion ( privada san miguel) estamos a un lado fracc marsella y el fuerte, a 10 minutos de la garita de oya, a 15 minutos zon rio 
nos quedan pocas casas, aprovecha esta oportunidad, y precios!!!!!!",Casa,PRIVADA SAN MIGUEL,Tijuana,Baja California Norte,0.0,3.0,2.0,2.0,80.0,99.0,253208.0,,,2016-10-23 00:00:00,0.0,0.0,0.0,1.0,1.0,862000.0,635994.769674238
135316, hermosa casa en venta en residencial urbiquinta del cedro de 3 rec. ,"<p>  en remate de  lider en remates bancarios,</p>
<p>&nbsp;traemos esta oportunidad, en  residencial urbiquinta del cedro hermosa casa&nbsp; amplia totalmente independiente...!!!!&nbsp;de 2 pisos 3 recamaras&nbsp;2 1/2 ba&ntilde;o, sala, comedor cocina,&nbsp;port&oacute;n electrico en la privada., seguridad privada, 120mt2 de terreno&nbsp;99 mt2 de construcci&oacute;n. excelente zona santa f&eacute; cerca de la gloria .vialidades, parques, escuelas, centro comercial, zona&nbsp;de alta plusval&iacute;a...!!valor normal:  pesosprecio en remate :  pesos</p>
<p>&nbsp;$$$$ ahorras mas $$$$ &nbsp; &nbsp;con nosotros &nbsp;...!!!</p>
<p>acepto creditos hipotecarios, infonavit, fovissste.&nbsp; llama para ver tu casa hoy mismo, que no te la ganen ...!!!</p>",Casa,AVE. ,Tijuana,Baja California Norte,4.0,3.0,2.0,2.0,99.0,120.0,2849.0,32.43711700778978,-117.06849139943243,2015-03-22 00:00:00,0.0,0.0,0.0,0.0,1.0,790000.0,811287.1163251315
190339,"bonita casita en lomas del rio, utiliza y pon a trabajar tu credito!!!","fracc. lomas del rio, calle la vista 

casa semiduplex, 2 recamaras, 1 bano, estacionamiento para 2 autos 

todo centrico, excelente ubicacion y se aceptan ofertas!! acceso a 5&10, centro, zona rio en 10 min. 

a solo  !!! 
precio negociable..!! 
aprovecha!! nosotros te ayudamos a tramitar tu credito infonavit o cualquier otro tipo de credito!!!",Casa,"Fracc. Lomas del Rio, Calle La Vista",Tijuana,Baja California Norte,5.0,2.0,2.0,1.0,57.0,84.0,2918.0,,,2015-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,423798.7710968406
55689,se vende casa en santa fe 1ra secc # 51,"se vende casa en santa fe 1ra secc 

descripción: esta casa de 2 recamaras, baño 1½ sala comedor cocina, loseta en toda la casa estacionamiento para 2 autos. 

se entrega totalmente rehabilitada lista para escriturar 

dirección: prv. san miguel # 51 santa fe 1ra secc 

precio de venta:  pesos 

citas al:  
celular:  
dulce reynoso",Casa,SAN MIGUEL 51,Tijuana,Baja California Norte,3.0,2.0,2.0,1.0,80.0,80.0,2351.0,,,2016-04-10 00:00:00,0.0,0.0,0.0,1.0,1.0,599000.0,635994.769674238
250396,col. vallarta,"<p>dos plantas, 3 recamaras la principal muy amplia con walk-in closeth y tina hidromasaje, ba&ntilde;o para las dos recamras con tina, estancia familiar y amplia terraza con peque&ntilde;a bodega en planta alta. en planta baja, &nbsp;sala, y cocina integral muy amplios, recibidor, estancia familiar con estudio, cuarto de lavar, cochera techada y electrica hasta para 4 carros, amplio jardin, totalmente bardeada.</p>
<p>informes &nbsp;nextel &nbsp; &nbsp;cel. </p>",Casa,PLAN DE AYUTLA No. 545,Mexicali,Baja California Norte,8.0,3.0,,3.0,240.0,320.0,1549.0,32.6440318,-115.4306656,2013-09-01 00:00:00,0.0,0.0,0.0,1.0,1.0,2300000.0,2112140.8467343934
60293,casa en venta en tijuana,"nocnok id: mx14-as2750. la vivienda se puede adquirir con crédito, dando un enganche del 20%",Casa,,Tijuana,Baja California Norte,,3.0,,2.0,89.0,114.0,2609.0,,,2015-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,600789.0,719027.9865088718
2313,pre-venta modelo evo 6 || barcelona residencial,"evo 6 

planta baja: 
- sala 
- comedor 
- cocina 
- 1/2 baño 

planta alta: 
- 2 recamaras 
- area de closet de pared a pared 
- 1 baño 

- fashada frontal emplastado 
- preparacion para minisplit 
- 2mts de pasillo lateral 
- 121.5 terreno 
- 62.67 construccion 

$  + escrituras 

mas info: 
  
 
",Casa,CALZADA DE LAS HACIENDAS #1878,Mexicali,Baja California Norte,0.0,2.0,2.0,1.0,63.0,122.0,252276.0,,,2015-01-04 00:00:00,0.0,0.0,0.0,1.0,1.0,425000.0,479154.2489865965
60870,casa recuperada lista para escriturar fracc. ribera del bosque $ ,"propiedades en oferta, listas para escriturar, limpias pintadas, instalacion electrica: 

en urbi quinta del cedro: 
2 niveles, 2 recamaras 1 baño , estacionamiento 

ribera del bosque: 
1 nivel, 2 recamaras 1 baño, estacionamiento 

!!!envianos tu n.s.s. y fecha de nacimiento y te informamos de tu credito!!!!! 

informes al  sr. felipe cerezo y  lic.  ",Casa,BLVD. CASUARINA PRIV. MAGNOLIAS INT. 73,Tijuana,Baja California Norte,4.0,2.0,1.0,1.0,56.0,78.0,2485.0,32.53558310646065,-116.86794229155271,2015-05-25 00:00:00,0.0,0.0,0.0,1.0,1.0,310000.0,414572.8581152147
216763,"casa en venta en nuevo mexicali, mexicali","<p>fraccionamiento nuevo mexicali rio coaxtla 2864 terreno de  160 metros venta  casa de tres recamaras con closet cada una, cocina  muy grande, cuarto de lavado, con lavadero mexicano, boiler,  dos ba&ntilde;os completos, sala comedor bastante amplios, totalmente enrejada en ventas, estacionamiento techado para un auto, calle cerrada,</p>",Casa,Rio Coaxtla 2864,Mexicali,Baja California Norte,15.0,3.0,2.0,2.0,90.0,160.0,1850.0,,,2013-02-14 00:00:00,0.0,0.0,0.0,1.0,1.0,480000.0,728253.8994904978
65493,conjunto de departamentos en venta,"<p>conjunto de departamentos en venta, son 6 en total, cada uno es de 1 recámara, 1 baño, en el fracc. melchor ocampo, cerca a la vía rápida y otay, colinda con el fracc. murúa.</p>",Apartamento,,Tijuana,Baja California Norte,20.0,6.0,2.0,,160.0,200.0,,32.52493784777882,-116.93651050329208,2014-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1440000.0,1374067.8082043158
187216,casas adjudicadas en urbi 5ta. del cedro $ ,"propiedades en ofertas en diferentes zonas de la ciudad, se entregan habilitadas sin deudas. 
!!!envíame tu n.s.s. y fecha de nacimiento y te informo de tu crédito y que opciones tienes de compra!!! 

informes al  sr. felipe cerezo  lic.  gómez 

tenemos en : 
paseos del vergel  
laurel $  
barcelona residencial  
urbi 5ta. del cedro $   
loma blanca $  
villas tijuana ",Casa,CALLE DEL AHUEHUETE PRIV. SIERRA DEL ALPES INT. 27,Tijuana,Baja California Norte,4.0,2.0,1.0,1.0,55.0,85.0,2849.0,32.44274564258085,-117.06303940095518,2015-02-12 00:00:00,0.0,0.0,0.0,1.0,1.0,330000.0,405346.94513358874
29920,precioso condominio en la playa modelo corfu b-203,"<p>ubicacion: carretera escenica tijuana-ensenada km. 19 + 276, colonia real del mar, tijuana, b.c. a un costado de la entrada del campo de golf de real del mar.
</p><p>
</p><p>precioso condominio de 2 recámaras, 1 baños, en el nivel 2, con terraza hacia el mar de 10.71 m2, superficie de construcción de 107.68 m2, con cocina, sala, comedor, terraza lateral, estacionamiento para 2 autos y 118.39 m2 totales de construcción. 
</p><p>hermosa vista panorámica hacia el océano pacífico con vista justo enfrente de la isla coronado.
</p><p></p>",Apartamento,,Tijuana,Baja California Norte,,2.0,2.0,1.0,119.0,,2852.0,32.436219729541364,-117.09135711193085,2015-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,995805.3759576508
73042, ** venta de casa en residencial sto domingo **,"<p>venta (no renta)&nbsp; de casa en santo domingo!!</p>
<p>* residencial privado y con vigilancia!</p>
<p>* excelente zona en el centro de todo.</p>
<p>* la residencia se encuentra en cerrada y sin casas/vecinos en la acera de enfrente,&nbsp; estacionamiento muuuuuuuuuuuuuuuuy amplio.</p>
<p>* muy tranquilo con nada de trafico.</p>
<p>* 2 recamaras</p>
<p>* 1.5 ba&ntilde;os</p>
<p>*122 mts de terreno, 77 de construcci&oacute;n</p>
<p>* cocina integral de alder a la medida</p>
<p>* cochera electrica</p>
<p>* toda bardeada y enrejada, las ventanas cuentan con sus rejas tambien.</p>
<p>* lozeta y alfombra<br /> * patio trasero&nbsp;con piso listo para los aparatos de lavado y secado<br /> * refrigeracion de paquete 5 toneladas con todo y ductos.</p>
<p><strong><br /></strong></p>
<p><strong>trato directo.</strong> 699mil pesos!</p>
<p>cel: </p>
<p>email: </p>",Casa,Residencial Santo Domingo,Mexicali,Baja California Norte,6.0,2.0,2.0,1.0,122.0,77.0,1544.0,32.6073009,-115.4173095,2013-01-08 00:00:00,0.0,0.0,0.0,1.0,1.0,699000.0,1023483.1149025289
76271,juntitito a santa fe grande separada precio de remate  cualquier credito,"<p>gran remate en cuesta blanca, fraccionamiento junto a santa fe, muy tranquilo, las s separadas, bonitas, grandes con gran capasidad de crecimiento, de uno y dos pisos, llame pronto se estan terminando, 2 recamaras 2 estacionamientos, si es de un piso tiene la facilidad de ampliar arriba haciendo otra  de las mismas caracteristicas. las s se entregan limpiecitas</p>
<p> </p>
<p></p>
<p>cel</p>",Casa,"LOMA DEL ALBA 7851 PRIVADA LOMA BONITA, COL CUESTA BLANCA, TIJUANA BAJA CALIFORNIA",Tijuana,Baja California Norte,4.0,2.0,2.0,1.0,84.0,134.0,2989.0,32.471417100000004,-116.9342748,2013-04-04 00:00:00,0.0,0.0,0.0,0.0,0.0,360000.0,672898.4216007419
293238,se vende  amplia con patio en santa fe del mejor precio del mercado,"hoy puedes adquirir una  amplia en santa fe, una de las zonas más populares de la ciudad. la  se encuentra en una zona tranquila cerca de escuelas y centros comerciales. la  se entrega habilitada y cuenta con: 
* 79 m² de construcción y 123 m² del terreno total 
* 2 recamaras 
* 1 baño y medio 
* cocina 
* comedor 
* sala 
* estacionamiento 
* patio atrás 
* ecotecnologías incluidas en el precio 
la  se entrega habilitada 
no dejes de escapar esta oportunidad única! 

aceptamos crédito infonavit. contamos con asesores certificados, tramitamos completamente gratis tu crédito infonavit. 
tenemos muchas más propiedad que podrían interesarte, para más informes comunícate con lic. jon andersson, cel:  o ",Casa,San miguel,Tijuana,Baja California Norte,5.0,2.0,1.0,1.0,79.0,123.0,2351.0,,,2015-01-31 00:00:00,0.0,0.0,0.0,1.0,1.0,460000.0,626768.856692612
108490,bonita casa en barcelona residencial,"casa nueva, 159 mt2, 95 mt2 de construcción, vivienda independiente, 2 niveles, 3 recamaras, 2 baños, closet incluidos,semi nueva con garantias por escrito de impermeabilizacion por 1 año, acometida de gas por 3 meses, electricidad e instalación hidrosanitaria por 1 mes. se cambian tasa de baño, se cambia cableado de luz, llaves de regadera, de lavamanos y se fumiga.",Casa,CALZADA ESPAÑA J-12 LA MERCED,Tijuana,Baja California Norte,0.0,3.0,2.0,2.0,95.0,159.0,2969.0,,,2016-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,845000.0,774383.4643986276
90872,casa en venta en lomas conjunto residencial,"excelente casa en venta en lomas conjunto residencial. ubicada frente a parque con juegos infantiles. a 2 minutos del blvd. diaz ordaz.
aplica cualquier tipo de credito.",Casa,MONTE SINAI 6,Tijuana,Baja California Norte,20.0,3.0,2.0,3.0,220.0,204.0,2345.0,32.484062805772325,-116.9575309753418,2012-05-07 00:00:00,0.0,0.0,0.0,1.0,1.0,1775000.0,1927622.5871018742
