id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
257634,trueno no. 302,"<p>casa en venta con todos los servicios, buena ubicación, zona de campestre villas del álamo, atrás uaeh, construida en 2 niveles: 1er. nivel: sala, comedor, cocina con cocineta, patio de servicio, baño completo, estudio o 3er. recamara, garage 2 autos, 2do. nivel: 2 recamaras y baño completo, llámenos previa cita.</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, </p>",Casa,,Mineral de la Reforma,Hidalgo,6.0,3.0,,2.0,120.0,105.0,41870.0,20.1017289,-98.70815449999998,2016-03-10 00:00:00,1.0,0.0,0.0,1.0,0.0,850000.0,1071603.8797421923
171716,privada del puente no. 113,"<p>casa en venta con todos los servicios en privada, construida en 2 niveles: sala, comedor, cocina, patio de servicio, preparación para baño de visitas, garage, 2do. nivel: 2 recamaras y baño completo, en buen estado de conservacion, llámenos previa cita</p><p>otras características:</p><p>espacios para autos: 1, tipo de terreno: plano, </p>",Casa,,Pachuca,Hidalgo,6.0,2.0,,1.0,75.0,90.0,41489.0,20.0659241,-98.7946786,2016-04-22 00:00:00,1.0,0.0,0.0,1.0,0.0,580000.0,626647.4310826192
234538,,,Apartamento,Hda Tepa Grande Torre Circonia 310,Pachuca,Hidalgo,1.0,3.0,1.0,1.0,86.0,,41356.0,,,2012-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,735414.5629771815
206484,departamentos y casas 2 y 3 recamaras con subsidio en tizayuca hidalgo ,"vendo desarrollo super ubicado en tizayuca estado de méxico rodeado de un entorno ecológico es un lugar perfecto para descubrir la calidez y magia que describen a tizayuca hgo, las casas poseen un diseño moderno, cercano a las principales vías de comunicación y con todos los servicios a su alcance,casas de 2 niveles 2 y 3 recamaras ,ubicación excelente, desarrollo privado, bardeado,con caseta de vigilancia y seguridad las 24 horas del día, escuelas dentro del proyecto (kinder, primaria y secundaria), cerca plazas comerciales, gasolineras, hoteles, cines, deportivos, muy buenas vías de comunicación, excelente oportunidad de inversión precios desde  hasta , hasta te invito a conocerlas,informes y ventas 

 acceso monumental 
 ciclopista 
 escuela 
 multicanchas deportivas 
 áreas comerciales 
 gimnasio al aire libre 
 extensas áreas verdes 

acabados: 
 terreno con 6mts. de frente por 15 mts de fondo 
 paredes de block con tirol planchado 
 piso de loseta de cerámica 
 techo de tirol rústico 
 cancelería es de aluminio 
 zonas húmedas del baño y cocina con azulejo",Casa,CENTRO,Tizayuca,Hidalgo,0.0,3.0,1.0,1.0,90.0,90.0,46800.0,,,2014-11-13 00:00:00,1.0,0.0,0.0,1.0,1.0,600000.0,774966.247302477
57793,casas en exclusivo fracionamiento,"exclusivo fraccionamiento de 34 lotes unicamente 
105 m2 de terreno 
155 m2 de construccion 
planta baja: 
* cochera para 2 autos 
* sala 
* comedor 
* medio baño 
* cocina (no incluye cocina) 
* patio 
2da planta alta: 
* recámara principal con vestidor y baño completo 
* recámara 2 
* recamara 3 
* baño completo 
3er planta alta: 
* baño completo 
* cuarto de lavado 
*terraza 
equipamiento: 
*cisterna 4,000lts 
*calentador 
*tinaco 
*bomba 
*tanque estacionario 
la privada cuenta con salón de usos múltiples, circuito cerrado. caseta de vigilancia. servicios ocultos, concreto estampado y caseta de vigilancia.",Casa,pachuca ,Zempoala,Hidalgo,0.0,3.0,2.0,2.0,155.0,,46818.0,,,2016-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1230000.0,1417681.117588527
272413,casa en fraccionamiento entrada a pachuca,"<p>cómoda casa en fraccionamiento privado de tres recamaras en planta alta, 1 estudio o cuartode visitas, dos baños, sala, comedor, cocina, patio de servicio, esta muy iluminada, estacionamiento para dos autos, cuenta con cisterna, todos los servicios disponibles en la zona, transporte público, escuelas y centros deportivos cercanos, se ubica ala entrada de pachuca viniendo de méxico justo entrando frente la estación san antonio de la nueva linea del tuzobus, urge vender, platicamos precio</p>",Casa,,Pachuca,Hidalgo,,4.0,,2.0,110.0,90.0,41535.0,20.04300643884969,-98.78466046365965,2016-05-01 00:00:00,0.0,0.0,0.0,1.0,1.0,680000.0,972724.6689289538
266205,casa en venta en pachuca,"estrene magnifica casa en venta, en 2 niveles, camino real de pachuca. superficie 226 m2, construcción 430 m2. consta de un sótano, el cual está diseñado para salón de usos múltiples , estudio, bodega con buena iluminaciòn. planta baja: amplio comedor, sala en altura y media, cocina integral, vestíbulo, 1/2 baño, jardín. nivel 2: 3 recamaras, la principal  con vestidor y
baño completo con jaccuzzi, las 2 recamaras con su baño completo e independiente, sala de televisión. cuenta con roof garden con asadores, bodega, cuarto de lavado y patio de tendido. acabados de lujo, cisterna, calentador de agua, gas, seguridad privada.2 lugares de estacionamiento. excelente ubicación zona residencial, centros comerciales a unos minutos, escuelas cercanas.",Casa,Camino Real de Pachuca,Pachuca,Hidalgo,,3.0,1.0,,430.0,226.0,,20.1254331,-98.7190011,2016-11-03 00:00:00,0.0,0.0,0.0,0.0,0.0,5500000.0,4136859.4149525845
52028," en fracc.  toledo, al sur de la ciudad de pachuca","<p> dos niveles
</p><p>nivel uno: sla, comedor, cocina equipada, 1/2 baño, patio de servicio, estacionamiento dos autos. 
</p><p>nivl dos: dos recamaras con closet, un baño</p>",Casa,PRIVADA ALMAGUER,Pachuca,Hidalgo,5.0,2.0,,1.0,65.0,90.0,,,,2016-05-25 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,527768.2202693808
31739, hermosa casa en tepeji del rio. zona residencial!,"aprovecha esta oportunidad ocupando tu credito.!!! 

3 recamaras muy amplias, 2 baños completos, 1 cocina equipada con refrigerador y horno de microhondas,desayunador, cantina, sala de tv y video,7 estacionamientos, patio de servicio, cuarto de servicio,cisterna,lineas telefonicas y cable, palapa con asador , alberca con filtrado de agua automatico,vigilancia las 24 hrs, centros comerciales cercanos a un 1km de el centro tepeji del rio,cisterna",Casa,PRESA ESCONDIDA,Tepeji del Río de Ocampo,Hidalgo,10.0,3.0,,2.0,290.0,,43715.0,,,2016-04-05 00:00:00,0.0,0.0,1.0,1.0,1.0,2900000.0,2752550.463567246
38666, en valle de san javier,"<p>oportunidad  en valle de san javier, 4 recamaras y amplio jardín.</p>",Casa,,Pachuca,Hidalgo,13.0,4.0,2.0,3.0,210.0,250.0,41567.0,20.09131568733501,-98.7510361522436,2015-04-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,1961516.7770613385
33787,excelente casa en magnifica privada a super precio,<p>excelente casa en privada a solo cinco minutos de centros comerciales escuelas parques en privada de 105m2 de terreno y construccion de 62m2 un nivel con acabados crecimiento a dos niveles&nbsp; precio a tratar se recibe auto sino le alcanza cualquier tipo de credito entrega inmediata pregunte sin compromiso aproveche esta oportunidad inf num de ofi  del </p>,Casa,FRAC LOS OLIVOS,Pachuca,Hidalgo,1.0,2.0,1.0,1.0,62.0,105.0,41378.0,31.8743773,-116.5871964,2014-01-20 00:00:00,1.0,0.0,0.0,1.0,1.0,410000.0,498104.4570254092
212963," en colinas de plata, pachuca, hgo","<p> de 2 niveles. nivel uno: sala, comedor, cocina con cocineta, patio de servicio, estacionamiento un auto. nivel dos: dos recamaras, un baño.
</p><p></p><p>otras características:</p><p>espacios para autos: 2, vigilancia: si, comentarios:  cocina nueva
 boiler y tanque estacionario nuevos
 baño completo nuevo
 recién impermeabilizada y pintada
 piso laminado en escaleras y planta alta
  piso exterior nuevo.</p>",Casa,6 cerrada de cobalto no. 419,Mineral de la Reforma,Hidalgo,5.0,2.0,,1.0,60.0,90.0,41938.0,20.077531185477017,-98.72670315206051,2016-07-25 00:00:00,1.0,0.0,0.0,1.0,0.0,620000.0,478328.6148627616
167860,casa 3 recámaras - fracc. lomas de vistahermosa sección 1.,"planta baja: cochera con reja para dos autos chicos, sala - comedor, estudio abierto con chimenea, un baño completo, cocina con cocineta, patio de servicio. 

planta alta: 3 recámaras con closets y piso laminado. dos de ellas tamaño kingsize y una matrimonial, un baño completo compartido. 

cuenta con: gas estacionario, cortinas.",Casa,Calle Monte Libano #103. Fracc. Lomas de Vistahermosa.,Pachuca,Hidalgo,5.0,3.0,2.0,2.0,160.0,130.0,41342.0,,,2015-12-25 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,1467120.7229951462
258084,bonita casa de 1 nivel en venta en fracc. hacienda la herradura en pachuca,"bonita casa de 1 nivel en venta en el exclusivo fraccionamiento privado hacienda la herradura en pachuca, hgo. 

la casa cuenta con: 
- 120 mts2 de terreno y 70 mts2 de construccion. 
- construccion tradicional. 
- 2 recamaras de buen tamaño con closets equipados. 
- sala y comedor. 
- cocina. 
- 1 baño completo. 
- patio de servicio. 
- garaje para un auto. 
- tanque de gas estacionario. 
- vigilancia y seguridad las 24 horas del dia. 
- excelente ubicacion en fraccionamiento privado. 
- a tan solo 10 minutos del centro comercial galerias pachuca y a menos de 5 minutos de plaza gran sur y plaza las villas. 
- cercania a bancos, escuelas y hospitales. 
- facil acceso a principales avenidas de la ciudad. 
- autopista mexico-pachuca a la mano. 

aproveche esta magnifica oportunidad!!!",Casa,Hacienda La Herradura no. 2,Pachuca,Hidalgo,5.0,2.0,1.0,1.0,70.0,120.0,41476.0,20.0591109,-98.7794867,2016-03-06 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,577207.825676
238412,privada de fresno no. 126,"bonita casa en venta con todos los servicios, en privada, en excelente estado de conservacion, construida en 1 nivel: sala, comedor, cocina con ampliación, garage, patio de servicio, 2 recamaras, baño completo, cuenta con protecciones, oferta de precio a  llamenos, previa cita",Casa,,Pachuca,Hidalgo,0.0,2.0,1.0,1.0,62.0,105.0,41634.0,20.03397560859684,-98.78863784429927,2013-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,440000.0,498104.4570254092
225680,bonita casa de 3 recámaras en hermosa privada (vigilancia 24 horas),"xclusiva privada, servicios ocultos, vigilancia 24 horas, cancha multi usos, casa club, juegos infantiles en áreas verdes 

planta baja: cochera abierta para 2 autos, sala - comedor, cocina equipada, baño de visitas, +area de lavado, pequeño jardín trasero. 

planta alta: 3 habitaciones; 2 matrimoniales con closet y baño cada una y la principal tamaño kingsize con vestidor y baño independiente. 

cuenta con: tanque estacionario, cisterna, iluminación led, cristal templado, vigilancia 24 horas.",Casa,"Privada al Sur de la Ciudad, Cerca a Valle Diamante y Sendero de los Pinos",Pachuca,Hidalgo,5.0,3.0,2.0,3.0,165.0,120.0,41374.0,,,2016-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1870000.0,1516560.3284017653
203946,"ideal para inversionistas, quien buscan una casa de descanso","hermosa casa semi-nueva en esquina, consta de sala, comedor, desayunador, cocina, 2 baños completos, 2 recamaras, la principal 
doble con jacuzzi, vestidor y acceso a 2 terrazas, patio y cuarto de servicio. 
es ideal para inversionistas, quienes buscan una casa de descanso los fines de semana o para quienes quieren escapar del estrés de la ciudad. 
se localiza a menos de 30 minutos de la caseta de tepotzotlán saliendo en el kilómetro 68 de la carretera méxico-querétaro, en el fraccionamiento exclusivo de presa escondida en tepejí del río que colinda con el estado de méxico, el municipio de tula de allende y atotonilco de tula. 
- consta de 2 recamaras, 1 recamara sencilla con balcón, recámara doble principal con baño completo con jacuzzi, espacio para vestidor, balcón y salida a una terraza. 
- 2 baños completos. 
- cocina equipada 
- antecomedor 
- comedor 
- recibidor con balcón grande 
- sala doble con chimenea (pueden caber 2 salas, ahorita hay una sala y mesa de billar) 
- cuarto de lavado 
- cuarto de servicio 
- varios jardines con árboles frutales 
- 3 espacios para autos 
- todas las paredes que dan a la presa son de vidrio 
- todos los balcones y terrazas cuentan con vista a la presa 
- se encuentra ubicada en esquina en la misma la calle que da a la casa club 
- muy cerca de la presa requena 
- enormes muros de piedra 

casa club, marina y villa ecuestre 

- varias albercas 
- zona de juegos infantiles 
- canchas de tenis 
- squash 
- cancha de basquetbol 
- gimnasio 
- áreas verdes 
- acceso a la presa 
- caballerizas 
- embarcadero 
- palapas 
- baños, regaderas y vestidores 
- restaurante y más",Casa,.,Tepeji del Río de Ocampo,Hidalgo,1.0,2.0,3.0,2.0,202.0,,124997.0,,,2016-03-02 00:00:00,1.0,0.0,1.0,1.0,1.0,2250000.0,1882413.4084107478
258665,venta de casa con locales independientes terreno 276m2,"venta de casa terreno 276m2 y construccion 140m2 con 2 locales que comparten medio baño, la casa esta independiente cuenta con sala , comedor amplios, cocina medio baño y 4 recamaras amplias con piso laminado y closet, baño completo. en la parte superior cuenta con un cuarto independiente que se renta para estudiantes con baño completo y caben 2 camas matrimoniales.",Casa,SANTA JULIA,Pachuca,Hidalgo,10.0,5.0,0.0,2.0,140.0,276.0,41471.0,,,2016-05-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1750000.0,1269362.3013686691
71108,fovissste pesos sin sorteo invierte en tizayuca hgo.,"vendo desarrollo súper ubicado en tizayuca, rodeado de un entorno ecológico es un lugar perfecto para descubrir la calidez y magia que describen a tizayuca hgo, las casas poseen un diseño moderno, cercano a las principales vías de comunicación y con todos los servicios a su alcance, casas de 2 niveles 2 y 3 recamaras ,ubicación excelente, desarrollo privado, bardeado, con caseta de vigilancia y seguridad las 24 horas del día, escuelas dentro del proyecto (kinder, primaria y secundaria), cerca plazas comerciales, gasolineras, hoteles, cines, deportivos, muy buenas vías de comunicación, excelente oportunidad de inversión precios desde  hasta , te invito a conocerlas precios desde  hasta  
servicios dentro del desarrollo? 
 acceso monumental? 
 ciclopista? 
 escuela? 
 multicanchas deportivas? 
 áreas comerciales? 
 gimnasio al aire libre? 
 extensas áreas verdes? 
acabados:? 
 terreno con 6mts. de frente por 15 mts de fondo? 
 paredes de block con tirol planchado? 
 piso de loseta de cerámica? 
 techo de tirol rústico? 
 cancelería es de aluminio? 
 zonas húmedas del baño y cocina con azulejo",Casa,-,Tizayuca,Hidalgo,0.0,2.0,1.0,1.0,90.0,90.0,46745.0,,,2014-12-01 00:00:00,0.0,0.0,0.0,1.0,1.0,320000.0,774966.247302477
26980,"casa residencial en calle azucena la morena tulancingo, hidalgo","bonita casa con 4 recamaras en una de ellas con jacuzzi<br /><br />hermosa casa con 4 recamaras, una en la planta baja con baño completo, ademas de contar con saguan electrico y con una cocina forada en azulejo.",Casa,,Tulancingo de Bravo,Hidalgo,0.0,4.0,2.0,3.0,190.0,160.0,306291.0,,,2012-09-26 00:00:00,0.0,0.0,0.0,1.0,0.0,1250000.0,1763758.3554348615
177980,bodega comercial en venta en santa julia,"exclusivo saon de fiestas, cuenta con permiso, yo bien para implementar oficinas, sindicales, despachos, bodegas  etc",Bodega comercial,6 SN SN,Pachuca,Hidalgo,15.0,,2.0,2.0,180.0,140.0,41472.0,20.109256142727585,-98.7659740447998,2012-05-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1664879.1446216232
218885,casa residencial a excelente precio,"hermosa casa sola con excelentes acabados en desarrollo privado cuenta con un solo acceso, caseta de vigilancia con guardia las 24 hrs camaras de seguridad, la casa no comparte muros construida en forma tradicional con block y simentacion, recibo cualquier tipo de credito 
tel     
nex  
id   
",Casa,RESIDENCIAL VICTORIA,Pachuca,Hidalgo,0.0,3.0,2.0,1.0,70.0,105.0,41531.0,,,2014-04-30 00:00:00,0.0,0.0,0.0,1.0,1.0,660000.0,577207.825676
28539,casa en excelentes condiciones. ubicación estratégica de vías de comunicación ,"<p>casa nueva en venta &nbsp;en fraccionamiento la puerta de hierro, pachuca, hidalgo.</p>",Casa," Lote 19, Manzana 5, numero oficial 539, Boulevard Nuevo Hidalgo, Fraccionamiento Puerta de Hierro, Pachuca de Soto, Hidalgo.",Pachuca,Hidalgo,8.0,3.0,2.0,2.0,183.0,144.0,41568.0,20.08774681484703,-98.76429479041292,2013-10-16 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,1694542.9078655946
72809,venta de casa en tepeji del río de ocampo,"hermosa casa en venta a tres cuadras del centro de tepeji ubicada en un terreno de 1,700 m2 plano, cuenta con enorme jardín, rodeado de árboles frutales, tiene un pozo con agua.cuenta con dos pequeñas bodegas, una casa de servicio y baños independientes de la casa.tiene una palapa grande para fiestas o reuniones y una fuente muy original en la esquina del jardín. la casa es de estilo rústico con porche, un recibidor, la sala tiene una chimenea, cocina integral con mosaico tipo rústica comunicada con el comedor. en la planta alta tiene 3 recámaras muy amplias, 2 sin closet y 1 con closet muy grande. tiene una terraza que dá hacia el jardín y un baño completo con excelentes acabados. además cuenta con agua potable y agua de riego que corre por todo el jardín. toda la propiedad está bardeada y cuenta con lugar hasta para 10 autos. esta muy bien ubicada.",Casa,Calle del Nogal 12,Tepeji del Río de Ocampo,Hidalgo,20.0,3.0,,2.0,200.0,,,,,2014-06-05 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,1862637.5662481
180103,casa en venta en tizayuca,<p>excelente pie de casa para que lo vayas creciendo segun tus nesecidades con terreno de 90 m2 y en la mejor ubicacion del estado de hidalgo tizayuca ven a conocer el nuevo desarrollo y las nuevas casas para tu credito aceptamos todos para mas informes solicita una cita al telefono del anuncio</p>,Casa,Carretera Federal Tizayuca-,Tizayuca,Hidalgo,1.0,1.0,1.0,1.0,39.0,90.0,46800.0,19.823807866667,-98.984387033333,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,1.0,317625.0,270682.2721549608
198507,francisco sarabia esquina sobrecargo no. 511,"<p>propiedad comercial en venta, en esquina, actualmente con instalaciones para restaurant, se puede habilitar como salon de fiestas, cuenta con espacio frontal de jardin, amplio espacio para restaurant o salon, area de musicos, cocina equipada, baños mujeres/hombres, patio de servicio, garage de servicio, cuarto o bodega, baño completo, cuenta con cisterna de 25,000 litros paroximados, cuenta con zaguan, permiso de venta de vinos y licores, propiedad en buen estado de conservacion, incluye mobiliario: mesas, sillas, utensilios de cocina, refrigeradores, mesas de trabajo, estufa, etc., para mayor informacion previa cita.</p>",Local Comercial,,Pachuca,Hidalgo,0.0,,2.0,2.0,180.0,345.0,41477.0,20.06962205468473,-98.78465207077795,2013-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,1664879.1446216232
241715,venta de cabaña cerca de valle de los enamorados,"venta de cabaña terreno 6,100m2 y construccion 150m2 2 habitaciones, cocina, sala, comedor, 1 baño completo y 1 medio baño. pequeña bodega, cisterna 24 mil litros (lluvia). muy cerca de valle de los enamorados. excelente para vacacionar con la familia.",Casa,PUEBLO NUEVO,Mineral del Chico,Hidalgo,5.0,2.0,1.0,1.0,150.0,,124956.0,,,2016-05-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,1368241.5121819077
246551,fraccionamiento privado en pitahayas a 500 metros de la carretera principal,"amplia estancia sala comedor, cocina patio de servicio trasero 2 recámaras 1 baño completo, estacionamiento para 3 autos",Casa,Hacienda la purísima 210,Pachuca,Hidalgo,10.0,2.0,2.0,1.0,90.0,120.0,41487.0,,,2014-11-13 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,774966.247302477
