id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
245253,"departamento remodelado en venta,acabados de lujo.por el tec de morelia","precioso departamento completamente remodelado, modernos y lujosos acabados. fraccionamiento privado con vigilancia las 24hrs. cochera techada para 2 autos, sala y comedor con muros de piedra natural, cocina equipada de alta calidad,3 recamaras con closet y 2 banos de estilo vanguardista tipo turco con vidrios templados,vitropiso, persianas modernas y protecciones, tanque de gas estacionario. inigualable. cin una superficie de 100m2. aceptamos creditos. se encuentra en 1er nivel. cerca del tec de morelia, del issste y del bicentenario.",Apartamento,ing. Heber Soto Fierro,Morelia,Michoacán,5.0,3.0,2.0,2.0,100.0,100.0,59947.0,19.7214409,-101.183201,2016-04-04 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,869595.7250756599
193184,casa en venta en fracc diego rivera a un costado del mercado abastos,"casa de 3 recameras cerca del libramiento fracc diego rivera a un costado del mercado de abastos la casa sala comedor cocina y tres recmaras 
venta  
se acepta todo tipo de credito informes y ventas ",Casa,FRACC DIEGO RIVERA,Morelia,Michoacán,5.0,3.0,2.0,2.0,85.0,85.0,60130.0,,,2016-01-18 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,720868.8440254463
261929,casa en venta en héroes de bajan,"casa en venta en morelia en la col. héroes de bajan, entre la voz y la sep,  a una cuadra de la siervo de la nación, propiedad en obra negra de un solo nivel, cuenta con dos recamaras, baño, sala, comedor, cocina, cochera para un auto y amplio patio.",Casa,Onofre Portugal,Morelia,Michoacán,,2.0,1.0,1.0,70.0,166.0,60043.0,,,2016-04-26 00:00:00,0.0,0.0,0.0,0.0,0.0,570000.0,572141.9629752327
158730,fracc. privado rincon de ocolusen cerca de plaza morelia,"excelente casa en fracc. privado.cochera para 3 autos con porton electrico,sala,comedor,cocina integral,jardin con sistema de riego por aspercion,3 recamaras amplias,sala de tv, estudio,cuarto de servicio,cisterna de 10,000 lts; terraza panoramica con estructuras metalicas.",Casa,ROBLE ,Morelia,Michoacán,3.0,3.0,3.0,3.0,270.0,200.0,60219.0,19.6885209,-101.1449329,2015-04-19 00:00:00,0.0,0.0,0.0,1.0,1.0,2800000.0,2555167.0436447468
268820,casa de un nivel cochera para 4 autos ampl. manantiales,"<p>casa un nivel sala-comedor-cocina, baño completo, cubo para escaleara con domo para futura ampliacion , patio de servicio techado, espacio al frente para 4 autos, aljibe.
</p><p>inf. (443)  cel´s:  telcel  movistar</p>",Casa,,Morelia,Michoacán,3.0,1.0,,1.0,73.0,143.0,60057.0,19.70055163720741,-101.24013751745224,2015-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,699000.0,601887.3391852754
89184,casa en venta en pátzcuaro,"nocnok id: mx15-ax5050. casa habitacion unifamiliar desarrollado en un nivel con la siguiente distribucion. planta única: t1 pasillo de acceso, jardin, cochera semicubierta para cuatro autos, jardin, pasillo y recibidor, estancia, comedor, cocina, cuarto de servicio, terraza, pasillo, medio baño, recamara con baño completo, recamara, baño completo de uso comun, sala de t.v., recamara con baño completo y vestidor.t2 area de usos múltiples con baño y área de guardado estátus jurídico: libre de gravamen.",Casa,,Pátzcuaro,Michoacán,,3.0,,4.0,277.0,,64630.0,19.519005,-101.606794,2016-02-20 00:00:00,0.0,0.0,0.0,0.0,0.0,3421000.0,2624572.9214681806
287945,"vendo casa ubicadisima zona sureste de morelia, mich.","biplantas, enmallada, impremeabilizada, tanque estacionario, porton automatico, aljibe, bomba cubierta, tinaco grande, toda con piso, 5 mts. de frente por 20 mts. de fondo. 195 mts2 construidos. p.a. dos habitaciones con closets, cocina integral, sala-comedor. 2 baños completos canceles de aluminio. p.a. 4 habitaciones distintos tamaños, con closets, 2.5 baños canceles de aluminio",Casa,ALAMO 181,Morelia,Michoacán,20.0,6.0,1.0,4.0,195.0,100.0,60222.0,19.6875301,-101.14732109999998,2014-12-25 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,1811532.6383936792
287033,villas del pedregal duplex planta baja,"vendo casa duplex planta baja en villas del pedregal muy cerca del aurrera, sala-comedor-cocina, 3 recamaras, un baño, patio de servicio y pequeño jardín al fondo, piso, protecciones y persianas, frente al área verde, $ ",Casa,Cerrada G,Morelia,Michoacán,8.0,3.0,1.0,1.0,74.0,60.0,60314.0,,,2016-12-15 00:00:00,0.0,0.0,0.0,1.0,1.0,345000.0,611802.464588623
255845,casa en valle esmeralda,"<p>bonita casa en 2 niveles, cochera, 4 recamaras, 3 baños completos, sala, comedor, cocina integral y patio de servicio.</p>",Casa,,Zamora,Michoacán,,4.0,,3.0,363.0,181.0,61790.0,,,2015-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2560000.0,3477273.7061560713
89675,ideal para salón de eventos o restaurante (muy cerca estadio morelos),"<p>construcción amplia con jardín al frente, buena distribución, cocina con bodega, estudio u oficina, techo con vigas de madera con membrana asfáltica, horno de leña al exterior, aljibe</p>",Casa uso de suelo,,Morelia,Michoacán,3.0,,2.0,1.0,141.0,416.0,59988.0,19.7117357,-101.23750230000002,2014-09-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,1276115.8666129103
20363,casa venta 5 de diciembre de cuatro recamaras,"<p>cochera automatica para tres o cuatro autos, recamara principal con ba&ntilde;o,&nbsp;cocina integral, amplias estancias en sendas plantas, cuarto de servicio -completo con ba&ntilde;o-, terraza, amplio jard&iacute;n parte trasera, algibe, tanque estacionario de gas.</p>",Casa,AGRICULTURA 36,Morelia,Michoacán,4.0,4.0,3.0,3.0,230.0,300.0,60229.0,19.6873155,-101.1638314,2014-09-26 00:00:00,0.0,0.0,0.0,1.0,1.0,3000000.0,2158562.027510844
204574,casa lomas del sur ,"espacios amplios, fraccionamiento privado, amplio jardín <br /><br />",Casa,Casa Lomas del Sur ,Morelia,Michoacán,0.0,3.0,,2.0,108.0,200.0,59846.0,,,2012-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,948916.7283024404
166477,hermosa casa de una sola planta,"casa de una sola planta, muy amplia, cocina integral, comedor, sala, 2 baños y medio, terraza, espejo de agua, patio de servicio, 2 recamaras con baño y la principal con vestidor, jardín de 8x6, calentador solar, aljibe, pequeño cuarto de herramientas, fraccionamiento con privado y vigilancia las 24 horas, área de ciclopista, asadores, universidad, tiendas, estética, farmacia, entre otros.",Casa,camelinas 195,Morelia,Michoacán,0.0,2.0,2.0,3.0,199.0,250.0,60118.0,,,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,1851193.1400070696
30589,venta de casa en uruapan,"cómoda casa de una planta en venta en uruapan. muy bien iluminada, amplia cochera, buen vecindario, zona de escuelas, templos, parques y todos los  urbanos.",Casa,Genaro Vázquez Rojas 82,Uruapan,Michoacán,6.0,2.0,1.0,1.0,110.0,160.0,62414.0,,,2014-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,860000.0,968746.9791091357
119382,fracc. la hacienda. casa de dos recámaras y dos baños.,"tiene dos recámaras y dos baños completos, uno en cada planta. sala, comedor, cocina con tarja de acero inoxidable. patio de servicio con lavadero y calentador. cochera para un auto. totalmente pagada. ejerce tu crédito fovissste",Casa,La Hacienda,Morelia,Michoacán,5.0,2.0,1.0,2.0,65.0,67.0,60299.0,,,2015-12-11 00:00:00,0.0,0.0,0.0,1.0,0.0,430000.0,522566.3359584948
93645,casa en venta en morelia,"casa en venta en morelia, en frac.  vistas de altozano, cuenta con 3 recamaras, la principal con baño y balcón; 2.5 baños, cocina integral, sala, comedor, estudio, patio de servicio y cochera para 2 autos.",Casa,Paseo del Aguila,Morelia,Michoacán,,3.0,2.0,2.0,144.0,152.0,,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,1305861.242822953
93198,"casa una planta vista bella,terreno gde p/remodelar, a 1 cuadra del libramiento","se vende casa como terreno, ideal para remodelar, pudiendo realizar un proyecto para una guarderia, edificio de departamentos., oficinas, etc. cochera 6 autos, sala, comedor, cocina (no equipada), 2 recamaras, 2 baños y area de jardin grande. la superficie de terreno es de 425.00m2 y la superficie construida es de 200m2. aqui le damos a conocer el croquis de la distribucion y medidas.",Casa,MARGARITA MAZA DE JUAREZ,Morelia,Michoacán,20.0,2.0,,2.0,200.0,425.0,59823.0,19.68058471728039,-101.19990962130736,2016-12-08 00:00:00,0.0,0.0,0.0,1.0,1.0,2300000.0,1861108.2654104172
95736,casa en fraccionamiento manantiales del curutarán,"linda casa de diseño vanguardista, de una planta,  en el fraccionamiento manantiales del curutarán, en jacona mich.

consta de 2 recámaras, sala, comedor, cocina, baño completo, patio de servicio y cochera hasta para 2 autos.

la vivienda está equipada con vitropiso, cisterna de capacidad para 1,200 litros y un paquete de ecotecnias: focos ahorradores, filtro purificador de agua, válvulas ahorradoras, regadera ecológica y calentador de rápida recuperación. easybroker id: eb-n1093",Casa en condominio,,Jacona,Michoacán,,2.0,2.0,1.0,49.0,96.0,,19.9347363028,-102.3095111857,2015-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0,390000.0,363924.3295049337
85310,"vendo casa a 1 cuadra de la latino de morelia muy amplia en morelia, michoacan","descripción 
¡aprovecha, vive cerca de las américas, camelinas y el campestre! casa en venta amplia 2 niveles ubicada en ejidal ocolucen aprovecha la recámara principal tiene una habitación muy amplia con terraza y tina, ¡¡conocela y ganala!! 
casa en venta  ejidal ocolucen 

cerquita preparatoria latino de morelia,las americas, campestre. 

2 niveles 

planta baja: sala, comedor, cocina, 2 baños completos y 2 
recámaras, cochera para 1 auto con opción a 2, siendo la segunda cochera actualmente un taller. 

planta alta: 1 recámara muy amplia con terraza amplia, baño completo con tina. 

terreno: 207 mt2 
frente: 9 mt2 
fondo: 23.5 
construcción: 175 mt2 

informes al ",Casa,Ejidal Ocolucen,Morelia,Michoacán,5.0,4.0,2.0,3.0,207.0,175.0,60237.0,19.6824639,-101.1546576,2016-12-01 00:00:00,1.0,0.0,0.0,0.0,1.0,1799000.0,1930514.1432338501
30604,colonia erendira por el venustiano carranza casa en venta,"vendo casa en colonia erendira,  5.15x29.5 sala, comedor, cocina, 2 recamaras la principal con baño, pequeño estudio, patio y jardin al fondo, cochera para 2 autos, 2.5 baños, $ 1´",Casa,por el venustiano carranza,Morelia,Michoacán,5.0,2.0,3.0,2.0,164.0,195.0,60153.0,,,2016-12-17 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,1504163.7508899046
290150,casa en venta en morelia,"casa en venta en centro histórico de morelia. cuenta con 5  recamaras, 3½ baños, cocina integral, patio en el centro ideal para mesa de jardín, patio y cuarto  de servicio, tanque de gas estacionario, espacios aprovechables para renta y cochera para 2 autos.",Casa,Allende,Morelia,Michoacán,,5.0,2.0,3.0,204.0,317.0,,,,2015-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1990000.0,1900768.7670238074
235208,casa en venta en conjunto habitacional villas de la loma,"casa salida a quiroga a solo 10 min del libramiento. casa de dos plantas dimensión 4.5 x 20.metros.,86 metros cuadrados de construccion , cuenta con sala , comedor , cocina integra, alacenacochera para un vehiculo, protecciones en herrería, vitropiso en toda la casa, dos cuartos con closet, baño completo, barra desayunadora, patio muy amplio de 7 x 4.5.metros.con maya de seguridad ,  rotoplas para 1000  litros. cel. ",Casa,S/C 1,Morelia,Michoacán,10.0,2.0,1.0,1.0,86.0,90.0,60339.0,,,2012-04-27 00:00:00,0.0,0.0,0.0,1.0,0.0,550000.0,730783.9694287939
18380,casa en venta en socialista,"casa en venta en morelia en la col. socialista cerca de la tenencia morelos, en esquina. cuenta con seis recamaras, dos baños completos, sala, comedor, cocina integral, patio de servicio, cochera para cuatro autos, 250m² de terreno.",Casa,Ricardo Flores Magon,Morelia,Michoacán,,6.0,,2.0,270.0,250.0,60417.0,,,2015-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,2555167.0436447468
299897,"casa en venta, morelia, ","casa en venta en morelia.    de  valor avalúo a     ubicada en la zona privilegiada de la chapultepec sur, a sólo 3 minutos de plaza las  y de la zona moderna de la ciudad.    residencia cómoda, bien iluminada, proyectada por el reconocido arq. salvador treviño,  en planta baja cuenta además de las áreas sociales con un jardín interior y exterior, mismo que se aprecia desde la sala, comedor y desayunador.     en planta alta: salta tv, recámara principal con terraza, closet, vestidor, doble lavabo y tina hidromasaje, ( cuenta con aire acondicionado) ;  dos recámaras adicionales con un baño independiente.    además: terminados en pisos: parquet, tablones de madera de encino y laminado.    en baños: bases de mármol.     añadir: cuarto de servicio; lavandería y jarcería.    otros accesorios: llaves mezcladoras, interfon, panel solar, portón eléctrico, concertina, ventiladores en recámaras.    citas  , descubra más en",Casa,,Morelia,Michoacán,,3.0,2.0,3.0,280.0,207.0,60213.0,19.691466,-101.167624,2016-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,2654318.297678223
46244,se vende cada en morelia en rinconada del valle,"<p>comod&iacute;sima casa de una sola planta, ubicada a espaldas de wal mart la huerta en la colonia rinconada del valle.cuenta con 4 rec&aacute;maras, la principal amplia con ba&ntilde;o completo. todas las habitaciones tienen closet.cuenta con cocina cocina integral, adem&aacute;s de desayunador.coechera para un veh&iacute;culo.con&oacute;cela!!!</p>",Casa,RINCONADA DEL VALLE No. 1,Morelia,Michoacán,9.0,4.0,1.0,3.0,101.0,168.0,,19.6578357,-101.1843169,2013-09-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1190000.0,879510.8504790075
159922,casa en venta en morelia,nocnok id: mx14-aw0900. la vivienda se encuentra en el lote: 6; manzana: d,Casa,,Morelia,Michoacán,,3.0,,2.0,141.0,120.0,,19.680091,-101.205932,2015-05-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1433700.0,1276115.8666129103
64093,últimos departamentos torreón nuevo iv,"amplio departamento de 101m2 de construcción , sala-comedor, cocina integral, tres recamaras, dos baños completos, piso cerámico y laminado en recamaras, closets y canceles de baño, patio de servicio, cajón de estacionamiento, áreas verdes,vigilancia las 24hrs. 
excelente ubicación a un paso de libramiento y a 15 min. del centro, todos los servicios cerca",Apartamento,Dramaturgo Mexicano,Morelia,Michoacán,0.0,3.0,1.0,2.0,101.0,101.0,59924.0,19.7386022,-101.19393030000003,2016-01-24 00:00:00,0.0,0.0,0.0,1.0,1.0,740000.0,879510.8504790075
83144,casa en venta y/o renta rincón del paraíso altozano,"preciosa casa en fraccionamiento privado con vigilancia rincón del paraíso cuenta con: tres recámaras la principal con vestidor, otra con tapanco. 
sala de tv, sala, cocina integral, comedor, desayunador, bodega, área de lavado, cochera para 3 autos, 3.5 baños",Casa,Rincón del Paraíso ,Morelia,Michoacán,3.0,3.0,3.0,3.0,420.0,344.0,60240.0,19.661663650460245,-101.16528508178708,2016-07-08 00:00:00,0.0,0.0,0.0,1.0,1.0,6000000.0,4042435.854146883
52911,casa en venta en zumpimito,"moderna residencial!! nueva y con excelente proyecto!! planta baja: cochera para 2 autos cubierta, bodega, sala-comedor muy amplios, cocina integral con barra totalmente equipada, cuarto de alacena, jardí?n con salida al í?rea verde-juegos. planta alta, 1er. nivel: 3 recamaras con closets, la recamara principal con baño y vestidor, las otras 2 comparten un baño, sala de tv y í?rea de estudio. 2do. nivel: una recamara con baño completo, cuarto de servicio, terraza con linda vista. cuenta con aljibe con bomba sumergible, calentador de paso, videoportero manos libres, la barra es de granito, estufa y campana de acero inoxidable, doble tarja y sifón para fregador. excelente opción!! conózcala...",Casa,,Uruapan,Michoacán,0.0,4.0,2.0,3.0,316.0,238.0,62422.0,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,3400000.0,3011262.812198736
128027,departamento de superlujo dentro del campo de golf altozano morelia,"departamento de lujo  
dentro del club de golf altozano,
amenidades 
gimnasio, cancha de padel tenis, alberca, chapoteadero,  asadores, areas jardinadas, salon de usos multiples,  gimnasio equipado con la mejor tecnologia, ludoteca y sala de cine para 15 butacas vip.   doble vigilancia 24/365.  una para el conjunto del campo de golf y otra propia del edificio. easybroker id: eb-ag8972",Apartamento,,Morelia,Michoacán,,2.0,1.0,2.0,129.0,,,19.6467288618,-101.1638623007,2016-12-14 00:00:00,1.0,1.0,0.0,0.0,0.0,2790000.0,1157134.3617727396
49745,"casa a estrenar,  acabados de lujo, en fracc. residencial puerta tres marías sur","fracc. privado, con áreas verdes, seguridad las 24 horas, 
vista muy bonita, al oriente de la ciudad, en la mejor zona de morelia 
terreno 180 m2 y construcción 205 
 sala 
 comedor 
 cocina integral 
 dos recamaras con baño 
 una recamara baño y vestidos 
 sala de televisión 
 jardín 
 cochera dos autos 
 estudio 
 cuarto y patio de servicio 
cel.  y tel. ",Casa,JOSÉ MARÍA MORELOS ,Morelia,Michoacán,0.0,3.0,2.0,2.0,205.0,180.0,60223.0,,,2016-10-23 00:00:00,0.0,0.0,0.0,1.0,1.0,3200000.0,1910683.892427155
19773,casa 3 recamaras fracc. tranquilo erandeni iii cerca de base de las combis narajas,"<p>casa en zona tranquila con trasporte cercano, 2 plantas con vitropiso, 3 recamaras, cocina integral amplia, 1.5 baños, patio area de lavado, cochera un auto inf.  cel's:  movistar whatsapp  telcel</p>",Casa,,Tarímbaro,Michoacán,10.0,3.0,1.0,1.0,81.0,72.0,,19.7522993,-101.18095800000003,2015-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,499000.0,681208.342412056
21119,bonita casa moderna de una planta cerca de tijeras cochera para 2 autos,"<p>casa una planta 2 recamaras, vitropiso acabados modernos, cocina integral con barra desayunadora cochera para 2 autos cerrada con porton inf. , cel´s.  movistar y  telcel</p>",Casa,,Morelia,Michoacán,,2.0,2.0,1.0,85.0,128.0,60143.0,19.706933983434123,-101.15310989320278,2016-07-28 00:00:00,0.0,0.0,0.0,1.0,0.0,950000.0,720868.8440254463
279021,casa en venta en coto privado col. nva chapultepec,"formidable casa en venta en fracc. privado. planta baja: cochera 2 autos, sala, comedor, cocina equipada, jardincito, medio bano de visitas, cuarto de servicio. planta alta: 3 recamaras con piso laminado, 2 banos completos (uno en la recamara principal), sala de tv y terraza. finos acabados y excelente arquitectura, sistema de alarma, persianas incluidas, hidroneumatico e interphone.",Casa,J. MANUEL GONZALEZ UREÑA,Morelia,Michoacán,5.0,3.0,2.0,2.0,180.0,110.0,60228.0,19.68736085408684,-101.16891052698358,2015-06-26 00:00:00,0.0,0.0,0.0,1.0,1.0,2100000.0,1662805.7573434657
255313,"casa en venta, morelia, ","residencia en venta en morelia    de $   a   $     residencia estilo santa fé, en venta en morelia, fraccionamiento exclusivo: la floresta con vigilancia las 24 horas. muy cerca de costco y la mega, también walmart y los centros escolares de santa maría y altozano.     hermosa residencia distribuida de la siguiente manera: en planta baja, sala con chimenea, comedor, cocina integral amplia con isla, cuarto de servicio, estudio, medio baño, en planta alta tres recámaras cada una con baño completo y closet, la principal con jacuzzi y vestidor ,  bonita terraza.    tiene bonitos acabados en madera, bóvedas catalanas y bellos candíles.    además cuenta con cisterna, tanque estacionario, jardín y cochera para dos vehículos.    medidas: frente 8 metros, total 245 mts. 2",Casa,,Morelia,Michoacán,,3.0,2.0,4.0,263.0,245.0,,19.664674,-101.204102,2015-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2485761.165821314
102891,"casa en venta, morelia, ","vive la experiencia de vivir en un lugar exclusivo en la mejor zona de morelia: vista bella    residencia en venta en coto privado irepan, consta de vigilancia, alberca, cenador, baños comunes, amplísimo jardín.    la residencia consta en planta baja de amplia sala y comedor, jardín interior, porche con acceso directo a la alberca, cocina integral, medio baño y patio de servicio, en planta alta contamos con estancia para tv, baño completo  y tres recámaras la principal con baño y vestidor,    el terminado de los baños es en mármol.  cuenta con cámara de seguridad e interfón.    frente sobre irepan 7 metros.  fondo 20 metros.    terreno privativo 140 + 65.88 del área común, total terreno: 205 m2.    construcción privativa: 171.04m2 + 5.41 m2 del área común, total de construcción: 176.45 m2",Casa,,Morelia,Michoacán,1.0,3.0,2.0,3.0,171.0,140.0,59823.0,19.668695,-101.185155,2015-04-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,1573569.6287133375
108716,casa en venta en morelia,"casa en venta en morelia, en sta. cecilia por sta. maría, con 3 recamaras, una en planta baja, 2 baños, estudio, sala de tv., cocina, sala, comedor, cuarto de lavado, sala de usos múltiples, local comercial y cochera. se a cepta propiedad o vehículo a cuenta.",Casa,Jose Pablo Moncayo,Morelia,Michoacán,,3.0,1.0,2.0,272.0,113.0,,,,2015-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,795000.0,2574997.2944514425
158852,departamento en venta en morelia,"departamento en venta en morelia en fracc. campestre del vergel. cuenta con 2 recamaras, 1 baño, sala, comedor, cocineta con estufa, patio de servicio y cajón de estacionamiento. oferta.",Apartamento,Jardines,Morelia,Michoacán,,2.0,1.0,1.0,50.0,,,,,2015-08-18 00:00:00,0.0,0.0,0.0,0.0,0.0,340000.0,373839.4549082813
42816,bonita casa de 2 pisos 3 recamaras en 2a etapa de villas del pedregal,"<p>casa de 2 niveles, con vitropiso, cocina amplia con estufa, sala comedor, 3 recamaras 2 con closet´s, 1 baño completo con cancel, cochera techada para un auto con reja al frente, en lugar tranquilo frente area verde.</p>",Casa,,Morelia,Michoacán,4.0,3.0,1.0,1.0,93.0,72.0,,19.680107224575192,-101.3052535057068,2014-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,430000.0,800189.8472522269
