id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
149344,casa venta privadas del guadiana,"180 m2 de superficie, 153 m2 de construcción, 163 m2 cubiertos, 2 niveles, 3 recámaras con closets incluidos, 2.5 baños, sala comedor, cocina integral con barra de granito, cuarto de servicio, jardín posterior, cochera para 2 autos. el fraccionamiento se compone de 68 lotes que van desde los 171 m2 hasta 200 m2, se encuentra ubicado a 5 minutos del centro de la ciudad; sin duda, la mejor zona de durango, es un fraccionamiento en el que encontrará seguridad, privacidad, tranquilidad y el mejor ambiente para su familia. 
es un fraccionamiento completamente privado, con bardas perimetrales, caseta de acceso controlado, instalaciones completamente subterráneas, amplias áreas verdes.",Casa,Privadas del Guadiana,Durango,Durango,,3.0,2.0,2.0,153.0,180.0,25516.0,,,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,1041049.0837861387
189952,morelos i,excelente vivienda de 3 recamaras y 2 baños,Casa,,Gómez Palacio,Durango,0.0,3.0,1.0,2.0,95.0,128.0,29838.0,25.579252,-103.52007900000001,2013-08-04 00:00:00,0.0,0.0,0.0,1.0,0.0,380000.0,673280.9597111775
277984,casa en venta en durango,"<p>casa habitacion en una sola planta con cochera techada para 3 vehiclos.</p>
<p>cuenta con sala, comedor, cocina equipada, dos habitaciones con ba&ntilde;o propio, una con closet y la otra con vestidor ademas un 1/2 ba&ntilde;o</p>",Casa,MIRAVALLES 100,Durango,Durango,4.0,2.0,3.0,3.0,133.0,204.0,,24.039235515474,-104.65753465891,2014-03-29 00:00:00,0.0,0.0,0.0,1.0,0.0,960000.0,914232.4892775314
252212,"casa sobre avenida, ideal para negocio","<p>casa en dos plantas, planta baja, cochera para 1 auto, techada con porton electrico, sala, comedor, cocina ( sin cocineta) baño completo, 1 recamara muy amplia, con closet y baño completo, closet de blancos, patio de servicio.
</p><p>planta alta, 2 recamaras sin closet, terraza con asador, y recamara, con closet y baño con tina, ademas tiene acceso a la cochera.</p>",Casa,,Durango,Durango,0.0,4.0,1.0,2.0,248.0,160.0,25398.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1643427.9077020232
163332,preciosa casa en fracc. las fuentes,"casa de 2 plantas
pb- sala, comedor, cocina equipada, estudio, baño, patio de servicio, cochera p 1/auto cubierta, cuarto de lavado.
pa- sala de tv, 4 recamaras con closet y 1 baño completo.<br /><br />",Casa uso de suelo,,Durango,Durango,0.0,,1.0,2.0,233.0,142.0,25561.0,,,2012-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1158000.0,1548315.4618205677
273680,casa en venta en j guadalupe rodriguez,"casa con excelente ubicación comercial, en col. j. gpe. rodríguez al oriente de la ciudad de durango, dgo. méxico.

planta baja
cochera para 4 vehículos, muy amplio patio trasero, área de lavado con lavadero, 1/2 baño, sala, comedor, cocina.

planta alta
estancia, 3 habitaciones, la principal con terraza, 1 baño completo.",Casa,J Gpe Rodriguez,Durango,Durango,25.0,3.0,,1.0,200.0,280.0,25659.0,,,2012-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,795000.0,1339068.0808813658
226443,casa en venta en fraccionamiento colinas del saltito,"casa en excelente ubicación, con acabados de primera, en una de las mejores zonas de la ciudad. ",Casa,S/N S?N,Durango,Durango,1.0,3.0,2.0,2.0,160.0,168.0,25294.0,,,2013-11-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1000000.0,1085434.8918641512
60428,termine esta magnifica casa a su gusto!!!,"<p>casa en obra negra, con proyección para residencia de alto nivel, sala comedor a doble altura, recamara en planta baja, 3 baños completos, cochera para 2 autos techada, colinda con residencial los angeles villas, tranquila y segura zona, dele su toque personal en acabados y conviertala en su nuevo hogar.</p>",Casa,,Durango,Durango,,4.0,2.0,3.0,290.0,200.0,25510.0,,,2015-07-02 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1909742.7561700987
74517,casa nueva hermosa en fracc. los cedros residencial,"<p><strong>casa habitacion en venta</strong></p>
<ul>
<li>sala &ndash; comedor</li>
<li>3 recamaras con closets</li>
<li>2&nbsp; &frac12; ba&ntilde;os con cancel</li>
<li>cocina equipada</li>
<li>recamara principal con ba&ntilde;o</li>
<li>terraza y cuarto de television</li>
<li>pisos de      porcelanato de primera calidad de 60x60</li>
<li>patio      trasero con asador y pasto</li>
<li>la casa      cuenta con equipo de sonido ambiental</li>
<li>interfon</li>
<li>terreno de 200 m2 </li>
<li>172 m2 de construccion</li>
<li>cochera para 2 autos</li>
</ul>
<p><strong style=line-height: 1.43em;>el residencial cuenta</strong></p>
<ul>
<li>entrada      al residencial con caseta de vigilacia 24hrs </li>
<li>camaras      en la caseta de vigilacia y plumas para entrada y salida de autos</li>
<li>areas      verdes mas de 300 arboles en todo el residencial</li>
<li>cerca      electrica en toda la barda perimetral</li>
<li>juegos      para ni&ntilde;os</li>
<li>salon de      usos multiples</li>
<li>palapas</li>
<li>aparatos      para hacer ejercicio</li>
<li>cancha      de basquet y futbol</li>
</ul>
<p>&nbsp;</p>",Casa,Paseo de los Cedros #284,Durango,Durango,0.0,3.0,2.0,2.0,172.0,200.0,25481.0,23.997073613956275,-104.6365394326478,2013-07-29 00:00:00,0.0,1.0,0.0,1.0,1.0,1390000.0,1161524.8485693156
194998,linda y confortable casa en loma dorada,"<p>hermosa casa en un exclusivo fraccionamiento de la ciudad, cochera electrica para dos autos, cuarto de servicio, sala, comedor y cocina equipada, medio baño, en planta alta tres recamaras la principal con baño completo y closet, las otras dos comparten baño </p>",Casa,,Durango,Durango,,3.0,2.0,2.0,145.0,150.0,25288.0,,,2014-05-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,990322.4459826958
195313,exclente ubicacion muy cerca de paseo durango,"casa en una planta.
cochera para 1 auto, sala, comedor, cocina equipada, 3 habitaciones con closet 1 baño patio posterior con area de lavanderia.",Casa,,Durango,Durango,0.0,3.0,0.0,1.0,83.0,150.0,25552.0,,,2013-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,485000.0,597191.0030060131
271714,casa en venta en filadelfia,"--  --    bonita casa amplia, funcional, en 2 plantas, cuenta con cochera el&eacute;ctrica para 2 autos, sala-comedor, cocina equipada, area de lavado, cuarto de lavado, patio de servicio y terraza con asador. en planta alta 3 rec&aacute;maras, la principal con vestidor y ba&ntilde;o, las otras comparten ba&ntilde;o, totalmente equipada con aire lavado, minisplit en rec&aacute;maras, hidro, cisterna, closet, etc. ven y con&oacute;cela!!",Casa,Calle 21 427,Gómez Palacio,Durango,7.0,3.0,2.0,3.0,200.0,160.0,29777.0,25.5731986,-103.5226486,2014-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1339068.0808813658
198275,acabados unicos,"<p>fraccionamiento residencial privado, cochera para 2 autos, sala, comedor, cocina, 2 1/2 baños, 3 recamaras una con baño, terraza panoramica, area de servicio techada y patio, caseta de vigilancia, pavimento hidraulico, cableado subterraneo. </p><p>otras características:</p><p>espacios para autos: 2, vigilancia: si, </p>",Casa,PRIVADA SAHUATOBA,Durango,Durango,0.0,3.0,,2.0,157.0,200.0,,,,2016-09-13 00:00:00,1.0,0.0,0.0,1.0,0.0,1450000.0,1066412.4026878602
193547,local comercial de dos plantas jardines de dgo.,"<p>amplio local comercial de dos plantas en excelentes condiciones, con cubículos en planta alta para oficinas, consultorios, spa, etc</p>",Local Comercial,,Durango,Durango,21.0,,,,390.0,200.0,25512.0,,,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2060000.0,2543825.728713135
3140,residencia de oportunidad... aceptamos todos los créditos!!!,"fabulosa residencia en un super precio, amplio terreno, cochera y jardín grandes, 3 recamaras y posibilidades de ampliación, excelente ubicación.",Casa,Division del Norte 1000,Durango,Durango,0.0,3.0,3.0,1.0,140.0,160.0,25457.0,24.00244,-104.66221229999996,2016-04-17 00:00:00,0.0,0.0,0.0,1.0,1.0,1050000.0,958618.2973555439
200086,casa en venta en gómez palacio,"--  --    bonita casa muy acogedora, en una sola planta.sala comedor, cocina peque&ntilde;a, a un lado peque&ntilde;o patio de servicio, con instalaci&oacute;n de lavadora y secadora.3 recamaras la principal con ba&ntilde;o, las otras dos comparten ba&ntilde;o, las tres recamaras tienen closet.cochera techada para un solo auto.toda la casa tiene protecciones.",Casa,Alamos 353,Gómez Palacio,Durango,10.0,3.0,1.0,2.0,100.0,144.0,,,,2016-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,704985.1083383294
123175,casas venta privada olabarrieta,"2 plantas, 3 recámaras, 2 baños completos y 1/2 baño, cochera para 2 automóviles, terraza interior en planta baja, 132.82 m2 de terreno, 124.28 m2 de construcción, carpintería en cocina y closets, cancelería en aluminio, teja en fachada, cistena, área verde habilitada, concreto estampado, servicios subterraneos.",Casa,Fracc. Aranzazú I,Durango,Durango,0.0,3.0,2.0,2.0,124.0,133.0,25431.0,,,2015-10-15 00:00:00,0.0,0.0,0.0,1.0,1.0,985000.0,857165.021748658
109078,residencial santa teresa ,"excelente edificio con 3 locales comerciales en planta baja y 4 oficinas en planta alta en el fracc real del mezquital en la ciudad de durango, dgo. méxico. 
planta baja 
área de estacionamiento para 4 vehículos y 3 locales comerciales cada uno con su baño. 
planta alta 
4 oficinas y 2 baños. 
ubicación 
fracc real del mezquital, ",Casa,blvd politecnico,Durango,Durango,5.0,6.0,3.0,,299.0,309.0,25367.0,,,2014-07-01 00:00:00,0.0,0.0,0.0,1.0,1.0,2000000.0,1966810.2236989718
33345,amplio terreno con casa de campo en chupaderos!!,"<p>amplio terreno con un paisaje inolvidable en chupaderos!
</p><p> 
</p><p>cuenta con una casa de campo distribuida de la siguiente manera: sala, comedor, cocina, 3 recamaras, baño completo y cochera para 2 autos.
</p><p>
</p><p>ademas cuenta con una capilla pequeña, area de asadores y de juegos
</p><p>
</p><p>conocela y sorprendete!</p>",Terreno,,Durango,Durango,0.0,3.0,,1.0,224.0,,25907.0,24.109717291759022,-104.69958633184432,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1491247.9942916946
168092,casa en venta en los alamos,"casa en venta en los alamos. 3 habitaciones, 3 baños, 1 estacionamientos, 133m2 terreno, 80m2 construcción. nocnok id: mx16-bv1886.",Casa,,Gómez Palacio,Durango,,3.0,1.0,3.0,80.0,133.0,29820.0,,,2016-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,337075.0,578168.5138297221
102931,vendo casa pegada a loma bonita,"120 a 128m2 de terr, 124m2 de cons 
p.b. cochera p/2 autos, sala comedor, cocina, bañocompleto, estudio, patio. 
p.a. 3 recamaras y 2 baños (uno en la recamara principal) 
toda la casa es totalmente nueva con acabados de primera calidad y espacios amplios en todas las areas. preventa 
cuenta con un avaluo por encima del precio de venta",Casa,PRIV. DE LOS VIENTOS,Durango,Durango,0.0,3.0,2.0,3.0,124.0,128.0,25506.0,23.9989423,-104.65623140000002,2016-12-27 00:00:00,0.0,0.0,0.0,1.0,0.0,750000.0,857165.021748658
268009,"casa en fracc privado, a unos minutos del colegio rex!","<p>hermosa casa en fraccionamiento privado con excelente iluminación, cuenta con toda la carpintería en closets y cocina, barra desayunadora, jardin y amplios espacios </p>",Casa,PASEO DE LOS CEDROS,Durango,Durango,0.0,3.0,2.0,2.0,180.0,200.0,25481.0,23.997630638283905,-104.63658285036215,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1460000.0,1212251.4863727584
141615,casa en gral domingo arrieta,"fracc. domingo arrieta 
casa habitacion de 160 m2 de terreno y 193m2 de construccion, sala comedor, 2 baño, cuarto de servicio, amplio patio con techo laminado, cochera cerrada y techada, 3 recamaras, closet y estancia",Casa,gral domingo arrieta No. Ext 1,Durango,Durango,5.0,3.0,1.0,2.0,193.0,160.0,25200.0,,,2015-06-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,1294682.2728033531
50402,casa en venta en las flores,"--  --    casa en buenas condiciones de 4 rec&aacute;maras, 3 en planta alta, 1 en planta baja con ba&ntilde;o completo, sala-comedor, cocina con bonitas molduras de yeso en el techo.",Casa,Av. Juárez 1103 Sur,Lerdo,Durango,15.0,4.0,1.0,3.0,180.0,101.0,30056.0,,,2014-06-27 00:00:00,0.0,0.0,0.0,1.0,0.0,400000.0,1212251.4863727584
174617,casa en excelente ubicacion,<p>excelente casa en buena ubicacion y espacios amplios</p>,Casa,,Durango,Durango,10.0,3.0,2.0,2.0,200.0,136.0,25391.0,24.00258959041811,-104.66359779238701,2014-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1270000.0,1339068.0808813658
157896,bodega comercial calle canelas,bodega en venta de 280 mts actualmente habilitada como taller sobre la av. enrique carrola antuna antes canelas,Bodega comercial,,Durango,Durango,1.0,,,1.0,280.0,280.0,25445.0,24.0204,-104.667,2016-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1846334.458915795
224640,casa con recamara en planta baja en colinas del saltito,"casa en 2 plantas,
planta baja: 2 cocheras, una. easybroker id: eb-ac9928",Casa,,Durango,Durango,,4.0,2.0,3.0,250.0,204.0,,24.0100504479,-104.7136545181,2016-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,1656109.567152884
60333,casa venta fracc. paseo del saltito,"162 m2 de superficie (9 x 18 m), 154 m2 de construcción, 1 nivel, 3 recámaras, 2 baños, cocina integral, sala comedor, sala de tv, patio, cochera para 1 auto techada, fraccionamiento privado.",Casa,Sin nombre,Durango,Durango,10.0,3.0,1.0,2.0,154.0,162.0,25292.0,,,2016-12-02 00:00:00,0.0,0.0,0.0,1.0,0.0,1150000.0,1047389.913511569
297093,fracc. acereros,"<p>casas a punto de terminar construcci&oacute;n y con buena ubicaci&oacute;n frente al deportivo del fracc., con 3 rec&aacute;maras, sala-comedor, cocina, ba&ntilde;o, patio de servicio y cochera para 1 auto. cercana a escuelas, comercios y transporte p&uacute;blico.&nbsp;</p>",Casa,Fracc. Acereros,Durango,Durango,0.0,3.0,1.0,1.0,70.0,90.0,25240.0,24.0486581,-104.6638837,2014-02-04 00:00:00,0.0,0.0,0.0,0.0,1.0,424000.0,514760.2165754185
188855,vendo casa jardines de durango remodelada frente a parque,"<p>vendo casa en jardines de durango remodelada frente a parque (aralia #12), 200 mts terreno 280 construccion, 3 recamaras, 4 1/2 ba&ntilde;os, cuarto de servicio, patio, cochera, </p>",Casa,Aralia #12 casi esquina con azhar,Durango,Durango,25.0,3.0,3.0,4.0,280.0,200.0,25512.0,24.03960805741436,-104.63567987833063,2013-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1846334.458915795
134431,"su nuevo hogar en brisas diamante, dele su toque personal¡¡¡¡","casa en 2 plantas
pb. cchera para 4 autos, sala, comedor, cocina, 
estudio, baño, patio de servicio y cuarto de lavado.
pa. 4 recamaras, sala de tv, rec. principal con bano 
y vestidor, las otras 3 comparten bano, terraza.
cuenta con cisterna, boiler y bomba.",Casa,,Durango,Durango,0.0,,0.0,3.0,423.0,366.0,25622.0,24.051343180182403,-104.60035800933838,2013-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1680000.0,2753073.109652337
21538,excelente oportunidad!!!,"<p>salon de fiestas infantiles, estacionamiento, jardin con juegos y area de asadar, salon de eventos, area de juegos de mesa, cocina equipada con barra y bodega, cuenta con oficina y bodega, patio, baños para hombres y mujeres.</p>",Casa,,Durango,Durango,0.0,,,,315.0,,25352.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2786000.0,2068263.4993058576
189670,,"residencia en fraccionamiento colinas del saltito, este fraccinamiento se ubica en la zon mas limpia de la ciudad.",Casa,S/N S/N S/N,Durango,Durango,1.0,3.0,2.0,2.0,184.0,220.0,25294.0,,,2013-11-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1280000.0,1237614.80527448
252981,casa nueva en fracc. jardines de durango,"<p>casa en dos plantas
</p><p>
</p><p>planta baja: cochera para dos autos, estudio, medio baño, sala, comedor, cocina con cocineta, cuarto de lavado, cubo de luz, patio y jardin trasero.
</p><p>
</p><p>planta alta: estancia, dos recamaras, baño completo, recamara principal con vestidor y baño completo.
</p><p>
</p><p>acabados de muy buena calidad, espacios amplios excelente ventilacion e iluminacion de todas las areas.</p>",Casa,,Durango,Durango,,3.0,2.0,2.0,224.0,188.0,25512.0,,,2015-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1790000.0,1491247.9942916946
144085,fracc. los remedios,"<p>hermosa vivienda recidencial, cuenta con acabados de madera,cocina integral,espacio para estudio,bodega,area de servicio,amplio &nbsp;patio con fuente y portico,terraza,&nbsp;</p>",Casa,"fracc. los remedios ,,,camino del rayo",Durango,Durango,28.0,3.0,3.0,2.0,237.0,385.0,25282.0,24.020534452660225,-104.68257290367431,2014-02-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,1573678.7807222893
106445,muy cerca de la unidad deportiva en bosques,"casa 1 sola planta:
sala-comedor, cocina equipada, 2 recamaras, una estancia, baño completo, estudio, patio de servicio, cochera cerrada para 1 auto<br /><br />",Casa,,Durango,Durango,0.0,2.0,0.0,1.0,61.0,103.0,25612.0,,,2012-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,460000.0,457692.7490465451
6911,local en zona centro,"local comercial super céntrico, en calle carlos león de la peña entre 5 de febrero y pino suárez cualquier negocio pega aquí. super transitado, 3 rutas de camiones, mucha gente a pié. 2 plantas independientes, arriba baño completo y salida a la azotea donde se puede poner un jardín, sillas, mesas etc. abajo cisterna , bodega y medio baño. 52 mts mts construidos. precio de  mente negociable, por ejemplo se recibe terreno y efectivo",Local Comercial,Carlos Leon de l< peña No. Ext 1,Durango,Durango,4.0,,0.0,,104.0,52.0,25200.0,,,2015-06-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,730348.4272400507
123004,colinas del saltito 3 recamaras,"cómoda casa en el fracc. colinas del saltito de dos plantas y con doble frente:

planta baja.- dos cocheras, sala, comedor, cocina integral, patio de servicio, medio baño.

planta alta.- recamara principal con baño completo y vestidor y otras dos habitaciones con closet y baño compartido.",Casa,,Durango,Durango,1.0,3.0,2.0,3.0,220.0,134.0,,24.0099,-104.709,2016-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1540000.0,1465884.675389973
159918,casa en venta en lerdo,"palapa, asador, arboles frutales, enrejada, excelente casa de un solo piso, con amplio jardí­n, frente a area verde.",Casa,Blvd. Las Cruces,Lerdo,Durango,10.0,3.0,,2.0,200.0,400.0,,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,1100000.0,1339068.0808813658
109301,casa en venta fracc. los angeles villas !!!,"<p>propiedad lista para habitar, cuenta con porton electrico, cocina equipada, amplio jardin posterior, estacia en planta alta de excelente tamaño con balcon, y recamara princpical con jacuzzi. equipada con cisterna, tinaco, boiler.
</p><p>
</p><p>distribuida en 2 plantas 
</p><p>p.b. : sala, comedor, cocina equipada, 1/2 baño, bodega, cuarto de lavado, jardín posterior, cochera para 2 autos techada y con portón eléctrico.
</p><p>
</p><p>p.a. : estancia, 2 recamaras con closet, 1 baño completo, recamara principal con closet vestidor, baño completo con jacuzzi.
</p><p>
</p><p>la zona donde esta ubicada la propiedad es una de las mas equipadas ya que cuenta con bancos, áreas comerciales,colegios, cines, centros de diversiones, gimnasios, vías de acceso rápido, áreas verdes, escuelas publicas, restaurantes, etc.
</p><p>
</p><p></p>",Casa,,Durango,Durango,,3.0,2.0,2.0,210.0,192.0,25480.0,23.998749959187034,-104.65299850699013,2015-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1402476.3781356695
261772,"casa al sur, en fracc.  cerrado rinconada del angel","en privado, construido en 2 plantas, cuenta con : 2 recámaras, sala-comedor, cocina, 1 1/2 baños, cochera para un auto",Casa,Sendero del Alba,Durango,Durango,0.0,2.0,1.0,1.0,115.0,90.0,276741.0,,,2016-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,800097.5542197848
47543,invierta en esta centrica propiedad,"<p>casa frente de abode, el resto ladrillo.
</p><p>1 cochera,sala,comedor,
</p><p>cocina, 4 recamaras
</p><p>patio con arboles frutales,1 baño</p>",Casa,,Durango,Durango,0.0,,0.0,1.0,272.0,,25200.0,24.03166920364769,-104.66423196555941,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1795607.821112352
230753,,exelente propiedad en el centro de la ciudad,Casa,Dolores del Rio sn sn,Durango,Durango,15.0,3.0,1.0,2.0,150.0,154.0,25320.0,,,2013-11-18 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,1022026.5946098475
299866,casa lista para mudarte !!!!,"<p>casa ubicada en tranquila privada cuenta con cochera techada para dos autos, sala, comedor, cocina equipada, amplio jardin posterior, cuarto de servicio.
</p><p>en planta alta tiene sala de tv, dos recamaras que comparten un baño y la principal con baño completo y vestidor.
</p><p>en excelente ubicación al sur de la ciudad </p>",Casa,,Durango,Durango,7.0,3.0,2.0,2.0,200.0,290.0,25480.0,,,2015-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,1339068.0808813658
282183,casa en fracc. las playas y colonia cienega¡¡¡,"<p>casa muy cerca de la zona centro de estilo contemporaneo, de dos plantas, con sala y comedor amplios en planta baja, 1 baño completo, cocina integral grande (no incluye estufa), patio de servicio y cochera para un auto.
</p><p>en planta alta,3 recámaras amplias, una de ellas con vestidor amplio, 1 baño completo y estancia.</p>",Casa,,Durango,Durango,0.0,3.0,1.0,2.0,216.0,112.0,25279.0,24.0204678,-104.65513829999998,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1440521.3564882516
170586,casa en fracc. santa amelia.,excelente casa en el frac santa amelia con todos los servicios necesarios para tu comodidad y la de tu familia. no desaproveches la oportunidad de invertir en favor de tu patrimonio.,Casa,Santa Amelia #1,Durango,Durango,4.0,2.0,2.0,1.0,70.0,96.0,25530.0,,,2015-08-18 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,514760.2165754185
160674,se vende casa centrica ,"casa a solo unas cuadras del centro, con acabados modernos",Casa,BARRIO DE TIERRA BLANCA ,Durango,Durango,0.0,3.0,2.0,2.0,225.0,,25355.0,24.011148100000003,-104.6686107,2016-11-07 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,1497588.824017125
169464,col. niños heroes,"<p>casa amplia con excelente ubicación cerca de todo tipo de comercios y servicios, tiene 128m2 de terreno y 100m2 de construcción, consta de cochera con porton para 1 auto, sala-comedor, cocina, 3 recamaras donde la principal con baño propio y las otras 2 comparten otro, patio de servicio y jardín trasero</p>",Casa,,Durango,Durango,,3.0,1.0,2.0,100.0,128.0,123366.0,,,2014-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,580000.0,704985.1083383294
