id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
284768,departamento en jardin balbuena ,"departamento que consta de estancia, comedor, cocina, patio de servicio, 2 recámaras, 1 baño y espacio para 1 auto 
se ubica a 10 minutos del metro velodromo, y a 15 minutos del aeropuerto. 
en ir inversiones nos aseguramos de proteger la inversión de nuestros clientes y la de todo aquel que piense en adquirir un inmueble en recuperación , ya que es una excelente oportunidad de compra e inversión y su valor se encuentra por debajo del comercial. (no créditos) 
ir inversiones está integrado de profesionistas expertos en el tema, que han demostrado su gran capacidad para la conclusión exitosa de los procesos con ética, responsabilidad y eficacia, este equipo le respaldara hasta la posesión física del inmueble. 
procesos ante la fe de notario público y trato directo con la institución propietaria de la garantía (inmueble). 
para mayor información llamar al teléfono de contacto y uno de nuestros asesores con gusto le atenderá.",Apartamento,"AVENIDA DEL TALLER, JARDIN BALBUENA, VENUSTIANO CARRANZA",Venustiano Carranza,Distrito Federal,20.0,2.0,1.0,1.0,66.0,66.0,25039.0,19.413954,-99.11744329999999,2016-11-01 00:00:00,0.0,0.0,0.0,0.0,0.0,775000.0,1917205.7397116385
176964,departamento cerca de condesa,"<p>funcional departamento de 1 recamara frente al metrob&uacute;n nuevo le&oacute;n, en el eje 4 sur tehuantepec.</p>
<p>consta de 1 recamara, cocina, ba&ntilde;o, estancia y 1 estacionamiento.</p>
<p>a unas cuadras del coraz&oacute;n de condesa. vigilancia 24 horas.env&iacute;o m&aacute;s informaci&oacute;n y fotos a correo electr&oacute;nico.</p>",Apartamento,Tehuantepec 284,Cuauhtémoc,Distrito Federal,20.0,1.0,1.0,1.0,50.0,50.0,50003998.0,19.40332052705109,-99.17047572117916,2013-04-19 00:00:00,0.0,0.0,0.0,1.0,0.0,1200000.0,1657898.4378875187
205000,bonito departamento col. estrella ... gam¡¡¡¡,"excelente precio, departamento de 2 recamaras, estancia/comedor, baño, cocina equipada totalmente nueva, cuarto de servicio con baño (opcion una tercera recamara),cuarto de lavado, no tiene estacionamiento, sin embargo pueden dejar el auto a fuera sin ningun problema, en excelente zona con buena ubicacion , muy cerca de plaza tepeya, parque de los cocodrilos y ferrocarril hidalgo. 

pago de contado 
para mas informes llama sin ningun compromiso y con gusto te atenderemos ¡¡¡",Apartamento,"Estrella, gustavo a madero ",Gustavo A. Madero,Distrito Federal,10.0,2.0,0.0,2.0,85.0,85.0,24053.0,,,2015-12-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,2225133.160627781
254538,bonito depto.en venta  super ubicado en la cuauhtemoc,"<p>bonito departamento, muy centrico, en muy buen estado de conservacion, consta de 2 recamaras con closets, sala-comedor, cocina integral nueva con barra, un peque&ntilde;o patio de servicio, ba&ntilde;o completo, opcion de cajon de estacionamiento por $  mas o dos cajones por $  mas, gas natural, pisos de loseta y ceramica, canceleria de aluminio, seguridad, cuota de mantenimiento de $150 mensuales, super ubicado sobre eje 1 ote., entre circuito interior y eje 2 nte, (canal del norte) y calzada de guadalupe, ganelo !!!!!</p>",Apartamento,"Boleo , Felipe Pescador, Cuauhtémoc, México, Distrito Federal",Cuauhtémoc,Distrito Federal,10.0,2.0,2.0,1.0,58.0,,23826.0,19.454809,-99.1241394,2013-06-14 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,1787552.0887995786
81521,oportunidad. casa sola en remate,"los  bancarios son una gran oportunidad para adquirir una propiedad a un precio menor de su valor comercial. estas propiedades no se pueden comprar con créditos hipotecarios, únicamente pueden ser adquiridas con fondos propios. entrega a más tardar en 12 meses. tenemos más de mil quinientas propiedades en remate en zonas como hipódromo, roma, condesa, del valle, nápoles, narvarte, anzures, polanco, lomas de chapultepec, san miguel chapultepec, san josé insurgentes, florida, guadalupe inn, pedregal, bosques de las lomas, herradura, interlomas, etc. solicita una cita, teléfono:  sandra",Casa,Pekin,Venustiano Carranza,Distrito Federal,20.0,3.0,2.0,1.0,192.0,,25003.0,19.4452479,-99.09341689999997,2016-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1886000.0,3959250.741576583
130230,(l) departamento en la roma ,"gran oportunidad de inversión, proviene de un juicio especial hipotecario, se encuentra en la etapa de ejecución de sentencia, el tiempo estimado de entrega es de 8 meses. 
departamento interior de 80mts2, cuenta con 2 recamaras, sala, comedor, cocina, 2 baños, 2 lugares de estacionamiento fijo. 
pago solo de contado, se tiene acceso al expediente de la propiedad, tramite ante notario .",Apartamento,Zacatecas,Cuauhtémoc,Distrito Federal,20.0,2.0,1.0,1.0,80.0,,50003998.0,19.4162559,-99.16188880000004,2015-09-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1120000.0,2144099.628807743
175448,casa en condominio en venta en barranca seca,"hermosa casa en condominio en zona arbolada a 5 min del hospital angeles del pedregal, con jardines comunes , la casa tiene una terraza interior de aprox. 40 m2, en la p.b. estudio, sala, comedor, bar, cocina integral con desayunador, medio baño de visitas, cuarto de lavado y servicio integradoas, en la p.a. tres recamaras todas con baño y vestidor, la proncipal ademas con tina, tiene dos tapancos que se conectan y en medio una cuarto para usos multiples, bodega, hidroneumatico, ganala!! ",Casa en condominio,Jose Moreno Salido,La Magdalena Contreras,Distrito Federal,7.0,3.0,3.0,4.0,260.0,271.0,24502.0,,,2012-05-03 00:00:00,0.0,0.0,0.0,1.0,1.0,3280000.0,5061306.774329092
39410,casa en venta en matias romero 121,"<p>excelente casa en matias romero 121 casa 14, col. del valle, deleg. benito juarez, mexico df</p>
<p>la mejor zona de m&eacute;xico</p>
<p>210m2 de construcci&oacute;n</p>
<p>remate bancario en pruebas - entrega en 18 meses asegurada.&nbsp;solo pagos de contado. garant&iacute;a de entrega. invierte  y obt&eacute;n un gran beneficio en 18 meses ya que su valor comercial es de m&aacute;s de .</p>
<p>los remates bancarios son una gran opci&oacute;n de inversi&oacute;n y no representan riesgo alguno. pregunta!!&nbsp;</p>",Casa,Matias Romero 121,Benito Juárez,Distrito Federal,10.0,4.0,2.0,3.0,210.0,180.0,50003995.0,19.3808906,-99.1685627,2013-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2900000.0,4250971.456128718
110391,"departamento en venta en contadero, cuajimalpa de morelos, distrito federal","<p class=msonormal>desarrollo de 98 departamentos en&nbsp; 2 fases primera fase consta de 49 departamentos distribuidos en 10 edificios de 4 niveles casa club y 2000 m2 de &aacute;reas verdes internet inal&aacute;mbrico en &aacute;reas comunes, servicio de hause keeping, ba&ntilde;os y &aacute;rea para personal de servicio estacionamiento para visitas, planta de luz, planta de tratamiento de agua pluvial, proyecto del arq. fernando del haro entrega julio&nbsp; 2014.&nbsp;departamento tipo bph, precios desde  , roof garden 52m2.</p>
<table class=msonormaltable style=width: 248.0pt; margin-left: 2.75pt; border-collapse: collapse; mso-yfti-tbllook: 1184; mso-padding-alt: 0cm 3.5pt 0cm 3.5pt; border=0 cellspacing=0 cellpadding=0 width=331>
<tbody>
<tr style=mso-yfti-irow: 0; mso-yfti-firstrow: yes; height: 15.0pt;>
<td style=width: 60.0pt; border: solid windowtext 1.0pt; mso-border-alt: solid windowtext .5pt; background: #0070c0; padding: 0cm 3.5pt 0cm 3.5pt; height: 15.0pt; width=80 valign=bottom>
<p class=msonormal style=text-align: center;><strong>depto </strong></p>
</td>
<td style=width: 60.0pt; border: solid windowtext 1.0pt; border-left: none; mso-border-top-alt: solid windowtext .5pt; mso-border-bottom-alt: solid windowtext .5pt; mso-border-right-alt: solid windowtext .5pt; background: #0070c0; padding: 0cm 3.5pt 0cm 3.5pt; height: 15.0pt; width=80 valign=bottom>
<p class=msonormal style=text-align: center;><strong>tipo </strong></p>
</td>
<td style=width: 60.0pt; border: solid windowtext 1.0pt; border-left: none; mso-border-top-alt: solid windowtext .5pt; mso-border-bottom-alt: solid windowtext .5pt; mso-border-right-alt: solid windowtext .5pt; background: #0070c0; padding: 0cm 3.5pt 0cm 3.5pt; height: 15.0pt; width=80 valign=bottom>
<p class=msonormal style=text-align: center;><strong>total   m2</strong></p>
</td>
<td style=width: 68.0pt; border: solid windowtext 1.0pt; border-left: none; mso-border-top-alt: solid windowtext .5pt; mso-border-bottom-alt: solid windowtext .5pt; mso-border-right-alt: solid windowtext .5pt; background: #0070c0; padding: 0cm 3.5pt 0cm 3.5pt; height: 15.0pt; width=91 valign=bottom>
<p class=msonormal style=text-align: center;><strong>precio </strong></p>
</td>
</tr>
<tr style=mso-yfti-irow: 1; height: 15.0pt;>
<td style=width: 60.0pt; border: solid windowtext 1.0pt; border-top: none; mso-border-left-alt: solid windowtext .5pt; mso-border-bottom-alt: solid windowtext .5pt; mso-border-right-alt: solid windowtext .5pt; padding: 0cm 3.5pt 0cm 3.5pt; height: 15.0pt; width=80 valign=bottom>
<p class=msonormal style=text-align: center;>aph</p>
</td>
<td style=width: 60.0pt; border-top: none; border-left: none; border-bottom: solid windowtext 1.0pt; border-right: solid windowtext 1.0pt; mso-border-bottom-alt: solid windowtext .5pt; mso-border-right-alt: solid windowtext .5pt; padding: 0cm 3.5pt 0cm 3.5pt; height: 15.0pt; width=80 valign=bottom>
<p class=msonormal style=text-align: center;>bph</p>
</td>
<td style=width: 60.0pt; border-top: none; border-left: none; border-bottom: solid windowtext 1.0pt; border-right: solid windowtext 1.0pt; mso-border-bottom-alt: solid windowtext .5pt; mso-border-right-alt: solid windowtext .5pt; padding: 0cm 3.5pt 0cm 3.5pt; height: 15.0pt; width=80 valign=bottom>
<p class=msonormal style=text-align: center;>142</p>
</td>
<td style=width: 68.0pt; border-top: none; border-left: none; border-bottom: solid windowtext 1.0pt; border-right: solid windowtext 1.0pt; mso-border-bottom-alt: solid windowtext .5pt; mso-border-right-alt: solid windowtext .5pt; padding: 0cm 3.5pt 0cm 3.5pt; height: 15.0pt; width=91 valign=bottom>
<p class=msonormal style=text-align: center;></p>
</td>
</tr>
<tr style=mso-yfti-irow: 2; height: 15.0pt;>
<td style=width: 60.0pt; border: solid windowtext 1.0pt; border-top: none; mso-border-left-alt: solid windowtext .5pt; mso-border-bottom-alt: solid windowtext .5pt; mso-border-right-alt: solid windowtext .5pt; background: #d8d8d8; padding: 0cm 3.5pt 0cm 3.5pt; height: 15.0pt; width=80 valign=bottom>
<p class=msonormal style=text-align: center;>cph</p>
</td>
<td style=width: 60.0pt; border-top: none; border-left: none; border-bottom: solid windowtext 1.0pt; border-right: solid windowtext 1.0pt; mso-border-bottom-alt: solid windowtext .5pt; mso-border-right-alt: solid windowtext .5pt; background: #d8d8d8; padding: 0cm 3.5pt 0cm 3.5pt; height: 15.0pt; width=80 valign=bottom>
<p class=msonormal style=text-align: center;>bph</p>
</td>
<td style=width: 60.0pt; border-top: none; border-left: none; border-bottom: solid windowtext 1.0pt; border-right: solid windowtext 1.0pt; mso-border-bottom-alt: solid windowtext .5pt; mso-border-right-alt: solid windowtext .5pt; background: #d8d8d8; padding: 0cm 3.5pt 0cm 3.5pt; height: 15.0pt; width=80 valign=bottom>
<p class=msonormal style=text-align: center;>157</p>
</td>
<td style=width: 68.0pt; border-top: none; border-left: none; border-bottom: solid windowtext 1.0pt; border-right: solid windowtext 1.0pt; mso-border-bottom-alt: solid windowtext .5pt; mso-border-right-alt: solid windowtext .5pt; background: #d8d8d8; padding: 0cm 3.5pt 0cm 3.5pt; height: 15.0pt; width=91 valign=bottom>
<p class=msonormal style=text-align: center;></p>
</td>
</tr>
<tr style=mso-yfti-irow: 3; mso-yfti-lastrow: yes; height: 15.0pt;>
<td style=width: 60.0pt; border: solid windowtext 1.0pt; border-top: none; mso-border-left-alt: solid windowtext .5pt; mso-border-bottom-alt: solid windowtext .5pt; mso-border-right-alt: solid windowtext .5pt; padding: 0cm 3.5pt 0cm 3.5pt; height: 15.0pt; width=80 valign=bottom>
<p class=msonormal style=text-align: center;>dph</p>
</td>
<td style=width: 60.0pt; border-top: none; border-left: none; border-bottom: solid windowtext 1.0pt; border-right: solid windowtext 1.0pt; mso-border-bottom-alt: solid windowtext .5pt; mso-border-right-alt: solid windowtext .5pt; padding: 0cm 3.5pt 0cm 3.5pt; height: 15.0pt; width=80 valign=bottom>
<p class=msonormal style=text-align: center;>bph</p>
</td>
<td style=width: 60.0pt; border-top: none; border-left: none; border-bottom: solid windowtext 1.0pt; border-right: solid windowtext 1.0pt; mso-border-bottom-alt: solid windowtext .5pt; mso-border-right-alt: solid windowtext .5pt; padding: 0cm 3.5pt 0cm 3.5pt; height: 15.0pt; width=80 valign=bottom>
<p class=msonormal style=text-align: center;>170</p>
</td>
<td style=width: 68.0pt; border-top: none; border-left: none; border-bottom: solid windowtext 1.0pt; border-right: solid windowtext 1.0pt; mso-border-bottom-alt: solid windowtext .5pt; mso-border-right-alt: solid windowtext .5pt; padding: 0cm 3.5pt 0cm 3.5pt; height: 15.0pt; width=91 valign=bottom>
<p class=msonormal style=text-align: center;></p>
</td>
</tr>
</tbody>
</table>",Apartamento,Callejon de la Cruz ,Cuajimalpa de Morelos,Distrito Federal,0.0,2.0,2.0,2.0,90.0,,23779.0,,,2013-09-04 00:00:00,0.0,0.0,1.0,1.0,0.0,3446940.0,2306166.6924478184
273222,casa moderna en camino real a tetelpan,"<p>bonita casa moderna con muy buenos espacios, iluminada, acabados, m&aacute;rmol, madera, terraza con piso de cantera muy bonita y agradable.</p>",Casa en condominio,Camino Real a Tetelpan,Alvaro Obregón,Distrito Federal,6.0,3.0,2.0,3.0,289.0,242.0,23343.0,19.344050980030968,-99.21684625988769,2013-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0,5800000.0,5531301.25888531
155622,departamento colonia condesa excelente.,excelente departamento con buena distribución en una de las mejores ubicaciones de la condesa.|. easybroker id: eb-w5798,Apartamento,,Cuauhtémoc,Distrito Federal,,3.0,1.0,2.0,140.0,,23815.0,19.410962,-99.1754952,2016-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,4900000.0,3116502.0106481933
20809,vendo departamento en residencial insurgentes sur,"durante todo el tiempo en que he vivido en mi departamento me he encargado de mantenerlo impecable.  la sala-comedor es amplia, tiene tres recámaras, un baño, un estacionamiento, área de tendido/lavado y espacio para bodega. en total son... ¡102 metros cuadrados! el área que lo rodea está llena de árboles y se disfruta de gran tranquilidad (2 casetas de vigilancia para entrar). a pesar de su aislamiento, se encuentra a 200 metros de insurgentes y cerca de otras  importantes vías de comunicación que conducen al norte de la ciudad de méxico. easybroker id: eb-ag2600",Apartamento,,Tlalpan,Distrito Federal,,3.0,1.0,1.0,102.0,,24764.0,19.278142608499998,-99.1687966475,2016-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,2500647.168815908
248194,"casa en venta, residencial coapa","hermosa casa dividida en tres niveles: 

planta baja. 
*sala 
*comedor 
*cocina 
*dos baños para visitas 
* garage cubierto para tres autos 

primer nivel. 
*dos recámaras con closet 
*baño completo (compartido) 

segundo nivel. 
*recámara principal con closet, vestidor y baño completo 
* terraza 

tercer nivel. 
*salón de fiestas y juegos 
*tina de hidromasaje 
*barra cantina 
*cuarto de lavado 
*baño 
¡¡¡¡excelente ubicación!!!!!! 

te invitamos a conocerla........ tels. ",Casa,Hacienda Texmelucan,Tlalpan,Distrito Federal,20.0,3.0,3.0,3.0,340.0,160.0,24889.0,19.302644600000004,-99.10605579999998,2016-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,5250000.0,6357843.283449693
