id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
44643,"casa nueva minimalista en, lomas del valle","casa nueva en esquina
terreno 479.79mts
construcción 360mts
5 recamaras con baño completo
3 con vestidor y 2 con closet amplio
cuarto de servicio con baño
terraza y jardín amplios
4 estacionamientos 
5 baños 
coto privado
seguridad las 24 hrs 

visite nuestra
cel. 
buscanos en facebook:
capital brokers guadalajara. easybroker id: eb-t3350",Casa,,Zapopan,Jalisco,,5.0,,,360.0,,47896.0,,,2016-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,9900000.0,5050165.950993685
198920,depto. beethoven colonia la estancia planta baja,"amplio departamento en planta baja con 163 m2 en col. la estancia: 2 recamaras, estudio, sala, comedor, cuarto de lavado, 1 baño, jardin con terraza, cochera techada para 2 autos, excelentes terminados, pisos laminados, cocina integral, con barra desayunadora, todo en estilo minimalista. conocelo !",Apartamento,Beethoven 5228 -1,Zapopan,Jalisco,10.0,2.0,2.0,1.0,140.0,163.0,47743.0,20.6692504,-103.42869380000002,2014-09-29 00:00:00,0.0,0.0,0.0,1.0,1.0,2250000.0,1869276.264116526
147150,"casa en venta senderos de monte verde, tlajomulco","casa nueva en coto con vigilancia las 24 hrs. 2 niveles, sala, comedor, cocina integral con cubierta de granito, amplia despensa, jardín posterior, 3 recamaras, 2.5 baños, estudio, cochera para 2 autos; área de juegos infantiles y área de asadores. fabulosa casa club con alberca semi olímpica, cancha de tenis, cancha de fútbol, gimnasio con los mas modernos aparatos, área de restaurante, terrazas y amplios jardines.",Casa,Sendero de las Arboledas 124,Tlajomulco de Zúñiga,Jalisco,0.0,3.0,2.0,2.0,150.0,166.0,126217.0,20.513140856918334,-103.48874080739745,2016-01-01 00:00:00,1.0,0.0,1.0,1.0,1.0,1850000.0,2013862.1589745788
186094,jardines de san jose,"excelente casa amplisima!!! cuenta con 4 recamaras, 2 baños, sala de estar, totalmente equipada, en una zon a muy tranquila, aproveche, llamenos  y ",Casa,jardines de san jose,Guadalajara,Jalisco,10.0,4.0,2.0,2.0,230.0,126.0,126425.0,,,2016-01-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1700000.0,3170549.3178390004
107975,las cañadas / coto san carlos,"casa muy bonita, grandes cristales tintex que le dán una excelente vista a la casa y al paisaje. dentro de coto de 35 casas, a 30 metros del centro comercial, tres desniveles, hermoso ingreso posterior, excelente vista, jardines comunes, recámaras muy amplias, portón eléctrico en el ingreso del coto. mayores informes al ",Casa,San Esteban,Zapopan,Jalisco,5.0,3.0,2.0,3.0,345.0,173.0,48192.0,20.7775706,-103.3769003,2016-08-08 00:00:00,1.0,0.0,0.0,0.0,0.0,3650000.0,4833287.108706607
143236,casa en venta -col. monumental,"excelente casa, ubicada a tan solo 100 metros de la calzada independencia , la casa consta de 3 recamaras, 3 baños, cocina integral, cuarto de servicio con baño completo, cochera 1 auto.",Casa,Puerto de todos los Santos  58,Guadalajara,Jalisco,20.0,4.0,1.0,3.0,119.0,119.0,47364.0,20.7043197,-103.324591,2016-02-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,1565645.8849146154
211355,mitica residencial,"casa nueva con muy buenos terminados de lujo , marmol, granito, bonita jardineria terreno en esquina",Casa,MITICA RESIDENCIAL,Zapopan,Jalisco,0.0,3.0,,3.0,315.0,291.0,47733.0,,,2016-08-25 00:00:00,0.0,0.0,0.0,1.0,1.0,5850000.0,4399529.424132449
130092,en venta casa con 3 recamaras col.estrada zapopan,"descripcion 
excelente casa en fraccionamiento, los pinos tesistan. coto privado, cuenta con portón de acceso eléctrico, instalación de cctv, estacionamiento para visitas, casa club, cancha de usos múltiples, áreas verdes, tiene 3 recamaras 1 en planta baja sala comedor, cocina integral con estufa, un baño y medio, patio de servicio, tanque estacionario todas las protecciones 
para mayores informes comunicarse a los siguientes números para concretar una cita para que conozcas la casa 
srta. lissette  
cel./",Casa,Estrada Tesistan,Zapopan,Jalisco,5.0,3.0,1.0,2.0,80.0,72.0,48176.0,,,2015-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,1001760.89496821
45507,casa en venta jardines del prado 3 recamaras,"descripcion 
excelente oportunidad casa en el municipio de tonalá en coto, sobre av., principal, con muy buenos terminados en tres niveles con buena distribución que le da amplitud a todos los espacios 
para mayores informes comunicarse a los siguientes números para concretar una cita para que conozcas la casa 
eduardo . 
cel../tel. ",Duplex,Jardines del Prado,Tonalá,Jalisco,5.0,3.0,2.0,3.0,90.0,130.0,48372.0,,,2015-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1146346.7898262625
59610,estacionamiento con 18 cajones  y capacidad hasta para 25 autos,"estacionamiento que da aproximadamente 30 mil pesos 
avalúo de bancomer por . y se remata en . 
en centro de guadalajara a 2 cuadras de hospital civil y 3 cuadras de centro médico 
muy cerca de alameda chapultepec moderna san juan calzada catedral etc",Terreno comercial,Eulogio128p,Guadalajara,Jalisco,,4.0,,1.0,130.0,,47268.0,20.6877276,-103.33960350000001,2016-07-19 00:00:00,0.0,0.0,0.0,1.0,1.0,2600000.0,1724690.3692584734
47568,oprtunidad de  en colinas de santa anita,"oportunidad de  en colinas de santa anita se esta rematando, ya que tiene un avaluo de $  y se esta vendiendo en $  rodeada de un entorno campirano, tiene caseta de vigilancia. las caracteristicas de la  son: 
planta baja: 
cochera 4 autos, sala, comedor, espacio de cocina, area de lavado, 1/2 baño y un espacio de jardin en la parte trasera. 
planta alta: 
area de estar o television, 3 recamaras, dos con baño interno, tiene un balcon, la  cuenta con malla electrificada.",Casa,COLINAS,Tlajomulco de Zúñiga,Jalisco,5.0,3.0,,3.0,317.0,360.0,49005.0,,,2016-12-05 00:00:00,0.0,0.0,0.0,0.0,1.0,2400000.0,4428446.603104059
201255,excelente casa en venta en parque de la castellana ,"excelente casa ubicada en coto sobre naciones unidas con mas de 4,000 m2 de áreas verdes 
cuenta con estudio/recamara en planta baja con baño completo, cocina muy grande con desayunador y barra de granito, sala y comedor grandes e iluminados, terraza y jardín. 
en planta alta cuenta con área de tele y 3 recamaras todas con su baño completo. 
una oportunidad que no debe dejar pasar! 
*citas solo días martes y viernes*",Casa,Av Naciones Unidas  1,Zapopan,Jalisco,5.0,4.0,3.0,4.0,322.0,263.0,47874.0,20.6975982,-103.44637720000004,2016-06-20 00:00:00,0.0,1.0,1.0,1.0,1.0,4300000.0,4500739.550533085
193356,venta casa providencia de un piso. esquina. podría funcionar como giro comercial,"venta casa providencia de un piso. esquina. podría funcionar como giro comercial. 4 habitaciones, estudio, jardín. a media cuadra de parque.",Casa,Puerto Callao 2457,Guadalajara,Jalisco,10.0,4.0,2.0,3.0,300.0,370.0,308261.0,20.69519453459636,-103.37768805026244,2014-12-31 00:00:00,0.0,0.0,0.0,1.0,1.0,5800000.0,4182650.581845369
199480,casa en zapopan excelente por centinela,"casa de dos niveles, con vitropiso, excelentes condiciones:
2 recamaras, cocina integral, sala comedor, patio de servicio, jardín, 1.5 baños, cajón de estacionamiento, opción a crecimiento, 
*rápidos accesos, alta plusvalía, escuelas, rutas de transporte
se acepta credito. easybroker id: eb-m2139",Casa,,Zapopan,Jalisco,,2.0,1.0,1.0,90.0,70.0,,20.754265231199998,-103.377017173,2014-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,610000.0,1146346.7898262625
228487,invierte seguro y asegura la tranquilidad familiar,"es muy importante invertir sólidamente y este departamento en un edificio de seis unidades únicamente, es una excelente opción tanto para vivir, vacacionar o solo hacer ganar valor a tu inversión y rentarlo además. 

dos recámaras, estancia, baño completo y cocina, además de cuarto de lavado y cochera, apto para una familia pequeña... la ubicación es muy interesante por estar rodeado de los mejores colegios de , además de la macro plaza, cines, hospitales, etc... conoce tu mejor opción!!",Apartamento,"Cardenal no. 234, departamento 3, Fracc. Las Aralias, Puerto Vallarta, Jalisco",Puerto Vallarta,Jalisco,10.0,2.0,1.0,1.0,69.0,69.0,309095.0,20.63907341074875,-105.2150132767906,2016-09-02 00:00:00,0.0,0.0,0.0,1.0,1.0,605000.0,842716.4106243519
172462,"bodega , local y oficinas ,calzada independencia norte 912","bodega doble altura 244 m2 con local en p.b. 50 m2 con medio baño y oficinas en planta alta 60 m2 con medio baño , en buen estado ,casi enfrente fuente olímpica entre paricutín y caúcaso , dos cuadras sierra morena ,cerca hospital civil y estadio jalisco .",Bodega comercial,calzada Independencia 912,Guadalajara,Jalisco,20.0,,2.0,,354.0,250.0,47349.0,20.6893201,-103.33434090000004,2016-12-16 00:00:00,0.0,0.0,0.0,1.0,1.0,2950000.0,4963414.414078854
96264,casa en venta y renta en real casa blanca rumbo tesistan.,"cochera un auto 
cuota mantenimiento de $200 mensual 
área común: 2 parques, área de juegos con cancha básquet, área verde. 
vigilancia con acceso con tarjeta 
tiene crédito con infonavit 4 años 
casa de dos niveles : 
planta baja: sala, comedor, cocina integral, 
1 baño 
patio de servicio muy amplio 
area de lavado cubierta 
planta alta: 
2 recamaras 
1 baño",Casa,carretera tesistan zapopan jalisco ,Zapopan,Jalisco,5.0,2.0,1.0,1.0,68.0,85.0,48163.0,20.785301078947704,-103.47225048884887,2016-11-08 00:00:00,0.0,0.0,0.0,1.0,1.0,820000.0,828257.8211385467
272055,mezquitan country,"preciosa casa en mezquitan country, consta de terreno de 220 m2., y 230 m2. de construcciòn, 2 plantas, 4 recamaras, 4.5 baños, sala-comedor. cocina integral, terraza, cochera para 2 autos, patio, local comercial independiente, cuarto de srevicio con baño.",Casa,arandanos y carpinteiro,Guadalajara,Jalisco,20.0,4.0,2.0,2.0,230.0,220.0,47332.0,20.6953686,-103.3601728,2016-07-11 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,3170549.3178390004
34408,casa en zapopan de 2 pisos 4 recamaras casas buena ubicacion cercas auditorio ,"casa de 2 pisos con 15 años muy buena.    primer piso: sala, cocina, comedor, baño, 2 recamaras, closet bajo escaleras, patio de servicio, jardín, el patio esta techado con tejaban fresco.   segundo piso: 2 recamaras, balcón, baño, patio. la casa cuenta con 2 tinacos uno de 600 l y otro de 750 l 4 recamaras, 2 baños completos.  la casa esta ubicada cercas de 4 kinder, 4 primarias, secundaria, preparatoria, varias rutas de camiones muy fluidas a 1 km del tren ligero periferico norte.  a 3 cuadras del periferico cercas del auditorio benito juarez. plaza independencia, plaza atemajac, mercado atemajac. soy de trato.",Casa,canteros 1466 col los canteros 45190 zapopan jal.,Zapopan,Jalisco,10.0,4.0,0.0,2.0,150.0,120.0,48154.0,20.7284102,-103.33923659999999,2014-01-20 00:00:00,0.0,0.0,0.0,1.0,0.0,730000.0,2013862.1589745788
264327,casa en zapopan 4 recamaras senda del valle ,"descripcion 
muy bonita casa antes de parques de tesistan en exclusivo coto sendas del valle, la casa mide 6 más de frente por 15 más de fondo, 3 recamaras y una sala de televisión en planta baja, tres baños amplios,excelentes acabados, cocina integral, en coto privado. 
para mayores informes comunicarse a los siguiente números o mándame un mensaje con tu número y a la brevedad me comunicare contigo para concretar un cita 
srta. lizette  
cel./ ",Casa,parques de tesistan,Zapopan,Jalisco,0.0,4.0,2.0,3.0,135.0,90.0,48181.0,,,2015-08-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1310000.0,1796983.3166874999
137464,residencia vacacional marina vallarta remate hipotecario id4828 hector gtz,"calle: albatros, colonia: marina vallarta, puerto vallarta, jalisco, méxico. 

sr / sra inversionista.- por motivo de incumplimiento crediticio esta casa será rematada, lo que representa 
una oportunidad de inversión interesante, y podrá adquirirla muy abajo de su valor comercial. 

terreno: 284 m2 
construcción: 231 m2 
precio cesión: $  mxn 

descripción:casa que consta de sala-comedor, cocina, 3 recamaras, 2 baños y garage. 

estatus legal: jurisdicción voluntaria 
0 % del proceso juridico 

en nuestros  el precio incluye el servicio de nuestros abogados durante todo el proceso jurídico , 
hasta la entrega de la garantía (la propiedad); durante el proceso la propiedad solo se puede ver por fuera 
y el pago es de contado; nuestro contrato es ratificado por notario público. contamos con las mejores garantías hipotecarias 
¡ solicite informes ! 
oficina  celular  
estamos en la ciudad de méxico.",Casa,ALBATROS,Puerto Vallarta,Jalisco,4.0,3.0,1.0,2.0,231.0,284.0,50951.0,20.6709949,-105.25752079999998,2016-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,4565310.0,3185007.907324806
185373,departamento en venta en country club,"q country: departamentos de lujo en preventa.  excelente ubicación, vistas privilegiadas, 1,400 mt2 en total de terreno, dos departamentos por piso, vista de 360º. atractivos planes de pago.",Apartamento,,Guadalajara,Jalisco,,,3.0,4.0,332.0,332.0,,20.70218903575212,-103.36904309098507,2014-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,7110000.0,4645325.445391138
89941,local comercial en venta col. la loma,"en esquina a una cuadra de revolucion, 5x20 mts descripcion planta baja area para restaurante con baños h y m, primer nivel area de bar con barra y baños h y m, 2 nivel area de cocina, oficinas y baños, 3 oficinas 6 baños.. se vende con licencia de restaurante-bar.",Local Comercial,CARLOS FUERO,Guadalajara,Jalisco,10.0,,0.0,,280.0,100.0,47398.0,20.656176333325146,-103.31640012991636,2015-08-29 00:00:00,0.0,0.0,0.0,1.0,0.0,2448000.0,3893478.792129264
208032,casa en venta en el palomar 3 recamaras,"cochera para 6 autos p.b. cuarto de t.v., cocina integral con granito, sala-comedor, chimenea, 1/2 baño, amplios ventanales, área de lavado junto a cocina, jardín y cuarto de herramientas. p.a. 3 recamaras con vestidor cada una, 2 recamaras comparten baño, estudio y terraza. las 3 recamaras con piso laminado. recamara principal con vestidor, baño y tina de hidromasaje. estudio y recamara principal comparten terraza con vista al jardín.",Casa,Valle de Bravo No. 259,Tlajomulco de Zúñiga,Jalisco,1.0,3.0,,2.0,370.0,423.0,49026.0,,,2014-12-26 00:00:00,0.0,0.0,0.0,1.0,1.0,4950000.0,5194751.845851738
146161,casa en parques de tesistan 3 recamaras remate,"descripcion 
casa en zapopan, por carretera a tesistan de dos niveles, tres recamaras dos baños, cocineta una recamara con closet, herrería, para mayores informes mándame un correo con tu numero yo te regreso la llamada para concretar un cita para que conozcas la propiedad. 
srta. lizette  
cel./",Casa,Tierra Residencial,Zapopan,Jalisco,5.0,3.0,2.0,2.0,90.0,80.0,48162.0,,,2015-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,630000.0,1146346.7898262625
142502,centro (col.),"casa con excelente ubicacion rodeada de propiedades  con venta de medicinas, ideal para comercio con espacios amplios.",Casa,,Guadalajara,Jalisco,,3.0,1.0,2.0,268.0,183.0,,20.68634033,-103.34836578,2014-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2555000.0,3719975.718299601
210299,aprovecha hacienda del lago en hacienda real,"hacienda del lago 116  casa dos plantas, tres recamaras, 21/2 baños estancia sala comedor, area de servicio, cochera para un auto, todos los servicios, areas verdes, centros comerciales, mas informes con amando sepulveda cel ",Casa,HACIENDA DEL LAGO 116,Tonalá,Jalisco,5.0,3.0,1.0,2.0,65.0,72.0,48636.0,,,2015-09-08 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,784882.0526811308
215255,casas a estrenar en puerto vallarta!,"ideal para quien busca seguridad, tranquilidad y un excelente estilo de vida. 

fraccionamiento: 
- acceso controlado al fraccionamiento 
-casa club con alberca y juegos infantiles 
-áreas verdes arboladas 
-locales comerciales 
-vialidades en concreto hidráulico 
-instalaciones de servicios subterráneos 
-circuito cerrado de televisión 

las garzas residencial cuenta con 68 casas en un terreno de 12 mil m2 aproximadamente: 
2 modelos de casas 
con opción de 2 y 3 recámaras 
equipadas (closet, piso cerámico, cocina integral, con ventiladores y preparaciones para aire acondicionado) 

contacto: arq. dania gómez c. ",Casa,--,Puerto Vallarta,Jalisco,0.0,2.0,2.0,2.0,92.0,96.0,50812.0,20.6495694,-105.24200229999997,2016-12-27 00:00:00,0.0,0.0,0.0,1.0,0.0,1297500.0,1175263.9687978732
188776,bonita casa nueva en puertas del angel (campo sur),"bonita casa nueva en residencial puertas del ángel (campo sur). coto privado con barda perimetral, instalaciones ocultas, áreas verdes, terraza, alberca (por concluir) y acceso controlado. casa en esquina construida en 2 niveles con excelente distribución y con cochera para 2 autos. 150 mts de terreno y 123 mts de construcción. en planta baja cuenta con sala, comedor, cocina, estudio, baño completo, patio de servicio, área de lavado externa, y un amplio jardín de 50 mts. en la planta superior tiene un estar de tv y 3 habitaciones, la principal con baño completo y balcón. las otras 2 habitaciones tienen una hermosa vista al área verde del coto y comparten otro baño completo. 
la casa se encuentra en inmejorable ubicación dentro del coto y cuenta con un amplio jardín que seguramente disfrutarás en compañía de tu familia. 
excelente oportunidad. precio: . 
recorrido virtual en youtube:/watch?v=1x4icb8bpdo 
citas e informes al  o por correo electrónico ",Casa,"Puertas del Angel Residencial, Coto de las Estrellas",Tlajomulco de Zúñiga,Jalisco,0.0,3.0,2.0,3.0,123.0,150.0,49142.0,20.45075794212933,-103.44036319800877,2016-01-07 00:00:00,0.0,0.0,1.0,1.0,1.0,1295000.0,1623480.2428578367
198586,bonita casa en coto beleares,"bonita casa en coto, 3 recamaras, 2 baños y medio, cochera 2 autos.",Casa,COTO BELEARES NO. 280 INT. 11,Zapopan,Jalisco,1.0,3.0,2.0,2.0,127.0,115.0,47943.0,,,2016-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1190000.0,1681314.6008010576
198613,jardines universidad,"excelente ubicacion, amplisima, en perfectas condiciones, doble sala, sala de tv, terraza, coto con alberca,cancha de tenis y futbol rapido, corrale!!! llamenos  y ",Casa,NACIONES UNIDAS,Zapopan,Jalisco,5.0,5.0,3.0,4.0,350.0,180.0,47859.0,20.691832374909907,-103.4336738477295,2016-04-19 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,4905580.056135633
142716,excelente departamento en venta en providencia,amplio y con excelente ubicación. cuenta con 3 recámaras 2.5 baños más cuarto de servicio con baño completo. amplia sala comedor y cocina integral cerrada con espacio para antecomedor. superficie 150 m2 más 49 m2 de estacionamiento. sólo 3 departamentos.,Apartamento,Jesús García 2680,Guadalajara,Jalisco,10.0,3.0,2.0,2.0,150.0,150.0,47468.0,,,2016-12-21 00:00:00,0.0,0.0,0.0,1.0,1.0,3500000.0,2013862.1589745788
130139,los robles,"excelente oportunidad!! acaba de bajar de precio. estilo arquitectónico mexicano. excelente proyecto. 2 niveles, escalera a doble altura, en segunda planta tiene piso de duela, 3 recámaras, 3 baños, cocina no integral, sala, comedor, terraza, jardín muy grande, área de servicio, cochera para 4 autos",Casa,Avenida Los Robles 2499,Zapopan,Jalisco,1.0,3.0,,3.0,170.0,,47953.0,,,2016-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2390000.0,2303033.9486906845
42711,remate casa en real del valle!,"<p>casa con ubicación privilegiada en la mejor zona del fraccionamiento, en coto cerrado con cancel eléctrico, frente a parque, colindando con un agradable jardín. planta baja: cochera para un auto, cocina integral, sala comedor, una recamara con closet, un baño completo, patio con área de lavado. planta alta: dos recamaras con closet, un baño completo. casa completamente equipada, lista para habitar a precio de remate! lista para escriturar, libre de gravamen, aceptamos cualquier tipo de crédito. </p><p>otras características:</p><p>espacios para autos: 2, </p>",Casa en condominio,San Norberto,Tlajomulco de Zúñiga,Jalisco,4.0,3.0,,2.0,80.0,70.0,49130.0,20.545226445212666,-103.37111335247756,2016-05-09 00:00:00,0.0,0.0,0.0,0.0,0.0,530000.0,1001760.89496821
104773,"casa en remate en haciendas del parque, tlajomulco","casa en venta en haciendas del parque, tlaj. 

casa de tres recamaras lista para ser habitada, aplica para que ejerzas tu credito infonavit, muy buena colonia, rutas de ingreso por la av de la concepcion. todos los servicios afuera del desarrollo. 
rebajada de  

tel  
folio 74157",Casa,AVENIDA CAMINO REAL 170-58,Tlajomulco de Zúñiga,Jalisco,5.0,3.0,1.0,3.0,83.0,75.0,49126.0,20.528380587672974,-103.36791829394838,2016-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,1045136.6634256258
191699,bosques cedros,"hermosa casa en fraccionamiento bosques cedros atras del tec de monterrey terreno 144mts y construcción 182mts con acabados de primera. 
planta baja: sala,comedor,cocina integral con granito,cuarto de servicio,1/2 baño,jardin y cochera para 2 autos. 
planta alta:3 recamaras,principal con baño y vestidor las demas con baño y closet, sala de tv y vertedero. 
venta  totalmente nueva lista para habitarse.",Casa,BOSQUES CEDROS,Tlajomulco de Zúñiga,Jalisco,0.0,3.0,2.0,2.0,182.0,144.0,49043.0,20.56757008303005,-103.4845020602661,2016-12-04 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,2476537.0225203475
16805,departamento de dos recamaras frente a los colomos depto no 4 tre alberta,"departamento originalmente proyectado de una recamara, modificado a dos. terminado en 90% entrega en julio próximo. edificio que busca la certificación leed. amenidades como ; alberca, gym, area de usos múltiples. inmejorable ubicación. gran proyecto de arq paolino di vece & elias rizo.",Apartamento,Av Alberta 2082,Guadalajara,Jalisco,0.0,2.0,2.0,2.0,96.0,121.0,308261.0,20.706612518584876,-103.38811893809816,2016-12-28 00:00:00,1.0,1.0,1.0,1.0,1.0,3400000.0,1233098.3267410942
