id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
57970,"casa en venta en centenario, hermosillo","ver mas fotos en www.sise  casa amplisima, ideal para oficinas, amplio espacio para estacionamiento al frente, zona muy centrica. con 3 recámaras, sala, comedor, cocina, estancia, 3 baños. equipamiento: cocina integral con estufa, aire acondicionado central, aires tipo minisplit, cochera amplia techada para 4 automóviles, closet, vitropiso y mosaico. oficina . cel . radio . email  contacto:juan figueroa",Casa,CENTENARIO. NEGOCIABLE!,Hermosillo,Sonora,1.0,3.0,,3.0,320.0,,94459.0,,,2012-09-04 00:00:00,0.0,0.0,0.0,0.0,0.0,4300000.0,3109315.80657529
117887,kennedy,"casa amplia cuenta con una terraza y un departamento completo. esta ubicada mur cerca de la capilla del carmen, la sauceda, centros comerciales, universidad kino.",Casa,,Hermosillo,Sonora,26.0,5.0,2.0,3.0,295.0,375.0,93994.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,2835971.337193547
295619,pueblo del oro,"<p>avaluó certificado . precio venta: $ 
</p><p>
</p><p>descripción: casa de una planta, 3 recamaras, 2 baños, sala, comedor, cocina, patio regular, estacionamiento para 2 carros.
</p><p>
</p><p>equipamiento: cocina de madera, 2 minisplits, tinaco, boiler, 2 baños con mueble sanitario, 1 baño con canal, abanico de techo, vitropiso área social, barda, cerco.
</p><p></p>",Casa,,Hermosillo,Sonora,0.0,3.0,2.0,2.0,84.0,158.0,94124.0,,,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,475000.0,528944.015611633
21470,casa en venta en alvaro obregón,"excelente residencia, al norte de la ciudad, muy bonita, con cocina integral, recamaras amplias con closet y baño, 2 estancias una en planta baja y otra en la planta alta, cuarto de lavado, terraza, cochera techada, patio muy grande con jardin, asador y baño, cerca de centros comerciales, escuelas, colegios. mayores informes al celular .",Casa,Jesus Siqueiros,Hermosillo,Sonora,8.0,4.0,2.0,,180.0,240.0,94289.0,,,2012-07-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1578586.7780375273
24776,alcala residencial....hermosillo poniente,"<p>preciosa residencia al poniente de la ciudad, 2 plantas, 3 rec&aacute;maras, 3.5 ba&ntilde;os, sala, comedor, cocina integral, estancia, cuarto de servicio, patio con asador, cochera para dos carros, refrigerada, con abanicos de techo y boiler. comunicarse al tel. cel. .</p>",Casa,Villa Robledo No.54,Hermosillo,Sonora,5.0,3.0,2.0,3.0,263.0,184.0,,29.078733764430623,-110.9841760099258,2013-06-16 00:00:00,0.0,0.0,0.0,0.0,1.0,2000000.0,2486090.4163849154
66794,villa del palmar. ofrezca!. se vende casa en venta en hermosillo.,"avalúo certificado: . precio de venta: . casa nueva ubicada al norte pasando el blvd. progreso y muy cerca de la calle reforma. equipamiento: tinaco, rejas de protección, paredes enyesadas, vitropiso, bardas. ",Casa,,Hermosillo,Sonora,0.0,2.0,1.0,1.0,54.0,120.0,94045.0,,,2013-05-07 00:00:00,0.0,0.0,0.0,0.0,0.0,335000.0,200930.65235354094
129507,lienzos residencial,"<p>hermosa residencia en gran ubicación con muy buenos acabados en privada con acceso controlado (solo tiene 9 casas), 3 recamaras,2.5 baños, cocina, estancia con pequeño estudio.
</p><p>
</p><p>la casa cuenta con el siguiente equipamiento: aparato de refrigeracion de 5 ton., abanicos, cisterna con hidroneumatico y sistema de alarma.
</p><p>
</p><p>la cerrada cuenta con área común con alberca, cancha de basquetbol, área de juegos infantiles, baños, regadera y área techada con asador.
</p><p>
</p><p>ubicacion: lienzo residencial (accesos: blvd. solidaridad, blvd. real del arco)
</p><p>
</p><p>referencias/sitios cercanos: edificio las palmas, valle bonito, las quintas, valle del lago, etc. 
</p><p>
</p><p>mario larios flores cel. 
</p><p>vicky flores sotelo cel. 
</p><p>mario larios velarde cel. 
</p><p>tel. oficina: (662)
</p><p></p>muy bonita casa, excelente ubicación, único detalle no tiene cocina integral.",Casa,,Hermosillo,Sonora,0.0,3.0,2.0,2.0,186.0,156.0,,29.07970424024416,-110.98473530262709,2013-10-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,1644189.4506891456
290934,casa en venta en fraccionamiento villa del real,"ver más fotos en www.sise. contacto: juan figueroa oficina: , celular: , radio nextel: .. descripción: preciosa casa remodelada de 2 recámaras, estancia (o 3 recámaras), sala-comedor y closet en una recámara. equipamiento: cocina integral, bardas altas con alambre de cuchilla, bonita fachada con teja de barro, rejas de protección, depósito de agua y cochera para 1 auto.",Casa,VILLA DEL REAL,Hermosillo,Sonora,1.0,2.0,1.0,1.0,68.0,130.0,94163.0,,,2012-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,370000.0,354003.5552073173
215414,residencia raquet club,<p>preciosa residencia equipada en zona de gran plusvalia</p>,Casa,,Hermosillo,Sonora,0.0,3.0,3.0,,385.0,345.0,125319.0,29.09078011114347,-110.9889829158783,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,3950000.0,3820011.426967823
245371,casa en venta en peñasco residencial,"<p>hermosa casa en venta en exclusivo residencial al poniente,  con vigilancia las 24 hrs, muy centrico. planta baja: dala comedor, cocina, estancia, medio ba&ntilde;o, area de lavado, cochera techada para 2 autos. planta alta: 3 recamaras, ppal con ba&ntilde;o vestidor, estudio, ba&ntilde;o, terraza. equipadisima: cocina con granito, completamente refrigerada, hidroneumatico, abanicos de techo, cortinas, lista para habitarse!! mas informes  precio negociable</p>",Casa,Residencial Peñasco,Hermosillo,Sonora,4.0,4.0,2.0,2.0,200.0,156.0,94551.0,29.066716600000003,-110.9716388,2013-09-14 00:00:00,0.0,0.0,0.0,1.0,0.0,1550000.0,1797262.353542922
72259,local comercial en venta en hermosillo - pedregal de la villa,"<p>excelente propiedad comercial, con amplio terreno, que puede ser utilizada como local comercial, oficinas, bodega, taller, o para construcción de casa habitación o departamentos.
</p><p>la construcción es de ladrillo, consta de tres cubículos independientes, con un baño completo en interior y otro en exterior, con dos wc y un lavamanos. tiene vitropiso, rejas en ventanas, cerco exterior,tinaco, aerocooler y alarma contra incendios. amplio patio para estacionamiento. una parte del patio está pavimentada.
</p><p>ubicado en zona sur, en colonia tranquila, muy cerca del blvd. vildósola y la salida a guaymas.</p>",Local Comercial,,Hermosillo,Sonora,,,,2.0,80.0,,,29.04069669999999,-110.95817350000002,2015-03-04 00:00:00,0.0,0.0,0.0,0.0,0.0,780000.0,485208.900510554
17072,"casa en corceles , el modelo amplio de una planta.. se escuchan propuestas!!","preciosa y moderna casa de un piso (el modelo grande) 245 mts cuadrados, 3 recamaras, dos y medio baños, recamara principal con baño vestidor, laminado en los 3 cuartos, cocina de granito, sala de tv, patio, cuarto de lavado, closets de madera en las 3 recamaras, 2 refrigeraciones centrales, 1 minisplit... muy bonita!! 
cerrada con seguridad las 24 horas y área común con alberca. 
 negociable, se escuchan propuestas! 

más info vía inbox o al  whatsaap con   o facebook compra, venta y renta de inmuebles en hermosillo",Casa,Villa de los Corceles,Hermosillo,Sonora,0.0,3.0,2.0,2.0,150.0,245.0,94009.0,,,2014-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,1250573.4147794354
47841,villa sonora. se vende casa en venta en hermosillo.,"<p>ver m&aacute;s fotos en www.sise o facebook/sisevendecom contacto: juan figueroa oficina: , celular: , radio nextel: ... descripci&oacute;n: excelente casa  de 2 plantas en esquina, ampliada y remodelada, con cocina, comedor,  sala, estancia, terraza, 4 rec&aacute;maras, 2 ba&ntilde;os y cochera el&eacute;ctrica para 1  auto. equipamiento: 5 minisplits, cocina, 4 closets, vitropiso y  cochera el&eacute;ctrica para 1 auto.</p>",Casa,Llame para mas informacion,Hermosillo,Sonora,1.0,4.0,2.0,2.0,176.0,152.0,94061.0,29.089135700000003,-110.9598049,2013-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0,825000.0,1534851.6629364484
103308,casa en venta - carmen serdán,casa en venta de una planta en colonia del norte.,Casa,,Hermosillo,Sonora,0.0,,1.0,,40.0,200.0,94101.0,29.133991044462753,-110.98435398218383,2013-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0,400000.0,47857.7494997647
54426,local comercial y terreno en excelente ubicación ,"<p>en excelente ubicación, amplio local comercial con terreno adjunto. consta de un área techada de 325 metros cuadrados, con secciones de vitropiso y tiene un área de terreno de 751 m2 ideal para supermercado con estacionamiento y patios de maniobra con entrada lateral y estacionamiento para más de ocho vehículos.
</p><p>local operando en perfectas condiciones de mantenimiento y conservación ubicado en avenida transitada y estratégica ubicación.amplias secciones adaptables para módulos de oficinas o almacenes independientes, cuenta con todos los servicios.</p>",Local Comercial,,Navojoa,Sonora,0.0,,,2.0,325.0,,99348.0,27.06991699551773,-109.42765563726424,2013-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,3163984.7004516385
220688,preciosa residencia con excelente ubicacion ,"<p>preciosa residencia ubicada en una de las colonias mas tradicionales de hermosillo . a 3 minutos del centro de gobierno, sobre calle amplia y con vialidades rapidas a un paso.
</p><p>puerta con portal, recibidor , sala, comedor, cocina de madera de cedro y cubierta de granito, cuarto de lavanderia con acceso a patio y a cochera. 1 baño completo, cuarto guardadero bajo escalera, 1 recamara de excelente tamaño con closet de cedro baño completo. 1 cuarto con opcion a utlizarse de estancia
</p><p>planta alta : amplia estancia con vista a la doble altura de la entrada , cuarto de excelente tamaño con closte de cedro y baño completo , 1 recamara . cochera techada con porton electrico funcionando para 2 carros, con posibilidades de 4 carros.
</p><p>equipo: cableado de alarma en toda la casa 5 toneladas de aire acondicionado para toda la casa, boyler, tanque de gas, toda la madera es cedro, incluyendo las puertas en total 4 recamaras y 3 baños completos .
</p><p>terreno 245 mts mts. const 198 mts
</p><p>i m p e c a b l e !! 
</p><p>precio .
</p><p>citas  </p>",Casa,,Hermosillo,Sonora,0.0,4.0,2.0,3.0,198.0,245.0,94476.0,,,2013-10-22 00:00:00,0.0,0.0,0.0,1.0,0.0,2100000.0,1775394.7959923823
87303,casa en venta en villas del cortes,"<p>2 plantas
</p><p>planta baja: sala, comedor, cocina , estancia, 1 baño completo, 1 recamaras con closet vestidor.
</p><p>planta alta: estancia, recamara principal con amplio closet vestidor baño y terraza. 1 recamara con closet vesitdor y baño completo. 
</p><p>equipo: aires, (minisplits) patio con asador. cochera techada para 1 auto. mueble de madera empotrado en estancia, cocina integral. pisos laminados en recamara y sala. vitropiso resto de la casa. patio y cochera con vitropiso, ventanas polarizadas, persianas, abanicos techo y lamparas.
</p><p>158m2 terreno
</p><p>133m3 construccion</p>",Casa,adivino,Hermosillo,Sonora,11.0,3.0,1.0,3.0,133.0,158.0,94068.0,29.1441104,-110.9736786,2016-12-07 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,1064699.1755998498
191996,valle del lago residencial,"<p>ultima etapa en valle del lago residencial, las ultimas 40 casas en la privada amaneceres. su c&eacute;ntrica ubicaci&oacute;n pone a la privada amaneceres de valle del lago a solo minutos de reconocidas escuelas de todos los niveles, los mas avanzados hospitales, centros comerciales de prestigio restaurantes, cines y centros de entretenimiento para toda la familia. aparte de su c&eacute;ntrica ubicaci&oacute;n, la privada amaneceres cuenta con area comun, areas verdes, excelente calidad de construccion y seguridad las 24 horas. contamos con casas ya listas terminadas, listas para escriturar y entrega inmediata. nosotros nos encargamos de todo el proceso, contamos con un departamento especializados en todos los creditos. aceptamos todos los creditos infonavit, fovisste, cofinavit, aliados y bancarios.</p>
<p>ernesto granillo</p>
<p></p>",Casa,Blvd Real del Arco,Hermosillo,Sonora,0.0,3.0,2.0,3.0,240.0,247.0,,29.0826427,-110.98333860000002,2013-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2765000.0,2234613.504553711
275612,casa en venta en tumacacori,"<p>1 planta, 2 recamaras, sala, cocina, comedor, 1 baño. incluye; vitropiso en área social, rejas, bardas, cerco, alarma, cocina, divisiones de closet de muroblock. 119 m2 terreno y 53 m2 construcción. con hipoteca fovissste
</p><p></p>",Casa,,Hermosillo,Sonora,6.0,2.0,,1.0,53.0,119.0,94166.0,,,2016-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,330000.0,189996.8735782712
159314,casa venta el esplendor hermosillo,"<p>casa de 2 plantas, sala, cocina, comedor, 3 recamaras, la recamara principal es con baño vestidor y tina, estancia, 1 1/2 baños, cuarto de servicio, cochera techada para 2 autos. incluye: cocina integral, 1 minisplit.
</p><p>170m2 terreno y 150m2 construccion
</p><p></p>",Casa,domicilio conocido,Hermosillo,Sonora,10.0,3.0,,2.0,150.0,170.0,94309.0,,,2016-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1280000.0,1250573.4147794354
82878,casa en venta en hermosillo colonia san angel,"<p>casa de 2 plantas en venta al suroeste de la ciudad.
</p><p>consta de sala, comedor, cocina,3 recamaras y 1 baño en planta baja.- en planta alta cuenta con una recamara y un baño completo.
</p><p>equipada con tinaco, cocina integral, 2 abanicos de techo,minisplit de 2 toneladas, aire de ventana de 3/4 cochera para 1 auto, enrejada y bardeada.</p>",Casa,,Hermosillo,Sonora,,4.0,,2.0,116.0,119.0,,29.05728939999999,-110.97303399999998,2014-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,878824.9364202644
269256,hermosa recidencia en un gran precio ,"residencial montecarlo residencia excelente estado distribuida en dos niveles , recibidor, medio baño, sala , comedor, hermosa cocina equipada,amplio espacio de lavandería . tres recamaras en planta alta cada una equipada con closets de madera , cuenta con una aire central de cinco toneladas, terraza con una hermosa vista, cochera eléctrica con espacio para dos autos ., muy cerca de para realizar actividades de rutina, como escuelas, bancos , parque, centros comerciales ., llame para conocerla... y poder agendar cita",Casa,MONTECARLO ,Hermosillo,Sonora,5.0,3.0,2.0,1.0,171.0,143.0,94549.0,,,2016-12-22 00:00:00,0.0,0.0,0.0,1.0,0.0,1390000.0,1480182.7690600997
188110,"clave v853,  en venta casa en corceles, hermosillo","<p> 
</p><p> corceles, dos plantas, 3 recamaras, baño y medio, closets, piso laminado, aire central, área de lavado. libre de gravamen. cel.-  
</p><p> </p>",Casa,,Hermosillo,Sonora,,3.0,,1.0,105.0,140.0,94422.0,29.078839849130894,-111.02803319692612,2015-03-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,758553.3698922973
38739,santa fe. se vende casa en venta en hermosillo.,"<p>contacto: juan figueroa. oficina: . celular: . radio nextel: . email:  <strong>descripci&oacute;n</strong>: casa con excelente ubicaci&oacute;n de 2 plantas, 3 rec&aacute;maras, 3 ba&ntilde;os y estacionamiento para 1 carro.&nbsp; 									<strong>equipamiento</strong>: cocina y 4 refrigeraciones de ventana.</p>",Casa,Llame para mas informacion,Hermosillo,Sonora,1.0,3.0,1.0,3.0,180.0,109.0,94443.0,29.150510200000006,-110.9614678,2013-05-24 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,1578586.7780375273
251666,casa en venta en lomas de linda vista,"<p>1 planta, 3 recamaras, recibidor, sala, cocina, comedor, baño vestidor en recamaras principal y baño común. equipada: cocina, aires, closets, vitropiso en área social y laminado en recamaras.
</p><p>
</p><p>140m2 terreno
</p><p>100m2 construccion</p>",Casa,,Hermosillo,Sonora,0.0,3.0,,2.0,100.0,140.0,94024.0,,,2016-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,703884.4760159487
274966,casa en venta  montecarlo,"<p>excelente casa de 2 niveles y 3 recamaras en fraccionamiento con acceso controlado del suroeste de la ciudad
</p><p>consta de:
</p><p>143 m2 de terreno y 153 m2 de construcción en dos niveles:
</p><p>planta baja: sala, comedor, cocina, medio baño, cuarto de lavar y cochera techada para 2 autos.
</p><p>planta alta: 3 recámaras y 2 baños completos.
</p><p>equipada con: cocina integral con estufa y campana, 1 minisplit de 2 tons., 1 minisplit de 1.5 tons., 2 minisplits de 1 ton., 5 abanicos de techo, boiler de paso, tinaco, rejas, persianas, bardas altas y patios frontal y trasero encementados.
</p><p>con cita previa
</p><p></p>",Casa,Privada San Germain,Hermosillo,Sonora,10.0,3.0,,2.0,153.0,143.0,94549.0,29.068437871768666,-110.9931306168437,2016-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,1283374.7511052445
103759,"venta casa en santa fe al poniente: dos niveles, 4 habitac. 3 baños,coch. elect.","casa en venta centrica ubicacion con vocación comercial, consta de dos niveles. primer nivel recibidor, sala, comedor, cocina, un baño, dos recamaras la principal con baño vestidor,en planta alta dos recamaras que comparten un baño. equipada con cocina integral con estufa y campana, dos closets, tanque estacionario, boiler, rejas de protección, en patio con asador y cuarto de lavado, cochera eléctrica techada para dos autos.",Casa,Her,Hermosillo,Sonora,20.0,4.0,2.0,4.0,162.0,162.0,350739.0,,,2016-12-03 00:00:00,0.0,0.0,0.0,1.0,0.0,1600000.0,1381778.7600826721
282751,"lomas de linda vista casa en venta al norte de hermosillo,sonora","<p>terreno: 140 metros cuadrados.
</p><p>superficie construida: 180 metros cuadrados.
</p><p>espacios: casa habitación en dos plantas, tres recámaras una en la planta baja, cocina, sala, comedor, cochera eléctrica para dos carros , pasillo de servicio , dos baños y medio, patio pequeño con piso de cemento y terraza.
</p><p>equipada con: cocina integral de cedro con estufa y campana, rejas, cochera con puerta eléctrica, refrigeración central planta baja de 3 toneladas.
</p><p>comentarios: ¡casa en muy buenas condiciones, en una buena ubicación cerca del bulevar morelos!</p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: central, tipo de terreno: plano, </p>",Casa,,Hermosillo,Sonora,1.0,3.0,,2.0,180.0,140.0,94024.0,,,2016-05-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,1578586.7780375273
41849,pueblo del oro. se vende casa en venta en hermosillo,"<p>ver m&aacute;s fotos en www.sise o facebook/sisevendecom contacto: juan figueroa oficina: , celular: , radio nextel: . aval&uacute;o certificado: . precio de venta: ... <strong>descripci&oacute;n</strong>: aval&uacute;o certificado: . precio de venta: . casa en esquina, de 1 planta con 3  rec&aacute;maras, 2 ba&ntilde;os completos, sala, comedor cocina, patio, pasillo y  &aacute;rea lavander&iacute;a techados y estacionamiento para 1 auto.  									<strong>equipamiento</strong>:  cocina integral con estufa y campana, 1 abanico de techo, vitropiso en  toda la casa, tinaco, muebles de ba&ntilde;o, persianas, rejas protecci&oacute;n y  estacionamiento para 1 auto.</p>",Casa,Llame para mas informacion,Hermosillo,Sonora,1.0,3.0,1.0,2.0,100.0,168.0,94124.0,29.0886807,-110.95985656667,2013-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,430000.0,703884.4760159487
29552,casa en venta   casablanca   hermosillo   oriente,"<p>2 plantas, sala, cocina. comedor, 2 baños, estancia, 2 terrazas, bodega, asador, cuarto de lavado .equipada: cocina, aires, closets, aires, un minisplit con calefacción en la recamara principal, cisterna con hidroneumático, boiler, tanque estacionario, lámparas y abanicos de techo, persianas de madera, enrejada y cochera eléctrica para 1 auto . en esquina 142.74 m2 terreno y 212.9 m2 construcción. libre de gravamen</p>",Casa,Domicilio conocido,Hermosillo,Sonora,21.0,3.0,,2.0,213.0,143.0,93999.0,,,2016-05-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1939401.4776214287
200400,los santos residencial,"casa de dos plantas (nueva a punto de terminarse) con techos altos, construída de ladrillo térmico. en planta baja tiene salón sala-comedor, amplia cocina, estancia, cuarto de lavado, patio con pasto natural y baño. en planta alta 3 recámaras con baño-vestidor cada una, y cuarto de estudio. piso laminado (a escoger 3 colores), piso de cerámica en área de baños, cancelería de cristal templado en área de regaderas. divisorio de walking closet en recámara principal, preparación para minisplit en cada habitación y barandal de cristal templado en escaleras. tiene cisterna de 2800 lts instalada en cochera, hidroneumático con bomba sumergible y cochera para 3 carros.",Casa,Los Santos Residencial,Hermosillo,Sonora,0.0,3.0,3.0,3.0,376.0,323.0,94397.0,,,2016-12-26 00:00:00,0.0,0.0,0.0,1.0,1.0,5130000.0,3721607.417990395
117095,"de oportunidad en azores residencial, aproveche precio rebajado","azores residencial, 2 plantas, 3 recamaras, 1 1/2 baños, construccion 98 mts, terreno 119 mts, , bardeada, enrejada, excelente residencia con vista al blvd. del seri, en privada con alberca y area comun de 2 plantas, 3 recamaras, 1 y 1/2 baños con muebles de primera calidad, construccion 98 mts, terreno 119 mts, cochera descubierta para dos autos, patio bardeado, vitropiso en toda la casa en excelentes condiciones, todo listo para su venta, acepto infonavit, bancario, contado muy centrica y con gran plusvalia....informes ",Casa,"HERMOSILLO, SONORA",Hermosillo,Sonora,0.0,3.0,2.0,1.0,98.0,119.0,94522.0,29.06264509949833,-110.99212638844149,2014-05-27 00:00:00,0.0,0.0,1.0,1.0,1.0,760000.0,682016.9184654092
183382,"clave v646,   local comercial, en el centro, hillo.","<p>magnifico local comercial perfectamente ubicado en el centro de la ciudad, muy amplio con mucho estacionamiento, por la revolucion muy cerca del blvd. kino.</p>",Local Comercial,,Hermosillo,Sonora,,,,,327.0,,93961.0,29.093002056604114,-110.9502410888672,2016-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,11800000.0,3185852.2580021783
118492,casa en venta cerrada san rafael,"<p>excelente casa al norte de la ciudad.
</p><p>
</p><p>consta de 2 plantas, 3 recamaras, sala, comedor, cuarto de lavado, 2 1/2 baños, estancia.
</p><p>equipada con: aires, closet y cocina.</p>",Casa,,Hermosillo,Sonora,,3.0,,2.0,145.0,170.0,125333.0,,,2014-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,1195904.5209030865
