id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
283423,cerradas del pedregal ,"2 plantas, 3 recamaras, 3.1 baños, 3 closets, 2 cocheras, cuarto de servicio, hall tv, estudio, jardín, cuarto lavado, mini split 

o. servicios: mantenimiento / maintenance  

hermosa residencia en preventa en una de la nueva zona diamante de la ciudad cerradas del pedregal con caseta de vigilancia, amplias áreas verdes y espejo de agua. cochera para 2 autos, cocina integral en granito con alacena, amplia sala comedor a doble altura, estudio, cuarto de servicio y jardín. 3 amplias recámaras principal con baño completo y vestidor. 

sus extraordinarios acabados en mármol travertino, cantera en la zona de cocheras, granito en la cocina, cristal templado en baños y laminados en recámaras la convierten en una extraordinaria opción en la zona. 

fecha de entrega abril 2016",Casa,Cerradas del Pedregal,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,3.0,300.0,348.0,87853.0,,,2016-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,4850000.0,3239561.5507782344
60276,casa en venta en arboledas jacarandas,-- rcv0530n-15 --    se paga $70 a la quincena de areas verdes y $50 al mes de mantenimiento.,Casa,CHAQUIRAS 124,San Luis Potosí,San luis Potosí,5.0,2.0,1.0,2.0,70.0,90.0,87569.0,22.1753076,-101.0228696,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,616936.3386702859
241117,las mercedes. suecia $ ,"<p>2 plantas, sala-comedor, cocina sencilla, alacena, desayunador, 3 recamaras, 2 closets, 1 1/2 baño, cochera descubierta 1 auto, tanque de gas estacionario</p>",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,1.0,1.0,110.0,100.0,87930.0,22.122681,-100.902713,2013-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,525000.0,1073045.0712107986
84537,departamento en venta tequisquiapan,departamentos en tequisquiapam,Apartamento,,San Luis Potosí,San luis Potosí,,3.0,1.0,2.0,120.0,,,22.156689423777948,-100.99095761792341,2016-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1187072.2543459267
10022,casa en venta en villamagna,"<p>2 plantas, 3 recamaras, principal con baño, vestidor y balcon, 2 recamaras comparten baño, hall tv con buena iluminacion, sala, comedor, baño de visitas, cocina integral, cuarto de lavado, jardin, estudio, cochera 2 autos.</p>",Casa,BRITANIA,San Luis Potosí,San luis Potosí,5.0,3.0,2.0,2.0,225.0,160.0,87689.0,,,2016-08-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,2384357.6772647733
91625,departamento en venta fracc.lomas,ampilo el departamento,Apartamento,,San Luis Potosí,San luis Potosí,,2.0,2.0,3.0,165.0,,87460.0,,,2015-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2150000.0,1700194.5784540037
143813,lago escondido,"2 plantas
cochera
patio de servicio
sala, comedor,hall de t.v, 
cuarto de lavado, bomba para aljibe, protecciones.<br /><br />",Casa,,San Luis Potosí,San luis Potosí,24.0,3.0,1.0,2.0,162.0,81.0,,22.117198475437302,-100.93578033291016,2012-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,1665986.423513465
170501,casa en buenas condiciones en balcones del valle,"<p>casa de 2 niveles con: cochera 2 autos con porton electrico, 1/2 baño, recibidor, sala, comedor, cocina integral con desayunador, y barra con alacena, estufa y campana. en planta alta con : 2 estacias, 5 recamaras con closet, la ppal. con baño, vestidor, jacuzzi y terraza, otro baño de servicio , 4 habitaciones con mini split, casa con detalles de cantera y arcos interiores, aljibe de 10,000 lts y protecciones en ventanas</p>",Casa,,San Luis Potosí,San luis Potosí,,5.0,2.0,2.0,306.0,160.0,87845.0,,,2014-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,3307977.8606593115
14357,venta de casa  nueva lomas del tec,"casa 2 plantas, excelentes acabados, cerca de plaza san luis, vista inmejorable",Casa,LOMAS DEL TECNOLOGICO,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,3.0,156.0,316.0,87706.0,22.121727292471245,-101.03249028659668,2015-11-26 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,1597570.1136323882
220531,calle  sierra de aracena ( lomas 4a. secc),"<p>2  (duplex)
</p><p>
</p><p>casa habitacion de dos plantas
</p><p>con 3 recamaras
</p><p>hall-tv
</p><p>sala- comedor
</p><p>cocina
</p><p>dos y medio baños
</p><p>patio de servicio
</p><p></p>",Casa en condominio,,San Luis Potosí,San luis Potosí,0.0,,2.0,,156.0,,343015.0,22.138519,-101.033548,2013-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2149000.0,1597570.1136323882
218321,casa club de golf la loma,"3 plantas, 3 habitaciones, 7 baños, sala, comedor, cocina, desayunador, estudio, hall de t.v, patio, aljibe, bomba, jardín, cuarto de servicio, vestidor y terraza.",Casa,Mayacama # 4,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,,360.0,308.0,87705.0,22.119262388404728,-101.03549436069336,2015-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,4650000.0,3923724.6495890035
180478,casa en condominio en venta en garita de jalisco,"excelente casa en venta en privada en garita de jalisco. cuentan con 2 plantas, 4 recamaras principal con vestidor, 2 baños y medio, cocina integral, sala-comedor amplios, jardín y cochera para 2 autos. cuenta con un estilo moderno y una excelente ubicación.",Casa en condominio,Nieve,San Luis Potosí,San luis Potosí,,4.0,2.0,2.0,184.0,120.0,87779.0,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2249000.0,1916846.2264107473
257940,departamento en venta en alamitos,"preventa  estacionamiento 1 auto, sala, comedor, cocina integral, 3 recamaras, 2 baños",Apartamento,COMONFORT S/N,San Luis Potosí,San luis Potosí,0.0,3.0,1.0,2.0,126.0,,87773.0,,,2012-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1225000.0,1255488.5642270036
132571,casas en venta la rioja bilbao,"magnifica casa en venta nueva en fracc  la rioja bilbao, con 2 recamaras, hall de tv, sala comedor, cochera para 2 autos!!!",Casa,,San Luis Potosí,San luis Potosí,,2.0,2.0,3.0,137.0,91.0,87460.0,22.160698774738822,-100.94154596328735,2016-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1380918.4656756448
250711,casas en venta fracc. lomas,"descripción 2 plantas : 3  recamaras en la recamara principal tiene vestidor y baño, baños en total son 2 1/2, sala, comedor por separado, cochera para 2 autos, jardín con pasto, hall de tv, hall de recibidor, patio  de servicio, cuarto de servicio, cocina integral, ante comedor, la casa esta en esquina y tiene 8 años de uso",Casa,,San Luis Potosí,San luis Potosí,8.0,3.0,2.0,2.0,185.0,184.0,87460.0,,,2015-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,1928248.9447242601
169600,casas en venta miravalle,"casa muy bonita en privada, con vigilancia 24 hras, area verde con juegos infantiles.
<br>3 rec c/vestidor y baño, sala-comedor, cristal templado en baños, balcon, hidroneumatico, persianas en toda la casa",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,240.0,250.0,,,,2015-10-12 00:00:00,0.0,0.0,0.0,0.0,0.0,3350000.0,2555398.451967465
97474,casa en venta en los angeles,"ideal para inversionistas, casa tradicional en barrio de tequis sobre avenida , excelente ubicacion, y precio",Casa,Albino Garcia,San Luis Potosí,San luis Potosí,30.0,3.0,2.0,2.0,230.0,300.0,87728.0,,,2013-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,2441371.268832337
1152,casas en venta tequisquiapam,"finca acondicionada para oficinas c/ 6 privados, sala de juntas, recepcion,",Casa,,San Luis Potosí,San luis Potosí,,,2.0,,300.0,,,,,2015-05-29 00:00:00,0.0,0.0,0.0,0.0,0.0,5350000.0,3239561.5507782344
77726,casas nuevas en privada por av. hernan cortez calle tezontle fracc. jacarandas,"superficie de terreno casa 2? 98.44 m2. superficie construida casa 2? 84.57 m2. 

superficie de terreno casa 2? 104.75 m2. superficie construida casa 1? 95.38 m2. 

casas nuevas en privada, todas incluyen 2 plantas, 3 recamaras, sala y comedor, cocina, patio servicio, jardines comunes, acabados de primera, 2 baños completos, cochera para un auto con reja, cercano a: 

escuelas publicas y privadas de todos los niveles 

comercios en  y de todo tipo 

transporte  y de la zona industrial 

al centro de la ciudad 

vías rápidas y de fácil acceso 

parque tangamanga 2",Casa,Hernan cortes,San Luis Potosí,San luis Potosí,0.0,3.0,1.0,2.0,98.0,85.0,87632.0,22.169096893884088,-101.01144882071532,2015-04-25 00:00:00,0.0,0.0,0.0,1.0,1.0,600000.0,936212.4514486449
49047,casas en venta horizontes,"excelente oportunidad de adquirir casa en privada  con vigilancia las 24 horas, cuenta con 2 plantas, 2 cocheras, 3 recámaras la principal con vestidor y baño con cristales templados placas de mármol, hall de tv, amplio jardín, área de lavandería, cuarto de servicio, 1/2 baño en área social, cocina integral. precio y disponibilidad sujeto a cambios. impuestos no incluidos.
terreno 180 m2 / construcción 241 m2  
codigo: 64316",Casa,,San Luis Potosí,San luis Potosí,,3.0,,3.0,241.0,180.0,,,,2015-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,2566801.170280978
160281,casa villamagna amueblada,"muebles de lujo
terreno: 227 m2
construcción: 318 m2
planta baja:
cuarto de servicio con baño completo
cuarto de lavado.
cocina integral equipada con cubierta de granito y barra.
comedor
sala
1/2 baño
mueble de tv.
bar.
jardín

planta alta.

1 recamara principal con vestidor y baño
2 recamaras secundarias con closet y baño
1 hall de tv.
1 cto de área de servicio con baño
",Casa,Calle Sicilia,San Luis Potosí,San luis Potosí,4.0,3.0,2.0,3.0,318.0,227.0,87689.0,,,2014-03-05 00:00:00,0.0,0.0,0.0,1.0,1.0,3000000.0,3444810.4804214654
256040,casa en venta en miravalle,"<p>casa en venta en fracc. miravalle. cuenta con 250 m2 de terreno y 250 m2 de construcción. planta baja: sala, comedor, baño, cocina integral, área de lavado, cuarto de servicio con baño, jardín posterior de 100 m2 (10x10), cochera para 2 autos, portón eléctrico. planta alta: 3 recamaras con baño, principal con vestidor.
</p><p>
</p><p>se aceptan todo tipo de creditos (infonavit, fovissste, gobierno, pensiones, hipotecarios) nosotros nos encargamos de tu tramite.
</p><p>
</p><p>contamos con mas de 60 ubicaciones en distintos puntos de la ciudad.
</p><p>
</p><p>atencion los 365 dias del año, sin molestos horarios de oficina.
</p><p>llamanos o envianos tu numero telefonico y en breve nos comunicamos contigo.
</p><p>
</p><p>si no tenemos la casa que quieres te la conseguimos!!!!
</p><p>
</p><p>
</p><p>visita nuestra pagina
</p><p>para mayores informes y muestra de la propiedad:
</p><p>  
</p><p>cel:  / 
</p><p></p>",Casa,,San Luis Potosí,San luis Potosí,5.0,3.0,,4.0,250.0,250.0,87703.0,,,2016-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3350000.0,2669425.6351025933
141525,casas en venta villa de jacaranda,"casa en privada,estudio o recamara con closet y baño completo en planta baja,closets,cocina integral,canceleria en baños,aljibe y bomba ,tanque estacionario,piso laminado en recamaras,en sala y comedor.",Casa,,San Luis Potosí,San luis Potosí,,4.0,1.0,3.0,170.0,90.0,,22.173267622517123,-101.01909399032593,2015-08-04 00:00:00,0.0,0.0,0.0,0.0,0.0,990000.0,1757208.1700215677
215291,casa en venta en los angeles,"casa en venta, a 5min de carranza, san luis potosí, consta de 3 recamaras, 2 baños completos, cocina integral con muebles nuevos, acabados de mármol, estudio con acceso por jardín, sala comedor, patío de lavado y tendido, muy amplio jardín.",Casa,Josefa Ortiz de Dominguez,San Luis Potosí,San luis Potosí,,3.0,0.0,2.0,115.0,300.0,87728.0,,,2014-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,1130058.6627783626
237462,casa de 3 niveles 5 recamaras 4 1/2 baños en jacarandas en esquina,"casa de tres niveles, cocina con cocina integral hecha a mano, tres recamaras dos de ellas grandes, tres y medio baños , 3 estudios, 2 hall de tv, area de bar, chimenea, sala, comedor, terraza, area de lavado, en esquina, cochera para un vehiculo techada, proteccion, tanque estacionario, aljibe y bomba, puertas, marcos y escaleras de madera. terreno de 129, construccion de 365.",Casa,Arces 184,San Luis Potosí,San luis Potosí,5.0,5.0,1.0,4.0,365.0,129.0,87627.0,22.174409544288803,-101.00787002023777,2015-01-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1390000.0,3980738.241156568
208329,casas en venta tlaloc,"oportunidad!!!! muy linda casa en privada, impecable y como nueva, dos plantas, tres recã?â¡maras, dos baã?â±os completos, cocina integral, terraza muy linda saliendo del comedor, muy linda tienes que conocerla y ademã?â¡s a un sã?âºper precio.

terreno 78 m2 / construcciã?â³n 110 m2",Casa,,San Luis Potosí,San luis Potosí,,3.0,1.0,2.0,110.0,78.0,87460.0,,,2014-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1073045.0712107986
194389,casas en venta capulines,"almacen y jardin privado, tanto el baño como la regadera y el vestidor estan adaptados para el adulto activo, cuenta con areas verdes y hay 2 paquetes de servicios 1 es de $2,850 y otro de $5,900 que realizan actividades como pago de prediales telefono,luz, agua etc, limpieza, comida lavanderia etc.",Casa,,San Luis Potosí,San luis Potosí,,1.0,1.0,2.0,78.0,170.0,,22.160380813034855,-101.04452133178712,2015-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1260000.0,708158.0851783884
10115,casas en venta lomas del tecnologico,"gran residencia en lomas del tec, cuenta con cuatro espaciosas recamaras, cada una con baño propio y dos de ellas con vestidor, las restantes closet, tiene sala de tv, estudio. está en la etapa justa para que usted la personalice en color de pintura, madera y duela en pisos, frente a área verde.
<br>
<br>terreno 267 m2 / construcción 365 m2",Casa,,San Luis Potosí,San luis Potosí,,4.0,2.0,,365.0,267.0,,,,2015-02-16 00:00:00,0.0,0.0,0.0,0.0,0.0,3930000.0,3980738.241156568
254231,casas en venta residencial cumbres,"casa en venta en residencial cumbres con 3 recamaras 2 con vestidor y baño cocina amplia, sala comedor, hall de tv muy amplio en privada con vigilancia!!!!....",Casa,,San Luis Potosí,San luis Potosí,,3.0,,2.0,165.0,90.0,87460.0,,,2016-02-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1700194.5784540037
209843,casas en venta residencial arboledas de jacarandas,excelente casa en venta en arboledas de jacarandas con 3 recamaras con closet!!!!.....,Casa,,San Luis Potosí,San luis Potosí,7.0,3.0,1.0,2.0,106.0,100.0,,22.172502594327227,-101.01821422576904,2015-06-11 00:00:00,0.0,0.0,0.0,0.0,0.0,990000.0,1027434.1979567475
161773,"pre venta hermosa y moderna casa en fraccionamiento, equipada, gran oportunidad!!!","<p>hermoso y moderno dise&ntilde;o, desniveles, vigas, tragaluces.&nbsp; planta baja: sala comedor, cocina c cocina integral, medio ba&ntilde;o, jardin trasero y cuarto de lavado, 2 nichos,&nbsp; cochera para 2 autos c porton.</p>
<p>planta alta: 2 ba&ntilde;os, 3 recamaras la principal con vestidor, c closets, hall de tv, 105m2 de terreno, 137m2 construccion, porton incluido. fraccionamiento privado</p>
<p>&nbsp;</p>",Casa,"AV. MONTECITOS 175, FRACCIONAMIENTO ALTAVIDA II, VILLA DE POZOS",San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,137.0,105.0,87964.0,,,2013-09-01 00:00:00,0.0,0.0,0.0,0.0,0.0,898000.0,1380918.4656756448
557,departamento en venta universitaria,"magnifico departamento en venta nuevo en col.universitaria con 2 recamaras amplias con closets, terraza, patio de servicio, acabados de lujo, y cochera para 2 autos!!!...",Apartamento,,San Luis Potosí,San luis Potosí,,2.0,2.0,2.0,121.0,,87460.0,22.14124713878028,-101.01554274559021,2016-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,1198474.9726594395
183384,departamento en venta lomas 3a seccion,"<p>2 depas en venta con sala, comedor, 2 recs., ppal con vestidor y baño, hall de tv, cocina integral, cuarto de lavado, cochera 2 autos. disponible el 203  y el 301 </p><p>otras características:</p><p>espacios para autos: 1, </p>",Apartamento,CORDILLERA ARAKAN,San Luis Potosí,San luis Potosí,0.0,2.0,,2.0,111.0,,343015.0,,,2016-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1480000.0,1084447.7895243114
71121,casas en venta fracc sierra azul,"<p>preventa  habitación principal con vestidor, 2 habitaciones, 4 12 baños, hall de tv, cocina integral con desayunador, sala comedor, cuarto de juegos, cochera techada para dos autos, área de lavado, patio de tendido, cuarto de servicio con baño, jardín.</p>",Casa,2A PRIVADA,San Luis Potosí,San luis Potosí,,3.0,2.0,4.0,331.0,303.0,87781.0,,,2016-10-12 00:00:00,1.0,0.0,0.0,1.0,0.0,4650000.0,3593045.818497132
19354,casa en venta en satélite francisco i madero,"casa en venta en san luis potosí, en la colonia satélite, con las siguientes características:
3 habitaciones
2 ½ baños
sala-comedor
cocina integral
cochera",Casa,San Leonel de la Caldera,San Luis Potosí,San luis Potosí,,3.0,,3.0,135.0,113.0,87857.0,,,2016-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1375000.0,1358113.029048619
4388,departamento en lomas del tec,,Apartamento,,,San luis Potosí,0.0,3.0,2.0,3.0,182.0,,,22.124118531063647,-101.03471517562866,2015-05-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,1894040.7897837216
6629,fraccionamiento san francisco de asis,"<p>2 recámaras, 1 baño, sala, comedor, cocina, patio de servicio y cochera para un auto.</p>",Casa,,Soledad de Graciano Sánchez,San luis Potosí,0.0,2.0,1.0,1.0,56.0,90.0,88218.0,,,2013-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,402500.0,457298.28228110645
22523,venta de casa,"parrilla, cuarto de lavado, porton eléctrico, closet",Casa,,San Luis Potosí,San luis Potosí,1.0,3.0,3.0,3.0,365.0,250.0,,22.1481,-101.041,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,3800000.0,3980738.241156568
14745,casa en venta hermosa en fraccionamiento privado horizontes residencial,"excelente, hermosa y amplia casa en venta en freccionamiento horizontes residencial,terreno 183 m2, construccion 210 m2, 3 recamaras con baño c/u, la principal con vestidor y terraza, hall de tv, en total 3 baños y medio, cocina en isla, sala, comedor, area de lavado, cuarto de servicio, terraza-desayunador, cochera para dos autos techada.",Casa,horizontes,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,3.0,210.0,183.0,87710.0,,,2015-10-30 00:00:00,0.0,0.0,0.0,1.0,1.0,2086000.0,2213316.902562081
105490,del valle,"<p>planta baja, 3 recamaras, 2 baños completos, sala-comedor, hall, cocina integral equipada, patio de lavado, recamaras con piso laminado, canceleria de aluminio residebcial, carpinteria residencial, closets.</p>",Apartamento,,San Luis Potosí,San luis Potosí,,3.0,1.0,2.0,115.0,,87691.0,,,2014-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1775000.0,1130058.6627783626
973,oportunidad bonita casa de dos plantas,"<p>casa de dos plantas con excedente de terreno planta baja cuenta con cocina sala comedor medio ba&ntilde;o, patio de servicio, al frente caben dos autos, cisterna y bomba, en la planta alta dos recamaras y un ba&ntilde;o completo, totalmente con protecciones las bardas se aplanaron para mejor vista y se levanto una jardinera para ocultar la bomba. es fraccionamiento abierto por lo que puedes ampliarte a tu gusto y m&aacute;s por el terreno excedente .super precio por cambio de residencia.</p>",Casa,Angeles 246B,San Luis Potosí,San luis Potosí,5.0,2.0,2.0,1.0,55.0,90.0,87632.0,22.184187420258926,-101.01336928095094,2014-02-13 00:00:00,0.0,0.0,0.0,1.0,0.0,410000.0,445895.5639675936
147071,residencias en privada cercana a hospital la loma,"privada con 2 prototipos de casa, 2 plantas, sala, comedor, cocina, cochera  2 autos, cto de lavado, patio y cto de servicio/baño.
pa:rec ppal. con vestidor baño, 2 rec, 1 baño y hall tv.terraza<br /><br />closet, cocina, bomba, tanque estacionario, cisterna.",Casa en condominio,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,3.0,178.0,133.0,87783.0,,,2012-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,1848429.9165296704
122054,casa en venta en balcones del valle,"-- rcv1142n-15 --    se entrega con cortinas e instalacion de alarma, tanque estacionario y aljibe",Casa,FUENTE DE LA SELVA 115,San Luis Potosí,San luis Potosí,25.0,3.0,2.0,1.0,230.0,160.0,87845.0,22.1288069,-100.9868609,2014-08-20 00:00:00,0.0,0.0,0.0,1.0,0.0,1800000.0,2441371.268832337
146324,casas en venta fracc del mezquital,"en privada con cochera para 2 autos,sala,comedor,cocina integral,3 recamaras con espacio para closet,de las cuales una es en planta baja,ppal con baño,jardin.",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,87.0,100.0,,22.18275561311845,-101.01760268211365,2015-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,495000.0,810782.5500000038
146807,"casas nuevas en industrial san luis ii, por anillo y av, industrias","frente 6.00 mts., fondo 15.00 mts., sup. terreno 90.00m2, sup. construida 43.00m2 

casas nuevas a unos pasos de la zona industrial, 1planta, 2 recamaras, cocina, patio de servicio, cochera 2 autos, aljibe, cercano a: 

comercios en  

plaza sendero 

zona industrial 

avenidas rapidas como carr. a mexico, industrias, anillo periferico 

escuelas publicas 

tranporte  

hospital imss",Casa,industrial san luis,San Luis Potosí,San luis Potosí,0.0,2.0,1.0,1.0,43.0,90.0,87944.0,22.110438047864022,-100.92466842346191,2015-08-28 00:00:00,0.0,0.0,0.0,1.0,1.0,355000.0,309062.94420543977
102932,casa en buenas condiciones en venta en fracc. de los olivos ,"<p>casa de 1 planta con: cochera para 1 auto, sala, comedor, 1 baño completo, cocina con tarja, 3 recamaras , patio de lavado, protecciones, aljibe y bomba.
</p><p></p>",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,1.0,1.0,65.0,90.0,87559.0,,,2013-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,559922.7471027218
274414,casas en venta rinconada de los andes,"cuarto de lavado, aljibe, bomba para aljibe, recibidor y terraza jacuzzi,sala, comedor, antecomedor,tanque estacionario, esta en perventa en  y ya terminada , la recamara prioncipal cuenta con vestidor y baã¯â¿â½o con tina de hidromasaje.",Casa,,San Luis Potosí,San luis Potosí,0.0,,2.0,3.0,270.0,300.0,,22.136711,-101.041163,2014-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,2897480.00137285
