id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
61234,departamento en venta en villas del pedregal,"-- rav0697n-15 --    cuenta con una amplia terraza con vista a la ciudad, excelentes acabados, en 1er piso con elevador.",Apartamento,AV. CHAPULTEPEC (TORRE VISTARA) 1256,San Luis Potosí,San luis Potosí,,2.0,2.0,2.0,169.0,,87713.0,22.124605535037,-101.01885795593,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,1746079.57992203
208166,casa en venta en jacarandas,"casa en venta en jacarandas, distribuida en dos plantas, sala comedor, cocina amplia, área de lavado, cochera para 2 autos, jardín amplio con arboles frutales, bodega y acceso de servicio, 3 recamaras, 2 baños y hall de tv.",Casa,BUGAMBILIAS,San Luis Potosí,San luis Potosí,,3.0,0.0,2.0,195.0,193.0,87632.0,,,2014-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,2042436.1932183364
151439, casa con acabados de lujo en villa magna,casa con acabados de lujo en villamagna,Casa,CORINTO,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,175.0,,87689.0,,,2014-12-15 00:00:00,0.0,0.0,0.0,1.0,0.0,1890000.0,1814469.567605793
159561,centro,"2 plantas, 4 habitaciones, 1.5 baños, sala, comedor, cocina, hall de t.v., jardin, terraza.",Casa,,San Luis Potosí,San luis Potosí,0.0,4.0,3.0,1.0,287.0,317.0,87460.0,,,2013-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,3091082.671036036
74556,departamentos en colinas del parque,"1 plantas ,2 recamaras , 2 baños ,3 closets ,2 cocheras ,patio de servicio ,jardin,terraza,sala,comedor,cuarto lavado,portón, eléctrico,cocina integral.",Apartamento,parque central,San Luis Potosí,San luis Potosí,3.0,2.0,2.0,2.0,145.0,145.0,87778.0,22.1319292,-101.0132762,2016-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,1472519.6291869779
176120,casa en venta privada alto lago residencial ,"alto lago es un concepto único, enmarcado por un espectacular lago, que en conjunto con extensas áreas verdes, grandes avenidas y un acceso monumental, crean el escenario perfecto para lograr un desarrollo innovador con un diseño arquitectónico de primer nivel. acabados en cantera de la india, cristales templados, vitropiso español, , dobles alturas, servicios ocultos e inmejorables vistas la convierten en un producto único en su tipo. 

descubre la magia de un nuevo estilo de vida, rodeado de espacios naturales que crean el ambiente propicio para realizar diversas actividades recreativas, artísticas y deportivas, las cuales despertarán tus sentidos a nuevas experiencias. casa del lago con 800m2 de áreas comunes, terraza lounge, fitness center, parque infantil, jardín zen, parque para mascotas, zona grill con asadores y cine bajo las estrellas. 
mapa",Casa en condominio,"Alto Lago Residencial , Modelo ENEA",San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,154.0,160.0,87710.0,22.166962548462514,-101.05085805393064,2016-05-30 00:00:00,0.0,1.0,0.0,1.0,0.0,1980000.0,1575104.6107126223
256362,"casa remodelada en colonia simon diaz, muy cercano al aurrera","casa remodelada 3 recamaras amplias con closets, 2 baños completos, sala, comedor y cocina amplia con espacio para desayunador, patio de servicio y cochera 1 auto.",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,1.0,2.0,154.0,90.0,87867.0,,,2012-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,1575104.6107126223
162625,casa con excelentes acabados en venta en club de golf la loma,"<p>casa en rrivada con accesos controlados con : cochera techada 2 autos, sala, comedor, cocina integral con cubierta de granito y desayubador, jardin y cuarto de servicio junto al area de lavado y patio de tendido, estudio y 1/2 baño.
</p><p>2 do. nivel: 3 reacamaras con baño la ppal. con amplio vestidor, hall de tv, hacia doble altura . 
</p><p>la casa cuenta con acabados de lujo, cisterna independuente para casa y riego, carpinteria residencial, acabados en cantera, canceles de cristal templado, lavanetas de marmol con muebles de madera. 
</p><p>
</p><p>precio sujeto a cambio sin previo aviso. 
</p><p>sujeto a disponibilidades . 
</p><p>el precio incluye la accion . </p>",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,344.0,283.0,87705.0,,,2015-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,4800000.0,3740787.554031785
244630,departamento en venta lomas 3a seccion,"departamento en lomas 3a seccion
$1' y $2'",Apartamento,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,145.0,,,22.145882983360448,-101.0256278514862,2016-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,1472519.6291869779
104292,"casa  remodelada, buenos acabados en rinconada de los andes","<p>casa de 2 niveles con : cochera 2 autos con porton, sala, comedor, cocina integral 1/2 baño. en segundo nivel con: 3 recamaras la ppal. con baño y un baño mas completo, hall de t.v. </p>",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,200.0,140.0,87716.0,,,2014-04-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,2099427.8496214724
166735,casa en venta  residencial orquideas  ," residencial orquideas  

casa en privada , 2 plantas, 183 mts. de terr., 153 mts. de const, 3 recamaras, 2.5 baños, sala-comedor, cocina integral, hall de t.v.",Casa,RESIDENCIAL ORQUIDEAS ,San Luis Potosí,San luis Potosí,5.0,3.0,2.0,2.0,153.0,183.0,87972.0,,,2015-11-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1563706.2794319952
119724,casa de oportunidad cercana a av. seminario,"<p>1 cajon de estacionamiento, terraza en parte fontal, sala-comedor, cocina, 2 recamaras, 1 baño, patio de tendido, planta alta, 3 recamaras, 1 baño, hall de tv.</p>",Casa,,San Luis Potosí,San luis Potosí,,5.0,1.0,1.0,130.0,90.0,87908.0,,,2014-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,730000.0,1301544.6599775702
8315,jacarandas,"planta baja: sala, cocina c/espacio para ante comedor, cocina integral, cuarto de lavado,patio de servicio. planta alta: recámara principal con closet y baño, hall de tv, recámara con baño.",Casa,Jacarandas,San Luis Potosí,San luis Potosí,5.0,3.0,2.0,3.0,195.0,,87632.0,,,2014-05-27 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,2042436.1932183364
11760,casas en venta fraccionamiento tangamanga,"casas en venta fraccionamiento tangamanga 

magnifica casa en venta en el fracc. tangamanga con 3 recamaras, jacuzzi, porton electrico, excelentes acabados y cochera para 2 autos techada!!!",Casa,-,San Luis Potosí,San luis Potosí,5.0,3.0,2.0,3.0,382.0,292.0,87763.0,22.1409705,-100.9962448,2015-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,4173924.142695618
202447,casas en venta lomas 3a seccion,"magnifica casa en venta en sierra leona con 5 recamaras, cancha de basquet, jacuzzi, jardin con asador de gas y mesa de cantera, hall de tv, interphone con camara,salon de juegos, cochera para 2 autos!!!...",Casa,,San Luis Potosí,San luis Potosí,,5.0,2.0,4.0,428.0,360.0,87460.0,22.146573626669365,-101.02432429790495,2016-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,4698247.3816044675
140948,casas en venta  lomas del tecnologico,"casa en  privada,  1 rec en pb, 4 rec c/vestidor y baño, sala-comedor c/doble altura, bar bajo escalera forrado de piedra natural, cocina c/isla, hidroneumatico.",Casa,,San Luis Potosí,San luis Potosí,,4.0,2.0,4.0,340.0,265.0,,,,2016-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,4470000.0,3695194.2289092764
100763,casa céntrica cerca a pedro moreno,"<p>sala, comedor , cocineta, 2 baños completos, 4 recamaras patio de servicio
</p><p>cochera para un auto techada con porton
</p><p>
</p><p>aljibe , bomba, tinaco, protecciones</p>",Casa,"ALTAMIRANO, PEDRO MORENO, BUGAMBILIAS, AZALEA",San Luis Potosí,San luis Potosí,5.0,4.0,1.0,2.0,133.0,81.0,87726.0,,,2016-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1335739.6538194518
30107,casas en venta lomas 2,"casa 4 recamaras amplias, la ppl. con vestidor y baño. las otras 3 rec. comparten un baño. hall t.v. amplio, sala comedor, recibidor,  estudio, 1/2 baño, cocina integral. antecomedor, con despensa area de servicio, jardin, terraza, area de tender techada, puerta de servicio independiente.",Casa,,San Luis Potosí,San luis Potosí,38.0,4.0,,3.0,400.0,300.0,87460.0,,,2015-05-20 00:00:00,0.0,0.0,0.0,0.0,0.0,4000000.0,4379094.105746907
137349,departamento en venta rinconada de los andes,"departamentos con 3 recamaras, 3 baños, diferentes precios,  y $1' y $1'",Apartamento,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,140.0,,,22.13816642881518,-101.0415494441986,2016-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1625000.0,1415527.972783842
139594,casa nueva con buenos acabados en soledad de g. sanchez ,"<p>casa de 2 niveles con: cochera 1 auto, sala, comedor, cocina, 1/2 baño, 1 recamara, patio de servicio y jardín . en segundo nivel con 2 recamaras, 1 baño completo y terraza
</p><p></p>",Casa,,Soledad de Graciano Sánchez,San luis Potosí,0.0,3.0,1.0,1.0,186.0,74.0,88090.0,,,2013-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,644500.0,1939851.2116926918
248467,kukulkán,"<p>local, bodega para salón de fiestas y departamento, 1 recamara con vestidor, 2 baños, patio de servicio </p>",Local Comercial,,San Luis Potosí,San luis Potosí,0.0,,0.0,2.0,190.0,212.0,87611.0,,,2013-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1985444.5368152005
153862,"departamento en venta san luis potosí, colinas del parque.","exclusivo departamento en venta en la colonia colinas del parque frente al parque tangamanga. el complejo de departamentos cuenta con acceso controlado y vigilancia las 24 hrs, áreas verdes y estacionamiento techado para 2 autos. 

amplios espacios en sala y comedor, cuarto de servicio y cocina integral con barra desayunadora. hall de tv y 3 amplias recámaras con 2 baños completos, la principal con su propio baño. 

amplia terraza y bodega de almacenaje convierten este departamento en una excelente opción para vivir.",Apartamento,Circuito  del Roble ,San Luis Potosí,San luis Potosí,5.0,3.0,2.0,2.0,144.0,144.0,87778.0,22.12872420462768,-101.01802781558835,2015-09-05 00:00:00,0.0,0.0,0.0,1.0,1.0,2150000.0,1461121.2979063506
37414,"casa en venta en colinas del parque, san luis potosí, san luis potosí","casa en venta de oportunidad, dentro de una privada de 8 casas; sala comedor medio baño y area de servicio con cuarto de lavado y de servicio, en planta alta 2 recamaras que comparten baño comun, y la principal con baño independiente, excelente estado de conservacion y area verde comun de 200 metros cuadrados, cochera doble. acabados residenciales. puerta automatizada a la privada.",Casa,Calle Viento,San Luis Potosí,San luis Potosí,6.0,3.0,2.0,2.0,135.0,112.0,87778.0,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1358536.3163807062
253478,casas en venta col. industrial san luis,"bonita casa con excelente ubicación en la zona industrial única en su segmento, consta de 3 recamaras, 1.5 baños, sala comedor, patio de servicio, terraza y cochera para 1 auto.

terreno 90 m2 / construcción 67 m2",Casa,,San Luis Potosí,San luis Potosí,,3.0,1.0,2.0,67.0,90.0,,,,2015-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,503468.0,583449.7892980583
34313,"departamento en venta en san luis rey, av. constitucion","800m2 areas verdes 

3 recamaras 2 baños 1 cocheras patio de servicio sala comedor si closets",Apartamento,-,San Luis Potosí,San luis Potosí,0.0,3.0,1.0,2.0,77.0,77.0,87826.0,22.135418577420435,-100.96572875976562,2015-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,697433.10210433
231873,casas en venta fracc. tangamanga,"hermosa casa de 2 plantas con una excelente ubicación en el fracc. tangamanga, sobre la av. himno nacional, a la casa se le pudiera dar un uso como de oficinas, cuenta con cochera para 5 autos, área de 2 salas, comedor, cocina integral, 1 cubículo con baño, en total tiene 2 baños completos y 3 medios baños, 3 recámaras, la principal con vestidor,  hall de tv., salón de juegos con medio baño y otra cocina, área de jardín con asador, bodega, cuarto de lavado, cuarto de servicio y patio de servicio, por la parte de la calle tiene un local comercial con baño. ven a conocerme soy lo que estas buscando!!! 
terreno 380 m2 / construcción 360 m2. 
codigo: 61757",Casa,,San Luis Potosí,San luis Potosí,,3.0,,3.0,360.0,380.0,,,,2015-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,3923160.85452182
76176,departamento en venta lomas 3a. seccion,"departamento en 4 piso con sala,comedor,cocina con integral,2 recamaras amplias,1 baño completo.
<br><br>no tiene cajon de estacionamiento.",Apartamento,,San Luis Potosí,San luis Potosí,,2.0,,1.0,100.0,,,,,2015-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,959594.721558755
245377,casa,"2 plantas 2 recamaras cochera 2 autos, jardin con terreno exedente, 1 baño y medio, cocina integral, closets",Casa,,San Luis Potosí,San luis Potosí,3.0,2.0,2.0,1.0,89.0,170.0,87665.0,,,2013-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,825000.0,834213.077471856
104214,super oportunidad cerca de uvm,"<p>aproveche, excelente propiedad, sala comedor cocina integral nueva, 4 recamaras, estudio, 2 baños completos, cochera para 2 autos, en excelente estado. </p>",Casa,Fracc. Tecnologico,San Luis Potosí,San luis Potosí,0.0,4.0,2.0,2.0,160.0,100.0,87627.0,,,2014-02-02 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,1643494.5983963853
17087,"casa en privada, buenos acabados, cercana a tequis","<p>casa de 2 niveles con: cochera 2 autos, sala, comedor, cocina integral, cuarto de lavado, 1/2 baño y patio de servicio. en 2do. nivel con: 3 recamaras con closet, la ppal. con baño, closet y chimenea, las otras 2 recamaras con closet y tina. 1 estudio, la sala se encuentra forrada de madera, las recamaras con piso laminado y porton electrico. </p>",Casa,,San Luis Potosí,San luis Potosí,22.0,3.0,2.0,3.0,185.0,118.0,87734.0,,,2013-10-21 00:00:00,0.0,0.0,0.0,1.0,0.0,1400000.0,1928452.8804120645
228179,col burócrata,"<p>depto de 3 recamaras, sala-comedor, baño, cocina/integral, sala-comedor, cochera 2 autos, ultimos departamentos¡¡</p>",Apartamento,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,120.0,,87768.0,,,2013-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,1187561.3471712985
115172,casa pedregal i,"2 plantas, 3 habitaciones, 3.5 baños, sala, comedor, cocina integral, hall de t.v, jardín, cuarto de servicio, vestidor y terraza.",Casa,2do Camino de la Fuente,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,3.0,410.0,305.0,87783.0,22.121369486490817,-101.01549581027832,2015-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,5100000.0,4493077.418553179
181147,casas en venta lomas 4ta,"preciosa casa de 2 plantas con una vista hermosa de la ciudad, ubicada en lomas 4a sección, con bonitos acabados y espaciosa, cuenta con 3 recámaras cada una con baño y vestidor, la principal con balcón, sala y comedor independientes, antecomedor, cantina, jardín, hall de tv, recibidor, bodega, cochera para 2 autos con portón eléctrico, cuarto de servicio, cuarto de lavado y estudio, ven a conocerla te va a encantar, es lo que estabas buscando!!!!!!!
terreno 220 m2 / construcción 230 m2.",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,4.0,230.0,220.0,,,,2015-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2900000.0,2441377.7880402873
50517,casas en venta jardines del estadio,"magnifica casa en venta en col. jardines del estadio con 3 recamaras, closet, alarma, patio y cuarto de servicio, cochera!!!....",Casa,,San Luis Potosí,San luis Potosí,25.0,3.0,1.0,3.0,180.0,105.0,87460.0,22.14389550169693,-100.9901475906372,2016-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1820000.0,1871461.2240089288
238777,casas en venta nuevo paseo,"planta baja:cochera techada 2 autos, recibidor con bar, sala-comedor,en la cocina sin estufa, 1/2 baño.
planta alta:2o. nivel: 3 recamaras, en 2 tienen closets, 1 baño completo, hall de t.v., terraza, closet de blancos, cava.<br>3er. nivel: hall de t.v., 3 recamaras con espacios para closets, baño completo con tina, area de lavado.
accesorios:reja en la cochera, protecciones, aljibe, bomba y tanque estacionario.",Casa,,San Luis Potosí,San luis Potosí,,6.0,2.0,3.0,244.0,90.0,,22.14007945825711,-100.95865845680237,2015-05-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1390000.0,2600954.425969068
85587,departamento en venta en moderna,"opción 1:95 mc,3 recamaras principal c/baño, sala, comedor, baño completo, área lavado. opción 2:75 mc, desde 2 recamaras principal c/baño, sala comedor, baño completo, área lavado. todos cuentan con cajón estacionamiento, tanque estacionario, aljibe independiente, portón eléctrico e interphone.",Apartamento,Avenida Madero,San Luis Potosí,San luis Potosí,,2.0,1.0,2.0,95.0,,87732.0,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,985000.0,902603.065155619
219043,casas en venta la loma club de golf,"rec ppal con baño y vestidor, 2 rec con baño ind.closet con cajonera, belicera y tubo de colgar, hall de tv, sala comedor con vista  la ciudad,medio baño, cocina con desayunador, cocina integral, cuarto de estudio, cuarto de juegos amplios, cto de ser. y area de lavado.recibidor a dobl altura, macetero int y jardinera exterior.",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,330.0,288.0,87460.0,,,2015-05-20 00:00:00,0.0,0.0,0.0,0.0,0.0,3750000.0,3581210.916103005
299379,casas en venta lomas 2da,"tenemos una casa que tienes que venir a conocer ubicada en lomas 2nda secc. distribuida en dos plantas cuenta con 4 recámaras cada una de ellas con closet de piso a techo, hall de televisión, estudio, sala - comedor, cocina integral, ante comedor, terraza, jardín, cochera techada para dos autos con portón eléctrico, dos baños y medio.
sujeto a disponibilidad. impuestos no incluidos.
terreno 260 m2 / construcción 318 m2. (12x22)
codigo: 63299",Casa,,San Luis Potosí,San luis Potosí,,4.0,2.0,3.0,318.0,260.0,,,,2015-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,3700000.0,3444430.940735479
224115,colinas del parque y garita de jalisco,"<p>casa nueva en venta, cochera para dos autos, sala, comedor, cocina integral, patio de servicio, 3 recamaras la principal con vestidor, pisos laminado.
</p><p>asesora gema  ext. 102</p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: ventana, tipo de terreno: plano, </p>",Casa,,San Luis Potosí,San luis Potosí,1.0,3.0,,2.0,175.0,144.0,87778.0,,,2016-09-29 00:00:00,1.0,0.0,0.0,1.0,0.0,1975000.0,1814469.567605793
247815,casas en venta las aguilas,puede ser para casa habitacion u oficinas.,Casa,,San Luis Potosí,San luis Potosí,,5.0,2.0,3.0,338.0,217.0,,,,2015-06-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2900000.0,3672397.5663480223
217710,casa nueva con buenos acabados en el fracc. valle dorado ,"<p>casa de 2 plantas con: cochera 2 autos, sala, comedor, cocina, 1/2 baño, pasillo natural y patio de servicio. en 2do. nivel con 3 recamaras y 2 baños completos</p>",Casa,,Matehuala,San luis Potosí,0.0,3.0,2.0,2.0,131.0,138.0,88979.0,,,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1312942.9912581975
68211,excelente preventa en zona de lomas del tec,"<p>increíble preventa de 2 torres de departamentos en carretera guadalajara en la zona de lomas, lomas del tec y rinconada de los andes una de las mejores zonas de san luis y con vías de acceso rápidas. cuenta con: desde 114 m2 de construcción, sala, comedor, cocina integral, hall de t.v. (dependiendo el departamento), 2 ó 3 recamaras ppal. con baño, 2 baños completos, área de lavado techada, cochera para 2 autos, los acabados son en vitropiso, duela laminada en recamara principal. incluye cocina, closets y tanque estacionario. aprovecha el precio de preventa.
</p><p>
</p><p>se aceptan todo tipo de creditos (infonavit, fovissste, gobierno, pensiones, hipotecarios) nosotros nos encargamos de tu tramite.
</p><p>
</p><p>contamos con mas de 60 ubicaciones en distintos puntos de la ciudad.
</p><p>
</p><p>atencion los 365 dias del año, sin molestos horarios de oficina.
</p><p>llamanos o envianos tu numero telefonico y en breve nos comunicamos contigo.
</p><p>
</p><p>si no tenemos la casa que quieres te la conseguimos!!!!
</p><p>
</p><p>para mayores informes y muestra de la propiedad:
</p><p>  
</p><p>tel: /
</p><p></p>",Apartamento,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,114.0,,87706.0,,,2014-05-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1385000.0,1119171.3594875354
85892,casas en venta privada san angel,"magnifica casa en venta en privadas san angel con 3 recamaras, estudio, alacena, patio y cuarto de servicio, terraza y cochera para 2 autos!!!...",Casa,,San Luis Potosí,San luis Potosí,,,2.0,3.0,225.0,162.0,87460.0,22.16578606425741,-101.04486465454102,2016-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,2384386.131637152
295527,"casa 2 recamaras, terreno excedente, avendia principal, excelente ubicacion","casa 2 recamaras, patio de servicio, cocina, baño completo, sala comedor, espacio hasta para 3 autos, construccion de ladrillo, ",Casa,AV. SAN MIGUEL 105,Soledad de Graciano Sánchez,San luis Potosí,5.0,2.0,3.0,1.0,43.0,103.0,88087.0,22.1820271,-100.96016500000002,2015-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,360000.0,309889.8385630061
288153,casa en venta en miravalle,"venta de casa. terreno: 250m2, const.:256m2, 3 recámaras, 2.5 baños.

casa habitacion de dos plantas
con 3 recamaras
hall-tv
sala- comedor
cocina
dos y medio baños
patio de servicio
cuarto de servicio con baño completo
closet con belicera, cajonera y tubo con  puertas
vestidor con 1 belicera, 1 cajonera, entrepanera y tubo
boiler
bardas traseras revocado en acabado fino
acabados en azulejo en baño en area de los cuatro muros unicamente, azulejo en cocina en escuadra de la cocina in",Casa,Miravalle,San Luis Potosí,San luis Potosí,1.0,3.0,2.0,2.0,256.0,250.0,87703.0,,,2012-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,2640000.0,2737734.401336594
