id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
43890,remato casa en residencial cumbres trato directo,"cancun, q. roo. residencial cumbres 
una planta 220 m2 de construccion alrededor de un patio estilo antiguo con columnas, 300 m2 de terreno, garage techado para tres autos, techos altos 3.10mts. rodeada de jardines comunes. 
recamara master (vestidor grande, tina), recamara suite. trato directo",Casa,RESIDENCIAL CUMBRES,Cancún,Quintana Roo,3.0,2.0,3.0,2.0,220.0,300.0,50003433.0,,,2015-02-20 00:00:00,0.0,0.0,0.0,1.0,1.0,3400000.0,2972641.770569501
123670,"marsolis1, casa en venta en residencial aqua ","<p>esta preciosa casa se encuentra en uno de los mejores residenciales de  residencial aqua. excelente ubicación cercana a plazas comerciales, gimnasios, escuelas, áreas verdes, restaurantes, cafeterías. el fraccionamiento cuenta con plumas que restringen la entrada y personal de seguridad las 24 horas lo que lo hace exclusivo y muy seguro. la casa se encuentra dividida en 2 plantas. planta baja: sala y comedor, cocina equipada, cuarto de lavado, baño de visitas y un estudio. planta alta: 2 recámaras con baño compartido. recámara principal con baño completo, vestidor y jacuzzi.
</p><p>
</p><p>metros terreno: 160 m2
</p><p>
</p><p>metros construcción: 191 m2
</p><p>
</p><p>precio de venta:  mxn</p>",Casa,,Cancún,Quintana Roo,0.0,3.0,,2.0,191.0,160.0,50002783.0,,,2016-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2750000.0,2605761.1605156325
103841,sky bonampak,"<p>!hermoso departamento en venta! 178.58m construccion, 3 recamaras, cocina integral, 3.5 baños, terraza, 4 a/a minisplit, vista panoramica al mar, vista a la ciudad de cancun, canchas de tenis, campo de golf, jardin, alberca, palapa, elevador, cochera 2 autos, amplios espacios !ideal para vivir!</p>",Apartamento,,Cancún,Quintana Roo,,3.0,2.0,,178.0,,,,,2013-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,2441297.4387673466
227758,"casa en condominio en venta, benito juarez, cancun, quintana roo","se vende en cancún casa nueva precio de oportunidad!!!  en desarrollo residencial vanguardista, cerrado y en zona privilegiada. jade residencial ofrece privacidad, plusvalía, seguridad, acceso controlado y amplios espacios, distribuida en 2 niveles cuenta con 3 recamaras, 2 y medio baños, sala comedor, 1 lugar de estacionamiento, jardín, cocina integral con granito.  con acceso a centros comerciales, colegios y a las principales avenidas cerca de tiendas de autoservicio. estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa en condominio,,Cancún,Quintana Roo,0.0,3.0,1.0,3.0,130.0,,50003039.0,21.118592,-86.887372,2015-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,1834046.7738505984
46433,"departamento en venta, solidaridad, quintana roo","hermoso hotel pettit que cuenta con 4 villas construidas, 2 de ellas de dos recámaras, y las otras dos de una recámara.  el terreno mide 4416 mts2, con 200 mts2 de construcción.",Apartamento,,Solidaridad,Quintana Roo,1.0,2.0,,2.0,200.0,,,,,2014-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1675860.0,2719620.660187523
12135,pent house 5 y 6a pabellón caribe,"ph. 5 y 6 pabellón caribe.

edificio comercial y de oficinas con arquitectura contemporánea, construido en una superficie de terreno de  m2,en 4 niveles con 59 oficinas y 10 locales comerciales, muy céntrico y de fácil acceso. 
se encuentra magnífica oficina en el nivel tercero, amueblada y equipada, recién pintada con pisos de cerámica, laminados de madera, puertas de cristal templado y vista a la av. nichupté.
distribución: area de recepción ejecutiva, 3 despachos, área abierta de trabajo, 1 baño.
conmutador (en área de recepción), 3 líneas telefónicas, a/a, planta eléctrica.
servicios:
recepción controlada
directorio
seguridad 24 horas
estacionamiento para visitas
valet parking
2 elevadores con capacidad para 8 personas c/u
escaleras de emergencia
baños para visitas en área común por nivel

nota: el mantenimiento y el iva está incluido en el precio de renta<br /><br />servicios
recepción controlada
directorio
seguridad 24 horas
estacionamiento para visitas
valet parking
2 elevadores con capacidad para 8 personas c/u
escaleras de emergencia
baños para visitas en área común por nivel",Oficina comercial,Pent House 5 y 6A Pabellón Caribe,Cancún,Quintana Roo,6.0,,2.0,1.0,89.0,,,21.143750713966,-86.82937145233154,2012-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2100150.0,1315353.4975675428
45073,"casa en venta, benito juarez, cancun, quintana roo","oportunidad, casa hermosa en zona exclusiva por avenida santa fe, precio de remate. terreno 168m2, construcción 150 m2, espacio para 2 autos, buenos acabados, buen estado de conservación. 3 recámaras, 3 baños completos, construida en 2 niveles, con mejoras, cocina ampliada y área de lavado techado. frente a bonito parque y centro comercial (chedrahui). para mayor información (998)  o al email",Casa,,Cancún,Quintana Roo,6.0,3.0,2.0,3.0,150.0,168.0,,,,2014-08-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,2087067.8842325767
240089,bonita casa en venta en san antonio,"*ubicada entre av. lopez portillo y ruta 4, zona totalmente habitacional, muy cerca de un bonito parque con áreas verdes, totalmente céntrica de av. principales, escuelas, mercados, etc 
*estacionamiento para 2 autos 
*sala-comedor 
*cocina integral 
*2 recamaras 
*1 baño completo 
*ventiladores de techo 
*reja, protecciones, mosquiteros 
*patio amplio 
*terreno de : 150 mt2 
*construcción de : 69 mt2",Casa,CALLE CAMPANA SAN ANTONIO,Cancún,Quintana Roo,10.0,2.0,2.0,1.0,69.0,150.0,50002884.0,21.160093,-86.85869989999998,2015-07-10 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,1062332.3871855645
272020,casa en residencial santa fe plus c-gardenias,"casa de 1 nivel con 2 recamaras, 1 baño, sala, comedor, cocina, patio trasero, 2 a/a, ventiladores, mosquiteros, protecciones, área común, cochera para 2 autos.casa en residencial, centrica con todos los servicios, cerca de centros y plazas comerciales.",Casa,,Cancún,Quintana Roo,0.0,2.0,2.0,1.0,100.0,148.0,50002986.0,,,2012-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1454515.108277631
168616,departamento en av nizuc condominio la cuspide sm 13 piso 3 b203 quintana roo cp77500,"un buen lugar para estar en familia, con los espacios adecuados, con amplios jardines.
año de construcción:2007
vista: jardines y alberca	
recámara principal:	con baño y vestidor
recámaras adicionales: 2 recamaras adicionales con closet c/u y un baño compartido
sala: con vista a los jardines y terraza 
comedor:	para 8 comensales ½ baño de visitas
cocina:	integral con barra de granito y alacena
área de servicio: cuarto de servicio con baño y área de lavado
amenidades interiores: fans en todas las áreas y a/a,  
amenidades exteriores: 2 estacionamientos techados, bodega y gimnasio
información: local: muy bien ubicado en una colonia nueva en el centro
observaciones: mantenimiento $2,817 pesos mensuales incluido
<br /><br />recámaras:	3	año de construcción:	2007
baños:	2.5	superficie:	
amueblado:	no	construcción:	200
vista:	jardines y alberca	
alberca	alberca con chapoteadero, jacuzzi con calefacción, gran palapa con barra y asador, baños y vestidores para visitas en área de la alberca. cuenta con camastros, mesas, sillas y sombrillas e intercomunicación de la alberca a caseta de vigilancia y deptos.  internet inalámbrico
recámara principal:	con baño y vestidor
recámaras adicionales:	2 recamaras adicionales con closet c/u y un baño compartido
sala:	con vista a los jardines y terraza 
comedor:	para 8 comensales ½ baño de visitas
biblioteca:                           	family  room
cocina:	integral con barra de granito y alacena
área de servicio:
	cuarto de servicio con baño y área de lavado
amenidades interiores:	fans en todas las áreas y a/a,  
amenidades exteriores:	2 estacionamientos techados, bodega y gimnasio
información: local:
 	muy bien ubicado en una colonia nueva en el centro
observaciones: 
 	mantenimiento 2,500 pesos mensuales incluido",Apartamento,DEPARTAMENTO EN AV NIZUC CONDOMINIO LA C,Cancún,Quintana Roo,4.0,3.0,2.0,2.0,200.0,,50002774.0,21.13643949554866,-86.83091640472412,2012-10-02 00:00:00,0.0,0.0,1.0,0.0,0.0,2100000.0,2719620.660187523
245216,estrene residencia nueva 3 cuadras del mar pto morelos,"desplantada en un terreno de 160.00m2 el area de construccion de esta casa es de 182.00m2 
ve mas propiedades",Casa,FRACC REGATTA,Cancún,Quintana Roo,0.0,3.0,0.0,2.0,182.0,,50003429.0,,,2014-06-29 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,2491901.660843742
11294,res. cumbres,"<p>casa amueblada, cuenta con 3 recamaras, 4.5 baños, jardin amplio, alberca privada.
</p><p>
</p><p>tambien esta a la renta con muebles en 23,000 m.n. con mantenimiento incluido</p>",Casa,,Cancún,Quintana Roo,,3.0,3.0,4.0,265.0,300.0,50002774.0,21.11060530386684,-86.83988571166992,2015-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,3541939.2689289525
33997,porto bello  porto mármara,"<p>linda y segura , es una cómoda casa con ubicacion de muy fácil acceso a cualquier punto de la cd. construida en dos niveles, cuenta con dos amplias e iluminada habitaciones , dos y medio baños ,cochera y patio de servicio. </p><p>otras características:</p><p>tipo de aire acondicionado: minisplit.<br>espacios para autos: 2.<br></p>",Casa,porto mármara,Cancún,Quintana Roo,10.0,2.0,,2.0,100.0,120.0,50002976.0,21.13611742854052,-86.83592803787138,2016-07-06 00:00:00,1.0,0.0,0.0,1.0,1.0,970000.0,1454515.108277631
3143,"casa porto bello, 3 recamas","casa de 2 niveles, ubicada muy céntrico, cuenta con 3 recamaras, 2.5 baños, sala, comedor, cocina integral, patio con área de lavado y 2 estacionamientos.",Casa,Porto Bello,Cancún,Quintana Roo,10.0,3.0,2.0,2.0,100.0,100.0,50002774.0,21.135235818315426,-86.83440835032349,2016-08-23 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,1454515.108277631
258551,casa en venta en residencial sinai,"<p>casa de 2 niveles: 
</p><p>
</p><p>planta baja:
</p><p>
</p><p>- espacios de sala y comedor muy amplios
</p><p>- amplia cocina con ventilador.
</p><p>- baño de visitas 
</p><p>- area de lavado
</p><p>- cuarto de servicio con baño completo
</p><p>- jardín
</p><p>- alberca con mosaico veneziano
</p><p>- cochera para 2 autos
</p><p>
</p><p>planta alta:
</p><p>- 3 recamaras 
</p><p>- 3 baños
</p><p></p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,3.0,320.0,,50002982.0,,,2015-09-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2900000.0,4237747.322479392
114042,hermosa casa en jardines de bonampak,"sala, comedor, cocina, estacionamiento para dos carros con porton electrico, 3 recamaras patio de servicio. 
casa separada no comparte pared ni nada. excelente oportunidad para invertir!!!!",Casa,CALLE 80,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,150.0,150.0,50002946.0,21.1956297,-86.82131959999998,2016-05-30 00:00:00,0.0,0.0,0.0,1.0,0.0,900000.0,2087067.8842325767
108827,departamento estilo minimalista con hermosa terraza av. bonampak ,"descripción 
departamento de 134 m2 
en solo un nivelcuenta con: 
 
2 recámaras 
 
recamara principal con baño y vestidor 
 
amplia terraza 
 
2 baños completos 
 
sala y comedor 
 
cocina integral 
 
cuarto de lavado 
 
2 cajones de estacionamiento 
 
bodega 
residencial bonampak 2. 
exclusivos 24 departamentos 
1er piso 134 m2 
mantenimiento  
característicasprincipales del desarrollo 
 
alberca con canal de nado 
 
área de asador 
 
2 cajones de estacionamiento 
 
agradables áreas verdes 
 
seguridad 24/7 
 
puerta eléctrica 
 
acceso controlado y circuito cerrado de tv",Apartamento,av bonampak,Cancún,Quintana Roo,5.0,2.0,2.0,2.0,134.0,,50002792.0,,,2016-05-27 00:00:00,0.0,0.0,1.0,1.0,1.0,2300000.0,1884650.9959269941
186240,venta departamento cancun peninsula,"zona hotelera de cancún en la 3° secc. nuevo cancún a solo 5 min del aeropuerto y del corredor turístico de la riviera maya, a 40 min de playa del carmen. el proyecto está en un entorno de baja densidad con campos de golf, hoteles, servicios, universidades y las espectaculares playas del caribe mexicano. 
2 recámaras con terraza, la principal con jacuzzi, cuarto de lavado, aire acondicionado central, cocina integral con vista a la estancia, acabados de lujo estilo minimalista. 
amenidades: piscina, sala de cine, bar, fitness center, spa, centro de negocios y jardines tropicales.",Apartamento,BOULEVARD KUKULCAN Km. 23.5,Cancún,Quintana Roo,5.0,2.0,2.0,2.0,221.0,221.0,50002773.0,21.03122426272265,-86.80814061191404,2015-03-25 00:00:00,1.0,1.0,1.0,0.0,1.0,4980000.0,2985292.8260886
77585,bella sombra casa en venta arbolada,"<p>esta preciosa casa está totalmente nueva y lista para ocuparse. se encuentra en uno de los mejores residenciales de  arbolada. excelente ubicación cercana a plazas comerciales, gimnasios, escuelas, áreas verdes, restaurantes, cafeterías. el fraccionamiento cuenta con plumas que restringen la entrada y personal de seguridad las 24 horas lo que lo hace exclusivo y muy seguro. la casa se encuentra dividida en 3 plantas. planta baja: sala, comedor, cocina integral, baño de visitas, alberca, garaje para 2 coches. planta media: 2 recámaras con clóset, 1 baño compartido para ambas recámaras y cuarto de lavado, aires acondicionados y ventiladores. cuenta con jardín amplio, mantenimiento incluído y acceso a la casa club. tercer nivel: recámara principal con closet-vestidor y balcón.
</p><p>
</p><p>m2 construidos: 150.
</p><p>
</p><p>metros terreno: 110</p>",Casa,calle bella sombra,Cancún,Quintana Roo,2.0,3.0,,3.0,150.0,110.0,,,,2016-05-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,2087067.8842325767
266555,hermosa casa residencial cumbres ,"diseño minimalista 
4 recamaras con closet vestidor y baños 
la recamara principal muy amplia asi como su vestidor 
cocina integral con accesorios de lujo, barra de granito y color de la carpintería en 3 tonos 
sala de tv 
acabados de lujo en los baños 
alberca con jardineras 
hermosos detalles en la escalera 
closets de blancos 
anticiclónicas 
aires acondicionados y ventiladores 
área de lavado 
cuarto de servicio con baño completo 
cochera techada para 2 autos 
320 mts cuadrados habitables 
el residencial cuenta con seguridad 24/7, cámaras de vigilancia, amplias áreas verdes, parques de juegos y canchas deportivas",Casa,Residencial Cumbres,Cancún,Quintana Roo,2.0,4.0,2.0,4.0,320.0,320.0,50002774.0,,,2015-11-09 00:00:00,0.0,0.0,1.0,1.0,1.0,4600000.0,4237747.322479392
139302,rodríguez alcaine,"sm. 515 rodriguez alcaine 
calle 50 
2 recamaras, 1 baño, cocina integral, a/a, 1er piso, 65m² de construcción.",Apartamento,cancun,Cancún,Quintana Roo,5.0,2.0,1.0,1.0,65.0,,50003002.0,21.13440716673953,-86.8744261414032,2016-10-09 00:00:00,0.0,0.0,0.0,1.0,0.0,395000.0,1011728.1651091687
231799,pre venta de casa en cancun residencial cumbres,"<p> preventa entrega 2016, hermoso proyecto con cochera techada para dos autos, sala comedor, jardin, alberca con terraza, estudio con baño completo y closet, area de lavado techada, cuarto de servicio con baño, recamara principal con vestidor y baño 2 recamaras secundarias con baño y vestidor, sala de tv con terraza, roof garden con jacuzzi y recámara, seguridad 24 horas. entrega 2016</p>",Casa,AV. LUIS DONALDO COLOSIO,Cancún,Quintana Roo,,5.0,2.0,,350.0,300.0,,21.109964739895954,-86.84057235717773,2016-07-30 00:00:00,1.0,0.0,1.0,1.0,0.0,4900000.0,4617278.988052361
111608,inversion bodega con dos casas remate,"le ofrecemos como oportunidad una propiedad de mas de 360 m2 de construcción 
es una propiedad que consta de dos casas con 88 m2 cada una 
el inmueble esta en una en esquina, en la planta alta cuenta con una bodega 
la propiedad están ubicada en la colonia donceles 28 
esta valuada en  
precio de remate  
ideal para invertir en renta o bien habitarla y tener ingresos adicionales sobre la renta de la bodega 
de igual manera se pudieran construir estudios ya que tiene a la mano trasporte, tiendas de autoservicio, y muy cerca de av bonampak",Bodega comercial,Donceles,Cancún,Quintana Roo,10.0,,0.0,,176.0,360.0,50002783.0,,,2016-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,2415995.327729149
153508,"edificio de departamentos a la venta sm 32, cancún","el edificio está dividido en 4 departamentos cada uno tiene 2 recamaras y 2 baños completos. 
el terreno es de 360 m2 completamente bardeado y de construcción 290 m2. 
tiene espacio para 4 coches dentro de la barda, un patio trasero y un pequeño cuarto de lavado",Edificio,"Sm 32, Cancún",Cancún,Quintana Roo,5.0,8.0,,,290.0,360.0,50002774.0,,,2015-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,3858215.6569064255
26557,"casas en venta de  3 habitaciones,  con excelente ubicación ","allegranza residencial en playa del carmen 

nueva comunidad dentro de playa del carmen que se conforma de 180 casas (4 modelos) de diferentes dimensiones de las cuales se ajustan a sus necesidades desde 180 a 200 m2 de terreno. este es un residencial pensado para todos los integrantes de la familia. su ubicación es ideal en una de las zonas más exclusivas de la ciudad rodeada de comercios, hospitales, escuelas y actividades recreativas y tan sólo a unos minutos de la playa. 

las casas cuentan con 3 recamaras y con excelentes acabos. 

son 4 tipos de fachas con 2 modelos diferentes 
precios desde  hasta  
desde 137 mt2 hasta 178 mt2 de construcción 

tipos de casas: 

trentino a: 3 recámaras, 3 1/2 baños, 134 m2 construcción. 
trentino b: 3 recámaras, 3 1/2 baños, 137 m2 construcción. 
liguria a: 3 recámaras, 3 1/2 baños, 157 m2 construcción 
liguria b: 3 recámaras, 3 1/2 baños, 157 m2 construcción. 
lombardia a: 3 recámaras, 2 1/2 baños, 151 m2 construcción. 
lombardia b: 3 recámaras, 2 1/2 baños, 160 m2 construcción. 
piemonte a: 3 recámaras, 3 1/2 baños, 178 m2 construcción. 
piemonte b: 3 recámaras, 3 1/2 baños, 175 m2 construcción 

el residencial es una comunicad cerrada con caseta de vigilancia, cuenta con casa club, cenote, alberca, juegos infantiles, canchas de basquetbol y padel, además de barda perimetral y vialidades de concreto estampado.",Casa en condominio,playa del carmen,Playa del Carmen,Quintana Roo,,3.0,2.0,3.0,137.0,,130510.0,19.7401578,-88.01250329999998,2015-11-13 00:00:00,0.0,0.0,1.0,1.0,1.0,2265000.0,1922604.1624842908
90485,"casa en venta en cancún centro, casa bonita ii # 8 c1193","<p>oportunidad casa en cancún centro, preciosa privada solo 8 casas; 3 niveles, 4 recamaras, jardin en esquina, 3.5 baños. no se la pierda!
</p><p>
</p><p>asesora: </p>",Casa,,Cancún,Quintana Roo,,4.0,2.0,3.0,209.0,247.0,,21.13622934741066,-86.84514485299587,2015-05-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2833480.159859413
191037,nardo,"alberca infantil, palapa con  servicios
bóveda catalana en recámara principal
poca densidad de habitantes. 
",Apartamento,NARDO,Cancún,Quintana Roo,4.0,3.0,0.0,3.0,163.0,,50002774.0,,,2014-09-17 00:00:00,0.0,0.0,1.0,0.0,0.0,2200000.0,2251531.6059808624
79843,"puerto morelos, cancun casa para estrenar en venta.","puerto morelos, cancún, quintana roo. 160 mts de terreno y 202 mts de construcción. estrena casa en exclusiva privada!!!. 3 recamaras, 2.5 baños,sala, comedor, cocina equipada, alberca propia, 2 niveles, 2 lugares de estacionamiento, bodega, jardin, cto de lavado, terraza, aire acondicionado, cisterna. area común con alberca, palapa, baños de hombres y mujeres, vigilancia. no te quedes sin vivir a 3 min de la playa!!!",Casa en condominio,Puerto Morelos,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,202.0,160.0,50003429.0,20.8522858,-86.88749109999998,2014-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2690000.0,2744922.7712257206
82651,misión las lomas playa del carmen,"<p> a la venta de 2 recamaras y 1 baño, cuenta con estacionamiento, área de lavado. cerca de la av. 115 y de la cruz de servicio (plaza las américas, walmart la cruz y bodega aurrera)
</p><p></p>",Casa,Misión las Lomas,Playa del Carmen,Quintana Roo,5.0,2.0,1.0,1.0,47.0,55.0,,,,2016-10-06 00:00:00,0.0,0.0,0.0,1.0,0.0,450000.0,784009.1657653883
232306,"casa en venta en región 507, benito juárez",,Casa,la Luna,Cancún,Quintana Roo,10.0,2.0,2.0,2.0,72.0,100.0,50002954.0,21.137626576755565,-86.8515157699585,2013-03-20 00:00:00,0.0,0.0,0.0,1.0,1.0,895000.0,1100285.5537428611
22612,local sobre av chichen itza 2 niveles 140m2 de terreno 300m2 construccion c1304,"<p>excelente local sobre una de las av mas transitadas del centro de la ciudad, ubicado en av chichenitza casi con palenque a unos pasos del centro de atenciona a clientes de telcel y la coca cola, 2 niveles 2 baños , antes restaurante de mariscos.
</p><p>
</p><p>gt</p>",Local Comercial,,Cancún,Quintana Roo,,,2.0,,300.0,140.0,,21.16541832005259,-86.83837026357651,2014-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,3984726.2120974143
