id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
9428,casa venta balcones de anahuac san nicolás de los garza ,"casa con ampliacion de recámaras 
dos plantas 
cochera techada un auto 
lavandería techada 
sala comedor 
cocina 
recámara principal con baño completo",Casa,TIKAL,San Nicolás de los Garza,Nuevo León,10.0,3.0,1.0,2.0,180.0,105.0,324666.0,,,2016-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,2306293.8899315316
212708,"preciosa casa en colonia privada en pedregal del valle, pedregal del valle","estrena hermosa casa en colonia privada, rodeada de espectaculares areas verdes, vigilancia las 24 hrs. dos plantas,cochera para dos autos, 3 recamaras, 2.5 baños. la recamara principal con walk- in closet y balcón, estancia familiar. terraza y patio de servicio. aproveche. pisos de porcelanato, excelentes acabados. 

atiende guillermo
( (teléfono oculto) 
#ref:cas_85",Casa,,Apodaca,Nuevo León,3.0,3.0,0.0,2.0,218.0,150.0,71378.0,25.7976262,-100.2046482,2016-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,2833728.802133154
184183,"zona cumbres, casa  excelente ubicación, cercana a la av. lincoln.",cuenta con terreno excedente utilizable para hasta 6 autos,Casa,CANAL DEL AGUILA # 5614,Monterrey,Nuevo León,20.0,4.0,,2.0,154.0,182.0,68518.0,25.7338498,-100.37229409999998,2015-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,1945417.3710567371
297510,"terreno en venta ejido francisco villa, pesqueria, n.l.","ubicacion https://goo.gl/maps/qbal1itjrtm2 

construcción 

**exterior: 
dos medios baños 
palapa con asador 

**interior 
aproximadamente 96 m² 
sala 
comedor 
cocina 
baño completo 

cercano a tienda de abarrotes y con fácil acceso a carretera a dulces nombres y libramiento noreste.",Terreno,Ejido Francisco Villa,Pesquería,Nuevo León,,,0.0,,96.0,,71785.0,,,2016-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1140385.1366437345
266744,casa en venta en la col. barrio mirasol,"<p>casa con excelente ubicacion atras de la avenida luis donaldo colosio y cerca de soriana solidaridad y otras plazas comerciales, cuenta con 5 recamaras independientes, 4 baños y espacio para tres autos, podría ser ideal para negocio. lrcv-10395 </p><p>otras características:</p><p>espacios para autos: 3, tipo de terreno: plano, </p>",Casa,CALLE F,Monterrey,Nuevo León,11.0,5.0,,4.0,239.0,225.0,323390.0,25.773738,-100.3844772,2016-12-02 00:00:00,1.0,0.0,0.0,1.0,0.0,1070000.0,3125205.990455104
49281,casa en venta privadas de santa catarina sec elite,"casa en excelente estado poco uso, sala, comedor, cocina tiene cocineta; 3 recamaras con closet,  jardin pequeño al frente, con patio y lavanderia escuelas y universidades cercanas facil acceso. privada con caseta de viglancia. <br /><br />",Casa,,Santa Catarina,Nuevo León,0.0,3.0,1.0,1.0,99.0,90.0,70850.0,,,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,620000.0,1182024.7349754414
16448,   casa en fraccionamiento seguro con vigilancia.  cerca de vías rápidas ,"03-cv-4512 

casa en fraccionamiento seguro con vigilancia. 
cerca de vías rápidas como perimetral norte y av. cuauhtémoc. comercios y escuelas alrededor",Casa,"VILLAS DEL MIRADOR, STA. CATARINA. N. L. ",Santa Catarina,Nuevo León,10.0,3.0,1.0,1.0,95.0,90.0,70836.0,,,2015-03-31 00:00:00,0.0,0.0,0.0,1.0,1.0,610000.0,1126505.2705331654
215116,"casa super ubicada y en muy buen estado (inmediata a plaza sendero), cumbres san agustin","<p>casa ampliada con cuarto de servicio, lavanderia techada y cerrada, y cuarto de triques.</p>
<p>cuenta con barda frontal, reja, protecciones, piso ceramico en cochera y pasillo lateral.</p>
<p>se queda con cortinas, abanicos de techo, cilmas, cocina integral, roperias en cada una de las recamaras (con puertas), canceleria en ba&ntilde;os&nbsp;y detalles de iluminacion.</p>
<p>buenisima. llamenos y haga una cita.</p>",Casa,SACRAMENTO 110 entre Av. Cumbres San Agustin y San Jose (a SOLO 3 cuadras de AV. LINCOLN),Monterrey,Nuevo León,10.0,3.0,1.0,3.0,122.0,98.0,323512.0,25.76541592917357,-100.4151051835754,2014-02-02 00:00:00,0.0,0.0,0.0,1.0,1.0,815000.0,1501261.6555185288
19500,departamento residencial lincoln,"<p>departamento super centrico y en perfectas condiciones en primer piso. sala, comedor, 2 recamaras cocina, minisplit de 2 toneladas y clima de ventana en la recamara. departamento con reja y cajon de estacionamiento.</p>",Apartamento,DEPARTAMENTO RESIDENCIAL LINCOLN,Monterrey,Nuevo León,0.0,2.0,2.0,1.0,65.0,65.0,68674.0,,,2013-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,560000.0,710109.2872160949
135582,departamento en venta en san pedro garza garcía,"id:36993, hermosos departamentos, ubicados dentro de la col. fuentes del valle, vive la tranquilidad y seguridad con vista privilegiada de la sierra madre.
3 tipos de departamentos 
entrega en obra blanca
a  m²
b  m²
c  m²",Apartamento,,San Pedro Garza García,Nuevo León,,2.0,2.0,2.0,126.0,,,,,2016-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,3990000.0,1556781.119960805
195826,gn-1502,"<p>casa de una planta cerca de av revolucion y consta de cochera sencilla techada y 2 sin techar,recibidor sala comedor cocina con antecomedor,lavanderia cto de servicio con baño,4 recamaras y 2 baños completos y un jardin de mas de 250 mts posterior,casa para remodelar.</p>",Casa,,Monterrey,Nuevo León,,4.0,2.0,3.0,197.0,,69113.0,,,2014-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,2542251.613811205
27575,bosques del poniente santa catarina,"casa con cochera doble techada, sala, comedor, cocina integral,cuartode lavanderia, jardin, 3 recamaras 2 1/2 baños 2 minisplit<br /><br />",Casa,,Santa Catarina,Nuevo León,8.0,3.0,2.0,2.0,151.0,116.0,70825.0,25.676387474738178,-100.45559957832644,2012-08-14 00:00:00,0.0,0.0,0.0,1.0,0.0,1100000.0,1903777.7727250303
149380,casa res. en venta col. bosques de las cumbres,"<p>bonita casa consta de recibidor, sala, comedor, cocina integral, lavandería con cuarto de servicio, en segunda planta cuenta con 3 recamaras, la principal con baño vestidor, las recamaras secundarias cuentan con closet y comparten baño, family room, sink, cochera para 2 autos, bodega muy amplia, patio trasero bellamente decorado.</p>",Casa,,Monterrey,Nuevo León,,3.0,2.0,3.0,214.0,165.0,68871.0,,,2014-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2778209.3376908787
107659,casa en venta en vista sol,"excelente casa a una casa de la esquina!!!

casi frente a parque!!!

super equipada con buenos acabados!!!

la casa se remodelo hace 3 anos y cuenta en el primer nivel con cochera techada para 2 coches.... medio bano de visitas...sala y comedor super amplios....
cocina... antecomedor... lavanderia.. patio...

en el segundo nivel tiene estancia familiar... recamara principal con amplio vestidor, bano y balcon... 2 recamaras que comparten 1 bano... closet de blancos y sink...


la casa se queda con cocina integral seminueva, estufa, 2 minisplits....

toda la madera es de banak.. la placa del bano principal es de marmol y el marco del espejo tambien...

la casa esta lista para habitarse...
",Casa,,Guadalupe,Nuevo León,0.0,3.0,0.0,2.0,178.0,105.0,71949.0,,,2013-05-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1175000.0,2278534.157710394
99359,casa en venta en la col. paseo de las mitras,"<p>bonita casa habitación con excelente ubicacion. se encuentra a dos cuadras de lincoln, con acceso a vias rapidas como son al poniente cumbres y miento, al oriente rangel frias, gonzalitos, muy cerca de importantes centros comerciales, a dos cuadras de la eco via, la entrada esta por telmex, muy cerca de conalep, agua y drenaje, clinica y centro de especialidades del i.m.s.s. 26 y 34, escuelas, etc. la casa es de 2 niveles. nivel 1: cochera para 1 auto, reja y protectores en todas las ventanas, sala, comedor con su ventana corrediza que da al patio, cocina integral de concreto con azulejo y puertas de madera en muy buen estado, lavanderia techada. piso de granito y ceramico en cocina, dos recamaras una de ellas con su closet y la otra con sus entrepaños, 1 baño completo que comparten ambas. nivel 2: para terminar a su gusto, ya que se contruyeron 2 amplias recamaras y un baño completo a las que solo les falta pintura, coloset y puertas, una pequeña estancia, el piso es ceramico con amortiguacion acustica, lo que hace que se aisle de sonidos. 35m2 de terraza completamente con su piso ceramico. importante resaltar que la casa esta construida con block termico y ligero. esta casa pudiera ser ideal para algun inversionista, por que tiene la opción de que la escalera quede por fuera o por dentro, para rentarse cada uno de los niveles.lrcv-10524</p><p>otras características:</p><p>espacios para autos: 1, </p>",Casa,PEDRO F. QUINTANILLA,Monterrey,Nuevo León,10.0,4.0,,2.0,172.0,105.0,68524.0,25.7423658,-100.3777499,2016-12-31 00:00:00,1.0,0.0,0.0,1.0,0.0,1100000.0,2195254.9610469798
58322,casa en venta en monterrey,"id:80295, proyectos residenciales equipados, fraccionamiento privado. terreno 438.93 m2, 400 m2 de construccion. se entregan terminadas, amplios espacios.
(2 proyectos: otro con 434.75 m2 de terreno y 470 m2 de construccion) ideal para ajustes al gusto. . preguntar por marilú ascencio.",Casa,,Monterrey,Nuevo León,,3.0,2.0,4.0,400.0,438.0,,25.7616,-100.3019408,2016-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,6491975.0,5359864.434256715
200846,carvajal y de la cueva 810,tiene 4 departamentos cada uno son 2 piezas y un baño cada departamento tien su cochera en el interior se acepta cualquier tipo de credito bancario o infonavit<br /><br />,Casa,,Monterrey,Nuevo León,20.0,8.0,,4.0,200.0,290.0,68993.0,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,2583891.2121429117
12488,casa lomas del valle (crd-004 fc)  san pedro garza garcia n.l,"<p>casa residencial 5 recamaras, 4 baños, 1 planta casa para remodelar ideal para oficina .</p>",Casa,,San Pedro Garza García,Nuevo León,,5.0,,4.0,350.0,,70540.0,,,2014-07-08 00:00:00,0.0,0.0,0.0,0.0,0.0,6500000.0,4665871.128728264
159508,casa en venta en del valle,"240 mts. de const. + 88 m2 de terraza
. 3 recamaras con 2 baños completos
. sala comedor con doble altura
. 2 ventanales con vista panoramica
. cocina con amplia alacena
. 1/2 baño de visitas
. cuarto de servicio con baño completo
. amplia terraza en la azotea con vistas panoramicas
. optimo diseño con amplios y cómodos espacios
. cochera 2 autos
. bodega o cuarto de herramientas

construida con materiales ecológicos y termicos
",Casa,Colina Blanca  385,San Pedro Garza García,Nuevo León,1.0,3.0,2.0,3.0,328.0,169.0,70417.0,,,2012-09-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2990000.0,4360514.074295746
246846,casa en venta en juárez,"casa en venta en las margaritas. 2 habitaciones, 2 baños, 102m2 terreno, 59m2 construcción. nocnok id: mx14-as2633.",Casa,,Juárez,Nuevo León,,2.0,,2.0,59.0,102.0,72370.0,,,2015-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,345268.0,626830.0905526809
113474,venta de casa en la colonia  arcos de sol elite,"venta de casa en la colonia arcos del sol elite, esta casa cuenta con 90 m2 de terreno, 112 m2 de construcción, tambien cuenta con 3 recamaras, 1 1/2 baños, cocineta integral con granito, campana, estufa, 3 abanicos de techo, 4 minisplit, asador, protectores, closet, cochera techada, para mayor información comunicarse al  o escribenos a ",Casa,.                                      ,Monterrey,Nuevo León,5.0,3.0,1.0,1.0,112.0,90.0,323357.0,,,2016-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,920000.0,1362462.9944128387
139264,casa en venta zona apodaca,"casa en privada con vigilancia con excelente mantenimiento. 
planta baja: sala, comedor, medio baño, estancia con duela, clima, cocina integral con isla, lavanderia techada dentro de la cocina, porton automatizado 
planta alta: 3 recamaras con closet, estancia, 2 baños, recamara principal con duela y baño vestidor,",Casa,Jardines de San Jorge,Apodaca,Nuevo León,5.0,3.0,1.0,2.0,190.0,118.0,71524.0,,,2016-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,2445092.551037222
6322,"casa de dos plantas en venta, frente a bonito parque","casa de dos plantas, recibidor, baño de visitas, bodega, sala comedor, cocina, lavanderia, cuarto de servicio completo, jardin. 
segunda planta: estancia, tres recamaras con baño completo cada una, la principal con vestidor y terraza 
cochera doble techada con porton electrico 
minisplits en segunda planta y primera planta con aire central 
hermoso parque enfrente, 
con muy buena ubicacion, cerca de centros comerciales, escuelas, universidades, avenidas",Casa,"FRACCIONAMIENTO RINCON DE SAN FRANCISCO, MUNICIPIO DE SAN PEDRO GARZA GARCIA, MONTERREY NUEVO LEON",San Pedro Garza García,Nuevo León,10.0,3.0,2.0,4.0,300.0,225.0,70484.0,,,2016-11-19 00:00:00,0.0,0.0,0.0,1.0,1.0,7000000.0,3971877.8231998133
102136,ave. república mexicana, ideal para negocio y/o casa habitación en avenida principal. acceso a vías ràpidas. ,Casa,,San Nicolás de los Garza,Nuevo León,15.0,3.0,0.0,2.0,158.0,124.0,,,,2014-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,2000936.8354990135
64187,remato casa en barrio del parque solo le faltan acabados-......urge,"casa en construcción con avance del 80% le faltan puertas, ventanas y . 
, se entrega en las condiciones en que se encuentra. construida en 3 niveles, planta baja: fachada de cantera, cochera techada para 2 autos, salacomedor, cocina, medio baño, pequeño patio, planta alta: 3 recámaras cada una con su baño y la principal con vestisor, estancia grande, 3er. nivel: cuarto de servicio, baño completo, lavandería techada, terraza, 90m2 de terreno y 170 m2 de construcción, cuenta además con piso porcelanato, paredes con tirol planchado, cisterna, ventanas del frente son de aluminio, molduras de cantera, escuchamos ofertas",Casa,PARQUE QUETZALLI,Monterrey,Nuevo León,10.0,3.0,2.0,4.0,170.0,90.0,68385.0,,,2015-12-20 00:00:00,0.0,0.0,0.0,1.0,0.0,800000.0,2167495.228825841
104939,casa satelite,"<p>hermosa casa bien construida y buenos acabados en plaza de la santa veracruz en cd, satelite al sur de monterrey frente a parque , zona muy tranquila , 5 recamaras 0 bien 3 recamara , oficina , gimnasio , cocina ,comerdor sala recibidor climas , en fin muy bonita casa y por la zona en que se encuentra esta a muy buen precio</p>",Casa,,Monterrey,Nuevo León,30.0,5.0,1.0,3.0,250.0,150.0,69191.0,25.600829,-100.269785,2015-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,2150000.0,3277884.5176713625
25372,casa en venta bosques de sta. catarina,"<p>linda casa consta de sala, comedor, cocina integral equipada con estufa, lavanderia techada, baño visitas, pasillo de servicio, cochera techada para 2 autos con porton. p.alta 2 recamaras con 1 baño completo.</p>",Casa,,Santa Catarina,Nuevo León,,2.0,2.0,1.0,105.0,93.0,70800.0,,,2014-05-07 00:00:00,0.0,0.0,0.0,0.0,0.0,695000.0,1265303.9316388555
143194,casa en venta en la col. cerro de la silla,"<p>excelente ubicacion de casa habitacion con permiso de suelo comercial, consta de 3 recamaras puede utilizarse como negocio en la parte de la planta baja y habitacional en la segunda planta, reja, protectores, muy buen estado de mantenimiento y en esquina muy rapidos accesos por pablo livas y benito juarez.</p>",Casa,AV. CERRO DE LA SILLA,Guadalupe,Nuevo León,21.0,3.0,1.0,3.0,196.0,160.0,72107.0,,,2016-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,910000.0,2528371.7477006363
13206,"bonita casa en misión de la silla , guadalupe","<p>se ofrece casa muy conservada en col.mision de la silla , muy cerca de importantes avenidas y centros comerciales, 
</p><p>conserva protectores,boiler,mini-splts, closet, abanico de techo.
</p><p>para mayor informes al  </p>",Casa,,Guadalupe,Nuevo León,10.0,3.0,1.0,2.0,96.0,90.0,72250.0,25.6337666,-100.1936743,2016-12-13 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,1140385.1366437345
174856,casa en venta  col. nueva madero  cadereyta jimenez $  ,"casa en venta  

casa habitación con espacios muy amplios, consta de 2 plantas, 3 baños completos con tina, 5 recámaras, cocina con con cocina integral, barra desayunadora, estufa, sala comedor, abanicos de techo, lamparas, roperías balcón, amplio patio, cochera para un auto. página. www..mx",Casa,Col. Nueva Madero ,Cadereyta Jiménez,Nuevo León,10.0,5.0,1.0,3.0,204.0,252.0,72650.0,,,2015-11-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,2639410.676585188
139271,propiedad en privada con vigilancia,"propiedad nueva con vigilancia y parque. 

cuenta con lavandería techada 

recamara principal con baño completo 

protectores en toda la casa, barandal y cochera techada para 1 auto",Casa,66023,García,Nuevo León,2.0,3.0,2.0,2.0,125.0,90.0,70018.0,25.7807363,-100.43122719999997,2015-09-21 00:00:00,0.0,0.0,0.0,0.0,0.0,695000.0,1542901.2538502358
193453,bonita casa de 2 habitaciones muy bien ubicada,"<p>1ra. planta:
</p><p>-cochera para 1 vehículo
</p><p>-jardín al frente
</p><p>-recibidor
</p><p>-sala-comedor
</p><p>-baño completo
</p><p>-cocina integral (no incluye estufa)
</p><p>-área de lavandería techada
</p><p>-patio trasero
</p><p>
</p><p>2da. planta:
</p><p>-estancia
</p><p>-recámara principal con vestidor
</p><p>-recámara secundaria
</p><p>-baño completo compartido con tina
</p><p>
</p><p>*se le puso tubería nueva el año pasado
</p><p>*aire lavado en las escaleras
</p><p>03-cv-4616</p><p>otras características:</p><p>espacios para autos: 1, </p>",Casa,,San Nicolás de los Garza,Nuevo León,,2.0,,2.0,130.0,90.0,71037.0,,,2016-06-08 00:00:00,0.0,0.0,0.0,0.0,0.0,860000.0,1612300.5844030809
