id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
98443,"ex4024 casa en venta, col. guadalupe en tampico","<p>casa de 2 niveles
</p><p>
</p><p>excelente ubicacion en la col. guadalupe
</p><p>
</p><p>sala, comedor y cocina integral 
</p><p>
</p><p>3 recamaras, la principal con baño, las otras 2 recamaras comparten baño
</p><p>
</p><p>cochera techada para un auto
</p><p>
</p><p>prourbe bienes raíces </p>",Casa,,Tampico,Tamaulipas,0.0,3.0,1.0,2.0,149.0,112.0,104450.0,,,2013-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1363803.3874003366
109358,venta de casa nueva en tampico col. enrique cárdenas calle garcía rendón,"<p>excelente casa nueva. sala, comedor, cocina, 3 recámaras, principal con baño total. 32 metros de jardín, área de lavado, cochera para 2 autos, 1 con techo. vivienda media
</p><p>
</p><p>v-077
</p><p>ll057
</p><p>  
</p><p>tel: (833) </p>",Casa,,Tampico,Tamaulipas,,3.0,2.0,2.0,124.0,126.0,,22.306138965335208,-97.85467278219583,2014-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1100840.5019910624
152731,casa en amplio terreno en esquina en la col. tamaulipas,"<p>casa en amplio terreno en esquina en la col. tamaulipas, consta de sala, comedor, cocina, dos recamaras y un baño completo.</p>",Casa,,Tampico,Tamaulipas,,2.0,3.0,1.0,164.0,297.0,104425.0,22.23155548299871,-97.84297925227293,2014-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1521581.1186459009
1789,casa en venta en matamoros,"nocnok id: mx14-av2848. la vivienda se encuentra en el lote: 41; manzana: 15

precio no negociable",Casa,,Matamoros,Tamaulipas,,3.0,,2.0,140.0,200.0,102935.0,25.861512,-97.455384,2015-09-01 00:00:00,0.0,0.0,0.0,0.0,0.0,695000.0,1269136.748652998
289405,bonita casa en joyas de miramopolis,"<p>bonita casa en joyas de miramapolis. cuenta con 2 recamaras con clima, 1.5 baños, patio, cochera y posibilidad de crecimiento. </p><p>otras características:</p><p>espacios para autos: 1.<br></p>",Casa,Bahia de Zihuatanejo,Ciudad Madero,Tamaulipas,10.0,2.0,,1.0,64.0,84.0,104668.0,22.2919172,-97.82338319999997,2016-07-30 00:00:00,0.0,0.0,0.0,1.0,0.0,540000.0,469729.5770088051
267074,"casa en venta en tampico, tamaulipas","excelente casa remodelada en venta, lista pata habitar, de 2 pisos, 2 recamaras y una salita de tv, sala comedor y cocina.",Casa,Palma Areca,Tampico,Tamaulipas,20.0,2.0,1.0,1.0,55.0,68.0,,,,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,730000.0,375062.93826146657
287948,,"-- hav --    excelente departamento en segundo piso, ubicado en fraccionamiento los lirios. consta de 2 rec&aacute;maras, sala, comedor, cocina y 1.5 ba&ntilde;os.",Apartamento,Jimenez .,Ciudad Madero,Tamaulipas,0.0,2.0,1.0,1.0,92.0,,104730.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,560000.0,764248.0086671918
119326,casa en venta en ciudad madero,"casa funcional,consta de sala comedor, cocina, y una recamara con closet en la planta baja, y baño entero. otra habitacion que puede emplearse como desayunador, oficina u otra recamara, bodega y área de lavadotechado con patio y boiler. planta alta cuenta con 1 recamara con closets y terraza cerrada con herrerí­a así­ como área de tv. toda la casa cuenta con protección de herrerí­a y tiene cochera para 2 autos.",Casa,Venustiano Carranza,Ciudad Madero,Tamaulipas,0.0,3.0,2.0,2.0,76.0,101.0,,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,590000.0,595951.7620052566
143391,casa en venta col. san antonio,"<p>oportunidad de comprar linda casa nueva con funcionales espacios, cuenta en planta baja con sala, comedor y cocina. en planta alta consta de 3 recamaras, la principal con baño propio y las otras compartiendo baño. cochera para dos autos.
</p><p>
</p><p>a-ab28
</p><p>
</p><p>  
</p><p>tel:</p><p>otras características:</p><p>espacios para autos: 2, </p>",Casa,Cerro del Bernal 119,Tampico,Tamaulipas,2.0,3.0,,2.0,145.0,98.0,104568.0,22.296356557337827,-97.88565120536077,2016-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,870000.0,1321729.3257348523
225909,casas nuevas de dos pisos con acabados modernos,"<p>casas totalmente nuevas de dos pisos ubicadas en col. laguna de la puerta.
</p><p>consta de 3 recamaras con closet, 2 1/2 baños, sala- comedor , cocina integral, piso de porcelinato. </p>",Casa,,Tampico,Tamaulipas,0.0,3.0,0.0,2.0,140.0,150.0,104519.0,15.847974168868866,-87.94566822078195,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1269136.748652998
46493,casa residencial en remate miramapolis,"<p>oportunidad de casa en venta, para remodelar o ampliar a tu gusto, bien ubicada, con fáciles accesos a transporte publico y cerca de tienda de autoservicio.
</p><p>no dejes pasar la oportunidad de adquirir un nuevo patrimonio el cual puedes obtener a muy bajo precio!
</p><p>
</p><p>esta propiedad en especial se requiere hacer cita con 48 hrs. de anticipacion!.
</p><p>p.c.
</p><p>
</p><p> 
</p><p>tel:(833)
</p><p>
</p><p>a-cr80</p><p>otras características:</p><p>tipo de terreno: plano, </p>",Casa,Circuito Tamaulipeco,Ciudad Madero,Tamaulipas,5.0,2.0,,1.0,74.0,84.0,104661.0,22.292951925115123,-97.82337996071873,2016-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,460000.0,574914.7311725147
15094,venta de casa nueva en cd. madero col. revolución verde calle reforma (5),"<p>casa nueva en venta en cd. madero, se encuentra en zona alta, patio amplio y muy funcional, con opción a una tercer recámara con baño adentro y techar cochera. vivienda media.
</p><p>
</p><p>  
</p><p>tel: (833) 
</p><p>
</p><p>a-zh31</p><p>otras características:</p><p>espacios para autos: 2, </p>",Casa,Reforma,Ciudad Madero,Tamaulipas,2.0,2.0,,1.0,99.0,96.0,104698.0,22.3222037,-97.85213979999996,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,640000.0,837877.6165817885
191151,casa en venta en bonanza residencial,"casa en venta en bonanza residencial. 3 habitaciones, 2 baños, 144m2 terreno, 89m2 construcción. nocnok id: mx16-bv2268.",Casa,GALEANA #51,Nuevo Laredo,Tamaulipas,,3.0,,2.0,89.0,144.0,,,,2016-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,518068.0,732692.462418079
126058,casa en venta en victoria,"-- hcv --    casa en venta de dos plantas, cuenta con dos recamaras con clima y closet, sala, comedor, cocineta, refrigerador, frigobar, lavadora, etc. en la planta de arriba cuenta cnon una caba&ntilde;a tipo suite con minisplit, televisi&oacute;n e hidromasaje.",Casa,Fco. Villa Fracc. Santa Maria .,Victoria,Tamaulipas,0.0,2.0,2.0,2.0,100.0,150.0,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,861000.0,848396.1319981596
15950,casa en venta en 15 de mayo,"-- hcv787e-285 --    casa muy amplia con cochera. se encuentra en una zona urbanizada, calle pavimentada, todos los servicios y luz 220.",Casa,Rio Cazones .,Ciudad Madero,Tamaulipas,14.0,3.0,1.0,2.0,192.0,120.0,104703.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,580000.0,1816099.5503042876
258853,"ex3942 casa de un piso con departamento, fracc. country club ","<p>comoda casa de un piso con departamento independiente
</p><p>
</p><p>en exclusivo fraccionamiento en la zona dorada de tampico
</p><p>
</p><p>casa de un piso, con 2 recamaras y 2 baños
</p><p>
</p><p>sala, comedor y cocina integral
</p><p>
</p><p>estacionamiento para 2 autos
</p><p>
</p><p>el departamento esta en planta alta, con una superficie de 62 m2, una recamara, sala, comedor y cocina integral
</p><p>
</p><p>magnifica inversión, muy cerca de la laguna del chairel
</p><p>
</p><p>prourbe bienes raíces 
</p><p></p>",Casa,,Tampico,Tamaulipas,0.0,2.0,2.0,2.0,144.0,189.0,104491.0,,,2013-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,1311210.8103184816
36718,"casa en venta en unidad modelo, tampico, tamaulipas","bonita casa en muy buenas condiciones, cuenta con tres recamaras, 2 1/2 baños, en el sotano cuenta con una habitacion extra que pudiera ser una 4ta. o como estudio o cuarto de juegos.",Casa,Capricornio,Tampico,Tamaulipas,10.0,3.0,1.0,2.0,240.0,160.0,104613.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,2320988.290290093
214930,"ex2803 casa en venta, col. laguna de la puerta en tampico","<p>casa nueva
</p><p>
</p><p>3 recamaras, 1 baño y medio
</p><p>
</p><p>sala, comedor y cocina con desayunador
</p><p>
</p><p>área de lavado
</p><p>
</p><p>estacionamiento para un auto
</p><p>
</p><p>prourbe bienes raíces </p>",Casa,,Tampico,Tamaulipas,0.0,3.0,1.0,1.0,103.0,102.0,104519.0,,,2013-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,870000.0,879951.6782472724
211025,"casa en venta, reserva territorial campestre codigo postal 88655","oportunidad en territorial campestre cerca de blvd. hidalgo, centros comerciales, escuelas, parques muy espaciosa, estacionamiento hasta para 2 autos con amplio terreno remodelada",Casa,Olmo,Reynosa,Tamaulipas,4.0,2.0,2.0,1.0,90.0,144.0,103930.0,,,2016-05-04 00:00:00,1.0,1.0,0.0,1.0,1.0,490000.0,743210.97783445
125448,"remate hipotecario. nuevo laredo, tamps.    id 3923","empresa dedicada a los   ante notario y registro público tiene grandes oportunidades para ti desde un 50-70% debajo de su avalúo, cesiones de derechos con garantia hipotecaria en buenas condiciones en venta únicamente de contado no creditos. si no sabes que es un remate hipotecario no te preocupes nosotros te explicamos. inversión segura, pago de contado. 

* las imágenes y descripción aquí presentadas pueden no representar con exactitud la realidad por tener diferencias en relación con la numeración, ubicación y superficies.  (r) no es inmobiliaria sino media derechos crediticios litigiosos y/o adjudicatarios.",Casa,Galeana,Nuevo Laredo,Tamaulipas,5.0,3.0,1.0,1.0,90.0,144.0,103635.0,,,2016-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,758279.0,743210.97783445
195492,"casa en venta, tampico, tamaulipas","excelentes acabados, espacios amplios, cuenta con desayunador separado, cerca de la avenida principal que comunica al norte de la ciudad para accesar al puerto industrial o a la ciudad de altamira, ideal para oficinas o negocio ya que cuenta con una bodega; o para constructores por su dimension se puede utilizar para construir casas; facil acceso al centro de madero o a la avenida que comunica para llegar al centro de tampico.",Casa,,Tampico,Tamaulipas,11.0,3.0,2.0,3.0,81.0,,104517.0,22.304082,-97.855109,2015-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1575000.0,648544.3390871114
290668,departamento en en venta en tampico col. mainero calle isauro alfaro,"<p>2 recamaras ,1 baño, 1 cajón de estacionamiento, 1er piso, sala comedor, cocina con barra, instalaciones para minisplit, tinaco, terraza en lado sombra. 
</p><p>no se expide recibo fiscal.
</p><p>dos departamentos.
</p><p>vr007
</p><p>  
</p><p>tel: (833) </p>",Apartamento,,Tampico,Tamaulipas,,2.0,1.0,1.0,90.0,87.0,,22.221920321082802,-97.84945651888849,2014-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,620000.0,743210.97783445
132507,"ex3890 casa en venta, fracc. floresta en altamira","<p>bella casa
</p><p>
</p><p>en excelentes condiciones
</p><p>
</p><p>totalmente equipada
</p><p>
</p><p>3 recamaras, 2 baños y medio
</p><p>
</p><p>sala, comedor y cocina integral
</p><p>
</p><p>cochera techada para un auto
</p><p>
</p><p>alberca en condominio
</p><p>
</p><p>prourbe bienes raíces </p>",Casa,,Altamira,Tamaulipas,0.0,3.0,1.0,2.0,126.0,122.0,122966.0,,,2013-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1121877.5328238043
262315,,casa en venta en zona residencial con excelente ubicación.,Casa,México,Tampico,Tamaulipas,0.0,3.0,2.0,3.0,294.0,201.0,104444.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,3200000.0,2888988.1227741246
125424,casa en venta en allende tamaulipas,"<p>excelente oporunidad para vivir en un entorno muy tranquilo, no puede dejar pasar esta oportunidad</p>",Casa,Privada Bustamante,Tampico,Tamaulipas,0.0,2.0,1.0,1.0,140.0,140.0,104454.0,22.247225600000004,-97.8582666,2014-05-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1269136.748652998
53309,preventa de departamentos sor juana ines de la cruz,"<p>funcionales departamentos situados de lado sombra, cuentan con recamara principal y baño privado, dos recamaras secundarias que comparten baño. sala comedor, cocina con barra, area de lavado adjunta, un cajón de estacionamiento en sombra, portón automatizado en la entrada y acceso peatonal.
</p><p>
</p><p>su ubicación es privilegiada, a pocas cuadras del blvd. perimetral así como del primer cuadro de la ciudad de tampico.
</p><p>
</p><p> 
</p><p>
</p><p>a-aj80</p><p>otras características:</p><p>espacios para autos: 1, </p>",Apartamento,Sor Juana Ines de la Cruz,Tampico,Tamaulipas,0.0,3.0,,2.0,90.0,91.0,104423.0,22.22075644266086,-97.85793172017212,2016-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0,815000.0,743210.97783445
169826,venta de casas nuevas en tampico col. enrique cárdenas  en av. palafox (5),"<p>excelente conjunto de casa nuevas, listas para habitar sala-comedor, ventanal con salida a pequeño jardín, cocina, con gabinetes de madera 2 recámaras con closet 1 1/2 baños, closet de blancos, área de lavado, cochera para 1 carro. vivienda media
</p><p>v102 v097
</p><p>ll160
</p><p>  
</p><p>tel: (833) 
</p><p>
</p><p>a-zh31</p><p>otras características:</p><p>espacios para autos: 1, tipo de terreno: plano, </p>",Casa,Av. Palafox,Tampico,Tamaulipas,2.0,2.0,,1.0,62.0,76.0,104517.0,22.3073848,-97.8491573,2016-12-08 00:00:00,1.0,0.0,0.0,1.0,0.0,475000.0,448692.54617606325
195873,"ex3898 casa de un piso en venta, col. altavista en tampico","<p>casa de un piso
</p><p>
</p><p>4 recamaras, 2 baños y medio
</p><p>
</p><p>sala, comedor y cocina integral
</p><p>
</p><p>sala de tv
</p><p>
</p><p>cochera techada para 2 autos
</p><p>
</p><p>amplio patio
</p><p>
</p><p>equipada con climas
</p><p>
</p><p>prourbe bienes raíces </p>",Casa,,Tampico,Tamaulipas,0.0,4.0,2.0,2.0,398.0,,104498.0,,,2013-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,3725000.0,3982913.7260767044
102,departamento en venta en altamira,"-- hav1342e-285 --    bonito departamento, equipado con climas, persianas blackout, cocineta con protecciones, muy seguro. &iexcl;ven a conocerlo!",Apartamento,Laguna Salada .,Altamira,Tamaulipas,5.0,2.0,1.0,1.0,46.0,,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,400000.0,280396.2995141279
257149,"ex3393 departamento en venta, fracc. arcangeles en tampico","departamento de lujo

3 recamaras, 2 baños

sala, comedor y cocina integral

acabados de primera en todas sus areas

zona con alta plusvalia

estacionamiento para 2 autos

prourbe bienes raices ",Apartamento,,Tampico,Tamaulipas,0.0,3.0,2.0,2.0,172.0,159.0,104441.0,,,2013-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,1605729.2419768684
